Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344952363,69.79,194.22,-0.28,24.13,-49.86,-0.15456,-136.62,1,0.861279,0.705078
1494344952369,69.73,193.58,-0.24,24.17,-50.55,0.15456,-136.6,1,0.642806,-0.218473
1494344952377,69.72,192.53,-0.17,24.31,-51.6,-0.15456,-136.58,1,1.05005,0.407244
1494344952385,69.55,191.62,-0.2,24.45,-52.28,-0.309119,-136.56,1,0.925748,-0.124303
1494344952393,69.43,190.62,-0.24,24.41,-53.19,0.463679,-136.54,1,1.00717,0.081426
1494344952400,69.34,189.66,-0.23,24.42,-53.48,-0.15456,-136.52,1,0.964217,-0.0429571
1494344952406,69.02,188.52,-0.31,24.31,-53.44,0.15456,-136.5,1,1.18406,0.219844
1494344952413,68.86,187.62,-0.31,24.27,-53.51,0.309119,-136.48,1,0.914105,-0.269955
1494344952421,68.71,186.73,-0.28,24,-53.35,0,-136.46,1,0.902552,-0.0115533
1494344952428,68.63,185.98,-0.2,24.05,-52.55,-0.309119,-136.44,1,0.754255,-0.148297
1494344952434,68.51,185.24,-0.28,24.13,-52.91,0.15456,-136.42,1,0.749671,-0.0045836
1494344952441,68.48,184.95,-0.27,24.04,-52.62,-0.15456,-136.4,1,0.291542,-0.45813
1494344952469,68.52,185.1,-0.3,23.81,-50.84,0.15456,-136.35,1,0.155236,-0.136305
1494344952477,68.65,185.87,-0.29,23.79,-50.31,-0.15456,-136.3,1,0.780902,0.625666
1494344952485,68.68,186.4,-0.32,23.73,-49.79,-0.618238,-136.28,1,0.530847,-0.250055
1494344952493,68.7,187.06,-0.29,23.59,-49.54,0.15456,-136.26,1,0.660307,0.129459
1494344952499,68.59,188,-0.35,23.63,-49.06,0.463679,-136.24,1,0.946417,0.28611
1494344952505,68.58,188.74,-0.38,23.45,-48.81,-0.15456,-136.22,1,0.740058,-0.206359
1494344952513,68.65,189.48,-0.37,23.45,-48.72,0.309119,-136.2,1,0.743309,0.00325119
1494344952521,68.67,190.17,-0.37,23.46,-48.9,0,-136.18,1,0.690292,-0.0530168
1494344952528,68.65,190.84,-0.36,23.61,-48.48,-0.463679,-136.16,1,0.670296,-0.0199956
1494344952534,68.58,191.44,-0.43,23.66,-48.77,-0.463679,-136.14,1,0.604076,-0.0662209
1494344952541,68.56,191.94,-0.41,23.64,-48.77,0.15456,-136.12,1,0.5004,-0.103676
1494344952549,68.42,192.4,-0.39,23.68,-49.02,-0.463679,-136.1,1,0.480824,-0.0195757
1494344952557,68.29,192.7,-0.41,23.77,-49.35,0,-136.08,1,0.326957,-0.153867
1494344952569,68.1,192.68,-0.32,24.17,-50.59,-0.463679,-136.05,1,0.191053,-0.135905
1494344952577,67.94,192.36,-0.27,24.18,-51.2,-0.15456,-136.02,1,0.357765,0.166713
1494344952585,67.82,192.02,-0.31,24.24,-52.75,0,-136,1,0.360564,0.00279903
1494344952593,67.69,191.54,-0.27,24.23,-53.62,-0.15456,-135.98,1,0.49729,0.136725
1494344952599,67.56,190.94,-0.22,24.17,-54.4,-0.309119,-135.96,1,0.613912,0.116622
1494344952605,67.38,190.21,-0.26,24.13,-54.46,0,-135.94,1,0.751875,0.137963
1494344952613,67.29,189.15,-0.15,24.17,-54.7,0.309119,-135.92,1,1.06381,0.311936
1494344952621,67.15,188.38,-0.19,24.29,-54.59,0.463679,-135.9,1,0.782628,-0.281183
1494344952627,66.89,187.43,-0.26,24.1,-55.03,0,-135.88,1,0.984934,0.202306
1494344952633,66.72,186.75,-0.27,24.08,-55.17,0.15456,-135.86,1,0.70092,-0.284014
1494344952641,66.57,186.14,-0.29,23.95,-55.41,0,-135.84,1,0.628173,-0.0727475
1494344952649,66.56,185.6,-0.32,24.1,-55.5,0,-135.82,1,0.540101,-0.0880717
1494344952657,66.53,185.28,-0.32,23.95,-55.25,0.15456,-135.8,1,0.321395,-0.218706
1494344952663,66.57,185.06,-0.3,23.9,-55.15,0.15456,-135.78,1,0.223608,-0.097787
1494344952685,66.45,185.02,-0.36,23.44,-54.54,0,-135.74,1,0.126496,-0.0971117
1494344952697,66.32,185.32,-0.35,23.68,-54.54,-0.309119,-135.69,1,0.326957,0.200461
1494344952705,66.25,185.76,-0.4,23.66,-54.2,0.463679,-135.66,1,0.445536,0.118578
1494344952713,66.16,186.08,-0.37,23.56,-53.85,-0.463679,-135.64,1,0.332424,-0.113112
1494344952721,66.09,186.5,-0.42,23.61,-53.53,0.15456,-135.62,1,0.425792,0.093368
1494344952728,65.92,187.11,-0.43,23.51,-53.22,0.309119,-135.6,1,0.633246,0.207454
1494344952735,65.8,187.76,-0.38,23.55,-53.15,0,-135.58,1,0.660979,0.0277329
1494344952741,65.74,188.26,-0.38,23.39,-53.14,-0.772798,-135.56,1,0.503587,-0.157392
1494344952749,65.7,188.7,-0.32,23.37,-52.99,0.309119,-135.54,1,0.441817,-0.0617699
1494344952757,65.61,189.14,-0.32,23.39,-53.2,0.309119,-135.52,1,0.449112,0.00729492
1494344952763,65.57,189.48,-0.31,23.41,-53.47,-0.309119,-135.5,1,0.342341,-0.106771
1494344952769,65.5,189.77,-0.31,23.55,-53.52,0.309119,-135.48,1,0.298322,-0.0440193
1494344952785,65.37,189.97,-0.31,23.47,-53.89,0,-135.45,1,0.23855,-0.059772
1494344952797,65.15,189.89,-0.29,23.56,-54.53,0.15456,-135.41,1,0.234089,-0.00446151
1494344952805,65,189.48,-0.27,23.52,-55.07,-0.309119,-135.38,1,0.436582,0.202493
1494344952813,64.98,189.1,-0.25,23.42,-55.68,-0.309119,-135.36,1,0.380531,-0.0560505
1494344952821,64.92,188.65,-0.28,23.41,-56.29,0,-135.34,1,0.453979,0.073448
1494344952828,64.84,188.14,-0.3,23.5,-56.79,0.463679,-135.32,1,0.516231,0.0622522
1494344952835,64.73,187.67,-0.39,23.47,-57.03,0,-135.3,1,0.482702,-0.0335292
1494344952842,64.8,187.03,-0.36,23.44,-57.52,-0.309119,-135.28,1,0.643816,0.161114
1494344952850,64.72,186.5,-0.38,23.36,-57.15,-0.15456,-135.26,1,0.536002,-0.107814
1494344952857,64.64,185.8,-0.38,23.45,-57.56,-0.15456,-135.24,1,0.704554,0.168552
1494344952864,64.56,185.36,-0.45,23.29,-57.54,-0.15456,-135.22,1,0.447216,-0.257337
1494344952871,64.52,184.97,-0.42,23.46,-57.87,0,-135.2,1,0.392045,-0.0551709
1494344952878,64.53,184.73,-0.44,23.41,-57.39,0.463679,-135.18,1,0.240214,-0.151832
1494344952893,64.51,184.58,-0.44,23.45,-56.68,-0.463679,-135.15,1,0.151321,-0.0888929
1494344952905,64.47,184.71,-0.42,23.25,-55.63,-0.15456,-135.11,1,0.136005,-0.0153159
1494344952913,64.43,185.2,-0.42,23.12,-55.06,0.15456,-135.08,1,0.491636,0.35563
1494344952921,64.48,185.65,-0.47,22.82,-54.47,-0.15456,-135.06,1,0.452766,-0.0388698
1494344952927,64.47,186.05,-0.42,22.81,-53.95,0.309119,-135.04,1,0.400134,-0.0526317
1494344952933,64.52,186.59,-0.42,22.88,-53.85,-0.463679,-135.02,1,0.542303,0.142169
1494344952941,64.55,187.21,-0.39,22.84,-53.76,-0.15456,-135,1,0.62072,0.0784177
1494344952953,64.55,187.77,-0.37,22.91,-53.8,0.463679,-134.98,1,0.559998,-0.0607229
1494344952959,64.56,188.38,-0.4,22.91,-53.46,-0.463679,-134.96,1,0.610083,0.0500851
1494344952965,64.49,189.04,-0.43,22.93,-53.5,-0.15456,-134.94,1,0.663705,0.0536227
1494344952973,64.5,189.63,-0.46,22.93,-53.86,-0.15456,-134.92,1,0.590081,-0.0736243
1494344952981,64.49,189.87,-0.43,23.24,-53.93,0,-134.9,1,0.240214,-0.349867
1494344952990,64.44,190.07,-0.39,23.3,-55.06,-0.15456,-134.88,1,0.206153,-0.0340608
1494344953005,64.4,189.91,-0.45,23.21,-56.08,-0.772798,-134.84,1,0.164926,-0.0412269
1494344953013,64.31,189.3,-0.45,23.28,-56.77,0.15456,-134.8,1,0.61659,0.451664
1494344953021,64.37,188.7,-0.49,23.25,-57.48,0.618238,-134.78,1,0.602998,-0.0135913
1494344953027,64.22,187.93,-0.43,23.42,-58.05,0,-134.76,1,0.784477,0.181479
1494344953033,64.16,186.98,-0.37,23.47,-58.33,-0.309119,-134.74,1,0.95189,0.167413
1494344953041,64.05,186.28,-0.41,23.38,-58.55,0.15456,-134.72,1,0.708587,-0.243303
1494344953049,63.99,185.62,-0.4,23.21,-58.72,0.463679,-134.7,1,0.662725,-0.0458621
1494344953057,63.91,184.87,-0.39,23.2,-58.85,0,-134.68,1,0.754254,0.0915293
1494344953063,63.8,184.26,-0.47,23.29,-58.62,0.15456,-134.66,1,0.619839,-0.134415
1494344953069,63.81,183.67,-0.43,23.37,-58.95,0.309119,-134.64,1,0.590081,-0.0297583
1494344953077,63.85,183.27,-0.44,23.33,-58.71,0.15456,-134.62,1,0.402004,-0.188077
1494344953085,63.91,182.98,-0.4,23.35,-58.85,-0.15456,-134.6,1,0.296136,-0.105869
1494344953121,63.96,183.07,-0.43,23.13,-57.57,0,-134.54,1,0.102953,-0.193183
1494344953127,63.98,183.63,-0.49,23.15,-57.32,-0.15456,-134.48,1,0.560355,0.457402
1494344953133,63.88,184.01,-0.45,23.25,-57.39,-0.15456,-134.46,1,0.392943,-0.167412
1494344953141,63.86,184.53,-0.54,23.22,-56.87,-0.463679,-134.44,1,0.520389,0.127446
1494344953149,63.84,184.92,-0.51,23.17,-56.71,0,-134.42,1,0.390512,-0.129877
1494344953157,63.81,185.51,-0.54,23.16,-55.97,0,-134.4,1,0.590759,0.200247
1494344953163,63.75,186.01,-0.53,23.21,-56.29,0.618238,-134.38,1,0.503587,-0.0871719
1494344953169,63.72,186.43,-0.52,23.18,-55.84,-0.15456,-134.36,1,0.421068,-0.0825184
1494344953177,63.63,186.92,-0.47,23.09,-55.77,-0.309119,-134.34,1,0.498202,0.0771338
1494344953185,63.63,187.31,-0.49,22.98,-56.03,0,-134.32,1,0.389999,-0.108203
1494344953193,63.55,187.61,-0.44,23.01,-55.84,0,-134.3,1,0.310486,-0.0795135
1494344953199,63.57,187.83,-0.45,23.05,-56.29,-0.15456,-134.28,1,0.220908,-0.0895775
1494344953225,63.5,187.66,-0.45,23.06,-58.36,0.15456,-134.23,1,0.18386,-0.0370484
1494344953233,63.46,187.07,-0.42,23.05,-58.76,-0.15456,-134.18,1,0.591351,0.407491
1494344953241,63.39,186.59,-0.41,22.98,-58.71,-0.15456,-134.16,1,0.485073,-0.106278
1494344953249,63.35,186.03,-0.35,23.01,-58.86,0,-134.14,1,0.561424,0.0763513
1494344953257,63.17,185.32,-0.44,23.04,-58.94,-0.309119,-134.12,1,0.732468,0.171044
1494344953263,63.11,184.78,-0.53,23.16,-58.82,-0.463679,-134.1,1,0.543317,-0.189152
1494344953270,63.07,184.18,-0.5,22.96,-58.82,0,-134.08,1,0.601338,0.0580212
1494344953277,63.05,183.81,-0.53,23.09,-58.48,-0.463679,-134.06,1,0.370535,-0.230802
1494344953293,63.12,183.57,-0.54,23.01,-58.74,-0.15456,-134.03,1,0.250005,-0.12053
1494344953305,63.21,183.41,-0.48,23.19,-58.18,0.15456,-133.99,1,0.183579,-0.0664263
1494344953321,63.31,183.62,-0.48,23.23,-57.51,0,-133.95,1,0.232599,0.0490206
1494344953327,63.35,183.84,-0.49,23,-57.19,-0.15456,-133.92,1,0.223608,-0.00899133
1494344953333,63.38,184.17,-0.55,23.05,-56.94,0,-133.9,1,0.331363,0.107754
1494344953341,63.44,184.49,-0.55,22.86,-56.59,-0.463679,-133.88,1,0.325569,-0.00579369
1494344953349,63.5,184.84,-0.48,23.04,-56.17,-0.463679,-133.86,1,0.355112,0.029543
1494344953357,63.54,185.13,-0.4,23.01,-56.27,0,-133.84,1,0.292739,-0.0623733
1494344953364,63.57,185.58,-0.48,22.81,-56.06,-0.463679,-133.82,1,0.451011,0.158273
1494344953371,63.54,186.01,-0.47,22.88,-55.94,0.15456,-133.8,1,0.431038,-0.0199731
1494344953377,63.54,186.27,-0.43,22.88,-56.11,-0.463679,-133.78,1,0.259995,-0.171044
1494344953385,63.54,186.59,-0.51,23.11,-55.93,-0.463679,-133.76,1,0.320007,0.0600128
1494344953397,63.57,186.77,-0.44,22.97,-56.43,0,-133.73,1,0.182476,-0.137531
1494344953425,63.55,186.56,-0.44,23.21,-58.4,0,-133.67,1,0.210942,0.0284657
1494344953433,63.6,185.76,-0.44,23.33,-58.51,0.309119,-133.62,1,0.801564,0.590622
1494344953441,63.57,185.39,-0.5,23.36,-58.6,-0.463679,-133.6,1,0.371209,-0.430355
1494344953449,63.56,184.76,-0.51,23.29,-58.96,-0.309119,-133.58,1,0.630084,0.258875
1494344953457,63.56,184.27,-0.51,23.3,-58.69,0.15456,-133.56,1,0.490005,-0.140079
1494344953464,63.53,183.8,-0.5,23.47,-58.78,0,-133.54,1,0.470942,-0.0190631
1494344953472,63.51,183.4,-0.44,23.45,-58.62,-0.463679,-133.52,1,0.400509,-0.0704335
1494344953480,63.6,183.06,-0.37,23.6,-58.49,-0.309119,-133.5,1,0.351707,-0.0488023
1494344953493,63.7,182.85,-0.41,23.66,-57.8,0.309119,-133.47,1,0.232599,-0.119107
1494344953505,63.89,182.88,-0.4,23.28,-55.88,-0.15456,-133.43,1,0.192356,-0.0402434
1494344953513,64.12,183.25,-0.38,23.17,-55.54,0.15456,-133.4,1,0.435667,0.243311
1494344953521,64.32,183.64,-0.39,23.22,-54.6,-0.463679,-133.38,1,0.438294,0.00262672
1494344953529,64.48,184.07,-0.39,23.28,-52.58,-0.15456,-133.36,1,0.458795,0.0205008
1494344953537,64.65,184.7,-0.38,23.03,-51.12,0.463679,-133.34,1,0.65254,0.193745
1494344953544,64.73,185.53,-0.42,22.8,-49.78,-0.309119,-133.32,1,0.833848,0.181308
1494344953552,65,186.47,-0.41,22.92,-47.67,-0.463679,-133.3,1,0.978012,0.144164
1494344953559,65.15,187.39,-0.39,21.99,-44.67,0.15456,-133.28,1,0.932146,-0.0458652
1494344953566,65.43,188.42,-0.39,21.85,-42.79,0.309119,-133.26,1,1.06738,0.135232
1494344953573,65.92,190.16,-0.31,22.46,-44.55,0.463679,-133.24,1,1.80767,0.74029
1494344953580,66.24,191.57,-0.29,22.57,-43.59,-0.15456,-133.22,1,1.44586,-0.361808
1494344953588,66.51,192.99,-0.2,24.03,-40.87,0.15456,-133.2,1,1.44544,-0.000419617
1494344953595,66.97,194.52,0,24.34,-38.46,-0.15456,-133.18,1,1.59765,0.152213
1494344953603,67.33,196.48,0.12,24.7,-37.48,-0.309119,-133.16,1,1.99279,0.395141
1494344953611,67.74,197.98,0.57,25.38,-36.19,-0.463679,-133.14,1,1.55502,-0.437771
1494344953619,68.11,199.22,1.31,25.49,-36.14,-0.463679,-133.12,0,1.29403,-0.260992
1494344953627,68.46,200.42,1.94,25.13,-36.39,-0.15456,-133.1,0,1.25,-0.0440341
1494344953633,69.31,201.93,3.86,25.77,-36.73,-0.463679,-133.08,0,1.7328,0.482799
1494344953640,69.74,203.37,4.89,26.09,-36.97,-0.309119,-133.06,0,1.50283,-0.229963
1494344953647,69.97,204.36,5.88,26.36,-37.24,-0.15456,-133.04,0,1.01637,-0.486461
1494344953654,70.25,205.31,6.82,26.96,-37.26,-0.309119,-133.02,0,0.990401,-0.0259715
1494344953660,70.18,206.04,7.62,27.31,-37.85,0.15456,-133,0,0.733344,-0.257056
1494344953666,70.05,206.69,8.24,27.84,-38.57,0,-132.98,0,0.662883,-0.0704618
1494344953673,70.07,207.03,9,27.83,-38.98,0,-132.96,0,0.340584,-0.322298
1494344953680,70.05,207.3,9.76,27.89,-39.3,-0.772798,-132.94,0,0.270729,-0.0698552
1494344953687,69.96,207.43,10.39,27.67,-40,-0.463679,-132.92,0,0.158116,-0.112613
1494344953694,69.91,207.4,11.42,27.67,-40.52,-0.15456,-132.9,0,0.0583115,-0.0998043
1494344953700,69.91,207.15,11.9,27.51,-41.22,0.15456,-132.88,0,0.25,0.191688
1494344953707,69.81,206.7,12.29,26.9,-41.26,-0.15456,-132.86,0,0.460974,0.210974
1494344953714,69.63,206.27,12.44,26.77,-41.87,0.15456,-132.84,0,0.466162,0.00518802
1494344953722,69.5,205.7,12.51,26.69,-42.79,-0.15456,-132.82,0,0.584628,0.118466
1494344953729,69.26,205.02,12.43,26.81,-43.37,0,-132.8,0,0.721117,0.136489
1494344953736,69.1,204.31,12.35,27.32,-44.37,0,-132.78,0,0.727797,0.00668037
1494344953743,68.93,203.52,12.19,27.18,-43.84,0.15456,-132.76,0,0.808092,0.0802947
1494344953751,68.73,202.5,11.62,27.01,-44.38,0,-132.74,0,1.03941,0.231321
1494344953758,68.59,201.58,11.29,27.06,-45.3,-0.15456,-132.72,0,0.930589,-0.108824
1494344953765,68.42,200.51,10.99,26.83,-46.42,0,-132.7,0,1.08343,0.152838
1494344953772,68.38,199.6,10.72,26.83,-46.72,0,-132.68,0,0.910882,-0.172545
1494344953778,68.43,198.46,10.58,26.96,-46.57,-0.309119,-132.66,0,1.1411,0.230213
1494344953786,68.5,197.58,10.19,27.24,-47.15,-0.463679,-132.64,0,0.882769,-0.258326
1494344953793,68.44,196.83,9.88,27.61,-47.52,-0.463679,-132.62,0,0.752397,-0.130373
1494344953800,68.4,195.98,9.63,27.55,-47.27,-0.15456,-132.6,0,0.850946,0.0985499
1494344953806,68.38,195.17,9.24,27.63,-47.55,-0.309119,-132.58,0,0.810245,-0.0407019
1494344953813,68.48,194.6,9.05,27.66,-47.58,-0.15456,-132.56,0,0.578712,-0.231532
1494344953821,68.65,194.14,8.95,27.67,-47.46,0.15456,-132.54,0,0.490402,-0.0883104
1494344953828,68.78,193.67,8.92,27.85,-47.71,-0.15456,-132.52,0,0.487648,-0.00275412
1494344953835,68.98,193.31,8.86,28.18,-47.46,-0.463679,-132.5,0,0.411824,-0.0758236
1494344953841,69.15,193.17,8.82,28.4,-47.25,-0.309119,-132.48,0,0.220231,-0.191593
1494344953849,69.34,193.03,8.82,28.53,-46.98,0.309119,-132.46,0,0.236004,0.0157727
1494344953861,69.62,193.09,8.86,29.15,-46.78,-0.309119,-132.43,0,0.286355,0.0503508
1494344953869,70.01,193.24,9.2,29.49,-46.57,0,-132.4,0,0.417856,0.131501
1494344953877,70.3,193.38,9.49,30.08,-47.08,-0.15456,-132.38,0,0.322019,-0.0958375
1494344953885,70.63,193.58,9.75,30.66,-46.83,-0.463679,-132.36,0,0.385884,0.063865
1494344953892,70.97,193.81,10.12,31.37,-46.84,-0.618238,-132.34,0,0.410488,0.0246049
1494344953898,71.26,194.15,10.48,31.62,-47.21,0,-132.32,0,0.446876,0.0363875
1494344953905,71.61,194.34,11.02,31.83,-47.38,-0.15456,-132.3,0,0.398246,-0.0486299
1494344953913,71.95,194.59,11.49,31.89,-48.04,-0.772798,-132.28,0,0.422016,0.0237701
1494344953921,72.24,194.75,12.07,32.23,-48.16,0.15456,-132.26,0,0.331212,-0.0908036
1494344953927,72.63,195.15,13,32.3,-48.15,0.15456,-132.24,0,0.558654,0.227442
1494344953933,72.99,195.47,13.73,32.34,-48.47,-0.15456,-132.22,0,0.481669,-0.0769852
1494344953941,73.24,195.81,14.15,32.39,-49.02,-0.309119,-132.2,0,0.422016,-0.0596531
1494344953949,73.54,196.17,14.52,32.64,-49.09,0,-132.18,0,0.468617,0.0466014
1494344953957,73.81,196.57,14.93,32.86,-49.09,-0.618238,-132.16,0,0.48259,0.0139728
1494344953964,74.1,196.88,15.31,33.01,-49.16,-0.15456,-132.14,0,0.424499,-0.0580917
1494344953971,74.39,197.28,15.69,32.91,-49.31,-0.15456,-132.12,0,0.494073,0.0695742
1494344953978,74.68,197.64,15.95,32.9,-49.53,0.15456,-132.1,0,0.462278,-0.0317947
1494344953985,75.14,198.13,16.54,32.86,-49.4,0.15456,-132.08,0,0.672079,0.209801
1494344953991,75.55,198.53,16.9,32.96,-49.63,-0.15456,-132.06,0,0.572804,-0.0992749
1494344953998,76.03,198.79,17.31,33.55,-50.09,-0.618238,-132.04,0,0.545894,-0.0269096
1494344954005,76.57,199.15,17.63,33.71,-50.72,-0.463679,-132.02,0,0.649,0.103106
1494344954013,77.17,199.47,18,33.87,-51.24,0,-132,0,0.680002,0.0310017
1494344954021,77.77,199.84,18.46,33.92,-51.54,0,-131.98,0,0.704907,0.0249054
1494344954028,78.36,200.15,18.81,33.75,-51.08,-0.463679,-131.96,0,0.666486,-0.0384218
1494344954035,79,200.45,19.3,33.61,-50.7,0.15456,-131.94,0,0.706825,0.0403389
1494344954042,79.86,200.8,20.01,33.74,-51.07,0.309119,-131.92,0,0.928496,0.221672
1494344954049,80.82,201.25,20.87,33.5,-50.76,-0.15456,-131.9,0,1.06023,0.131737
1494344954057,81.45,201.64,21.39,33.37,-50.9,0.618238,-131.88,0,0.740943,-0.319291
1494344954064,82.09,201.98,21.82,33.35,-51.36,-0.463679,-131.86,0,0.724705,-0.0162382
1494344954071,82.98,202.57,22,32.99,-51.38,0.309119,-131.84,0,1.0678,0.343094
1494344954077,83.78,203.1,22.16,32.65,-51.14,0.309119,-131.82,0,0.959637,-0.108162
1494344954085,84.46,203.53,22.52,32.37,-51.73,-0.463679,-131.8,0,0.804554,-0.155083
1494344954092,85.23,204.05,22.54,32.24,-51.2,-0.618238,-131.78,0,0.929139,0.124585
1494344954098,86,204.58,22.71,32.06,-51.24,0.463679,-131.76,0,0.934776,0.00563651
1494344954105,86.94,205.06,22.82,32.01,-51.35,-0.15456,-131.74,0,1.05546,0.12068
1494344954113,87.61,205.47,22.62,31.57,-51.33,0.15456,-131.72,0,0.7855,-0.269955
1494344954121,88.25,205.77,22.45,31.19,-51.17,-0.463679,-131.7,0,0.706818,-0.0786822
1494344954128,88.87,206,22.28,30.67,-52.08,0.309119,-131.68,0,0.661286,-0.0455323
1494344954135,89.49,206.24,22.05,30.49,-51.8,0.772798,-131.66,0,0.66483,0.00354397
1494344954142,90.01,206.35,21.9,30.39,-51.59,0,-131.64,0,0.531504,-0.133326
1494344954149,90.62,206.45,21.66,30.13,-51.55,0.463679,-131.62,0,0.618144,0.0866399
1494344954157,91.18,206.61,21.4,29.85,-52.01,0.15456,-131.6,0,0.582415,-0.0357292
1494344954164,91.69,206.67,20.94,29.62,-51.78,-0.15456,-131.58,0,0.513512,-0.0689033
1494344954171,92.09,206.73,20.56,28.95,-51.42,0.772798,-131.56,0,0.404476,-0.109035
1494344954178,92.48,206.75,20.4,28.78,-51.11,0.15456,-131.54,0,0.390512,-0.013964
1494344954185,92.87,206.82,20.23,28.74,-51.44,-0.309119,-131.52,0,0.39623,0.00571817
1494344954192,93.2,206.89,20.09,28.67,-51.38,0,-131.5,0,0.337346,-0.0588844
1494344954199,93.42,206.8,19.94,28.52,-51.74,0,-131.48,0,0.237703,-0.0996431
1494344954206,93.66,206.79,19.81,28.64,-51.39,-0.15456,-131.46,0,0.240206,0.00250308
1494344954213,93.95,206.86,19.61,28.62,-52.14,0,-131.44,0,0.298331,0.0581254
1494344954221,94.17,206.91,19.6,28.6,-52.51,0.309119,-131.42,0,0.225609,-0.0727225
1494344954228,94.49,206.84,19.74,28.8,-52.55,0,-131.4,0,0.327565,0.101956
1494344954235,94.7,206.78,19.75,28.62,-52.37,0.15456,-131.38,0,0.218402,-0.109163
1494344954241,94.9,206.68,19.81,28.9,-52.15,0,-131.36,0,0.223614,0.00521187
1494344954249,95.24,206.68,20.01,28.68,-52.27,0,-131.34,0,0.339996,0.116383
1494344954261,95.44,206.56,20.22,28.92,-52.29,0.463679,-131.31,0,0.233233,-0.106763
1494344954269,95.84,206.48,20.56,28.73,-52.51,0,-131.28,0,0.407923,0.17469
1494344954277,96.03,206.5,20.75,28.89,-52.88,0,-131.26,0,0.191053,-0.216871
1494344954285,96.4,206.43,21.17,29.36,-52.52,-0.309119,-131.24,0,0.376567,0.185515
1494344954292,96.53,206.52,21.3,29.48,-52.79,0.309119,-131.22,0,0.15811,-0.218458
1494344954299,96.69,206.48,21.55,29.46,-52.41,-0.15456,-131.2,0,0.164919,0.0068092
1494344954306,96.92,206.56,21.75,29.43,-52.75,0.463679,-131.18,0,0.24352,0.0786009
1494344954321,97.19,206.62,21.87,29.74,-52.42,0.309119,-131.15,0,0.276583,0.0330628
1494344954328,97.58,206.66,22.4,29.77,-52.48,0,-131.12,0,0.392045,0.115462
1494344954335,97.79,206.67,22.59,30.04,-52.65,0.309119,-131.1,0,0.210245,-0.181799
1494344954342,98.16,206.77,22.89,30.09,-52.97,0,-131.08,0,0.383268,0.173023
1494344954349,98.36,206.77,23.03,30.32,-53.33,0.15456,-131.06,0,0.200005,-0.183264
1494344954357,98.66,206.89,23.23,30.29,-52.95,-0.309119,-131.04,0,0.323109,0.123105
1494344954363,99.01,206.89,23.47,30.43,-52.83,-0.463679,-131.02,0,0.349998,0.026889
1494344954370,99.23,206.87,23.63,30.6,-52.64,0,-131,0,0.220909,-0.12909
1494344954377,99.48,206.91,23.75,30.85,-52.24,-0.463679,-130.98,0,0.253179,0.0322699
1494344954385,99.74,206.88,23.88,31.21,-52.78,-0.15456,-130.96,0,0.261727,0.00854832
1494344954392,99.99,206.77,24.11,31.28,-52.54,0.309119,-130.94,0,0.27313,0.0114032
1494344954399,100.4,206.85,24.25,31.56,-52.37,0,-130.92,0,0.417736,0.144606
1494344954406,100.77,206.73,24.44,31.44,-52.02,-0.309119,-130.9,0,0.388967,-0.028769
1494344954413,101.09,206.63,24.6,31.45,-52.08,-0.309119,-130.88,0,0.335263,-0.0537042
1494344954421,101.35,206.53,24.71,31.51,-52.08,-0.463679,-130.86,0,0.278566,-0.0566961
1494344954427,101.55,206.46,24.65,31.49,-52.21,0.15456,-130.84,0,0.211896,-0.0666707
1494344954433,101.85,206.3,24.73,31.66,-52.23,-0.15456,-130.82,0,0.340004,0.128109
1494344954449,102.07,206.18,24.75,31.51,-51.81,-0.309119,-130.79,0,0.250598,-0.0894064
1494344954457,102.3,206.14,24.58,31.65,-52.12,-0.15456,-130.76,0,0.233447,-0.017151
1494344954463,102.47,206.02,24.35,31.63,-51.96,0.309119,-130.74,0,0.208097,-0.0253498
1494344954470,102.61,205.91,24.23,31.72,-52.07,-0.15456,-130.72,0,0.178045,-0.0300524
1494344954485,102.68,205.79,24.1,31.75,-52.16,-0.15456,-130.69,0,0.13892,-0.0391248
1494344954492,102.73,205.63,23.93,31.78,-51.94,-0.15456,-130.66,0,0.167633,0.0287126
1494344954513,102.76,205.55,23.79,32,-51.76,-0.463679,-130.62,0,0.0854413,-0.0821913
1494344954525,102.72,205.43,23.66,32.16,-52.41,0.463679,-130.57,0,0.126484,0.041043
1494344954541,102.58,205.46,23.72,32.04,-51.97,-0.15456,-130.53,0,0.143185,0.0167005
1494344954561,102.49,205.54,23.72,32.1,-51.14,0.15456,-130.48,0,0.120414,-0.0227704
1494344954577,102.39,205.73,23.73,32.18,-51.8,-0.309119,-130.43,0,0.214711,0.0942961
1494344954589,102.38,205.87,23.8,32.35,-51.3,-0.463679,-130.39,0,0.140356,-0.0743543
1494344954597,102.48,206.14,23.75,32.39,-51.78,-0.309119,-130.36,0,0.287927,0.147571
1494344954613,102.32,206.31,23.8,32.35,-51.2,-0.15456,-130.33,0,0.233448,-0.0544788
1494344954621,102.2,206.32,23.97,32.49,-51.53,-0.463679,-130.3,0,0.120418,-0.11303
1494344954633,102.16,206.44,24.11,32.62,-51.01,-0.309119,-130.27,0,0.126501,0.00608302
1494344954641,102.13,206.54,24.3,32.53,-51.02,0.15456,-130.24,0,0.104394,-0.0221073
1494344954661,102.11,206.59,24.46,32.66,-50.88,-0.772798,-130.2,0,0.0538532,-0.0505407
