Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962046957,101.79,204.4,4.14,44.09,-64.34,0.463679,-127.84,1,0.322797,0.00264257
1492962046973,101.53,204.53,4.11,43.97,-64.36,0,-127.81,1,0.290693,-0.032104
1492962046981,101.25,204.68,4.09,43.88,-64.08,0.618238,-127.78,1,0.317644,0.0269507
1492962046988,101.12,204.83,4.06,43.82,-63.94,0.309119,-127.76,1,0.198504,-0.119139
1492962046996,100.94,205.01,4.06,43.74,-64.14,0.618238,-127.74,1,0.254553,0.056049
1492962047003,100.78,205.21,4.02,43.73,-64.12,0.463679,-127.72,1,0.25612,0.00156662
1492962047011,100.57,205.63,4.03,43.71,-64.08,0.309119,-127.7,1,0.469572,0.213452
1492962047018,100.31,205.85,3.97,43.68,-64.02,0.309119,-127.68,1,0.34059,-0.128982
1492962047025,100.21,206.15,3.95,43.66,-64.05,0.463679,-127.66,1,0.31623,-0.02436
1492962047032,100.07,206.45,3.93,43.6,-64.13,0.463679,-127.64,1,0.331061,0.0148312
1492962047069,99.82,206.72,3.93,43.53,-63.94,0.309119,-127.62,1,0.367971,0.0369091
1492962047073,99.66,206.99,3.94,43.22,-63.42,0.309119,-127.6,1,0.313839,-0.054131
1492962047077,99.49,207.25,3.92,43.25,-63.16,0.618238,-127.58,1,0.310652,-0.00318784
1492962047081,99.31,207.54,3.9,43.27,-63.23,0.15456,-127.56,1,0.341315,0.0306638
1492962047085,99.07,207.82,3.9,43.32,-63.28,1.23648,-127.54,1,0.368779,0.027464
1492962047090,98.73,208.18,3.76,43.28,-63.14,0.15456,-127.52,1,0.49518,0.1264
1492962047093,98.5,208.52,3.69,43.14,-63.1,0.618238,-127.5,1,0.410482,-0.0846978
1492962047097,98.26,209.17,3.68,43.14,-63.15,0.15456,-127.48,1,0.692903,0.282421
1492962047101,98.02,209.52,3.72,43.12,-63.11,0.927357,-127.46,1,0.424373,-0.26853
1492962047104,97.71,209.88,3.82,43,-63.02,0.463679,-127.44,1,0.475078,0.0507047
1492962047109,97.38,210.21,3.87,42.99,-62.82,0.927357,-127.42,1,0.466693,-0.00838473
1492962047113,97.11,210.6,3.84,42.84,-62.93,0.772798,-127.4,1,0.474339,0.00764614
1492962047121,96.8,210.97,3.78,42.66,-62.57,0.463679,-127.38,1,0.482712,0.00837278
1492962047129,96.32,211.35,3.66,42.69,-62.69,0.927357,-127.36,1,0.612199,0.129487
1492962047137,95.98,211.72,3.67,42.63,-62.58,0.618238,-127.34,1,0.502504,-0.109695
1492962047141,95.61,212.1,3.62,42.81,-62.76,0.618238,-127.32,1,0.530366,0.0278623
1492962047149,95.32,212.45,3.63,42.71,-62.78,0.309119,-127.3,1,0.454538,-0.0758283
1492962047157,94.84,212.8,3.72,42.6,-62.84,0.309119,-127.28,1,0.594051,0.139513
1492962047165,94.2,213.4,3.67,42.48,-62.87,0.15456,-127.26,1,0.877272,0.283221
1492962047173,93.74,213.65,3.67,42.51,-62.86,0.927357,-127.24,1,0.523545,-0.353727
1492962047178,93.3,213.95,3.65,42.31,-63.17,0.309119,-127.22,1,0.532545,0.009
1492962047185,92.73,214.17,3.64,42.23,-63.02,0.309119,-127.2,1,0.610983,0.0784382
1492962047193,92.27,214.44,3.58,42.22,-63.09,0.618238,-127.18,1,0.533387,-0.0775962
1492962047201,91.76,214.71,3.54,41.85,-63,0.772798,-127.16,1,0.577058,0.0436715
1492962047209,91.27,214.96,3.52,42.08,-63.05,0.309119,-127.14,1,0.550089,-0.0269693
1492962047214,90.79,215.22,3.55,41.98,-63.19,0.15456,-127.12,1,0.545895,-0.00419432
1492962047221,90.1,215.51,3.61,42.06,-63.18,0.618238,-127.1,1,0.748465,0.20257
1492962047229,89.6,215.76,3.6,42.06,-63.38,0.618238,-127.08,1,0.559017,-0.189448
1492962047237,89.04,215.99,3.58,41.97,-63.36,0.463679,-127.06,1,0.605389,0.0463716
1492962047243,88.23,216.39,3.32,41.9,-63.56,0.309119,-127.04,1,0.903391,0.298003
1492962047249,87.56,216.54,3.38,41.87,-63.85,1.08192,-127.02,1,0.686583,-0.216809
1492962047257,87,216.71,3.3,41.77,-63.83,0.772798,-127,1,0.585232,-0.10135
1492962047265,86.49,216.84,3.32,42.06,-64.09,0.618238,-126.98,1,0.526311,-0.058921
1492962047273,85.92,216.97,3.32,42.01,-64.18,0.618238,-126.96,1,0.584637,0.0583262
1492962047280,85.39,217.13,3.29,41.62,-64.07,0.463679,-126.94,1,0.55362,-0.0310175
1492962047288,84.65,217.31,3.42,41.34,-64.18,0.309119,-126.92,1,0.761577,0.207957
1492962047295,84.05,217.39,3.41,41.3,-64.37,0.463679,-126.9,1,0.605316,-0.156261
1492962047302,83.52,217.52,3.35,41.25,-64.46,0.309119,-126.88,1,0.545707,-0.0596092
1492962047309,82.76,217.52,3.46,41.24,-65.23,0,-126.86,1,0.760002,0.214295
1492962047315,82.18,217.62,3.44,41.34,-65.3,0.463679,-126.84,1,0.588553,-0.171449
1492962047322,81.43,217.7,3.21,41.47,-65.48,0.309119,-126.82,1,0.754255,0.165702
1492962047329,80.84,217.78,3.05,41.52,-65.56,0.772798,-126.8,1,0.595403,-0.158852
1492962047337,80.21,217.78,3.05,41.62,-65.59,0.618238,-126.78,1,0.629997,0.0345941
1492962047344,79.6,217.75,3.06,41.63,-65.69,0.463679,-126.76,1,0.610738,-0.0192595
1492962047351,78.75,217.72,3.15,41.33,-65.83,0.309119,-126.74,1,0.850528,0.23979
1492962047358,78.22,217.67,3.24,41.4,-65.93,0.309119,-126.72,1,0.532352,-0.318175
1492962047365,77.48,217.57,3.27,41.4,-66.03,0.463679,-126.7,1,0.746732,0.21438
1492962047373,76.96,217.48,3.28,41.55,-66.47,0.463679,-126.68,1,0.527727,-0.219005
1492962047379,76.52,217.39,3.33,41.76,-66.58,0.772798,-126.66,1,0.449112,-0.0786152
1492962047385,76.06,217.31,3.35,41.75,-66.35,0.309119,-126.64,1,0.466904,0.0177922
1492962047393,75.49,217.23,3.17,41.77,-66.47,0.309119,-126.62,1,0.575587,0.108683
1492962047401,75.02,217.13,3.22,41.66,-66.33,0.618238,-126.6,1,0.480523,-0.0950636
1492962047409,74.59,217.04,3.21,41.72,-66.41,0.927357,-126.58,1,0.439317,-0.0412058
1492962047415,74.06,216.92,3.34,41.95,-66.47,0.463679,-126.56,1,0.543413,0.104096
1492962047422,73.68,216.72,3.42,42.15,-66.72,0.15456,-126.54,1,0.429414,-0.113999
1492962047429,73.26,216.56,3.4,42.33,-67.04,0.618238,-126.52,1,0.449444,0.0200293
1492962047437,72.9,216.38,3.37,42.37,-67.12,1.08192,-126.5,1,0.402496,-0.0469474
1492962047444,72.64,216.26,3.31,42.27,-66.78,1.23648,-126.48,1,0.286356,-0.11614
1492962047451,72.33,216.06,3.34,42.35,-66.79,0.15456,-126.46,1,0.368914,0.0825573
1492962047457,72.06,215.78,3.49,42.47,-67,0.15456,-126.44,1,0.388975,0.0200615
1492962047465,71.76,215.52,3.59,42.52,-66.9,0.463679,-126.42,1,0.396992,0.00801653
1492962047473,71.37,215.13,3.62,42.76,-66.84,0.772798,-126.4,1,0.551548,0.154556
1492962047479,71.13,214.89,3.59,42.75,-67.06,0.463679,-126.38,1,0.339403,-0.212145
1492962047485,70.92,214.67,3.53,42.77,-67.01,0.309119,-126.36,1,0.304138,-0.0352645
1492962047493,70.76,214.43,3.58,43.12,-67.41,1.23648,-126.34,1,0.288446,-0.0156919
1492962047501,70.52,214.13,3.63,42.95,-67.08,0.463679,-126.32,1,0.384193,0.0957468
1492962047507,70.37,213.89,3.65,43.05,-67.26,0.772798,-126.3,1,0.283012,-0.101181
1492962047513,70.21,213.57,3.81,43.2,-67.57,0.463679,-126.28,1,0.357776,0.0747637
1492962047521,69.99,213.24,3.77,43.26,-67.57,0.618238,-126.26,1,0.396613,0.0388372
1492962047529,69.84,212.96,3.77,43.4,-67.47,0.309119,-126.24,1,0.317647,-0.0789656
1492962047537,69.65,212.4,3.9,43.54,-67.67,0.309119,-126.22,1,0.59135,0.273703
1492962047543,69.42,211.98,3.86,43.62,-67.83,0.309119,-126.2,1,0.478853,-0.112498
1492962047550,69.18,211.53,3.84,43.76,-67.73,0.463679,-126.18,1,0.509996,0.0311435
1492962047557,68.96,211.09,3.87,44.12,-68.19,0.463679,-126.16,1,0.491938,-0.0180586
1492962047565,68.8,210.69,3.89,43.83,-67.74,0.927357,-126.14,1,0.430809,-0.0611288
1492962047573,68.64,210.22,4.03,43.81,-67.81,0.309119,-126.12,1,0.496488,0.0656787
1492962047579,68.45,209.79,4.11,43.78,-67.72,0.463679,-126.1,1,0.470115,-0.0263729
1492962047585,68.26,209.34,4.1,43.93,-68.16,0.309119,-126.08,1,0.488462,0.0183476
1492962047593,68.15,208.91,4.17,43.92,-68.2,0.618238,-126.06,1,0.443855,-0.0446075
1492962047601,67.96,208.23,4.24,43.89,-68.14,0.463679,-126.04,1,0.706039,0.262184
1492962047609,67.73,207.76,4.15,43.91,-68.4,0.772798,-126.02,1,0.523262,-0.182777
1492962047615,67.5,207.33,4.15,43.99,-68.4,0.463679,-126,1,0.487639,-0.0356227
1492962047621,67.32,206.94,4.13,43.98,-68.5,0.15456,-125.98,1,0.429534,-0.0581048
1492962047629,66.97,206.38,4.19,44.03,-68.56,0.618238,-125.96,1,0.660389,0.230855
1492962047637,66.68,205.91,4.24,43.97,-68.77,0.618238,-125.94,1,0.55227,-0.108119
1492962047643,66.5,205.52,4.21,43.91,-68.72,0.463679,-125.92,1,0.429534,-0.122735
1492962047649,66.23,205.09,4.23,44.1,-68.73,0.618238,-125.9,1,0.507736,0.0782019
1492962047657,66.03,204.68,4.27,44.1,-68.87,0.772798,-125.88,1,0.456182,-0.0515544
1492962047665,65.72,204.08,4.22,44.01,-69.01,0.927357,-125.86,1,0.675343,0.219161
1492962047673,65.52,203.73,4.24,44.01,-69.25,0,-125.84,1,0.40312,-0.272222
1492962047681,65.29,203.42,4.22,43.92,-69.11,0.309119,-125.82,1,0.386001,-0.0171198
1492962047689,65.06,203.17,4.17,43.77,-69.37,0.618238,-125.8,1,0.339708,-0.0462926
1492962047696,64.84,202.85,4.26,43.78,-69.61,0.618238,-125.78,1,0.388336,0.0486284
1492962047703,64.59,202.64,4.26,43.66,-69.54,0.772798,-125.76,1,0.326491,-0.0618454
1492962047709,64.32,202.45,4.18,43.65,-69.59,0.15456,-125.74,1,0.33015,0.0036591
1492962047716,64.05,202.31,4.22,43.59,-69.77,-0.15456,-125.72,1,0.304142,-0.0260085
1492962047722,63.82,202.18,4.19,43.53,-70.01,0.772798,-125.7,1,0.264196,-0.039946
1492962047729,63.57,202.14,4.07,43.51,-70.03,0.772798,-125.68,1,0.253179,-0.0110169
1492962047737,63.34,202.1,4.12,43.45,-69.84,0,-125.66,1,0.233453,-0.0197254
1492962047749,63.1,202.19,4.1,43.37,-69.87,0.15456,-125.63,1,0.256326,0.0228724
1492962047757,62.82,202.31,4.12,43.56,-69.83,0,-125.6,1,0.304628,0.0483021
1492962047773,62.59,202.4,4.11,43.65,-69.87,-0.15456,-125.57,1,0.24698,-0.0576479
1492962047785,62.38,202.55,4.15,43.78,-69.94,0.15456,-125.53,1,0.258077,0.0110974
1492962047793,62.2,202.64,4.21,43.73,-70,0.309119,-125.5,1,0.201245,-0.0568327
1492962047805,62.08,202.6,4.41,43.76,-70.05,-0.309119,-125.47,0,0.126493,-0.0747519
1492962047821,61.95,202.55,4.57,43.86,-70.04,0,-125.43,0,0.13928,0.0127877
1492962047849,61.86,202.47,4.59,43.69,-70.14,0.309119,-125.37,0,0.120417,-0.0188632
1492962047869,61.74,202.3,4.46,43.56,-70.11,0.618238,-125.31,0,0.208084,0.0876671
1492962047877,61.63,202.21,4.32,43.72,-70.25,-0.463679,-125.26,1,0.142135,-0.0659499
1492962047885,61.68,202.14,4.14,43.73,-70.15,0.618238,-125.25,1,0.0860186,-0.0561159
1492962047901,61.72,201.99,4.09,43.91,-70.32,0.463679,-125.21,1,0.15525,0.0692313
1492962047913,61.77,201.83,4.05,43.86,-70.05,0.309119,-125.17,1,0.16762,0.0123705
1492962047929,61.91,201.64,4.06,43.94,-70.08,0,-125.13,1,0.23601,0.0683897
1492962047941,62,201.47,4.12,43.9,-69.98,0.618238,-125.09,1,0.192352,-0.0436578
1492962047957,62.2,201.38,4.07,43.89,-69.9,0.463679,-125.05,1,0.219319,0.0269668
1492962047973,62.41,201.33,4.07,43.81,-69.61,0.309119,-125.01,1,0.21587,-0.00344877
1492962047985,62.58,201.33,4.05,44.02,-69.58,0.463679,-124.97,1,0.169998,-0.0458722
1492962048001,62.73,201.43,4.01,43.66,-68.99,0.618238,-124.93,1,0.180274,0.0102756
1492962048009,62.95,201.61,3.95,43.56,-68.84,-0.15456,-124.9,1,0.284256,0.103983
1492962048016,63.14,201.85,3.95,43.61,-68.66,0.15456,-124.88,1,0.306098,0.021842
1492962048024,63.46,202.14,4.01,43.4,-68.35,0.618238,-124.86,1,0.431862,0.125764
1492962048032,63.68,202.38,4.08,43.41,-67.99,0.15456,-124.84,1,0.32557,-0.106292
1492962048040,63.96,202.76,4,43.65,-68.4,0.309119,-124.82,1,0.47202,0.14645
1492962048048,64.34,203.29,3.98,43.61,-68.08,0.618238,-124.8,1,0.652148,0.180128
1492962048056,64.61,203.66,3.95,43.59,-67.75,0.463679,-124.78,1,0.458038,-0.19411
1492962048064,64.94,204.06,3.96,43.49,-67.55,1.08192,-124.76,1,0.518559,0.0605212
1492962048072,65.31,204.52,3.88,43.11,-67.05,0.463679,-124.74,1,0.590334,0.0717749
1492962048080,65.72,204.97,3.88,43.1,-66.86,0.463679,-124.72,1,0.608781,0.0184468
1492962048087,66.15,205.52,3.96,43.09,-66.86,0.463679,-124.7,1,0.698131,0.0893502
1492962048095,66.56,206.01,3.93,43,-66.76,0.309119,-124.68,1,0.638907,-0.0592239
1492962048102,67.01,206.58,3.98,42.92,-66.61,0.463679,-124.66,1,0.726232,0.0873247
1492962048109,67.45,207.11,3.94,43.18,-66.73,0.618238,-124.64,1,0.688835,-0.0373963
1492962048115,67.8,207.82,3.86,43.06,-66.79,0.772798,-124.62,1,0.791572,0.102737
1492962048123,68.06,208.29,3.87,42.93,-66.85,1.23648,-124.6,1,0.537124,-0.254448
1492962048130,68.26,208.71,3.88,42.56,-66.29,0.618238,-124.58,1,0.465188,-0.0719357
1492962048138,68.44,209.11,3.86,42.41,-65.88,0.463679,-124.56,1,0.43864,-0.0265489
1492962048145,68.61,209.52,3.8,42.32,-65.55,0.618238,-124.54,1,0.443838,0.00519875
1492962048153,68.82,209.94,3.91,42.19,-65.36,0.772798,-124.52,1,0.469586,0.0257476
1492962048160,68.93,210.32,3.88,42.1,-65.14,0.618238,-124.5,1,0.395591,-0.0739949
1492962048168,69.07,210.72,3.76,42.42,-65.47,0.618238,-124.48,1,0.423801,0.0282098
1492962048175,69.26,211.44,3.64,42.36,-65.39,0.927357,-124.46,1,0.744649,0.320848
1492962048183,69.61,212.01,3.67,42.08,-65.24,0.463679,-124.44,1,0.668872,-0.0757772
1492962048190,69.92,212.53,3.69,42.04,-65.03,0.618238,-124.42,1,0.605395,-0.0634773
1492962048198,70.2,213.06,3.65,41.71,-64.53,1.08192,-124.4,1,0.599415,-0.00598007
1492962048205,70.52,213.61,3.62,41.61,-64.47,0.463679,-124.38,1,0.63632,0.0369052
1492962048213,70.89,214.11,3.75,41.65,-64.36,0.463679,-124.36,1,0.622015,-0.0143055
1492962048220,71.16,214.6,3.71,41.64,-64.26,0.772798,-124.34,1,0.559454,-0.0625607
1492962048228,71.47,215.17,3.55,41.78,-64.55,1.23648,-124.32,1,0.648854,0.0894002
1492962048235,71.76,215.63,3.5,41.66,-64.5,0.927357,-124.3,1,0.543776,-0.105078
1492962048240,72.06,216.29,3.4,41.6,-64.35,0.463679,-124.28,1,0.724984,0.181208
1492962048247,72.29,216.67,3.39,41.66,-64.07,1.23648,-124.26,1,0.444191,-0.280794
1492962048253,72.6,217.02,3.42,41.7,-63.81,0.463679,-124.24,1,0.467538,0.0233478
1492962048260,72.82,217.3,3.42,41.77,-63.18,1.5456,-124.22,1,0.35609,-0.111449
1492962048265,73.1,217.54,3.53,41.84,-62.98,0.463679,-124.2,1,0.368784,0.0126947
1492962048272,73.33,217.74,3.48,42,-62.7,0.463679,-124.18,1,0.304796,-0.0639889
1492962048279,73.66,217.91,3.43,42.02,-62.38,0.463679,-124.16,1,0.371208,0.0664127
1492962048285,74.05,218.08,3.42,42.13,-62.74,0,-124.14,1,0.425446,0.0542375
1492962048293,74.48,218.23,3.43,42.3,-62.48,0.772798,-124.12,1,0.45541,0.0299644
1492962048299,75.13,218.32,3.4,42.34,-61.73,0.309119,-124.1,1,0.656202,0.200792
1492962048305,75.6,218.39,3.38,42.45,-61.58,1.08192,-124.08,1,0.475186,-0.181016
1492962048311,76.11,218.41,3.45,42.5,-61.37,0.463679,-124.06,1,0.510394,0.0352073
1492962048318,76.66,218.47,3.41,42.7,-60.96,0.618238,-124.04,1,0.55326,0.0428662
1492962048325,77.3,218.49,3.47,42.84,-60.83,0.463679,-124.02,1,0.640311,0.0870516
1492962048332,77.84,218.42,3.54,42.89,-60.74,0.463679,-124,1,0.544518,-0.0957934
1492962048339,78.55,218.47,3.57,42.65,-60.88,0.463679,-123.98,1,0.711758,0.16724
1492962048346,79.1,218.41,3.59,42.62,-60.73,0.927357,-123.96,1,0.553267,-0.15849
1492962048353,79.63,218.36,3.61,42.72,-60.44,0.309119,-123.94,1,0.532351,-0.0209166
1492962048360,80.4,218.19,3.57,42.97,-60.8,0.463679,-123.92,1,0.788547,0.256196
1492962048367,80.91,218.1,3.6,42.99,-60.74,1.23648,-123.9,1,0.517877,-0.27067
1492962048373,81.41,218.02,3.58,42.91,-60.6,0.927357,-123.88,1,0.50636,-0.0115171
1492962048380,81.96,217.97,3.46,42.94,-60.68,0.927357,-123.86,1,0.55227,0.0459102
1492962048386,82.45,217.9,3.45,43,-60.73,0.927357,-123.84,1,0.494974,-0.0572963
1492962048393,83.01,217.84,3.45,42.76,-60.73,0.927357,-123.82,1,0.563202,0.0682288
1492962048401,83.44,217.64,3.59,42.69,-60.73,0.618238,-123.8,1,0.474235,-0.0889672
1492962048407,83.88,217.5,3.62,42.65,-60.6,0.618238,-123.78,1,0.461738,-0.0124972
1492962048413,84.38,217.41,3.68,42.69,-60.54,1.23648,-123.76,1,0.508038,0.0462995
1492962048421,84.93,217.17,3.65,42.57,-60.46,0.772798,-123.74,1,0.600082,0.0920447
1492962048429,85.38,217.01,3.63,42.6,-60.54,0.927357,-123.72,1,0.477596,-0.122486
1492962048437,85.98,216.88,3.55,43.01,-60.8,0.618238,-123.7,1,0.613921,0.136325
1492962048443,86.46,216.77,3.57,43.02,-60.71,1.08192,-123.68,1,0.492446,-0.121475
1492962048450,87.01,216.66,3.56,42.83,-60.76,0.772798,-123.66,1,0.560888,0.0684415
1492962048457,87.52,216.53,3.56,42.52,-60.69,0.772798,-123.64,1,0.526307,-0.0345803
1492962048465,88.05,216.42,3.53,42.6,-60.78,1.23648,-123.62,1,0.541294,0.0149863
1492962048473,88.55,216.23,3.55,42.72,-60.96,1.23648,-123.6,1,0.534884,-0.00640965
1492962048480,89.17,215.8,3.87,42.74,-61.09,0.772798,-123.58,1,0.754526,0.219642
1492962048487,89.8,215.53,3.78,42.68,-61.31,1.08192,-123.56,1,0.685413,-0.0691138
1492962048495,90.27,215.28,3.73,42.71,-61.55,1.08192,-123.54,1,0.532354,-0.153058
1492962048502,90.82,215.04,3.61,42.81,-61.78,1.08192,-123.52,1,0.600088,0.0677339
1492962048508,91.17,214.69,3.66,42.77,-61.7,0.463679,-123.5,1,0.494967,-0.105121
1492962048515,91.54,214.28,3.69,43.15,-62.09,1.39104,-123.48,1,0.552273,0.0573054
1492962048522,91.89,213.88,3.73,43.2,-62.2,1.23648,-123.46,1,0.531513,-0.0207595
1492962048529,92.2,213.53,3.71,42.93,-62.7,0.927357,-123.44,1,0.467538,-0.0639748
1492962048537,92.5,213.15,3.72,43.03,-62.73,1.08192,-123.42,1,0.484154,0.0166161
1492962048543,92.83,212.73,3.76,43.2,-62.78,0.618238,-123.4,1,0.53413,0.0499753
1492962048550,93.26,212.38,3.61,43.12,-62.94,0.618238,-123.38,1,0.554441,0.0203109
1492962048558,93.79,211.61,3.8,43.09,-63,0.618238,-123.36,1,0.934767,0.380327
1492962048566,94.12,211.25,3.79,43.22,-63.05,1.08192,-123.34,1,0.488361,-0.446406
1492962048573,94.37,210.83,3.67,43.17,-62.89,1.23648,-123.32,1,0.488772,0.000411242
1492962048580,94.73,210.48,3.69,43.25,-63.05,1.23648,-123.3,1,0.5021,0.0133279
1492962048587,95.07,210.11,3.76,43.42,-63.27,1.39104,-123.28,1,0.502493,0.000392556
1492962048594,95.34,209.74,3.74,43.81,-63.84,1.23648,-123.26,1,0.458046,-0.0444471
1492962048601,95.6,209.38,3.73,43.82,-63.88,0.772798,-123.24,1,0.444074,-0.0139719
1492962048609,95.9,208.98,3.7,43.7,-64.15,0.618238,-123.22,1,0.499997,0.0559231
1492962048616,96.27,208.55,3.73,43.69,-64.33,1.08192,-123.2,1,0.567277,0.0672801
1492962048623,96.47,208.17,3.75,43.68,-64.36,0.618238,-123.18,1,0.429411,-0.137866
1492962048630,96.6,207.7,3.82,43.78,-64.48,0.927357,-123.16,1,0.487648,0.0582367
1492962048637,96.72,207.06,3.86,43.79,-64.37,1.08192,-123.14,1,0.651153,0.163505
1492962048644,96.89,206.71,3.84,43.82,-64.28,1.08192,-123.12,1,0.389106,-0.262047
1492962048651,97.03,206.36,3.79,43.9,-64.45,0.772798,-123.1,1,0.376953,-0.0121534
1492962048658,97.16,206.05,3.78,43.91,-64.45,1.23648,-123.08,1,0.336165,-0.0407873
1492962048665,97.34,205.82,3.77,44.2,-64.5,1.39104,-123.06,1,0.292058,-0.044107
1492962048673,97.55,205.57,3.77,44.28,-64.41,1.5456,-123.04,1,0.326496,0.0344375
1492962048680,97.93,205.33,3.82,44.24,-64.52,1.23648,-123.02,1,0.449443,0.122947
1492962048688,98.21,205.16,3.81,44.11,-64.47,0.618238,-123,1,0.327573,-0.12187
1492962048696,98.39,204.98,3.87,44.15,-64.19,1.5456,-122.98,1,0.254553,-0.0730192
1492962048703,98.66,204.83,3.86,44.22,-64.14,1.08192,-122.96,1,0.308863,0.0543095
1492962048710,98.99,204.6,3.95,44.27,-64.13,1.5456,-122.94,1,0.402251,0.0933885
1492962048718,99.3,204.47,3.95,44.32,-63.96,1.5456,-122.92,1,0.336148,-0.066103
1492962048726,99.55,204.35,3.95,44.42,-63.85,1.39104,-122.9,1,0.277313,-0.0588355
1492962048734,99.88,204.26,3.86,44.42,-63.57,1.23648,-122.88,1,0.342053,0.0647404
1492962048742,100.38,204.15,3.91,44.4,-63.59,1.5456,-122.86,1,0.511957,0.169904
1492962048749,100.67,204.04,3.91,44.65,-63.61,1.23648,-122.84,1,0.310162,-0.201795
1492962048758,100.97,203.95,3.92,44.61,-63.51,1.08192,-122.82,1,0.313211,0.00304875
1492962048765,101.29,203.89,3.91,44.59,-63.29,1.08192,-122.8,1,0.325576,0.0123646
1492962048773,101.64,203.83,3.97,44.68,-63.45,1.5456,-122.78,1,0.355104,0.029528
1492962048779,102,203.81,3.94,44.64,-63.36,1.39104,-122.76,1,0.360556,0.00545228
1492962048786,102.28,203.78,3.93,44.65,-63.32,1.70015,-122.74,1,0.281601,-0.0789548
1492962048792,102.56,203.68,4.01,44.71,-63.46,1.08192,-122.72,1,0.297322,0.0157211
1492962048799,102.93,203.65,4.03,44.76,-63.29,1.5456,-122.7,1,0.371217,0.0738946
1492962048806,103.23,203.7,4.02,44.81,-63.31,1.08192,-122.68,1,0.304134,-0.0670828
1492962048812,103.48,203.7,4.06,44.76,-63.19,1.39104,-122.66,1,0.25,-0.0541341
1492962048819,103.68,203.73,4.03,44.78,-63.16,1.70015,-122.64,1,0.202242,-0.0477582
1492962048829,103.93,203.74,4.06,44.78,-63.13,1.5456,-122.61,1,0.2502,0.0479579
1492962048837,104.19,203.78,4.11,44.79,-63.24,1.23648,-122.58,1,0.263055,0.0128551
1492962048844,104.4,203.76,4.14,44.85,-63.09,1.70015,-122.56,1,0.21095,-0.0521051
1492962048850,104.6,203.83,4.1,44.84,-63.06,1.08192,-122.54,1,0.211903,0.000953227
1492962048865,104.76,203.84,4.12,44.96,-63.04,1.08192,-122.51,1,0.160308,-0.051595
1492962048929,104.69,203.81,4.13,44.71,-63.66,1.39104,-122.4,1,0.076157,-0.0841509
1492962048937,104.32,203.78,4.15,44.74,-63.85,1.23648,-122.3,1,0.371209,0.295052
1492962048944,103.83,203.79,4.08,44.65,-64.04,1.23648,-122.28,1,0.490107,0.118898
1492962048950,103.44,203.74,4.07,44.61,-64.22,1.70015,-122.26,1,0.393192,-0.0969156
1492962048958,103.07,203.65,4.18,44.6,-64.38,1.5456,-122.24,1,0.380783,-0.0124088
1492962048966,102.72,203.65,4.1,44.6,-64.49,1.23648,-122.22,1,0.349998,-0.0307846
1492962048974,102.15,203.65,4.01,44.54,-64.33,0.927357,-122.2,1,0.57,0.220001
1492962048982,101.8,203.62,4,44.28,-64.31,1.39104,-122.18,1,0.351289,-0.21871
1492962048990,101.45,203.64,3.94,44.29,-64.6,1.85471,-122.16,1,0.35057,-0.000719666
1492962048998,101.12,203.65,3.9,44.41,-64.57,1.5456,-122.14,1,0.330153,-0.0204165
1492962049005,100.86,203.66,3.89,44.43,-64.31,1.23648,-122.12,1,0.260187,-0.0699666
1492962049011,100.63,203.7,3.87,44.29,-64.58,1.5456,-122.1,1,0.233457,-0.0267294
1492962049021,100.38,203.91,3.75,44.31,-64.61,1.23648,-122.07,1,0.326491,0.0930339
1492962049029,99.91,204.13,3.68,44.29,-64.46,1.5456,-122.04,1,0.518943,0.192452
1492962049037,99.73,204.23,3.71,44.34,-64.52,1.70015,-122.02,1,0.205916,-0.313027
1492962049049,99.52,204.5,3.71,44.21,-64.38,1.39104,-121.99,1,0.342055,0.13614
1492962049057,99.26,204.76,3.68,44.24,-64.49,1.70015,-121.96,1,0.367693,0.0256377
1492962049073,99.07,204.97,3.69,44.22,-64.19,1.70015,-121.93,1,0.283198,-0.0844956
1492962049079,98.86,205.18,3.7,44.27,-64.26,1.5456,-121.9,1,0.296978,0.0137806
1492962049085,98.74,205.34,3.63,44.2,-64.1,1.5456,-121.88,1,0.200005,-0.0969736
1492962049093,98.53,205.66,3.61,44.21,-64.15,1.39104,-121.86,1,0.382746,0.182741
1492962049101,98.4,205.83,3.61,44.14,-64,1.5456,-121.84,1,0.214018,-0.168728
1492962049113,98.29,206.11,3.58,44.14,-64.02,1.39104,-121.81,1,0.300831,0.0868129
1492962049121,98.13,206.37,3.6,43.99,-63.85,1.23648,-121.78,1,0.305284,0.00445274
1492962049129,98.04,206.61,3.57,43.69,-63.47,1.08192,-121.76,1,0.256324,-0.04896
1492962049137,97.9,206.8,3.58,43.75,-63.56,1.39104,-121.74,1,0.235998,-0.0203262
