Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965515084,108.11,177.09,0,36.11,-68.42,0.15456,-307.54,1,0.762169,-0.0798525
1492965515090,107.64,176.46,0,36.25,-68.4,0.463679,-307.52,1,0.786007,0.0238384
1492965515097,107.22,176,0,36.33,-68.19,0.772798,-307.5,1,0.622889,-0.163118
1492965515104,106.6,175.43,-0.12,36.58,-68.05,0.309119,-307.48,1,0.842206,0.219318
1492965515111,106.16,175.05,-0.06,36.67,-68.07,0.15456,-307.46,1,0.581373,-0.260834
1492965515119,105.76,174.76,0,36.69,-68.11,0.309119,-307.44,1,0.494071,-0.0873017
1492965515127,105.36,174.54,0,36.7,-68.14,0.618238,-307.42,1,0.456504,-0.0375673
1492965515135,105.14,174.41,0.03,36.67,-68.28,0.463679,-307.4,1,0.255534,-0.200969
1492965515147,104.88,174.33,0.08,36.35,-68.14,0.309119,-307.37,1,0.272032,0.0164976
1492965515155,104.56,174.38,0.15,36.15,-68.45,0.772798,-307.34,1,0.323881,0.0518485
1492965515163,104.34,174.47,0.12,36.37,-68.77,0,-307.32,1,0.237703,-0.0861777
1492965515170,104.05,174.61,0.12,36.32,-68.96,0.618238,-307.3,1,0.322025,0.0843226
1492965515177,103.72,174.82,0.09,36.29,-68.86,0.463679,-307.28,1,0.391143,0.0691173
1492965515184,103.35,175.27,-0.04,36.21,-68.92,0.618238,-307.26,1,0.58258,0.191437
1492965515190,103.06,175.61,-0.06,36.16,-68.67,0.772798,-307.24,1,0.446887,-0.135692
1492965515196,102.67,176,-0.13,35.99,-68.66,0.309119,-307.22,1,0.551542,0.104655
1492965515203,102.11,176.51,0.01,35.83,-68.55,0.309119,-307.2,1,0.757424,0.205882
1492965515211,101.82,176.98,0.02,35.77,-67.99,0,-307.18,1,0.55227,-0.205155
1492965515218,101.61,177.54,0.04,36.22,-68.18,0.309119,-307.16,1,0.598078,0.0458081
1492965515225,101.37,178.11,0.01,35.77,-68.48,0.463679,-307.14,1,0.618475,0.0203971
1492965515232,101.24,178.72,0.01,35.75,-68.31,0.463679,-307.12,1,0.623699,0.00522393
1492965515239,101.04,179.45,-0.06,35.52,-68.21,0.463679,-307.1,1,0.756897,0.133198
1492965515247,100.88,180.17,-0.09,35.44,-68.18,0,-307.08,1,0.737566,-0.0193312
1492965515255,100.93,181.29,-0.18,35.48,-67.92,0.15456,-307.06,1,1.12111,0.383545
1492965515262,100.72,182.04,0.01,35.42,-67.71,0.309119,-307.04,1,0.778845,-0.342266
1492965515269,100.28,183.02,-0.07,35.38,-67.76,0,-307.02,1,1.07424,0.295396
1492965515276,100.16,183.82,0,35.83,-67.95,0.309119,-307,1,0.808953,-0.265288
1492965515284,99.97,184.72,-0.02,35.36,-68.38,0.15456,-306.98,1,0.919845,0.110891
1492965515292,99.77,185.55,-0.03,35.51,-67.66,0.618238,-306.96,1,0.853759,-0.0660856
1492965515299,99.62,186.42,-0.04,35.44,-67.39,0.15456,-306.94,1,0.882832,0.0290725
1492965515306,99.5,187.28,-0.05,35.51,-67.12,0.463679,-306.92,1,0.868332,-0.0145001
1492965515313,99.3,188.15,-0.04,35.44,-66.94,0.309119,-306.9,1,0.892689,0.0243571
1492965515320,99.11,189.08,0.12,35.34,-66.38,-0.15456,-306.88,1,0.949217,0.0565281
1492965515327,98.62,190.26,0.05,35.31,-66.11,-0.15456,-306.86,1,1.27769,0.328472
1492965515334,98.72,191.45,0.1,35.62,-66.36,0.309119,-306.84,1,1.1942,-0.0834913
1492965515340,98.69,192.41,0.08,34.97,-67.16,0.463679,-306.82,1,0.96046,-0.233737
1492965515347,98.68,193.31,0.12,34.76,-66.71,0,-306.8,1,0.900065,-0.0603957
1492965515353,98.63,194.29,0.07,34.85,-66.34,0.618238,-306.78,1,0.981271,0.0812059
1492965515359,98.72,195.41,0.14,34.88,-66.17,0.463679,-306.76,1,1.12361,0.142335
1492965515367,98.74,196.37,0.16,35.68,-65.62,0.309119,-306.74,1,0.960215,-0.163391
1492965515375,98.7,197.31,0.22,35.71,-65.62,0,-306.72,1,0.940853,-0.0193618
1492965515382,98.46,198.52,0.05,35.7,-65.64,0,-306.7,1,1.23356,0.29271
1492965515388,98.57,199.55,0.03,35.44,-64.58,0.15456,-306.68,1,1.03587,-0.197692
1492965515395,98.73,200.43,0.09,35.5,-64.41,-0.15456,-306.66,1,0.894416,-0.141455
1492965515403,98.84,201.3,0.13,35.37,-65.02,-0.618238,-306.64,1,0.876937,-0.0174794
1492965515411,99.21,202.44,0.34,35.37,-64.78,-0.15456,-306.62,1,1.19854,0.321604
1492965515418,99.38,203.25,0.32,35.43,-64.33,0.772798,-306.6,1,0.827644,-0.370897
1492965515424,99.54,204.05,0.33,35.54,-64.06,0,-306.58,1,0.815847,-0.0117977
1492965515431,99.95,205.19,0.36,35.69,-63.99,0.618238,-306.56,1,1.21148,0.395638
1492965515439,100.22,205.97,0.38,36.01,-64.59,0.15456,-306.54,1,0.825409,-0.386076
1492965515447,100.41,206.8,0.32,36.08,-64.42,0.309119,-306.52,1,0.851455,0.0260458
1492965515454,100.73,207.49,0.29,36.16,-64.29,0.463679,-306.5,1,0.760594,-0.0908611
1492965515461,101.16,208.16,0.34,36.28,-64.25,0.772798,-306.48,1,0.796114,0.0355203
1492965515468,101.54,208.69,0.36,36.47,-64.15,0.463679,-306.46,1,0.652165,-0.14395
1492965515475,101.85,209.14,0.39,36.54,-64.18,0.772798,-306.44,1,0.546439,-0.105725
1492965515481,102.16,209.58,0.42,36.6,-64.29,0.309119,-306.42,1,0.538238,-0.00820065
1492965515488,102.48,209.92,0.42,36.64,-64.26,0.309119,-306.4,1,0.466902,-0.0713367
1492965515495,102.75,210.17,0.46,36.7,-64.26,0.15456,-306.38,1,0.367971,-0.0989313
1492965515503,103.06,210.36,0.49,36.71,-64.16,-0.309119,-306.36,1,0.363592,-0.00437817
1492965515515,103.29,210.42,0.55,36.82,-64.1,0.618238,-306.34,1,0.2377,-0.125892
1492965515523,103.52,210.38,0.58,36.45,-63.47,-0.15456,-306.31,1,0.23345,-0.0042503
1492965515531,103.78,210.24,0.61,36.45,-63.17,0.15456,-306.28,1,0.295298,0.0618484
1492965515539,103.99,210.08,0.64,36.5,-62.91,0.309119,-306.26,1,0.264,-0.0312982
1492965515547,104.21,209.9,0.67,36.77,-63.23,0.15456,-306.24,1,0.284259,0.0202596
1492965515554,104.47,209.66,0.71,36.86,-63.43,0.618238,-306.22,1,0.353841,0.069582
1492965515561,104.76,209.46,0.6,36.82,-63.38,0,-306.2,1,0.352271,-0.00157037
1492965515568,105.18,209.18,0.61,36.76,-63.37,0.15456,-306.18,1,0.504781,0.15251
1492965515575,105.51,208.86,0.61,36.76,-63.56,-0.15456,-306.16,1,0.459664,-0.0451172
1492965515582,105.82,208.47,0.65,36.97,-63.08,0.15456,-306.14,1,0.498199,0.0385354
1492965515589,106.05,207.79,0.65,36.99,-62.95,0.15456,-306.12,1,0.71785,0.219651
1492965515596,106.21,207.22,0.66,36.33,-62.6,0.15456,-306.1,1,0.592024,-0.125826
1492965515603,106.41,206.69,0.65,36.24,-62.44,0.15456,-306.08,1,0.566478,-0.0255456
1492965515611,106.58,206.14,0.6,36.14,-62.5,0.618238,-306.06,1,0.575676,0.00919777
1492965515618,106.7,205.53,0.6,36.08,-62.46,0.309119,-306.04,1,0.621692,0.0460165
1492965515624,107.05,204.83,0.63,36.34,-63.54,0.15456,-306.02,1,0.78262,0.160928
1492965515631,107.22,204.21,0.61,36.36,-63.65,0,-306,1,0.642896,-0.139725
1492965515639,107.35,203.35,0.46,36.73,-63.12,-0.15456,-305.98,1,0.86977,0.226875
1492965515647,107.53,202.69,0.41,36.73,-63.15,0.15456,-305.96,1,0.684094,-0.185676
1492965515654,107.66,201.96,0.38,36.69,-63.2,-0.15456,-305.94,1,0.741495,0.0574012
1492965515661,107.77,201.24,0.33,36.68,-63.37,0.15456,-305.92,1,0.728356,-0.0131398
1492965515668,107.74,200.19,0.25,35.85,-63.2,0.309119,-305.9,1,1.05042,0.322061
1492965515675,107.83,199.4,0.21,35.78,-63.57,-0.309119,-305.88,1,0.795118,-0.255298
1492965515682,108.13,198.54,0.28,35.77,-63.6,0.15456,-305.86,1,0.910825,0.115707
1492965515688,108.22,197.74,0.27,35.83,-63.69,-0.15456,-305.84,1,0.80505,-0.105775
1492965515695,108.27,196.9,0.26,35.85,-63.95,-0.15456,-305.82,1,0.841483,0.0364328
1492965515703,108.27,196.01,0.26,36.28,-63.73,-0.309119,-305.8,1,0.889999,0.0485166
1492965515711,108.14,194.73,0.1,36.28,-63.92,-0.309119,-305.78,1,1.28658,0.396584
1492965515717,108.01,193.78,0.04,36.3,-63.97,0.15456,-305.76,1,0.958851,-0.327732
1492965515723,107.99,192.91,0.02,35.88,-63.43,-0.15456,-305.74,1,0.87024,-0.0886109
1492965515731,108.01,192.01,0.06,35.93,-63.64,0.463679,-305.72,1,0.900216,0.0299759
1492965515739,107.96,191.08,0.05,35.93,-63.65,-0.15456,-305.7,1,0.931336,0.0311195
1492965515747,108.19,190.02,0.06,35.83,-63.83,0,-305.68,1,1.08468,0.153342
1492965515754,108.21,189.16,0.1,35.86,-64.01,0,-305.66,1,0.860233,-0.224444
1492965515760,108.26,188.37,0.12,36.04,-63.99,0,-305.64,1,0.791574,-0.0686595
1492965515767,108.37,187.62,-0.03,36.04,-64.41,0,-305.62,1,0.758024,-0.0335498
1492965515775,108.42,186.83,-0.01,35.85,-64.27,-0.15456,-305.6,1,0.791574,0.0335503
1492965515782,108.51,186.13,0,35.83,-64.54,0,-305.58,1,0.705774,-0.0858005
1492965515789,108.57,185.18,0.07,35.76,-64.63,0.15456,-305.56,1,0.95189,0.246116
1492965515796,108.6,184.5,0.09,35.68,-64.71,0.15456,-305.54,1,0.680654,-0.271236
1492965515803,108.72,183.8,0.06,35.71,-65.04,0,-305.52,1,0.710209,0.0295546
1492965515811,108.69,183.13,0.09,35.63,-65.32,0,-305.5,1,0.670685,-0.0395237
1492965515819,108.73,182.55,0.01,35.62,-65.62,0.463679,-305.48,1,0.581364,-0.0893207
1492965515826,108.72,182.06,-0.01,35.52,-66.2,0.15456,-305.46,1,0.490107,-0.0912569
1492965515833,108.72,181.66,-0.03,35.47,-66.23,0.15456,-305.44,1,0.400009,-0.0900983
1492965515840,108.74,181.3,-0.03,35.39,-66.36,0.463679,-305.42,1,0.36054,-0.0394688
1492965515847,108.69,180.9,-0.04,35.48,-66.68,0.15456,-305.4,1,0.403122,0.042582
1492965515854,108.63,180.55,-0.06,35.47,-66.52,0.309119,-305.38,1,0.355096,-0.0480262
1492965515860,108.56,180.16,-0.08,35.5,-66.65,-0.309119,-305.36,1,0.396247,0.0411505
1492965515867,108.37,179.64,-0.07,35.57,-66.64,0,-305.34,1,0.553615,0.157368
1492965515875,108.32,179.34,-0.05,35.65,-66.53,0,-305.32,1,0.30414,-0.249475
1492965515882,108.25,179.12,-0.02,35.63,-66.57,-0.309119,-305.3,1,0.230869,-0.0732714
1492965515889,108.17,178.87,0.05,35.74,-66.49,0.618238,-305.28,1,0.262489,0.0316197
1492965515903,108.23,178.62,0.19,35.77,-66.59,-0.15456,-305.25,0,0.257099,-0.00539005
1492965515911,108.33,178.4,0.39,35.84,-66.39,0.309119,-305.22,0,0.241661,-0.0154372
1492965515919,108.48,178.28,0.56,35.76,-66.26,0.309119,-305.2,0,0.192092,-0.0495695
1492965515931,108.69,178.18,0.83,35.88,-66.63,-0.309119,-305.17,0,0.232596,0.040504
1492965515939,108.82,178.01,1.24,35.95,-66.83,-0.15456,-305.14,0,0.214011,-0.018585
1492965515951,108.84,177.98,1.44,36.02,-67.2,0,-305.11,0,0.0360526,-0.177958
1492965515967,108.8,177.95,1.74,36.02,-67.24,-0.15456,-305.07,0,0.05,0.0139474
1492965515975,108.64,177.83,1.89,35.95,-67.39,0,-305.04,0,0.199994,0.149994
1492965515982,108.45,177.74,2.02,35.88,-67.39,-0.463679,-305.02,0,0.210245,0.0102512
1492965515990,108.29,177.64,2.18,35.83,-67.56,0,-305,0,0.188671,-0.0215737
1492965516003,108.09,177.51,2.27,35.92,-67.67,-0.463679,-304.97,0,0.238544,0.0498723
1492965516011,107.84,177.42,2.29,35.87,-67.7,-0.309119,-304.94,0,0.265705,0.0271617
1492965516019,107.62,177.37,2.26,35.95,-67.75,0,-304.92,0,0.225612,-0.0400932
1492965516031,107.33,177.33,2.21,35.85,-68.14,0,-304.89,0,0.292746,0.0671335
1492965516039,106.99,177.26,2.2,35.88,-68.07,0.463679,-304.86,0,0.347129,0.0543834
1492965516047,106.69,177.18,2.21,35.77,-68.61,0.15456,-304.84,0,0.310487,-0.0366421
1492965516055,106.46,177.12,2.24,35.74,-68.61,-0.463679,-304.82,0,0.237693,-0.0727944
1492965516063,106.26,177.01,2.3,35.78,-68.76,-0.309119,-304.8,0,0.228259,-0.00943398
1492965516071,106.03,176.94,2.3,35.76,-68.91,0.309119,-304.78,0,0.24041,0.0121514
1492965516078,105.74,176.86,2.3,35.68,-68.91,0.309119,-304.76,0,0.300834,0.0604236
1492965516086,105.53,176.77,2.33,35.75,-69.07,-0.15456,-304.74,0,0.228477,-0.0723566
1492965516093,105.2,176.65,2.3,35.73,-69.1,0.309119,-304.72,0,0.351141,0.122664
1492965516100,104.89,176.51,2.27,35.67,-68.94,0,-304.7,0,0.340145,-0.0109965
1492965516107,104.57,176.4,2.29,35.54,-68.94,0,-304.68,0,0.338378,-0.00176615
1492965516114,104.33,176.3,2.25,35.51,-68.76,0.618238,-304.66,0,0.260002,-0.0783769
1492965516122,104.15,176.24,2.15,35.42,-68.64,-0.15456,-304.64,0,0.189741,-0.0702605
1492965516129,103.95,176.15,2.12,35.38,-68.55,0,-304.62,0,0.219313,0.0295718
1492965516139,103.75,176.15,1.95,35.29,-68.64,-0.463679,-304.59,0,0.199997,-0.0193159
1492965516147,103.59,176.19,1.71,35.2,-68.44,0.309119,-304.56,0,0.16493,-0.0350671
1492965516159,103.53,176.24,1.44,35.27,-68.56,0.463679,-304.53,0,0.0780928,-0.086837
1492965516167,103.49,176.31,1.16,35.33,-68.54,-0.309119,-304.5,0,0.0806294,0.00253659
1492965516179,103.48,176.31,0.93,35.24,-68.1,-0.309119,-304.47,0,0.0100021,-0.0706273
1492965516187,103.5,176.34,0.69,35.25,-67.9,0.772798,-304.44,0,0.0360569,0.0260547
1492965516203,103.48,176.27,0.57,35.08,-67.87,0.463679,-304.41,0,0.0728093,0.0367524
1492965516215,103.4,176.09,0.38,35.04,-67.14,0.15456,-304.37,0,0.196971,0.124162
1492965516231,103.36,175.88,0.17,34.98,-67.11,0.309119,-304.3,1,0.213781,0.0168097
1492965516247,103.29,175.77,0.02,35.39,-66.89,0,-304.29,1,0.130384,-0.0833965
1492965516267,103.39,175.68,-0.01,35.45,-66.2,-0.15456,-304.24,1,0.134533,0.00414826
1492965516311,103.45,175.61,0.01,35.64,-66.13,-0.309119,-304.15,1,0.0921878,-0.0423448
1492965516367,103.43,175.53,0.04,35.47,-67.77,0,-304.01,1,0.0824631,-0.00972476
1492965516376,103.07,175.35,0.04,35.43,-67.98,0.463679,-303.92,1,0.402496,0.320033
1492965516385,102.75,175.27,0.04,35.39,-68.46,0.15456,-303.9,1,0.329849,-0.0726478
1492965516392,102.46,175.17,0.04,35.32,-68.81,-0.15456,-303.88,1,0.306755,-0.0230935
1492965516400,101.95,175.08,-0.02,35.57,-68.52,-0.463679,-303.86,1,0.517882,0.211127
1492965516409,101.53,175,-0.04,35.52,-68.86,0.15456,-303.84,1,0.42755,-0.0903321
1492965516418,100.96,174.85,-0.06,35.63,-69.2,0.309119,-303.82,1,0.589409,0.161859
1492965516426,100.46,174.73,-0.05,35.82,-70.07,0,-303.8,1,0.514197,-0.0752113
1492965516435,99.85,174.57,-0.07,35.84,-70.44,0.309119,-303.78,1,0.630636,0.116439
1492965516443,99.25,174.44,-0.06,35.8,-70.86,-0.15456,-303.76,1,0.613918,-0.016718
1492965516453,98.42,174.27,0.04,35.91,-71.29,0.463679,-303.74,1,0.847235,0.233317
1492965516461,97.79,174.14,0.01,35.97,-71.39,0.618238,-303.72,1,0.643268,-0.203967
1492965516468,97.14,173.98,0.09,36.19,-70.52,0.15456,-303.7,1,0.669405,0.026137
1492965516475,96.34,173.84,0.21,36.33,-70.27,0,-303.68,1,0.812161,0.142755
1492965516481,95.66,173.74,0.25,36.36,-70.32,0.463679,-303.66,1,0.687315,-0.124846
1492965516488,94.95,173.6,0.21,36.21,-70.54,0.15456,-303.64,1,0.72367,0.0363554
1492965516495,94.24,173.5,0.32,36.17,-70.56,0.15456,-303.62,1,0.717005,-0.00666469
1492965516501,93.65,173.46,0.36,35.97,-70.81,0,-303.6,1,0.591351,-0.125654
1492965516508,92.95,173.44,0.42,35.95,-71.01,-0.15456,-303.58,1,0.70029,0.108939
1492965516516,92.55,173.45,0.44,35.73,-71.16,0.15456,-303.56,1,0.400126,-0.300164
1492965516522,92.07,173.49,0.46,35.7,-70.31,-0.15456,-303.54,1,0.481659,0.0815326
1492965516529,91.45,173.69,0.51,35.74,-70.55,-0.15456,-303.52,1,0.651466,0.169807
1492965516536,90.87,173.8,0.56,35.83,-71.19,0.15456,-303.5,1,0.590341,-0.0611255
1492965516542,90.2,173.94,0.56,35.51,-71.97,0.463679,-303.48,1,0.684469,0.0941279
1492965516550,89.52,174.02,0.61,35.38,-71.94,0.15456,-303.46,1,0.684688,0.000219762
1492965516556,88.76,174.16,0.57,35.38,-72.02,0.15456,-303.44,1,0.772792,0.0881034
1492965516564,87.84,174.26,0.54,35.24,-72.17,0.15456,-303.42,1,0.925416,0.152624
1492965516570,87.03,174.3,0.58,35.25,-72.24,0.15456,-303.4,1,0.810985,-0.114431
1492965516578,85.98,174.3,0.7,35.44,-71.46,0.309119,-303.38,1,1.05,0.239018
1492965516585,84.91,174.47,0.64,35.41,-71.32,0,-303.36,1,1.08342,0.0334169
1492965516594,84.16,174.52,0.59,35.3,-71.29,0.15456,-303.34,1,0.751664,-0.331756
1492965516601,83.42,174.55,0.57,35.29,-71.28,-0.309119,-303.32,1,0.740606,-0.0110577
1492965516609,82.65,174.61,0.51,34.88,-72.26,0.15456,-303.3,1,0.772331,0.0317243
1492965516615,81.95,174.66,0.5,34.82,-72.58,0.309119,-303.28,1,0.701788,-0.0705423
1492965516623,81.23,174.69,0.56,34.76,-72.82,0,-303.26,1,0.720626,0.0188376
1492965516629,80.6,174.77,0.54,35.23,-71.88,0,-303.24,1,0.635055,-0.0855712
1492965516635,79.86,174.84,0.42,35.15,-72.05,0,-303.22,1,0.743302,0.108247
1492965516641,79.17,174.89,0.4,35.11,-72.35,-0.463679,-303.2,1,0.691812,-0.0514901
1492965516646,78.08,175,0.29,35.16,-72.95,0.618238,-303.18,1,1.09553,0.403721
1492965516653,77.22,175.01,0.23,35.2,-73.05,0,-303.16,1,0.860059,-0.235474
1492965516658,76.33,174.99,0.16,34.62,-74.79,0.463679,-303.14,1,0.890224,0.0301655
1492965516664,75.09,174.88,0.33,34.57,-75.12,0.618238,-303.12,1,1.24487,0.354651
1492965516671,74.14,174.85,0.23,34.68,-75.19,0,-303.1,1,0.95047,-0.294405
1492965516678,73.16,174.79,0.18,34.85,-74.82,0.463679,-303.08,1,0.981838,0.0313678
1492965516685,72.14,174.67,0.19,35,-75.09,0.309119,-303.06,1,1.02703,0.0451924
1492965516692,71.25,174.63,0.15,35.02,-75.42,0.309119,-303.04,1,0.890898,-0.136132
1492965516699,69.87,174.6,-0.09,35.12,-75.64,0,-303.02,1,1.38033,0.489433
1492965516705,69.03,174.56,-0.18,35.27,-75.31,0.618238,-303,1,0.840948,-0.539383
1492965516711,68.33,174.52,-0.18,35.04,-76.36,-0.309119,-302.98,1,0.701139,-0.139809
1492965516718,67.53,174.44,-0.11,35.14,-76.6,0.463679,-302.96,1,0.803992,0.102852
1492965516725,66.74,174.38,-0.05,35.11,-77.03,-0.15456,-302.94,1,0.792277,-0.0117146
1492965516732,66.01,174.33,-0.07,35.2,-77.14,0,-302.92,1,0.731705,-0.0605718
1492965516740,65.27,174.25,-0.01,35.31,-77.33,-0.463679,-302.9,1,0.744317,0.0126122
1492965516747,64.44,174.21,-0.02,35.37,-77.61,-0.15456,-302.88,1,0.830966,0.0866481
1492965516754,63.39,174.1,-0.17,35.41,-77.69,-0.309119,-302.86,1,1.05574,0.224776
1492965516761,62.61,173.98,-0.15,35.42,-77.6,-0.15456,-302.84,1,0.789179,-0.266563
1492965516768,61.78,173.89,-0.17,35.54,-77.53,0,-302.82,1,0.834863,0.0456843
1492965516775,60.93,173.74,-0.2,35.47,-77.41,0.463679,-302.8,1,0.863134,0.028271
1492965516782,60.17,173.64,-0.16,35.45,-77.25,0.15456,-302.78,1,0.766552,-0.0965823
1492965516790,59.52,173.53,-0.14,35.69,-77.02,0,-302.76,1,0.65924,-0.107312
1492965516797,58.98,173.45,-0.13,35.7,-76.8,0.15456,-302.74,1,0.545895,-0.113345
1492965516804,58.55,173.39,-0.09,35.77,-76.72,0,-302.72,1,0.434166,-0.111729
1492965516811,58.22,173.32,-0.03,35.8,-76.71,0.309119,-302.7,1,0.337346,-0.09682
1492965516818,57.96,173.3,-0.07,35.83,-76.63,0.15456,-302.68,1,0.260766,-0.0765803
1492965516831,57.67,173.29,-0.03,35.84,-76.72,-0.15456,-302.65,1,0.290174,0.029408
1492965516839,57.47,173.3,0.02,35.91,-76.6,0.618238,-302.62,1,0.200251,-0.0899225
1492965516851,57.32,173.31,0.04,36.01,-76.63,-0.15456,-302.59,1,0.15033,-0.0499208
1492965516867,57.13,173.31,0.05,36.07,-76.79,-0.15456,-302.55,1,0.190002,0.0396721
1492965516879,56.97,173.34,0.05,36.09,-76.98,0.15456,-302.51,1,0.162788,-0.0272146
1492965517022,56.94,173.33,0.05,36.65,-77.02,0.618238,-302.29,1,0.0316199,-0.131168
1492965517059,56.9,173.43,0.1,36.66,-77.23,0.309119,-302.04,1,0.107695,0.0760753
1492965517067,56.69,173.73,0.05,36.47,-77.01,0.309119,-301.98,1,0.366199,0.258504
1492965517075,56.55,173.91,0.03,36.48,-77.11,0.463679,-301.96,1,0.228041,-0.138158
1492965517083,56.52,174.11,0.01,36.44,-77.2,0.618238,-301.94,1,0.202234,-0.0258067
1492965517091,56.36,174.34,0.06,36.2,-77.62,-0.15456,-301.92,1,0.280175,0.0779406
1492965517098,56.21,174.61,0.03,36.19,-77.76,0.309119,-301.9,1,0.308873,0.0286985
1492965517105,56.08,174.89,0.03,36.12,-77.72,0.309119,-301.88,1,0.308706,-0.000167072
1492965517113,56.04,175.4,-0.01,36.03,-77.73,0.772798,-301.86,1,0.511561,0.202855
1492965517121,55.93,175.73,-0.03,35.91,-78.01,0.772798,-301.84,1,0.347851,-0.16371
1492965517128,55.78,176.09,-0.06,35.88,-77.95,0.309119,-301.82,1,0.390001,0.0421499
1492965517136,55.52,176.59,-0.09,36.07,-77.51,0.618238,-301.8,1,0.563559,0.173558
1492965517143,55.37,177,-0.07,36.15,-77.54,0.463679,-301.78,1,0.436582,-0.126978
1492965517149,55.28,177.45,-0.09,35.84,-78.1,0.463679,-301.76,1,0.458909,0.0223272
1492965517155,55.16,177.88,-0.14,35.74,-78.14,0.618238,-301.74,1,0.446423,-0.0124859
1492965517161,54.99,178.31,-0.18,35.69,-78.02,0.309119,-301.72,1,0.462393,0.0159703
1492965517168,54.91,178.81,-0.24,35.56,-78.09,1.08192,-301.7,1,0.506359,0.0439661
1492965517175,54.98,179.53,-0.16,35.52,-78.14,0.772798,-301.68,1,0.723396,0.217037
1492965517182,54.92,179.98,-0.15,35.35,-78.39,0.618238,-301.66,1,0.45398,-0.269416
1492965517189,54.63,180.61,-0.21,35.26,-78.01,0,-301.64,1,0.693546,0.239567
1492965517196,54.56,181.17,-0.22,35.16,-78.03,0.927357,-301.62,1,0.564356,-0.129191
1492965517203,54.53,181.7,-0.22,34.97,-78.61,0.463679,-301.6,1,0.530847,-0.0335084
1492965517210,54.44,182.23,-0.29,34.93,-78.6,0.463679,-301.58,1,0.537586,0.0067389
1492965517218,54.37,182.74,-0.25,35.34,-78.76,0.463679,-301.56,1,0.514776,-0.02281
1492965517226,54.23,183.33,-0.36,35.11,-78.53,0.463679,-301.54,1,0.606394,0.0916178
1492965517234,54.32,184.12,-0.41,35.1,-78.53,0.309119,-301.52,1,0.795103,0.18871
1492965517242,54.25,184.66,-0.44,35.07,-78.57,0.309119,-301.5,1,0.544511,-0.250592
1492965517250,53.94,185.36,-0.4,34.94,-78.03,0.463679,-301.48,1,0.765583,0.221072
1492965517258,53.87,185.92,-0.37,34.86,-78.18,0.772798,-301.46,1,0.564356,-0.201228
1492965517266,53.83,186.5,-0.25,34.92,-78.09,0.15456,-301.44,1,0.58138,0.017024
1492965517274,53.86,187.17,-0.28,34.7,-78.63,0.463679,-301.42,1,0.67067,0.08929
1492965517279,53.83,187.74,-0.28,34.63,-78.5,0,-301.4,1,0.570781,-0.0998884
1492965517286,53.83,188.31,-0.29,34.67,-78.74,0.309119,-301.38,1,0.570007,-0.000773787
1492965517291,54.02,189.15,-0.37,34.58,-78.83,0.927357,-301.36,1,0.861217,0.29121
1492965517298,53.98,189.75,-0.38,34.44,-78.86,0.15456,-301.34,1,0.601338,-0.259879
1492965517303,54,190.3,-0.3,34.63,-79.13,0.618238,-301.32,1,0.550367,-0.0509714
1492965517310,53.83,191,-0.36,34.81,-78.5,0.15456,-301.3,1,0.720345,0.169978
1492965517317,53.86,191.55,-0.35,34.8,-78.44,0.772798,-301.28,1,0.550821,-0.169524
1492965517323,53.84,192.05,-0.3,34.45,-78.97,0.463679,-301.26,1,0.5004,-0.0504209
1492965517331,53.86,192.63,-0.23,34.38,-79.17,0.463679,-301.24,1,0.580331,0.0799315
1492965517338,53.88,193.23,-0.27,34.27,-79.32,0.309119,-301.22,1,0.600339,0.0200079
1492965517344,53.9,193.75,-0.28,34.26,-79.66,0.463679,-301.2,1,0.520389,-0.0799505
1492965517350,54.16,194.42,-0.25,34.09,-79.51,0.463679,-301.18,1,0.718678,0.19829
1492965517358,54.26,194.93,-0.23,34.01,-79.43,0.309119,-301.16,1,0.519706,-0.198973
1492965517366,54.24,195.59,-0.31,34.34,-79.1,0.309119,-301.14,1,0.660307,0.140601
1492965517374,54.27,196.1,-0.3,34.31,-79.17,0.463679,-301.12,1,0.510876,-0.14943
1492965517381,54.33,196.62,-0.31,34,-79.74,0.309119,-301.1,1,0.523454,0.0125778
1492965517389,54.37,197.09,-0.27,34.07,-79.98,0.618238,-301.08,1,0.4717,-0.0517537
1492965517397,54.53,197.68,-0.25,33.91,-80.15,0.309119,-301.06,1,0.611306,0.139606
1492965517404,54.71,198.17,-0.26,33.91,-80.04,0.618238,-301.04,1,0.522021,-0.0892859
