Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493125857754,54.88,211.54,-0.81,8.54,-96.15,0.772798,320.24,1,0.576279,0.0159156
1493125857761,55.28,211.16,-0.82,8.61,-96.44,0.772798,320.26,1,0.551729,-0.0245502
1493125857773,55.69,210.87,-0.91,8.72,-95.71,0.309119,320.28,1,0.502191,-0.0495378
1493125857778,56.21,210.39,-0.92,8.28,-98.12,0.618238,320.3,1,0.70767,0.205478
1493125857784,56.73,209.93,-1.05,8.38,-95.63,0,320.32,1,0.694267,-0.0134027
1493125857789,57.06,209.61,-1.14,8.47,-95.29,0,320.34,1,0.459667,-0.2346
1493125857797,57.56,209.17,-1.15,8.59,-95.01,0.309119,320.36,1,0.666035,0.206368
1493125857805,57.89,208.72,-1.18,8.92,-95.47,0.309119,320.38,1,0.558031,-0.108004
1493125857811,58.25,208.27,-1.18,9.14,-95.58,0.772798,320.4,1,0.576291,0.0182602
1493125857818,58.64,207.71,-1.29,9.52,-95.56,0.618238,320.42,1,0.68242,0.106129
1493125857825,59.09,207.15,-1.32,9.64,-96.45,0.463679,320.44,1,0.7184,0.0359798
1493125857833,59.34,206.65,-1.37,9.61,-96.53,-0.463679,320.46,1,0.559017,-0.159383
1493125857841,59.6,206.11,-1.37,9.82,-96.44,0,320.48,1,0.599326,0.0403092
1493125857847,59.73,205.37,-1.38,10.21,-96.24,0.463679,320.5,1,0.751338,0.152012
1493125857853,59.89,204.74,-1.34,10.75,-96.62,0.15456,320.52,1,0.650005,-0.101333
1493125857861,59.99,204.03,-1.3,11.57,-97.26,-0.15456,320.54,1,0.716999,0.0669943
1493125857869,59.98,203.38,-1.29,11.83,-98.62,0,320.56,1,0.650086,-0.0669129
1493125857876,59.98,202.36,-1.39,12.4,-99.27,-0.15456,320.58,1,1.01999,0.369903
1493125857882,59.88,201.59,-1.46,13.33,-99.32,0.15456,320.6,1,0.776471,-0.243518
1493125857889,59.69,200.64,-1.37,15.33,-99.54,-0.618238,320.62,1,0.96881,0.19234
1493125857897,59.31,199.52,-1.35,15.7,-99.34,-0.463679,320.64,1,1.18272,0.213909
1493125857905,58.75,198.2,-1.35,16.44,-100.37,0.15456,320.66,1,1.43387,0.251149
1493125857911,57.85,196.58,-1.39,17.48,-100.87,0,320.68,1,1.85321,0.419342
1493125857917,57.07,195.17,-1.42,18.66,-100.96,0.15456,320.7,1,1.61137,-0.241841
1493125857925,56.27,193.6,-1.44,20.09,-100.17,0,320.72,1,1.76208,0.15071
1493125857933,55.15,191.39,-1.18,21.27,-99.48,0.463679,320.74,1,2.47759,0.715514
1493125857941,54.11,189.61,-1.05,22.66,-98.39,0.309119,320.76,1,2.06155,-0.416043
1493125857947,53.24,188.15,-0.77,24.05,-98.63,-0.463679,320.78,1,1.69957,-0.361984
1493125857954,52.51,186.65,-0.24,25.49,-95.7,-0.309119,320.8,0,1.6682,-0.0313636
1493125857961,51.88,185.11,0.69,27.36,-93.84,0.15456,320.82,0,1.66388,-0.00432718
1493125857969,51.33,183.54,1.85,29.57,-92.24,0.15456,320.84,0,1.66356,-0.00031817
1493125857975,50.98,182.12,3.07,32.05,-91.58,0.15456,320.86,0,1.4625,-0.201061
1493125857981,50.7,180.66,4.61,34.39,-90.6,0.15456,320.88,0,1.48661,0.0241175
1493125857989,50.44,179.02,6.29,36.77,-89.9,0.463679,320.9,0,1.66048,0.173868
1493125857997,50.46,176.97,9.6,38.26,-90.1,-0.618238,320.92,0,2.05009,0.389604
1493125858005,50.59,175.36,12.06,39.6,-91.49,0.463679,320.94,0,1.61524,-0.434845
1493125858011,50.79,173.79,14.66,40.6,-91.94,0,320.96,0,1.58269,-0.0325463
1493125858018,50.98,172.42,17.44,41.82,-92.42,0.15456,320.98,0,1.38311,-0.199587
1493125858025,51.06,171.19,20.51,43.35,-92.67,0.309119,321,0,1.23259,-0.150513
1493125858033,51.21,170.37,23.69,44.25,-92.8,0.618238,321.02,0,0.833614,-0.39898
1493125858039,51.28,169.77,26.37,45.82,-92.9,-0.309119,321.04,0,0.604076,-0.229539
1493125858045,51.38,169.27,29.19,47.18,-92.71,0.309119,321.06,0,0.509902,-0.0941739
1493125858053,51.66,168.78,32.06,48.05,-92.92,-0.309119,321.08,0,0.564351,0.0544492
1493125858061,51.98,168.62,34.59,49.11,-93.15,0,321.1,0,0.357772,-0.206579
1493125858069,52.23,168.8,37.1,49.78,-93.28,-0.309119,321.12,0,0.308063,-0.0497092
1493125858075,52.69,168.88,39.18,50.38,-93.28,0.309119,321.14,0,0.466902,0.158838
1493125858081,53.14,169.14,42.67,51.19,-92.93,0.15456,321.16,0,0.519717,0.0528155
1493125858089,53.54,169.37,45.13,51.95,-92.76,0.15456,321.18,0,0.461407,-0.0583103
1493125858097,53.93,169.75,47.03,52.55,-92.48,0.309119,321.2,0,0.544524,0.0831171
1493125858105,54.58,170.26,49.43,52.81,-92.06,0.15456,321.22,0,0.826191,0.281667
1493125858111,55.14,170.72,51.11,53.39,-91.52,-0.309119,321.24,0,0.724712,-0.101479
1493125858117,55.78,171.39,52.55,53.93,-91,-0.463679,321.26,0,0.926551,0.201839
1493125858125,56.21,172.05,53.69,54.2,-90.44,0,321.28,0,0.787721,-0.13883
1493125858133,56.78,172.68,54.98,54.41,-89.98,0,321.3,0,0.84958,0.0618588
1493125858140,57.29,173.21,56.13,54.49,-89,0.309119,321.32,0,0.735525,-0.114055
1493125858146,57.83,173.65,57.23,54.54,-88.28,0.15456,321.34,0,0.696565,-0.0389597
1493125858153,58.52,174.65,57.89,54.75,-87.51,0,321.36,0,1.21495,0.518385
1493125858161,59.68,175.4,58.72,54.9,-86.87,-0.309119,321.38,0,1.38134,0.16639
1493125858169,60.6,176.34,59.29,54.95,-85.67,0,321.4,0,1.3153,-0.0660447
1493125858175,61.63,177.27,59.94,54.97,-84.95,-0.463679,321.42,0,1.38773,0.0724311
1493125858181,62.36,178.15,60.3,54.87,-83.97,-0.463679,321.44,0,1.14338,-0.244351
1493125858189,63.66,179.07,60.22,54.9,-83.54,-0.309119,321.46,0,1.59261,0.449234
1493125858197,64.27,179.96,60.35,55.11,-82.65,0.15456,321.48,0,1.07898,-0.513631
1493125858205,64.88,180.9,60.41,55.47,-81.77,0.15456,321.5,0,1.12058,0.0416039
1493125858211,65.75,182.02,60.25,55.78,-81.42,0.309119,321.52,0,1.4182,0.297618
1493125858217,66.84,183.09,60.29,55.95,-81.03,0.309119,321.54,0,1.52742,0.109218
1493125858225,67.35,184.26,60.3,56.63,-80.61,0,321.56,0,1.27632,-0.251097
1493125858233,68.18,185.39,60.45,57.46,-80.04,-0.463679,321.58,0,1.40207,0.125753
1493125858239,68.47,186.39,60.59,57.93,-79.55,-0.15456,321.6,0,1.0412,-0.360873
1493125858245,69.51,187.6,60.71,58.9,-79.07,0.309119,321.62,0,1.59552,0.554318
1493125858253,70.47,188.91,60.72,59.77,-78.74,0.463679,321.64,0,1.6241,0.0285782
1493125858261,71.12,190.01,61.17,60.45,-78.63,0.309119,321.66,0,1.2777,-0.346402
1493125858269,71.61,191.25,61.5,61.58,-78.49,-0.309119,321.68,0,1.33331,0.055616
1493125858275,72.73,192.83,61.83,62.19,-78.42,0,321.7,0,1.9367,0.603386
1493125858281,73.42,193.87,62.14,63.51,-77.97,-0.309119,321.72,0,1.24807,-0.688623
1493125858289,74.6,195.83,62.48,64.61,-77.94,0,321.74,0,2.2878,1.03973
1493125858297,75.84,197.35,62.94,65.75,-78.04,0.15456,321.76,0,1.96162,-0.326177
1493125858303,77.05,199.06,63.49,66.84,-77.69,-0.15456,321.78,0,2.09481,0.133186
1493125858309,77.99,200.88,63.95,68.01,-77.35,-0.15456,321.8,0,2.04841,-0.0464001
1493125858317,79.55,202.46,64.42,69.18,-77.09,-0.618238,321.82,0,2.22036,0.171952
1493125858325,81.13,204.6,64.89,70.71,-76.63,-0.15456,321.84,0,2.66008,0.439716
1493125858333,82.46,206.28,65.31,71.91,-76.84,-0.618238,321.86,0,2.14274,-0.517336
1493125858339,83.97,208.18,65.68,72.8,-76.47,-0.618238,321.88,0,2.42695,0.28421
1493125858345,85.51,209.91,65.56,74.11,-75.95,-0.15456,321.9,0,2.31613,-0.110818
1493125858353,86.99,211.96,65.41,75.27,-75.71,-0.15456,321.92,0,2.52842,0.212291
1493125858361,88.68,213.87,65.5,76.16,-75.56,-0.309119,321.94,0,2.55034,0.0219147
1493125858369,90.24,216.33,65.16,76.86,-75.31,-0.309119,321.96,0,2.91294,0.362603
1493125858376,91.69,218.1,64.92,77.43,-75.01,0.15456,321.98,0,2.28809,-0.624852
1493125858383,93.45,219.96,64.63,78.01,-74.59,0.15456,322,0,2.5607,0.272616
1493125858389,94.66,221.91,64.19,78.29,-74.32,-0.15456,322.02,0,2.2949,-0.265801
1493125858397,95.96,223.59,63.79,78.49,-74,0,322.04,0,2.12425,-0.170655
1493125858404,97.19,225.23,63.28,78.63,-73.76,-0.15456,322.06,0,2.05,-0.0742524
1493125858410,98.23,226.35,62.55,78.71,-73.39,-0.309119,322.08,0,1.52839,-0.521602
1493125858417,99.31,227.55,61.85,78.78,-73.25,0.15456,322.1,0,1.61443,0.0860389
1493125858425,100.08,228.45,61.38,78.96,-73.17,0,322.12,0,1.18445,-0.429988
1493125858433,101.07,229.37,60.83,78.96,-73.05,0.309119,322.14,0,1.35148,0.167038
1493125858439,101.72,230.3,60.44,79.26,-72.94,0,322.16,0,1.13463,-0.216852
1493125858445,102.42,231.12,59.83,79.34,-72.57,-0.309119,322.18,0,1.07815,-0.0564812
1493125858453,103.04,231.73,59.55,79.37,-72.17,0,322.2,0,0.869772,-0.208378
1493125858461,103.43,232.38,59.35,79.32,-71.93,0.15456,322.22,0,0.758018,-0.111754
1493125858469,104.02,232.99,59.12,79.18,-71.6,-0.463679,322.24,0,0.848644,0.0906257
1493125858475,104.4,233.36,58.74,79.23,-71.59,0.15456,322.26,0,0.530383,-0.318261
1493125858482,104.86,233.91,58.32,79.37,-71.47,0.15456,322.28,0,0.717003,0.18662
1493125858489,105.45,234.32,58.01,79.52,-71.43,-0.15456,322.3,0,0.71847,0.00146705
1493125858497,105.77,234.67,57.47,79.34,-71.29,0.309119,322.32,0,0.474241,-0.244229
1493125858505,106.15,234.87,56.81,79.02,-71,0.15456,322.34,0,0.429414,-0.0448261
1493125858511,106.42,235.07,56.31,78.35,-71,-0.15456,322.36,0,0.336008,-0.0934068
1493125858517,106.87,235.41,55.61,77.92,-70.99,0.309119,322.38,0,0.563999,0.227991
1493125858525,107.18,235.6,54.83,77.44,-70.9,-0.15456,322.4,0,0.363599,-0.2004
1493125858533,107.52,235.67,54.19,77.18,-70.86,0,322.42,0,0.347129,-0.0164699
1493125858539,107.48,235.47,53.33,76.79,-70.91,0,322.44,0,0.203958,-0.143171
1493125858545,107.57,235.45,52.51,76.51,-70.76,-0.309119,322.46,0,0.0922002,-0.111758
1493125858553,107.67,234.87,51.7,76.28,-70.63,0.309119,322.48,0,0.588559,0.496359
1493125858561,107.67,234.59,51.05,76.03,-70.19,0.463679,322.5,0,0.279999,-0.30856
1493125858569,107.61,234.22,50.3,75.86,-70.17,-0.15456,322.52,0,0.374828,0.0948293
1493125858575,107.88,234.06,49.81,75.85,-70.25,0,322.54,0,0.313846,-0.060982
1493125858581,107.9,233.81,49.36,75.68,-70.27,-0.463679,322.56,0,0.250798,-0.0630476
1493125858589,107.84,233.76,48.93,75.73,-70.24,-0.463679,322.58,0,0.0781026,-0.172696
1493125858597,107.99,233.64,48.61,75.6,-69.9,-0.463679,322.6,0,0.192092,0.113989
1493125858605,108.01,233.38,48.41,75.08,-69.51,0,322.62,0,0.260778,0.0686857
1493125858611,108.07,233.24,48.21,74.94,-69.42,-0.463679,322.64,0,0.152317,-0.108461
1493125858617,108.11,233.12,47.95,74.69,-69.27,-0.15456,322.66,0,0.126487,-0.0258302
1493125858633,108.28,232.98,47.8,74.31,-69.39,-0.463679,322.69,0,0.220225,0.0937386
1493125858640,108.17,232.72,47.66,74.28,-69.22,-0.15456,322.72,0,0.282307,0.0620817
1493125858647,108.17,232.47,47.29,74.17,-69.4,-0.463679,322.74,0,0.25,-0.0323071
1493125858654,108.23,232.31,47.05,74,-69.31,0,322.76,0,0.170883,-0.0791174
1493125858661,108.27,232.11,46.98,73.95,-69.17,-0.463679,322.78,0,0.203958,0.0330753
1493125858669,108.27,231.85,46.5,73.7,-69.18,-0.463679,322.8,0,0.26001,0.0560518
