Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492771877315,74.69,202.57,-0.52,32.79,-15.61,4.79134,315.48,1,0.566135,0.10603
1492771877321,74.82,201.91,-0.52,33.08,-16.48,5.40958,315.5,1,0.672686,0.106551
1492771877328,74.96,201.08,-0.44,33.03,-15.36,5.25502,315.52,1,0.841711,0.169025
1492771877336,74.99,200.26,-0.45,33.04,-15.66,4.63679,315.54,1,0.820556,-0.0211552
1492771877343,75.1,199.25,-0.36,33.05,-16.36,4.9459,315.56,1,1.01597,0.195411
1492771877351,75.19,198.12,-0.26,33.03,-16.41,5.40958,315.58,1,1.13358,0.117616
1492771877358,75.22,196.95,-0.24,33.01,-16.55,4.9459,315.6,1,1.17038,0.0367999
1492771877365,75.33,195.45,-0.2,33.14,-16.71,5.25502,315.62,1,1.50403,0.333645
1492771877372,75.28,193.5,-0.15,33.21,-16.98,4.9459,315.64,1,1.95064,0.44661
1492771877379,75.3,191.98,-0.1,33.18,-17.39,5.25502,315.66,1,1.52014,-0.430502
1492771877386,75.24,190.4,-0.07,33.16,-17.38,5.87326,315.68,1,1.58114,0.0610048
1492771877392,75.22,189.04,-0.02,33.3,-17.73,4.79134,315.7,1,1.36015,-0.220993
1492771877400,75.16,187.69,-0.01,33.26,-18.01,4.9459,315.72,1,1.35132,-0.00882387
1492771877406,75.11,186.32,0.11,33.34,-18.26,5.25502,315.74,1,1.37092,0.0195986
1492771877412,75.03,184.99,0.18,33.36,-17.7,4.9459,315.76,1,1.33241,-0.0385165
1492771877420,74.99,183.63,0.1,33.44,-17.71,4.9459,315.78,1,1.36059,0.0281829
1492771877428,74.9,182.5,0.07,33.49,-17.89,4.48223,315.8,1,1.13357,-0.227021
1492771877436,74.75,181.1,-0.03,33.45,-18.03,5.40958,315.82,1,1.40802,0.274454
1492771877442,74.61,180.16,-0.08,33.48,-18.15,5.10046,315.84,1,0.950371,-0.457651
1492771877448,74.46,179.33,-0.04,33.48,-18.04,5.7187,315.86,1,0.843432,-0.106938
1492771877456,74.3,178.4,0.08,33.4,-18.33,5.25502,315.88,1,0.943672,0.100239
1492771877464,74.12,177.98,0.12,33.5,-18.41,5.10046,315.9,1,0.456945,-0.486727
1492771877472,73.95,177.67,0.15,33.41,-18.38,5.40958,315.92,1,0.35355,-0.103394
1492771877479,73.74,177.53,0.11,33.38,-18.17,4.9459,315.94,1,0.252387,-0.101163
1492771877486,73.52,177.51,0.11,33.22,-18.25,5.10046,315.96,1,0.220909,-0.0314786
1492771877493,73.23,177.69,0.13,33.19,-17.75,5.25502,315.98,1,0.341326,0.120417
1492771877500,72.96,177.92,0.15,33.24,-18.6,4.9459,316,1,0.354678,0.0133517
1492771877506,72.77,178.32,0.21,33.2,-18.15,5.25502,316.02,1,0.442827,0.0881497
1492771877512,72.54,178.92,0.25,33.21,-18.11,5.40958,316.04,1,0.642577,0.19975
1492771877520,72.37,179.7,0.28,33.05,-17.92,4.9459,316.06,1,0.798311,0.155734
1492771877528,72.15,180.55,0.31,33.11,-17.9,5.56414,316.08,1,0.878013,0.0797027
1492771877536,71.97,181.74,0.35,32.98,-17.46,5.40958,316.1,1,1.20352,0.32551
1492771877542,71.7,183.24,0.2,32.71,-17.12,5.10046,316.12,1,1.52411,0.320583
1492771877549,71.67,184.89,0.27,32.47,-15.86,5.25502,316.14,1,1.65028,0.126175
1492771877556,71.63,186.17,0.23,32.38,-15.54,5.56414,316.16,1,1.28062,-0.369658
1492771877564,71.53,187.52,0.12,32.31,-15.09,5.56414,316.18,1,1.35369,0.0730658
1492771877572,71.52,188.85,0.15,32.3,-15.02,4.9459,316.2,1,1.33004,-0.0236499
1492771877579,71.51,190.33,0.06,32.25,-14.68,4.9459,316.22,1,1.48004,0.150005
1492771877586,71.46,191.81,-0.05,31.96,-15.6,5.7187,316.24,1,1.48084,0.000795484
1492771877593,71.37,193.62,-0.13,32,-15.09,5.56414,316.26,1,1.81223,0.331394
1492771877600,71.42,195.04,-0.16,31.82,-14.59,5.10046,316.28,1,1.42088,-0.391356
1492771877606,71.46,196.57,-0.32,31.61,-13.3,4.79134,316.3,1,1.53052,0.109643
1492771877613,71.54,198.31,-0.5,31.55,-13.05,5.25502,316.32,1,1.74184,0.211322
1492771877620,71.62,199.61,-0.55,31.42,-12.77,5.10046,316.34,1,1.30246,-0.439382
1492771877628,71.72,200.97,-0.58,31.59,-13.23,4.79134,316.36,1,1.36367,0.0612106
1492771877636,71.87,202.23,-0.52,31.54,-13.1,4.79134,316.38,1,1.26889,-0.0947815
1492771877643,71.99,203.33,-0.56,31.54,-12.74,5.25502,316.4,1,1.10653,-0.162359
1492771877650,72.18,204.54,-0.63,31.56,-12.99,5.10046,316.42,1,1.22482,0.118286
1492771877656,72.35,205.32,-0.67,31.69,-13.46,5.10046,316.44,1,0.798309,-0.426509
1492771877664,72.49,206.01,-0.71,31.84,-14.43,5.25502,316.46,1,0.704062,-0.0942472
1492771877672,72.72,206.47,-0.6,32.28,-14.49,4.9459,316.48,1,0.514303,-0.189759
1492771877678,72.9,206.74,-0.61,32.59,-14.56,5.56414,316.5,1,0.324491,-0.189813
1492771877685,73.09,206.83,-0.56,32.42,-14.2,5.25502,316.52,1,0.210238,-0.114252
1492771877692,73.24,206.63,-0.48,32.5,-14.27,4.9459,316.54,1,0.250011,0.0397724
1492771877700,73.41,206.17,-0.39,32.51,-14.76,5.10046,316.56,1,0.490399,0.240389
1492771877706,73.61,205.38,-0.32,32.7,-14.99,4.79134,316.58,1,0.814933,0.324533
1492771877712,73.77,204.44,0.03,32.79,-15.21,5.40958,316.6,1,0.953506,0.138574
1492771877720,73.95,203.45,0.28,32.9,-16.78,4.9459,316.62,1,1.00624,0.0527296
1492771877728,74.02,202.04,0.39,33.04,-17.04,5.10046,316.64,1,1.41174,0.405504
1492771877736,74.03,200.83,0.51,33.07,-17.63,4.9459,316.66,1,1.21003,-0.201707
1492771877743,73.98,199.46,0.56,33.03,-17.37,4.9459,316.68,1,1.37092,0.16089
1492771877751,74,198.03,0.69,33.13,-17.47,5.87326,316.7,1,1.43013,0.0592099
1492771877758,73.96,196.56,0.7,33.04,-16.6,5.10046,316.72,1,1.47055,0.0404129
1492771877765,73.94,194.63,0.57,33.06,-16.64,5.40958,316.74,1,1.93011,0.459566
1492771877772,73.84,193.02,0.66,33.34,-16.6,5.40958,316.76,1,1.6131,-0.317008
1492771877778,73.69,191.44,0.62,33.51,-17.13,5.87326,316.78,1,1.58709,-0.0260121
1492771877785,73.45,189.76,0.44,33.69,-17.16,5.56414,316.8,1,1.69706,0.109973
1492771877792,73.43,188.26,0.43,33.93,-17.34,4.9459,316.82,1,1.50013,-0.196931
1492771877800,73.19,186.69,0.04,33.96,-17.46,5.10046,316.84,1,1.58823,0.0880977
1492771877808,73.14,185.56,0.01,34,-17.69,4.79134,316.86,1,1.13111,-0.457121
1492771877815,73.18,184.51,0.07,33.95,-17.53,5.7187,316.88,1,1.05076,-0.0803456
1492771877822,73.14,183.35,0.06,33.92,-17.68,5.10046,316.9,1,1.16069,0.109928
1492771877829,73.02,182.53,0.13,33.97,-17.83,5.40958,316.92,1,0.828727,-0.331967
1492771877836,72.94,181.84,0.18,33.93,-17.97,5.10046,316.94,1,0.694625,-0.134102
1492771877843,72.78,181.29,0.15,34.05,-18.54,5.25502,316.96,1,0.572802,-0.121823
1492771877850,72.57,180.8,0.15,33.88,-18.73,4.9459,316.98,1,0.533095,-0.0397072
1492771877856,72.39,180.63,0.13,33.88,-18.78,5.7187,317,1,0.247598,-0.285497
1492771877864,72.18,180.47,0.13,33.79,-18.42,5.10046,317.02,1,0.264,0.016402
1492771877872,71.97,180.4,0.19,33.76,-18.37,5.10046,317.04,1,0.221361,-0.0426389
1492771877878,71.71,180.46,0.2,33.61,-18.02,5.10046,317.06,1,0.266835,0.0454739
1492771877885,71.25,180.76,0.31,33.47,-18.24,5.25502,317.08,1,0.549182,0.282347
1492771877892,70.92,181.14,0.29,33.3,-18.08,4.79134,317.1,1,0.503294,-0.0458881
1492771877900,70.69,181.7,0.28,33.19,-17.42,4.79134,317.12,1,0.605391,0.102097
1492771877907,70.48,182.6,0.34,33.25,-17.11,5.10046,317.14,1,0.924169,0.318778
1492771877914,70.26,183.42,0.36,32.85,-17.1,5.10046,317.16,1,0.849005,-0.0751643
1492771877921,70.03,184.38,0.36,32.66,-17.31,5.56414,317.18,1,0.98716,0.138155
1492771877928,69.79,185.3,0.32,32.79,-18.13,5.10046,317.2,1,0.950802,-0.0363585
1492771877936,69.61,186.41,0.2,32.73,-18.05,5.56414,317.22,1,1.12449,0.173684
1492771877943,69.33,187.81,0.27,32.56,-17.96,4.9459,317.24,1,1.42773,0.303249
1492771877951,69.23,188.96,0.31,32.53,-18,5.56414,317.26,1,1.15433,-0.2734
1492771877958,68.99,190.07,0.13,32.52,-17.4,5.10046,317.28,1,1.13565,-0.0186844
1492771877964,68.84,191.44,-0.02,32.49,-17.21,5.10046,317.3,1,1.3782,0.242548
1492771877972,68.77,192.56,0,32.37,-17.24,5.40958,317.32,1,1.12218,-0.256017
1492771877978,68.69,193.52,-0.08,32.31,-17.22,4.9459,317.34,1,0.963319,-0.158861
1492771877986,68.61,194.36,-0.17,32.31,-17.21,5.10046,317.36,1,0.843812,-0.119507
1492771877993,68.6,195.06,-0.18,32.38,-17.41,4.9459,317.38,1,0.700068,-0.143744
1492771878000,68.61,195.87,-0.18,32.37,-17.39,5.10046,317.4,1,0.810059,0.109991
1492771878007,68.69,196.37,-0.21,32.44,-17.38,4.9459,317.42,1,0.506359,-0.303701
1492771878014,68.76,196.71,-0.26,32.62,-16.92,5.25502,317.44,1,0.347129,-0.15923
1492771878021,68.89,196.91,-0.32,32.74,-17.09,5.25502,317.46,1,0.238533,-0.108596
1492771878028,69.1,196.98,-0.33,32.87,-17.35,5.25502,317.48,1,0.221361,-0.0171723
1492771878036,69.3,196.8,-0.29,32.94,-17.6,5.56414,317.5,1,0.269065,0.0477044
1492771878043,69.52,196.53,-0.29,33,-17.41,4.79134,317.52,1,0.348286,0.0792203
1492771878050,69.77,196.09,-0.24,33.06,-17.5,5.10046,317.54,1,0.506065,0.15778
1492771878057,70.34,195.23,-0.21,33.16,-17.6,5.25502,317.56,1,1.03175,0.525681
1492771878064,70.62,194.37,-0.2,33.22,-17.59,5.10046,317.58,1,0.904434,-0.127313
1492771878072,70.95,193.4,-0.17,33.2,-17.91,4.9459,317.6,1,1.0246,0.120165
1492771878079,71.24,192.29,-0.22,33.14,-18.11,5.40958,317.62,1,1.14726,0.122659
1492771878086,71.59,190.83,-0.07,33.11,-17.8,5.25502,317.64,1,1.50136,0.354099
1492771878093,71.89,189.61,-0.04,33.34,-17.92,5.7187,317.66,1,1.25635,-0.245012
1492771878101,72.24,188.35,0.05,33.01,-17.08,5.25502,317.68,1,1.30772,0.0513712
1492771878108,72.59,187.09,0.1,33.09,-17.27,5.87326,317.7,1,1.3077,-1.4782e-005
1492771878115,73.04,185.46,0.18,33.17,-17.28,5.40958,317.72,1,1.69098,0.38328
1492771878122,73.36,184.17,0.14,33.09,-17.39,5.56414,317.74,1,1.32909,-0.361891
1492771878129,73.73,183.03,0.14,33.05,-17.37,4.9459,317.76,1,1.19854,-0.130552
1492771878136,74.15,181.81,0.18,33.04,-17.37,5.10046,317.78,1,1.29027,0.0917356
1492771878142,74.7,180.16,0.11,33.14,-16.97,4.9459,317.8,1,1.73926,0.448986
1492771878148,75.03,179.18,0.12,33.03,-16.9,5.25502,317.82,1,1.03407,-0.705194
1492771878156,75.34,178.33,0.11,33.11,-17.04,5.10046,317.84,1,0.904756,-0.12931
1492771878164,75.54,177.64,0.05,33.03,-16.58,5.25502,317.86,1,0.718405,-0.186351
1492771878172,75.76,177.06,0.01,33.18,-16.49,5.25502,317.88,1,0.620322,-0.0980827
1492771878177,75.88,176.71,-0.03,33.24,-16.39,5.40958,317.9,1,0.370007,-0.250315
1492771878192,76,176.56,0,33.41,-17.28,5.10046,317.93,1,0.192091,-0.177916
1492771878212,75.96,176.82,0,33.17,-17.38,5.10046,317.98,1,0.263054,0.070963
1492771878220,75.79,177.53,0.05,33.1,-16.75,5.10046,318.02,1,0.730075,0.467021
1492771878228,75.49,178.25,0.17,32.99,-16.61,5.56414,318.04,1,0.780002,0.0499277
1492771878236,75.25,178.81,0.15,33.09,-16.66,4.79134,318.06,1,0.609259,-0.170744
1492771878243,74.99,179.51,0.1,32.95,-16.33,5.10046,318.08,1,0.746724,0.137465
1492771878250,74.77,180.26,0.11,33.05,-16.19,5.25502,318.1,1,0.781601,0.0348772
1492771878257,74.46,181.02,0.01,33.04,-16.12,5.56414,318.12,1,0.820786,0.039185
1492771878264,74.21,182.16,0.13,32.93,-16.33,4.63679,318.14,1,1.16709,0.346304
1492771878272,73.94,183.12,0.13,32.95,-16.57,5.25502,318.16,1,0.997254,-0.169836
1492771878278,73.75,184.11,0.14,32.87,-16.73,4.79134,318.18,1,1.00807,0.0108181
1492771878285,73.45,185.21,0.14,32.89,-16.86,5.10046,318.2,1,1.14017,0.132095
1492771878292,73.32,186.15,0.17,32.87,-16.74,4.9459,318.22,1,0.948949,-0.191219
1492771878300,73.15,187.02,0.14,32.98,-16.84,4.9459,318.24,1,0.886448,-0.0625004
1492771878307,72.96,187.81,0.09,33.07,-16.89,5.40958,318.26,1,0.812536,-0.0739126
1492771878314,72.8,188.69,0.06,33.08,-17.13,5.25502,318.28,1,0.894433,0.0818968
1492771878320,72.72,189.42,-0.06,33.16,-17.02,5.40958,318.3,1,0.734366,-0.160067
1492771878328,72.67,189.84,-0.06,33.03,-17.45,4.9459,318.32,1,0.422964,-0.311401
1492771878336,72.68,190.22,-0.1,33.13,-17.35,5.25502,318.34,1,0.380136,-0.0428278
1492771878356,72.78,190.26,-0.03,33.6,-16.96,4.9459,318.38,1,0.107699,-0.272437
1492771878364,72.96,189.87,-0.04,33.47,-17.48,4.9459,318.42,1,0.429534,0.321835
1492771878372,72.96,189.31,-0.08,33.57,-17.28,4.9459,318.44,1,0.559998,0.130463
1492771878379,73.06,188.77,-0.04,33.73,-17.43,4.9459,318.46,1,0.549189,-0.0108082
1492771878386,73.19,187.77,0.06,33.82,-17.64,5.40958,318.48,1,1.00841,0.459225
1492771878393,73.26,186.76,0.06,33.85,-17.64,5.10046,318.5,1,1.01242,0.00400364
1492771878400,73.56,185.52,0.17,33.92,-18.03,5.10046,318.52,1,1.27578,0.263361
1492771878406,73.61,184.24,0.12,34,-18.57,5.56414,318.54,1,1.28098,0.00519657
1492771878413,73.73,183.14,0.17,34.11,-18.32,4.79134,318.56,1,1.10652,-0.174459
1492771878420,73.8,181.96,0.27,34.17,-18.43,5.10046,318.58,1,1.18208,0.0755659
1492771878428,73.85,180.78,0.27,34.16,-18.23,4.79134,318.6,1,1.18105,-0.0010308
1492771878436,73.89,179.68,0.27,34.17,-17.96,5.10046,318.62,1,1.10073,-0.0803185
1492771878443,73.89,178.43,0.11,34.32,-17.95,4.63679,318.64,1,1.25,0.149267
1492771878450,73.82,177.35,0.1,34.27,-17.99,4.79134,318.66,1,1.08227,-0.167732
1492771878457,73.83,176.61,0.1,34.14,-18.22,5.25502,318.68,1,0.740058,-0.34221
1492771878464,73.79,175.94,0.14,34.28,-18.22,4.63679,318.7,1,0.671191,-0.0688666
1492771878472,73.72,175.5,0.12,34.24,-18.36,4.63679,318.72,1,0.445536,-0.225655
1492771878478,73.63,175.22,0.16,34.16,-18.4,4.9459,318.74,1,0.294109,-0.151427
1492771878485,73.51,174.98,0.2,34.05,-18.34,4.63679,318.76,1,0.268331,-0.025778
1492771878500,73.27,175.03,0.14,34.04,-18.03,4.79134,318.79,1,0.245159,-0.0231719
1492771878507,72.99,175.3,0.2,33.81,-18.02,5.10046,318.82,1,0.388975,0.143816
1492771878513,72.78,175.63,0.22,33.77,-17.73,4.63679,318.84,1,0.39114,0.00216526
1492771878520,72.54,176.17,0.27,33.6,-16.81,4.9459,318.86,1,0.590938,0.199798
1492771878528,72.34,176.82,0.3,33.69,-18.16,4.63679,318.88,1,0.680069,0.0891306
1492771878536,72.13,177.56,0.39,33.5,-17.38,4.9459,318.9,1,0.769225,0.0891564
1492771878543,71.98,178.55,0.44,33.3,-17.27,4.48223,318.92,1,1.0013,0.232079
1492771878550,71.79,179.62,0.32,33.17,-16.98,5.10046,318.94,1,1.08673,0.0854247
1492771878556,71.59,180.78,0.32,33.07,-17.07,4.79134,318.96,1,1.17712,0.09039
1492771878564,71.46,182.47,0.48,32.94,-16.94,4.9459,318.98,1,1.69499,0.517875
1492771878572,71.1,184.13,0.35,32.82,-16.89,4.79134,319,1,1.69858,0.00358164
1492771878579,70.79,185.73,0.36,32.58,-16.98,5.10046,319.02,1,1.62976,-0.0688164
1492771878586,70.6,187.07,0.32,32.44,-17.15,4.63679,319.04,1,1.3534,-0.27636
1492771878592,70.42,188.43,0.21,32.3,-16.2,4.63679,319.06,1,1.37186,0.0184609
1492771878600,70.21,189.66,0.16,32.41,-16.14,4.9459,319.08,1,1.24779,-0.124067
1492771878607,70.05,190.99,0.12,32.34,-16.1,5.10046,319.1,1,1.33959,0.0917981
1492771878614,69.89,192.21,0.09,32.45,-16.42,4.79134,319.12,1,1.23045,-0.109144
1492771878620,69.7,193.86,-0.29,32.49,-16.45,4.79134,319.14,1,1.66091,0.430465
1492771878628,69.54,194.84,-0.4,32.48,-16.28,4.79134,319.16,1,0.99297,-0.667942
1492771878636,69.33,196.14,-0.38,32.55,-16.17,4.63679,319.18,1,1.31686,0.323885
1492771878643,69.31,196.98,-0.29,32.78,-16.12,4.79134,319.2,1,0.840235,-0.476621
1492771878649,69.22,197.68,-0.32,32.96,-16.38,4.63679,319.22,1,0.705759,-0.134476
1492771878656,69.24,198.26,-0.26,33.04,-16.81,5.25502,319.24,1,0.580346,-0.125412
1492771878664,69.21,198.57,-0.29,33.21,-17.03,5.56414,319.26,1,0.311446,-0.268901
1492771878676,69.24,198.74,-0.32,33.46,-17.6,5.40958,319.29,1,0.172625,-0.138821
1492771878684,69.42,198.45,-0.24,33.53,-17.91,4.79134,319.32,1,0.341315,0.168691
1492771878692,69.59,197.92,-0.24,33.71,-17.92,4.48223,319.34,1,0.556595,0.21528
1492771878700,69.67,197.22,-0.21,33.71,-16.84,4.79134,319.36,1,0.704554,0.147959
1492771878706,69.81,196.39,-0.21,33.89,-16.95,4.79134,319.38,1,0.841726,0.137172
1492771878712,69.92,195.48,-0.21,33.82,-18.01,5.40958,319.4,1,0.916628,0.0749018
1492771878720,70.04,194.36,-0.13,33.93,-18.19,4.9459,319.42,1,1.12641,0.209778
1492771878728,70.18,193.09,-0.05,34,-18.27,5.25502,319.44,1,1.2777,0.151292
1492771878736,70.34,191.45,0.13,34.06,-18.09,5.25502,319.46,1,1.64779,0.370088
1492771878742,70.53,189.9,0.08,33.89,-18.45,5.10046,319.48,1,1.56161,-0.0861803
1492771878749,70.72,188.51,0.23,33.88,-18.16,5.7187,319.5,1,1.40293,-0.15868
1492771878756,70.93,186.74,0.09,33.98,-18.64,5.10046,319.52,1,1.78242,0.379493
1492771878764,71.08,185.28,0.12,34.19,-18.93,5.40958,319.54,1,1.46768,-0.314741
1492771878772,71.24,183.78,0.26,34.29,-19.17,4.9459,319.56,1,1.50851,0.0408318
1492771878778,71.43,182.48,0.33,34.26,-19.19,5.25502,319.58,1,1.31381,-0.194694
1492771878785,71.48,181.06,0.29,34.26,-18.36,5.10046,319.6,1,1.42088,0.107063
1492771878792,71.62,179.97,0.28,34.18,-18.6,4.9459,319.62,1,1.09895,-0.321928
1492771878800,71.75,178.65,0.21,34.24,-18.81,5.10046,319.64,1,1.32639,0.227444
1492771878806,71.88,177.58,0.31,34.24,-18.88,5.10046,319.66,1,1.07786,-0.248534
1492771878812,71.98,176.65,0.34,34.23,-18.84,4.9459,319.68,1,0.935369,-0.142491
1492771878820,72.02,175.96,0.34,34.16,-18.77,5.40958,319.7,1,0.691161,-0.244208
1492771878828,72.05,175.23,0.31,34.01,-18.98,4.9459,319.72,1,0.730612,0.0394509
1492771878836,71.98,174.91,0.32,33.9,-18.92,5.10046,319.74,1,0.327559,-0.403053
1492771878848,71.89,174.77,0.27,33.84,-18.6,5.25502,319.77,1,0.166444,-0.161115
1492771878856,71.68,174.94,0.27,33.83,-18.41,4.63679,319.8,1,0.270193,0.103749
1492771878864,71.52,175.29,0.25,33.67,-18.21,5.25502,319.82,1,0.384831,0.114638
1492771878870,71.26,175.76,0.27,34.08,-18.9,4.9459,319.84,1,0.53712,0.15229
1492771878877,71.03,176.42,0.28,34.11,-19.09,5.25502,319.86,1,0.698932,0.161812
1492771878884,70.86,177.25,0.37,33.56,-18.7,5.40958,319.88,1,0.847232,0.1483
1492771878892,70.66,178.22,0.39,33.52,-18.76,5.10046,319.9,1,0.990406,0.143174
1492771878900,70.43,179.3,0.43,33.38,-18.56,4.79134,319.92,1,1.10422,0.113814
1492771878907,70.2,180.46,0.42,33.15,-18.45,5.25502,319.94,1,1.18257,0.078351
1492771878913,69.96,182.37,0.55,33.09,-18.18,5.56414,319.96,1,1.92502,0.742452
1492771878920,69.71,183.51,0.5,32.97,-18.08,5.10046,319.98,1,1.16709,-0.757933
1492771878928,69.25,184.92,0.45,32.76,-17.86,5.10046,320,1,1.48314,0.316052
1492771878936,69.01,186.1,0.42,32.64,-17.64,4.79134,320.02,1,1.20415,-0.27899
1492771878942,68.79,187.35,0.35,32.29,-16.47,5.10046,320.04,1,1.26921,0.0650607
1492771878948,68.54,188.58,0.24,31.98,-16.1,5.10046,320.06,1,1.25516,-0.0140524
1492771878956,68.34,189.92,0.22,32.11,-16.89,5.10046,320.08,1,1.35484,0.0996801
1492771878964,68.11,191.1,0.13,32.09,-16.88,5.40958,320.1,1,1.2022,-0.152642
1492771878971,67.87,192.34,0.05,32.03,-16.41,4.9459,320.12,1,1.26302,0.0608205
1492771878978,67.73,193.84,-0.09,32.02,-16.32,4.63679,320.14,1,1.50652,0.2435
1492771878985,67.39,195.4,-0.18,32.12,-16.24,4.9459,320.16,1,1.59662,0.0900992
1492771878992,67.18,196.5,-0.32,32.05,-16.39,5.40958,320.18,1,1.11987,-0.476746
1492771879000,67.07,197.44,-0.19,32.11,-16.36,5.10046,320.2,1,0.946417,-0.173455
1492771879007,66.98,198.21,-0.23,32.3,-16.33,5.25502,320.22,1,0.775231,-0.171185
1492771879014,66.92,198.99,-0.3,32.45,-16.33,4.79134,320.24,1,0.782303,0.00707144
1492771879021,66.9,199.49,-0.33,32.63,-16.47,5.10046,320.26,1,0.5004,-0.281903
1492771879028,66.93,199.84,-0.3,32.79,-16.67,5.10046,320.28,1,0.351289,-0.14911
1492771879036,66.95,200.07,-0.37,32.89,-17.07,5.25502,320.3,1,0.230863,-0.120426
1492771879048,67.18,200.05,-0.32,33.07,-15.98,5.25502,320.33,1,0.23087,6.94394e-006
1492771879056,67.55,199.72,-0.3,33.13,-16.01,5.7187,320.36,1,0.49578,0.264909
1492771879064,67.78,199.27,-0.23,33.44,-17.24,5.10046,320.38,1,0.505384,0.00960377
1492771879070,68.02,198.67,-0.16,33.8,-17.32,4.63679,320.4,1,0.64621,0.140827
1492771879076,68.22,197.88,-0.24,33.83,-17.56,4.9459,320.42,1,0.814933,0.168722
1492771879084,68.5,196.95,-0.24,33.96,-17.68,5.10046,320.44,1,0.971229,0.156296
1492771879092,68.71,195.77,-0.16,33.95,-17.94,5.10046,320.46,1,1.19855,0.227319
1492771879100,68.89,194.68,-0.17,33.9,-18.27,5.40958,320.48,1,1.10476,-0.0937896
1492771879106,69.24,193.07,-0.17,34,-18.3,4.9459,320.5,1,1.6476,0.542846
1492771879112,69.5,191.76,-0.05,34.15,-18.29,4.9459,320.52,1,1.33555,-0.312054
1492771879120,69.66,190.31,0.05,33.92,-18.74,4.9459,320.54,1,1.4588,0.123247
1492771879128,69.88,188.94,0.15,33.86,-17.73,4.79134,320.56,1,1.38755,-0.0712503
1492771879136,69.98,187.43,0.23,33.97,-17.69,4.9459,320.58,1,1.51332,0.12577
1492771879143,70.08,185.93,0.22,34.02,-17.83,4.9459,320.6,1,1.50333,-0.00998724
1492771879150,70.21,184.54,0.27,34.04,-17.99,5.10046,320.62,1,1.39606,-0.107265
1492771879157,70.3,182.89,0.32,33.91,-18.04,5.56414,320.64,1,1.65245,0.256381
1492771879164,70.37,181.58,0.1,34.06,-18.35,4.79134,320.66,1,1.31187,-0.34058
1492771879171,70.52,180.14,0.33,34.18,-18.52,5.10046,320.68,1,1.44779,0.135927
1492771879176,70.55,179.14,0.37,34.16,-18.54,5.25502,320.7,1,1.00045,-0.447344
1492771879184,70.52,178.28,0.4,34.2,-18.57,5.40958,320.72,1,0.860524,-0.139926
1492771879192,70.46,177.53,0.4,33.98,-18.92,4.9459,320.74,1,0.752396,-0.108128
1492771879200,70.29,176.95,0.34,33.85,-19,5.10046,320.76,1,0.604402,-0.147994
1492771879206,70.17,176.38,0.4,33.9,-18.81,5.10046,320.78,1,0.582502,-0.0218994
1492771879212,70.03,176,0.39,34.38,-20.09,4.79134,320.8,1,0.404959,-0.177543
1492771879220,69.85,175.82,0.37,34.48,-20.18,5.10046,320.82,1,0.254564,-0.150395
1492771879228,69.66,175.77,0.37,34.36,-19.61,5.10046,320.84,1,0.196472,-0.0580923
1492771879236,69.29,175.79,0.29,34.16,-19.02,5.10046,320.86,1,0.370535,0.174064
1492771879243,68.96,176.02,0.27,34.12,-18.84,5.10046,320.88,1,0.402243,0.0317073
1492771879250,68.7,176.44,0.32,33.6,-18.49,5.40958,320.9,1,0.493976,0.0917333
1492771879257,68.22,177.14,0.56,33.41,-18.23,4.79134,320.92,1,0.848759,0.354783
1492771879264,67.95,177.9,0.58,33.36,-18.11,4.79134,320.94,1,0.806532,-0.0422268
1492771879271,67.69,179.08,0.68,33.2,-18.14,5.25502,320.96,1,1.20831,0.401781
1492771879278,67.34,180.44,0.8,33.07,-18.05,5.25502,320.98,1,1.40431,0.196002
1492771879285,67.08,181.69,0.83,33.1,-17.64,5.10046,321,1,1.27675,-0.127562
1492771879292,66.69,183.12,0.65,32.62,-16.73,4.9459,321.02,1,1.48222,0.20547
1492771879300,66.45,184.5,0.59,32.7,-17.72,5.7187,321.04,1,1.40072,-0.0815042
1492771879307,66.27,185.85,0.61,32.47,-17.35,4.79134,321.06,1,1.36194,-0.0387805
1492771879313,66.06,187.19,0.54,32.12,-17.38,4.79134,321.08,1,1.35637,-0.00557137
1492771879320,65.91,188.57,0.46,31.91,-16.78,5.25502,321.1,1,1.38812,0.0317514
1492771879328,65.92,190.27,0.58,31.84,-16.54,4.9459,321.12,1,1.70003,0.311908
1492771879336,65.54,192.26,0.37,31.66,-16.46,5.25502,321.14,1,2.02596,0.325935
1492771879342,65.46,193.64,0.43,31.69,-16.11,4.79134,321.16,1,1.38232,-0.64364
1492771879348,65.36,195.02,0.17,31.75,-15.98,5.56414,321.18,1,1.38361,0.00128615
1492771879356,65.23,196.15,-0.05,31.77,-16.01,5.40958,321.2,1,1.13746,-0.246149
1492771879364,65.19,197.27,-0.19,31.83,-16.1,4.9459,321.22,1,1.12071,-0.0167495
1492771879370,65.17,198.16,-0.28,32.03,-16.26,5.25502,321.24,1,0.890224,-0.230485
1492771879376,65.12,198.9,-0.32,32.18,-16.35,4.9459,321.26,1,0.741693,-0.148531
1492771879384,65.19,199.51,-0.33,32.29,-15.86,5.25502,321.28,1,0.614004,-0.127689
1492771879392,65.27,199.99,-0.27,32.49,-15.84,5.40958,321.3,1,0.486617,-0.127387
1492771879404,65.45,200.12,-0.29,32.86,-16.2,4.63679,321.33,1,0.222039,-0.264578
