Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493207193073,98.56,220.94,3,36.97,-75.4,0.927357,11.53,1,0.222039,-0.198435
1493207193093,98.49,220.86,3.09,34.56,-82.83,0.463679,11.58,1,0.106303,-0.115736
1493207193101,97.42,220.61,3.02,33.96,-86.37,0.463679,11.62,1,1.09882,0.992515
1493207193109,96.21,220.5,2.98,33.43,-88.87,0.463679,11.64,1,1.21499,0.116172
1493207193117,93.65,220.55,3.12,33.19,-91.46,0.772798,11.66,1,2.56049,1.3455
1493207193125,91.29,220.7,3.01,32.96,-94.81,0.618238,11.68,1,2.36476,-0.195722
1493207193131,88.83,220.84,2.9,32.85,-96.53,0.927357,11.7,1,2.46399,0.0992236
1493207193137,86.11,221.07,2.63,32.77,-98.03,0.15456,11.72,1,2.7297,0.265713
1493207193145,82.79,221.4,2.97,32.77,-98.6,0.463679,11.74,1,3.33636,0.60666
1493207193153,80.21,221.61,2.79,32.63,-98.82,0.15456,11.76,1,2.58853,-0.747826
1493207193160,77.83,221.72,2.6,32.65,-98.44,0.463679,11.78,1,2.38254,-0.205997
1493207193167,75.49,221.85,2.3,32.48,-98.2,0.772798,11.8,1,2.34361,-0.0389261
1493207193173,73.94,221.99,2.07,32.41,-97.62,0.463679,11.82,1,1.55631,-0.787299
1493207193181,72.72,222.17,1.97,32.45,-96.51,0,11.84,1,1.2332,-0.323111
1493207193189,72.01,222.3,1.93,32.59,-95.03,0.618238,11.86,1,0.721801,-0.511401
1493207193195,71.61,222.5,1.76,32.83,-92.79,0.618238,11.88,1,0.44722,-0.27458
1493207193209,71.71,222.76,1.73,33.59,-89.04,0.618238,11.91,1,0.278562,-0.168658
1493207193217,72.27,222.96,1.7,33.59,-87.81,0,11.94,1,0.594639,0.316077
1493207193225,73.06,223,1.69,34.67,-86.2,0.618238,11.96,1,0.791013,0.196374
1493207193231,74.15,222.93,1.71,34.99,-83.77,0.309119,11.98,1,1.09225,0.301237
1493207193237,75.64,222.85,1.81,35.42,-81.73,0.463679,12,1,1.49214,0.399894
1493207193245,77.16,222.73,1.93,35.7,-80.39,0.15456,12.02,1,1.52473,0.0325817
1493207193253,78.76,222.49,2.12,35.9,-78.8,0.463679,12.04,1,1.6179,0.0931734
1493207193259,80.64,222.33,2.08,36.23,-77.64,0.309119,12.06,1,1.8868,0.268901
1493207193265,83.05,221.72,2.65,36.48,-77.17,0.309119,12.08,1,2.486,0.599197
1493207193273,85.74,221.23,2.58,36.68,-76.71,0.618238,12.1,1,2.73427,0.24827
1493207193281,87.85,220.98,2.65,36.73,-76.24,0.927357,12.12,1,2.12476,-0.609508
1493207193289,89.74,220.8,2.72,36.79,-75.87,0.772798,12.14,1,1.89855,-0.226207
1493207193296,91.55,220.75,2.66,36.74,-75.43,1.08192,12.16,1,1.81069,-0.0878645
1493207193302,93.04,220.84,2.92,36.73,-75.08,0.15456,12.18,1,1.49272,-0.317967
1493207193309,94.01,220.92,3.01,36.76,-74.44,0.463679,12.2,1,0.973287,-0.519434
1493207193317,94.69,221.01,3.08,36.8,-73.96,0.618238,12.22,1,0.68593,-0.287357
1493207193325,95.24,221.15,3.06,36.92,-73.95,0.463679,12.24,1,0.567541,-0.118388
1493207193331,95.6,221.23,3.11,36.87,-73.72,0.463679,12.26,1,0.368783,-0.198759
1493207193337,95.96,221.3,3.05,37,-73.42,1.23648,12.28,1,0.366742,-0.00204125
1493207193345,96.38,221.33,2.97,37.09,-73.44,0.927357,12.3,1,0.421069,0.0543277
1493207193353,96.78,221.31,2.96,37.2,-73.77,1.08192,12.32,1,0.400501,-0.0205678
1493207193359,97.12,221.26,2.99,37.22,-74.84,0.618238,12.34,1,0.343654,-0.0568478
1493207193365,97.33,221.15,3.03,36.98,-77.59,0.927357,12.36,1,0.237065,-0.106589
1493207193381,97.55,221.11,3.01,35.38,-82.37,0.772798,12.39,1,0.223607,-0.0134581
1493207193393,97.41,221.02,3.07,34.3,-86.36,0.463679,12.43,1,0.166439,-0.0571679
1493207193401,96.48,221.01,3.1,33.65,-88.57,1.08192,12.46,1,0.930054,0.763615
1493207193409,94.66,221.01,3.14,33.28,-90.97,0.618238,12.48,1,1.82,0.889946
1493207193417,92.47,221.14,3.16,33.29,-93.22,0.618238,12.5,1,2.19385,0.373851
1493207193425,88.94,221.44,3.12,33.28,-94.91,0.618238,12.52,1,3.54273,1.34888
1493207193431,86.54,221.58,3,33.26,-95.91,1.08192,12.54,1,2.40407,-1.13866
1493207193437,83.79,221.65,2.57,33.23,-96.3,0.772798,12.56,1,2.75089,0.346817
1493207193445,81.59,221.91,2.23,33.26,-96.58,0.618238,12.58,1,2.21531,-0.535576
1493207193453,79.57,222.11,2.05,33.1,-96.58,1.08192,12.6,1,2.02987,-0.185439
1493207193459,77.64,222.33,2.23,33.06,-96.37,0.463679,12.62,1,1.9425,-0.0873759
1493207193465,76.26,222.48,2.19,33.1,-96.07,0.772798,12.64,1,1.38813,-0.554366
1493207193473,75.32,222.63,2.12,33.24,-95.72,0,12.66,1,0.951887,-0.436246
1493207193481,74.75,222.79,2.03,33.37,-94.33,0.772798,12.68,1,0.592031,-0.359856
1493207193489,74.38,222.92,2,33.64,-92.85,0.463679,12.7,1,0.392178,-0.199853
1493207193494,74.26,223.1,1.92,33.99,-91.33,0.772798,12.72,1,0.216324,-0.175853
1493207193501,74.38,223.26,1.87,34.37,-89.95,0.309119,12.74,1,0.2,-0.0163243
1493207193509,74.63,223.32,1.92,34.8,-87.68,0,12.76,1,0.257099,0.0570986
1493207193517,75.07,223.29,2,35.23,-86.23,0.463679,12.78,1,0.441024,0.183925
1493207193525,76.21,223.05,1.89,35.52,-84.62,0,12.8,1,1.16499,0.723966
1493207193532,77.39,222.86,1.91,35.96,-83.36,0.463679,12.82,1,1.1952,0.0302072
1493207193538,78.75,222.58,2.01,36.1,-81.44,0.618238,12.84,1,1.38852,0.193328
1493207193545,80.21,222.29,2.18,35.83,-80.5,0.309119,12.86,1,1.48852,0.0999987
1493207193553,82,221.96,2.32,35.93,-79.74,0.463679,12.88,1,1.82017,0.331643
1493207193558,83.91,221.66,2.45,36.01,-79.18,0.927357,12.9,1,1.93341,0.113247
1493207193565,85.67,221.43,2.57,36.02,-78.59,0.618238,12.92,1,1.77497,-0.158447
1493207193573,87.96,221.2,2.93,36.19,-78.18,0.309119,12.94,1,2.30152,0.526555
1493207193581,89.57,221.33,3.06,36.33,-77.34,0.463679,12.96,1,1.61524,-0.686281
1493207193589,90.77,221.48,2.89,36.38,-76.72,0.772798,12.98,1,1.20933,-0.405906
1493207193594,91.6,221.55,2.94,36.46,-75.77,0.927357,13,1,0.832948,-0.376387
1493207193601,92.27,221.6,2.95,36.48,-75.14,0.618238,13.02,1,0.671861,-0.161086
1493207193609,92.83,221.65,2.93,36.94,-74.33,0.309119,13.04,1,0.562226,-0.109636
1493207193617,93.38,221.61,2.97,37.1,-73.53,0.618238,13.06,1,0.551455,-0.0107703
1493207193622,94.01,221.55,3.06,36.85,-73.07,0.618238,13.08,1,0.632849,0.081394
1493207193629,94.61,221.53,3.07,36.86,-72.82,0.772798,13.1,1,0.600339,-0.0325102
1493207193637,95.29,221.47,3.1,36.8,-72.35,0.463679,13.12,1,0.682642,0.082303
1493207193645,95.98,221.44,3.16,36.89,-72.01,0.618238,13.14,1,0.690647,0.00800467
1493207193653,97.02,221.18,3.21,37.08,-72.22,0.927357,13.16,1,1.07201,0.381364
1493207193660,97.73,221.09,3.24,37.16,-73.71,0.463679,13.18,1,0.71568,-0.356331
1493207193666,98.25,221.15,3.11,36.49,-77.91,0.927357,13.2,1,0.523454,-0.192226
1493207193673,98.52,221.14,3.08,35.94,-81.84,0.463679,13.22,1,0.270182,-0.253273
1493207193701,98,221.19,3.11,32.61,-89.72,0.618238,13.27,1,0.522395,0.252214
1493207193709,93.98,221.39,3.46,32.37,-92.3,0.927357,13.32,1,4.02498,3.50258
1493207193717,91.01,221.33,3.36,32.32,-94.19,0.309119,13.34,1,2.97061,-1.05437
1493207193723,88.44,221.47,3.34,32.2,-95.51,0.463679,13.36,1,2.57381,-0.396797
1493207193729,84.71,221.66,3.07,32.4,-96.79,1.08192,13.38,1,3.73483,1.16102
1493207193737,82.25,221.89,2.58,32.43,-97.17,0.618238,13.4,1,2.47073,-1.2641
1493207193745,79.88,221.9,2.2,32.51,-97.2,0.309119,13.42,1,2.37002,-0.100705
1493207193753,77.82,221.91,2,32.52,-97.15,-0.15456,13.44,1,2.06002,-0.310002
1493207193759,76.21,221.92,1.9,32.59,-97.03,0.463679,13.46,1,1.61003,-0.44999
1493207193765,74.97,221.94,1.78,32.79,-96.69,0.309119,13.48,1,1.24016,-0.369873
1493207193773,73.82,221.95,1.92,33.06,-95.44,-0.309119,13.5,1,1.15005,-0.0901141
1493207193781,73.28,221.95,1.88,33.49,-94,0.463679,13.52,1,0.540001,-0.610044
1493207193789,72.96,221.92,1.82,33.85,-92.41,0,13.54,1,0.321403,-0.218598
1493207193809,73.08,221.92,1.8,35.22,-85.55,0,13.58,1,0.120003,-0.2014
1493207193817,74.37,221.77,1.98,35.65,-84.79,0.309119,13.62,1,1.29869,1.17868
1493207193823,75.51,221.47,2.14,36,-83.39,0.15456,13.64,1,1.17881,-0.119877
1493207193829,76.92,221.17,2.3,36.16,-81.99,0.309119,13.66,1,1.44157,0.262757
1493207193837,78.93,220.63,2.14,36.36,-80.47,0.618238,13.68,1,2.08128,0.639712
1493207193845,80.72,220.23,2.22,36.62,-79.39,0.309119,13.7,1,1.83415,-0.24713
1493207193853,82.73,219.94,2.51,36.48,-78.81,0.15456,13.72,1,2.03081,0.196658
1493207193859,84.64,219.66,2.64,36.33,-77.75,0,13.74,1,1.93042,-0.100386
1493207193865,86.41,219.48,2.76,36.39,-77.16,0.772798,13.76,1,1.77912,-0.151295
1493207193873,88.14,219.5,2.8,36.59,-76.71,0.309119,13.78,1,1.73012,-0.0490059
1493207193881,89.69,219.62,2.88,36.68,-75.96,0.309119,13.8,1,1.55463,-0.175486
1493207193889,91.48,219.87,3.04,36.73,-75.43,0.309119,13.82,1,1.80737,0.252741
1493207193895,92.43,220.16,3,36.86,-75.01,0.463679,13.84,1,0.99328,-0.814095
1493207193901,93.38,220.43,2.87,36.85,-74.88,0,13.86,1,0.987622,-0.00565815
1493207193909,94.14,220.61,2.88,36.84,-74.06,0.772798,13.88,1,0.781029,-0.206593
1493207193917,94.86,220.76,2.97,36.99,-73.91,0.463679,13.9,1,0.735459,-0.0455699
1493207193923,95.58,220.91,3.04,37.05,-73.57,0.15456,13.92,1,0.735452,-7.45058e-006
1493207193929,96.15,220.94,3.08,36.93,-73.17,0.15456,13.94,1,0.570797,-0.164655
1493207193937,96.59,220.92,3.1,37,-73.08,0.463679,13.96,1,0.440449,-0.130348
1493207193945,96.92,220.85,3.08,37.11,-73.16,0.772798,13.98,1,0.337346,-0.103103
1493207193953,97.37,220.85,3.08,37.2,-73.75,0.15456,14,1,0.449997,0.112651
1493207193959,97.81,220.67,3.08,37.14,-75.52,0.618238,14.02,1,0.475394,0.0253971
1493207193965,98.02,220.6,3.08,36.86,-77.07,0.772798,14.04,1,0.221361,-0.254033
1493207193993,97.7,220.48,3.07,33.94,-86.23,0.463679,14.09,1,0.341758,0.120397
1493207194001,95.48,220.11,3.06,33.22,-88.97,0.309119,14.14,1,2.25062,1.90886
1493207194009,93.73,220.08,3.08,33.17,-91.5,0.15456,14.16,1,1.75026,-0.500365
1493207194017,91.61,220.11,3.05,32.89,-94.87,0.618238,14.18,1,2.12021,0.36995
1493207194023,88.92,220.22,3.34,32.95,-97.03,0.15456,14.2,1,2.69225,0.572043
1493207194029,86.47,220.1,3.36,33.16,-98.65,-0.15456,14.22,1,2.45293,-0.239316
1493207194037,82.81,220.26,2.76,33.28,-99.74,0,14.24,1,3.6635,1.21057
1493207194045,80.24,220.26,2.41,33.45,-100.52,0,14.26,1,2.57,-1.0935
1493207194053,77.68,220.13,2.1,33.56,-100.23,0.463679,14.28,1,2.5633,-0.00670314
1493207194060,75.38,220.05,1.74,33.55,-99.86,0.309119,14.3,1,2.30139,-0.261903
1493207194067,73.58,219.99,1.63,33.65,-99.8,0,14.32,1,1.801,-0.500399
1493207194073,72.15,219.93,1.64,33.75,-98.55,-0.15456,14.34,1,1.43126,-0.369737
1493207194081,71.03,219.91,1.62,34.12,-97.05,0.15456,14.36,1,1.12018,-0.311077
1493207194089,70.16,219.98,1.66,34.39,-94.85,0,14.38,1,0.872815,-0.247366
1493207194095,69.85,220,1.7,34.81,-92.96,0.309119,14.4,1,0.310642,-0.562173
1493207194109,70.01,220.02,1.66,34.8,-90.17,0,14.43,1,0.161247,-0.149395
1493207194117,70.94,220.13,1.74,34.97,-88.49,0.772798,14.46,1,0.936476,0.775228
1493207194123,72.04,219.91,1.87,35.2,-87.11,0.463679,14.48,1,1.12179,0.185315
1493207194129,73.63,219.7,2.11,35.38,-85.88,0,14.5,1,1.6038,0.482013
1493207194137,75.2,219.47,2.3,35.57,-84.6,0.463679,14.52,1,1.58676,-0.0170466
1493207194145,76.8,219.36,2.33,35.83,-83.12,0.15456,14.54,1,1.60378,0.0170187
1493207194153,78.83,219.21,2.06,36.23,-80.76,0.618238,14.56,1,2.03554,0.431766
1493207194157,80.44,219.13,2,36.66,-79.59,-0.15456,14.58,1,1.61198,-0.423562
1493207194165,81.97,219.1,2.13,36.49,-79.38,0,14.6,1,1.5303,-0.081679
1493207194173,83.43,219.03,2.23,36.43,-77.89,0.463679,14.62,1,1.46168,-0.0686247
1493207194181,84.95,219,2.36,36.39,-76.57,0.618238,14.64,1,1.52029,0.0586169
1493207194189,86.5,218.97,2.5,36.49,-75.81,0.309119,14.66,1,1.55029,0.0300007
1493207194193,88.9,218.97,3,36.7,-75.35,0.309119,14.68,1,2.4,0.849708
1493207194201,90.4,218.9,3.21,36.71,-74.55,0.772798,14.7,1,1.50163,-0.898369
1493207194209,91.76,218.94,3.16,36.88,-74.23,-0.309119,14.72,1,1.36058,-0.141051
1493207194217,93.14,218.93,2.92,37.01,-73.85,0.15456,14.74,1,1.38004,0.0194597
1493207194222,94.27,218.96,2.8,37.08,-73.72,0.927357,14.76,1,1.1304,-0.249646
1493207194229,95.12,218.99,2.83,37.2,-73.31,0.463679,14.78,1,0.850528,-0.279868
1493207194237,95.75,218.89,2.89,37.32,-73.53,0.15456,14.8,1,0.637891,-0.212637
1493207194245,96.29,218.9,2.9,37.43,-73.27,0.309119,14.82,1,0.540093,-0.0977971
1493207194253,96.6,218.8,2.94,37.57,-73.46,0.463679,14.84,1,0.325729,-0.214364
1493207194259,96.85,218.69,2.98,37.72,-73.57,0.15456,14.86,1,0.273124,-0.0526054
1493207194273,97.06,218.55,3.01,37.4,-75.9,0.309119,14.89,1,0.252396,-0.0207281
1493207194289,97.02,218.35,3.03,36.64,-79.15,-0.15456,14.93,1,0.203958,-0.048438
1493207194296,96.65,218.2,3.12,35.97,-82.67,0.309119,14.96,1,0.399242,0.195285
1493207194302,96.07,218.1,3.21,35.52,-85.25,0.309119,14.98,1,0.58856,0.189318
1493207194309,94.9,217.99,3.24,34.7,-88.22,-0.15456,15,1,1.17516,0.586597
1493207194317,93.39,217.94,3.21,34.27,-89.64,0.618238,15.02,1,1.51083,0.335672
1493207194323,91.46,217.93,3.2,34.29,-90.59,0.618238,15.04,1,1.93003,0.419197
1493207194329,89.19,217.95,3.26,33.98,-91.51,0.618238,15.06,1,2.27009,0.340066
1493207194341,86.36,218.1,3.29,34.1,-91.77,0.309119,15.08,1,2.83397,0.563874
1493207194347,83.98,218.15,3.12,34.24,-91.61,0.463679,15.1,1,2.38053,-0.453436
1493207194353,81.19,218.34,2.58,34.26,-91.45,0.15456,15.12,1,2.79646,0.415933
1493207194359,79.76,218.47,2.25,34.16,-90.93,0.618238,15.14,1,1.4359,-1.36057
1493207194365,78.56,218.51,2.08,34.22,-90.03,0.309119,15.16,1,1.20066,-0.235234
1493207194373,77.79,218.71,1.92,34.35,-89.32,0,15.18,1,0.795546,-0.405117
1493207194381,77.42,218.77,1.97,34.52,-88.04,0,15.2,1,0.374836,-0.420711
1493207194393,77.37,218.91,2.01,35.49,-85.5,0.618238,15.23,1,0.148661,-0.226174
1493207194401,77.82,219.11,1.99,35.51,-84.64,0,15.26,1,0.492452,0.343791
1493207194409,78.45,219.19,1.97,35.58,-84.4,0.15456,15.28,1,0.635057,0.142605
1493207194417,79.2,219.25,2.08,35.89,-83.59,-0.15456,15.3,1,0.752396,0.117339
1493207194424,80.23,219.24,2.11,36.28,-81.93,-0.309119,15.32,1,1.03005,0.277651
1493207194431,81.67,219.18,2.43,36.53,-80.59,0.309119,15.34,1,1.44125,0.411204
1493207194437,82.89,219.03,2.64,36.83,-79.45,0.15456,15.36,1,1.22919,-0.212065
1493207194445,84.29,218.93,2.7,37.07,-78.42,0.772798,15.38,1,1.40357,0.174382
1493207194453,85.63,218.82,2.71,37.17,-77.17,-0.15456,15.4,1,1.3445,-0.0590651
1493207194458,86.94,218.62,2.81,37.44,-75.77,0.15456,15.42,1,1.32518,-0.0193274
1493207194465,88.55,218.32,2.72,37.58,-75.32,0.463679,15.44,1,1.63771,0.312537
1493207194473,90.04,218.22,2.88,37.63,-74.73,0.15456,15.46,1,1.49336,-0.144356
1493207194481,91.4,218.09,3,37.57,-74.33,0.15456,15.48,1,1.3662,-0.127157
1493207194489,92.59,218,3.05,37.52,-73.71,0.15456,15.5,1,1.19339,-0.172807
1493207194494,93.68,218.01,3.07,37.6,-73.43,0.463679,15.52,1,1.09005,-0.103343
1493207194501,95,218,3.12,37.86,-73.26,0.15456,15.54,1,1.32004,0.229988
1493207194509,95.68,217.99,3.14,37.93,-73.07,0.618238,15.56,1,0.680074,-0.639964
1493207194517,96.26,217.97,3.11,38.02,-73.17,0.309119,15.58,1,0.580339,-0.0997354
1493207194523,96.73,217.93,3.11,38.21,-72.98,0.927357,15.6,1,0.471701,-0.108638
1493207194529,97.2,217.89,3.04,38.27,-73.56,0.463679,15.62,1,0.4717,-1.2815e-006
1493207194537,97.48,217.81,3.03,37.38,-75.1,0.309119,15.64,1,0.291204,-0.180496
1493207194545,97.69,217.74,3.14,36.74,-76.66,0.772798,15.66,1,0.221361,-0.0698429
1493207194565,97.58,217.61,3.18,36.17,-82.68,0.772798,15.7,1,0.170286,-0.0510745
1493207194573,96.69,217.48,3.23,35.49,-84.62,0.618238,15.74,1,0.899444,0.729158
1493207194581,94.78,217.67,3.01,35.17,-86.78,0.309119,15.76,1,1.91942,1.01998
1493207194589,93,217.8,2.83,34.81,-87.73,0.772798,15.78,1,1.78474,-0.134684
1493207194594,90.53,217.95,2.97,34.67,-89.42,0.463679,15.8,1,2.47455,0.689813
1493207194601,88.43,217.87,3.23,34.5,-91.09,0.463679,15.82,1,2.10152,-0.37303
1493207194609,86.17,217.72,2.96,34.7,-92.53,0.927357,15.84,1,2.26497,0.163452
1493207194617,84.08,217.73,2.6,34.62,-93.71,0.309119,15.86,1,2.09002,-0.174954
1493207194622,82.08,217.64,2.45,34.57,-94.08,0.463679,15.88,1,2.00202,-0.0879962
1493207194629,80.23,217.55,2.26,34.53,-94,0.463679,15.9,1,1.85219,-0.149829
1493207194637,78.66,217.41,2.1,34.49,-93.56,0.15456,15.92,1,1.57623,-0.275965
1493207194645,77.29,217.33,1.96,34.63,-93.34,0.15456,15.94,1,1.37233,-0.203901
1493207194653,76.05,217.22,2.05,34.75,-92.68,0.309119,15.96,1,1.24487,-0.127453
1493207194659,75.13,217.15,1.96,34.92,-91.27,0.772798,15.98,1,0.922658,-0.322217
1493207194665,74.72,217.19,1.9,35.1,-89.9,0.309119,16,1,0.411943,-0.510714
1493207194689,74.83,217.36,1.94,35.96,-84.49,0.15456,16.04,1,0.202483,-0.20946
1493207194695,75.79,217.55,2.1,37.05,-81.43,0.618238,16.08,1,0.978618,0.776135
1493207194701,76.86,217.52,2.17,37.44,-80.89,0.15456,16.1,1,1.07042,0.0918021
1493207194709,78.14,217.52,2.26,37.85,-79.25,0,16.12,1,1.28,0.209579
1493207194717,79.94,217.34,2.21,37.54,-79,-0.309119,16.14,1,1.80897,0.528974
1493207194723,81.53,217.28,2.23,37.82,-77.76,0.15456,16.16,1,1.59114,-0.217837
1493207194729,83.4,217.14,2.35,38.09,-76.55,0.309119,16.18,1,1.87524,0.284101
1493207194737,86.32,216.7,2.97,38.58,-75.18,0.309119,16.2,1,2.95296,1.07773
1493207194745,88.4,216.42,3.05,38.89,-74.43,0.15456,16.22,1,2.09876,-0.8542
1493207194753,90.44,216.22,3.3,39.07,-74.01,0.309119,16.24,1,2.04977,-0.0489898
1493207194759,92.14,216.02,3.09,39.13,-73.87,0.309119,16.26,1,1.71173,-0.338043
1493207194765,93.65,215.74,3.11,39.26,-73.66,0,16.28,1,1.53574,-0.175987
1493207194773,94.9,215.51,3.13,39.18,-73.57,0.15456,16.3,1,1.27098,-0.26476
1493207194781,95.96,215.2,3.13,39.21,-73.48,0,16.32,1,1.1044,-0.166586
1493207194789,96.56,214.95,3.22,39.28,-73.55,0.618238,16.34,1,0.649999,-0.454399
1493207194795,96.84,214.76,3.24,39.23,-73.4,0.309119,16.36,1,0.338379,-0.31162
1493207194809,96.88,214.49,3.26,39.59,-73.67,0,16.39,1,0.272951,-0.0654276
1493207194817,96.77,214.17,3.22,39.52,-74.09,0.463679,16.42,1,0.338371,0.0654199
1493207194829,96.61,213.97,3.18,38.8,-76.31,0.772798,16.45,1,0.25612,-0.0822511
1493207194837,96.43,213.87,3.14,38.14,-78.48,0.309119,16.48,1,0.205916,-0.0502043
1493207194845,96.17,213.8,3.2,37.29,-81.48,0.463679,16.5,1,0.269262,0.0633464
1493207194853,95.59,213.72,3.31,35.52,-86.88,0.15456,16.52,1,0.585491,0.316229
1493207194859,94.7,213.79,3.33,34.81,-89.54,0.463679,16.54,1,0.892747,0.307256
1493207194865,93.08,213.97,3.34,34.76,-92.07,0.463679,16.56,1,1.62997,0.737226
1493207194873,90.97,214.23,3.27,34.7,-94.34,-0.15456,16.58,1,2.12595,0.495978
1493207194881,88.49,214.52,3.19,35.01,-94.52,0.927357,16.6,1,2.4969,0.37095
1493207194889,85.63,214.78,2.83,35.1,-95.61,0,16.62,1,2.8718,0.374895
1493207194895,81.66,215.29,2.01,35.26,-95.99,0.309119,16.64,1,4.00262,1.13083
1493207194901,79.34,215.51,1.68,35.3,-96.1,0.463679,16.66,1,2.33041,-1.67222
1493207194909,76.8,215.63,1.8,35.31,-95.96,0.309119,16.68,1,2.54283,0.212426
1493207194917,75.01,215.66,1.73,35.16,-95.52,0.15456,16.7,1,1.79024,-0.752589
1493207194923,73.64,215.56,1.88,35.42,-93.83,0.309119,16.72,1,1.37365,-0.416598
1493207194929,72.69,215.53,1.84,35.74,-91.58,0,16.74,1,0.950478,-0.423169
1493207194937,72.15,215.47,1.88,36.08,-90.24,0,16.76,1,0.543316,-0.407162
1493207194945,71.86,215.46,1.93,35.93,-89.89,0.309119,16.78,1,0.290174,-0.253143
1493207194957,72.01,215.53,1.91,36.56,-87.67,0.309119,16.81,1,0.165534,-0.12464
1493207194965,73.12,215.55,2.11,36.89,-86.2,0.15456,16.84,1,1.11017,0.944639
1493207194973,74.52,215.29,2.14,37.27,-84.94,0.309119,16.86,1,1.42394,0.313766
1493207194981,75.72,215.09,2.34,37.7,-83.08,-0.15456,16.88,1,1.21656,-0.207382
1493207194989,77.31,214.88,2.46,37.88,-81.68,0.618238,16.9,1,1.60381,0.387249
