Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044447386,106.86,183.76,-18.64,37.02,-63.91,1.23648,302.04,1,1.0246,-0.709558
1493044447394,107.13,184.53,-18.55,36.94,-63.8,1.23648,302.06,1,0.815969,-0.208631
1493044447401,107.44,185.28,-18.42,36.79,-63.78,1.5456,302.08,1,0.811541,-0.00442785
1493044447408,107.48,185.72,-18.29,36.59,-63.82,0.618238,302.1,1,0.441817,-0.369724
1493044447429,107.57,185.75,-18.2,37.03,-62.79,0.772798,302.14,1,0.0948717,-0.346945
1493044447457,107.67,185.57,-18.22,38.84,-69.17,1.08192,302.21,1,0.205919,0.111047
1493044447465,108.21,184.17,-18.23,39.35,-69.1,0.772798,302.26,1,1.50053,1.29461
1493044447472,108.97,182.83,-18.13,43.64,-72.86,1.23648,302.28,1,1.54052,0.0399894
1493044447480,109.28,181.66,-18,41.39,-68.46,0.618238,302.3,1,1.21038,-0.330133
1493044447488,109.47,180.6,-18.02,38.95,-67,0.927357,302.32,1,1.07689,-0.133492
1493044447496,108.12,177.29,-18.27,38.45,-67.19,0.772798,302.34,1,3.57472,2.49783
1493044447504,108.81,175.98,-17.7,38.24,-66.98,0.927357,302.36,1,1.48061,-2.09411
1493044447513,109.23,174.56,-17.16,38.15,-66.72,1.08192,302.38,0,1.48081,0.000201344
1493044447520,112.35,169.42,-11.63,38.07,-66.59,0.927357,302.4,0,6.01282,4.53201
1493044447529,109.58,170.4,-15.18,38.04,-66.38,1.70015,302.42,0,2.93825,-3.07457
1493044447535,109.37,170.22,-17.26,58.09,-70.03,1.08192,302.44,0,0.276581,-2.66167
1493044447543,108.94,168.87,-17.55,64.18,-66.56,1.23648,302.46,0,1.41683,1.14025
1493044447548,109.06,167.89,-17.68,65.48,-84.65,0.618238,302.5,1,0.987316,-0.429518
1493044447555,109.28,167.07,-17.74,61.67,-100.35,1.39104,302.5,1,0.849007,-0.138309
1493044447562,109.48,166.39,-17.78,56.32,-78.17,1.23648,302.52,0,0.708794,-0.140213
1493044447569,109.7,165.85,-17.8,51.13,-71.7,1.5456,302.54,0,0.583104,-0.12569
1493044447575,112.46,153.48,-1.04,48.19,-69.08,1.23648,302.56,0,12.6742,12.0911
1493044447582,108.23,149.25,5.2,41.12,-65.75,2.00927,302.58,0,5.98212,-6.69204
1493044447588,93.34,148.94,13.97,39.65,-68.17,1.08192,302.6,0,14.8932,8.9111
1493044447595,74.17,151.4,5.35,38.86,-66.55,1.70015,302.62,0,19.3272,4.43397
1493044447602,89.94,148.44,1.5,38.83,-67.34,1.39104,302.64,0,16.0454,-3.28181
1493044447609,93.24,154.27,-3.37,38.41,-66.59,1.70015,302.66,0,6.69916,-9.34622
1493044447615,95.8,152.02,-9.53,38.32,-66.84,1.5456,302.68,0,3.40824,-3.29092
1493044447622,109.26,164.05,-14.09,38.14,-66.85,1.85471,302.7,0,18.0525,14.6443
1493044447629,109.61,165.52,-16.82,37.98,-66.89,1.39104,302.72,0,1.51108,-16.5414
1493044447637,109.62,166.83,-17.47,44.76,-64.77,1.5456,302.74,0,1.31005,-0.201029
1493044447645,109.06,167.75,-17.45,40.59,-70.49,2.31839,302.76,0,1.07703,-0.233021
1493044447652,108.89,169.71,-17.66,38.4,-67.25,1.70015,302.78,0,1.96735,0.89032
1493044447659,108.57,170.79,-17.78,37.69,-66.68,1.70015,302.82,1,1.12641,-0.840938
1493044447666,108.35,171.93,-17.92,37.03,-67.11,1.39104,302.82,1,1.16103,0.0346217
1493044447673,108.15,173.07,-18.04,36.97,-63.24,1.85471,302.84,1,1.15741,-0.00362253
1493044447679,110.46,170.01,-11.53,36.96,-62.58,1.85471,302.86,1,3.83402,2.67661
1493044447685,108.17,174.58,-15.99,36.97,-62.28,2.00927,302.88,1,5.11166,1.27764
1493044447693,108.19,177.19,-18.19,37.23,-61.79,1.23648,302.9,1,2.61008,-2.50158
1493044447701,108.21,178.51,-18.65,37.27,-61.42,1.5456,302.92,1,1.32014,-1.28993
1493044447707,107.98,179.79,-18.78,37.32,-61.29,1.70015,302.94,1,1.3005,-0.0196444
1493044447713,108.76,182.53,-18.4,37.32,-61.19,1.70015,302.96,1,2.84886,1.54836
1493044447721,109.04,183.67,-18.42,37.25,-61.07,1.08192,302.98,1,1.17388,-1.67498
1493044447729,109.21,184.58,-18.38,37.24,-60.92,1.08192,303,1,0.925746,-0.248137
1493044447737,109.59,185.6,-18.23,37.22,-60.66,1.39104,303.02,1,1.08847,0.162728
1493044447743,109.74,186.19,-18.15,37.14,-60.52,0.927357,303.04,1,0.608781,-0.479693
1493044447749,109.77,186.57,-18.09,36.9,-60.17,1.39104,303.06,1,0.381172,-0.227609
1493044447757,109.75,186.82,-18.06,36.67,-59.99,0.15456,303.08,1,0.250798,-0.130373
1493044447765,109.69,187.04,-18.05,36.4,-59.87,0.309119,303.1,1,0.228038,-0.0227608
1493044447785,109.78,187.13,-18.04,36.37,-59.84,0.15456,303.14,1,0.127279,-0.100758
1493044447801,109.85,187.28,-18.1,36.56,-60.29,-0.463679,303.19,1,0.165538,0.0382582
1493044447821,109.84,187.03,-18.19,36.54,-60.87,0,303.24,1,0.2502,0.0846624
1493044447829,110.18,185.78,-18.1,37.48,-67.53,0.15456,303.28,1,1.29542,1.04522
1493044447837,110.27,184.98,-18.08,38.21,-67.24,0.309119,303.3,1,0.805049,-0.490367
1493044447843,110.32,184.11,-18.08,38.68,-66.78,0.309119,303.32,1,0.871431,0.0663817
1493044447849,110.25,182.87,-18.11,39.11,-66.7,0,303.34,1,1.24198,0.370549
1493044447857,110.37,181.92,-18.08,40.39,-67.82,-0.309119,303.36,1,0.957545,-0.284434
1493044447865,110.55,180.95,-18.11,39.53,-65.04,0.15456,303.38,1,0.986561,0.0290157
1493044447871,109.38,177.76,-18.47,38.92,-64.82,0,303.4,1,3.3978,2.41123
1493044447877,110.23,176.48,-17.78,38.57,-64.52,0.15456,303.42,1,1.53652,-1.86128
1493044447885,110.89,175.25,-17.38,38.38,-64.29,0.15456,303.44,1,1.39588,-0.140635
1493044447893,111.34,173.85,-16.96,38.2,-64.63,0.309119,303.46,1,1.47055,0.0746672
1493044447901,112.55,171.21,-15.53,37.86,-64.18,-0.463679,303.48,1,2.90408,1.43353
1493044447907,111.39,171.18,-16.84,37.93,-64.05,-0.309119,303.5,1,1.16038,-1.7437
1493044447913,111.17,170.24,-17.32,37.9,-64.19,-0.309119,303.52,1,0.965404,-0.19498
1493044447921,111.11,169.12,-17.5,37.95,-64.23,0.309119,303.54,1,1.1216,0.156197
1493044447930,111.07,168.08,-17.61,37.92,-64.36,-0.15456,303.56,1,1.04076,-0.0808388
1493044447938,110.59,166.65,-17.68,37.88,-64.38,-0.15456,303.58,1,1.50842,0.467656
1493044447944,110.76,165.52,-18.02,37.83,-64.42,0.309119,303.6,1,1.14272,-0.365698
1493044447950,110.72,164.66,-18,37.8,-64.48,0.463679,303.62,1,0.860915,-0.281806
1493044447958,110.56,163.91,-18.03,37.76,-64.39,0,303.64,1,0.766878,-0.0940372
1493044447966,110.4,163.24,-18.01,37.72,-64.42,-0.15456,303.66,1,0.688854,-0.078024
1493044447972,110.22,162.68,-18.02,37.66,-64.49,0.15456,303.68,1,0.588213,-0.10064
1493044447978,110.08,162.22,-18.01,37.68,-64.54,0.15456,303.7,1,0.480826,-0.107387
