Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965375805,80.79,222.89,1.03,38.91,-79.15,1.39104,131.6,1,0.584645,0.161681
1492965375812,80.7,223.33,0.95,38.88,-79.08,0.772798,131.62,1,0.449113,-0.135531
1492965375819,80.75,223.55,0.98,38.68,-78.95,0.927357,131.64,1,0.225597,-0.223516
1492965375832,80.81,223.76,1.08,38.66,-78.11,0,131.67,1,0.218409,-0.00718819
1492965375852,80.84,223.87,1.16,39.16,-76.43,0.772798,131.72,1,0.114018,-0.104391
1492965375872,81.02,224,1.1,40.25,-75.95,-0.15456,131.78,1,0.222039,0.108021
1492965375880,81.91,224.29,1.12,40.67,-75.8,0.15456,131.82,1,0.936053,0.714014
1492965375888,82.56,224.47,1.15,40.45,-76.11,0,131.84,1,0.674466,-0.261587
1492965375896,83.21,224.61,1.32,40.75,-75.94,0.463679,131.86,0,0.664907,-0.00955898
1492965375904,83.77,224.68,1.57,41.76,-75.76,0.309119,131.88,0,0.564355,-0.100553
1492965375911,84.36,224.7,2.04,42.24,-75.22,-0.309119,131.9,0,0.590343,0.0259884
1492965375919,84.82,224.72,2.55,42.53,-74.55,0.309119,131.92,0,0.460434,-0.129909
1492965375927,85.37,224.78,3.09,42.59,-74.3,0.463679,131.94,0,0.553258,0.0928244
1492965375934,85.89,224.94,3.26,42.55,-74.01,0.463679,131.96,0,0.544064,-0.00919425
1492965375941,86.49,225.05,3.67,42.51,-73.74,0.309119,131.98,0,0.609996,0.0659319
1492965375948,87.33,225.17,4.32,42.31,-72.92,0.15456,132,0,0.848534,0.238538
1492965375956,88.13,225.3,4.71,42.18,-72.11,0.309119,132.02,0,0.810488,-0.038046
1492965375964,89.4,225.65,5.28,41.96,-71.57,-0.15456,132.04,0,1.31735,0.506864
1492965375972,90.19,225.88,5.37,42.02,-71.32,-0.15456,132.06,0,0.822792,-0.494559
1492965375979,90.93,226.1,5.25,42.14,-71.01,0,132.08,0,0.772016,-0.0507765
1492965375985,91.64,226.33,5.02,41.98,-70.85,-0.463679,132.1,0,0.746327,-0.0256892
1492965375992,92.43,226.57,4.75,41.88,-71.37,-0.463679,132.12,0,0.825649,0.0793225
1492965375998,93.2,226.77,4.41,41.91,-71.16,0.15456,132.14,0,0.795546,-0.0301032
1492965376004,93.8,226.95,4.11,41.91,-71.1,0,132.16,0,0.626419,-0.169127
1492965376010,94.24,226.93,4.03,41.91,-71.05,-0.15456,132.18,0,0.440457,-0.185962
1492965376017,94.63,226.86,3.99,41.74,-70.64,-0.15456,132.2,0,0.39623,-0.0442267
1492965376024,94.91,226.77,3.88,41.72,-70.38,-0.15456,132.22,0,0.294111,-0.102119
1492965376032,95.13,226.55,3.65,41.64,-70.01,-0.309119,132.24,0,0.311129,0.0170175
1492965376040,95.38,226.43,3.55,41.56,-70.08,0,132.26,0,0.277306,-0.0338223
1492965376046,95.57,226.27,3.45,41.41,-69.8,0,132.28,0,0.248399,-0.0289073
1492965376052,95.76,226.13,3.36,41.38,-69.91,0.15456,132.3,0,0.236004,-0.0123951
1492965376060,96.04,226.03,3.17,40.98,-69.66,-0.309119,132.32,0,0.297324,0.0613204
1492965376068,96.3,225.95,3.06,41.02,-70.11,1.39104,132.34,0,0.272025,-0.0252996
1492965376074,96.6,225.89,2.92,41.05,-70.16,0.927357,132.36,0,0.305944,0.033919
1492965376080,96.82,225.8,2.8,41.1,-70.14,0.463679,132.38,0,0.237703,-0.0682409
1492965376088,97.11,225.78,2.58,41.17,-70.15,0.618238,132.4,0,0.290689,0.0529862
1492965376096,97.32,225.7,2.38,41.15,-70.18,0.309119,132.42,0,0.224722,-0.0659671
1492965376104,97.63,225.76,2.09,41.18,-70.16,0.463679,132.44,0,0.31575,0.0910283
1492965376110,97.96,225.69,1.64,41.03,-70.24,0.618238,132.48,1,0.337343,0.0215925
1492965376116,98.17,225.63,1.5,41.07,-69.98,0.309119,132.48,1,0.218406,-0.118937
1492965376140,98.3,225.57,1.58,41.45,-70.93,1.08192,132.52,1,0.143175,-0.0752312
1492965376188,98.15,225.57,1.58,40.69,-74.49,0.772798,132.62,1,0.149994,0.0068192
1492965376196,96.6,225.55,1.67,40.13,-75.19,0.463679,132.7,1,1.55013,1.40014
1492965376204,95.87,225.62,1.6,40.33,-77.1,0.618238,132.72,1,0.733353,-0.81678
1492965376212,94.99,225.58,1.65,40.19,-77.46,0.927357,132.74,1,0.880906,0.147553
1492965376220,93.91,225.62,1.64,40.15,-77.79,0.463679,132.76,1,1.08074,0.199837
1492965376228,92.77,225.6,1.65,39.82,-77.65,0.772798,132.78,1,1.14017,0.0594327
1492965376236,91.63,225.61,1.67,39.24,-78.11,0.927357,132.8,1,1.14004,-0.000131488
1492965376244,90.27,225.49,1.59,38.74,-78.57,0.463679,132.82,1,1.36529,0.225242
1492965376250,88.53,225.32,1.96,38.55,-79.27,0.463679,132.84,1,1.74828,0.382997
1492965376257,87.22,225.2,2.01,38.25,-80.14,0.772798,132.86,1,1.31548,-0.432801
1492965376263,85.82,225.03,2.02,38.34,-80.87,1.08192,132.88,1,1.41028,0.0948032
1492965376269,84.04,224.86,1.75,38.89,-82.33,1.5456,132.9,1,1.7881,0.377813
1492965376276,82.7,224.81,1.43,38.93,-82.68,0.309119,132.92,1,1.34094,-0.447162
1492965376282,81.38,224.75,1.25,38.89,-83.16,0.772798,132.94,1,1.32136,-0.019574
1492965376288,80.02,224.62,1.19,38.88,-83.77,0.772798,132.96,1,1.3662,0.0448377
1492965376296,78.66,224.52,1.1,38.93,-84.47,0.618238,132.98,1,1.36367,-0.00252771
1492965376304,77.19,224.37,1.12,38.18,-84.44,0.772798,133,1,1.47763,0.113961
1492965376310,75.4,224.27,1.46,37.88,-84.9,1.08192,133.02,1,1.79278,0.315151
1492965376317,74.37,224.22,1.47,37.68,-85.24,0.927357,133.04,1,1.03122,-0.761566
1492965376324,73.34,224.2,1.43,37.67,-85.33,0.772798,133.06,1,1.03019,-0.00102568
1492965376332,72.29,224.2,1.42,38.12,-85.43,0.463679,133.08,1,1.05,0.0198025
1492965376340,71.22,224.18,1.36,38.29,-85.53,0.772798,133.1,1,1.07019,0.0201913
1492965376347,70.21,224.27,1.05,38.33,-85.49,1.08192,133.12,1,1.014,-0.056183
1492965376354,69.36,224.35,0.91,38.15,-85.53,0.772798,133.14,1,0.853755,-0.160249
1492965376362,68.5,224.38,0.88,38.15,-85.55,0.772798,133.16,1,0.860524,0.00676858
1492965376369,67.94,224.39,0.88,38.19,-85.29,0.463679,133.18,1,0.560095,-0.300429
1492965376375,67.28,224.33,1.05,38.16,-85.22,1.23648,133.2,1,0.662717,0.102623
1492965376381,66.85,224.25,1.14,38.25,-85.43,0.618238,133.22,1,0.437379,-0.225338
1492965376388,66.51,224.19,1.14,38.24,-85.61,0.772798,133.24,1,0.34525,-0.0921297
1492965376396,66.22,224.19,1.08,38.19,-85.97,0.618238,133.26,1,0.290001,-0.0552486
1492965376404,66.02,224.16,1.07,38.15,-86.33,1.08192,133.28,1,0.202244,-0.0877568
1492965376460,66.09,224.11,1.07,38.66,-82.09,0.927357,133.37,1,0.0860159,-0.116228
1492965376468,67,223.95,1.06,38.78,-81.33,0.463679,133.46,1,0.923963,0.837947
1492965376476,67.74,223.94,1,38.99,-80.61,0.927357,133.48,1,0.740065,-0.183898
1492965376484,68.82,223.93,1.01,39.12,-79.78,1.08192,133.5,1,1.08005,0.339983
1492965376492,69.72,223.95,0.98,39.37,-78.95,1.08192,133.52,1,0.900224,-0.179824
1492965376499,71.44,224.05,1.01,39.52,-78.39,0.772798,133.54,1,1.7229,0.822674
1492965376506,72.5,224.05,1.07,39.66,-77.83,0.927357,133.56,1,1.06001,-0.662892
1492965376513,73.66,224.14,0.99,39.78,-77.34,0.772798,133.58,1,1.16348,0.103478
1492965376520,74.81,224.2,1.06,39.36,-75.74,0.618238,133.6,1,1.15157,-0.0119176
1492965376528,76.02,224.29,1.1,39.26,-74.6,1.23648,133.62,1,1.21334,0.0617757
1492965376535,77.32,224.39,1.13,39.54,-74.36,0.618238,133.64,1,1.30384,0.0905027
1492965376542,78.77,224.51,1.2,39.82,-74.05,0.772798,133.66,1,1.45495,0.15111
1492965376548,80.06,224.65,1.21,40.04,-72.76,0.927357,133.68,1,1.29758,-0.157378
1492965376554,81.36,224.78,1.22,40.29,-72.33,0.618238,133.7,1,1.30649,0.00891185
1492965376561,83.31,225,0.74,40.6,-71.92,1.23648,133.72,1,1.96237,0.655881
1492965376568,84.9,225.25,0.53,40.72,-71.59,0.772798,133.74,1,1.60954,-0.35283
1492965376575,87.12,225.45,0.87,40.79,-71.02,0.772798,133.76,1,2.22898,0.619446
1492965376582,88.68,225.57,1,40.69,-70.51,1.08192,133.78,1,1.56461,-0.664371
1492965376589,90.51,225.9,1.17,40.72,-70.58,0.772798,133.8,1,1.85951,0.294897
1492965376597,91.91,226.04,1.29,40.72,-70.55,0.618238,133.82,1,1.40698,-0.452527
1492965376604,93.2,226.19,1.3,40.72,-70.35,0.309119,133.84,1,1.29869,-0.10829
1492965376611,94.24,226.24,1.34,40.74,-70.91,1.5456,133.86,1,1.0412,-0.257492
1492965376618,95.24,226.3,1.4,40.63,-70.99,1.39104,133.88,1,1.0018,-0.0394032
1492965376626,96.1,226.31,1.32,40.55,-70.94,0.309119,133.9,1,0.860059,-0.141739
1492965376633,96.69,226.25,1.36,40.58,-70.86,0.618238,133.92,1,0.593039,-0.26702
1492965376640,97.19,226.19,1.42,40.69,-70.71,0.618238,133.94,1,0.503587,-0.0894523
1492965376646,97.64,226.16,1.44,40.71,-70.54,0.927357,133.96,1,0.451004,-0.0525824
1492965376652,97.95,226.01,1.49,40.92,-70.14,0.927357,133.98,1,0.344379,-0.106626
1492965376672,98.1,225.95,1.45,41.15,-71.86,1.08192,134.02,1,0.161555,-0.182823
1492965376716,97.85,225.88,1.51,40.3,-76.51,0.618238,134.11,1,0.259617,0.0980616
1492965376728,95.94,225.6,1.67,40.22,-77.19,1.39104,134.18,1,1.93042,1.6708
1492965376735,94.17,225.49,1.65,40,-77.74,0.772798,134.2,1,1.77341,-0.157006
1492965376742,92.91,225.52,1.51,39.67,-78.29,0.772798,134.22,1,1.26036,-0.513052
1492965376748,91.62,225.54,1.45,39.52,-78.81,0.772798,134.24,1,1.29016,0.0297968
1492965376755,89.82,225.5,1.72,39.11,-79.71,0.618238,134.26,1,1.80044,0.510284
1492965376763,88.45,225.44,1.85,38.94,-80.68,0.772798,134.28,1,1.37132,-0.429124
1492965376769,87.02,225.35,1.92,39.05,-81.02,0.618238,134.3,1,1.43283,0.0615146
1492965376775,85.59,225.3,1.89,38.42,-81.34,0.618238,134.32,1,1.43087,-0.00195622
1492965376780,83.93,225.18,1.92,38.21,-82.34,1.08192,134.34,1,1.66433,0.233453
1492965376788,82.42,225.09,1.84,38.17,-82.94,0.772798,134.36,1,1.51268,-0.151646
1492965376796,80.74,224.94,1.58,38.14,-83.75,0.772798,134.38,1,1.68668,0.174001
1492965376804,78.99,224.7,1.37,38.04,-84.25,0.772798,134.4,1,1.76638,0.0796983
1492965376810,76.57,224.44,1.62,38.05,-84.69,0.618238,134.42,1,2.43392,0.667543
1492965376816,75.09,224.37,1.25,38.05,-85.11,0.309119,134.44,1,1.48166,-0.952266
1492965376824,73.53,224.17,1.18,37.96,-85.64,0.463679,134.46,1,1.57277,0.0911074
1492965376832,72.16,223.99,1.13,38.39,-86.13,0.927357,134.48,1,1.38178,-0.190987
1492965376837,70.58,223.83,1.1,38.13,-85.91,0.309119,134.5,1,1.58807,0.206296
1492965376844,69.49,223.75,1.05,37.88,-86,0.772798,134.52,1,1.09294,-0.495138
1492965376852,68.48,223.68,1.05,37.95,-85.99,0.618238,134.54,1,1.01243,-0.0805105
1492965376860,67.57,223.63,1.03,37.8,-85.7,0,134.56,1,0.911369,-0.101057
1492965376868,66.65,223.6,0.98,37.89,-85.67,-0.15456,134.58,1,0.920487,0.00911832
1492965376874,65.55,223.57,1.17,37.92,-85.38,0.463679,134.6,1,1.10042,0.179928
1492965376880,64.62,223.44,1.08,38.1,-85.23,0.927357,134.62,1,0.939041,-0.161374
1492965376888,64,223.43,0.98,38.09,-85.13,0.772798,134.64,1,0.620076,-0.318965
1492965376896,63.47,223.38,1.08,38.15,-85.08,0.309119,134.66,1,0.532356,-0.0877197
1492965376904,63.06,223.36,1.03,38.15,-85.11,0.618238,134.68,1,0.410487,-0.121869
1492965376910,62.82,223.32,1.09,38.16,-85.13,0.15456,134.7,1,0.24331,-0.167177
1492965376924,62.67,223.26,1.16,38.01,-85.15,0.772798,134.73,1,0.161555,-0.0817543
1492965377068,62.69,223.24,1.18,37.48,-85.73,0.309119,134.95,1,0.0282876,-0.133268
1492965377104,62.62,223.28,1.13,37.37,-86.1,0.309119,135.2,1,0.0806266,0.0523389
1492965377111,62.34,223.16,1.13,37.44,-86.1,0.309119,135.26,1,0.304634,0.224007
1492965377118,62.1,223.01,1.14,37.55,-86.21,0.618238,135.28,1,0.283018,-0.0216163
1492965377132,61.89,222.81,1.14,37.65,-86.65,0.463679,135.31,1,0.289997,0.00697964
1492965377139,61.71,222.61,1.11,37.79,-86.78,0.772798,135.34,1,0.26907,-0.0209268
1492965377146,61.56,222.47,1.08,38,-86.56,1.23648,135.36,1,0.205184,-0.0638869
1492965377153,61.42,222.24,1.12,37.7,-86.85,0.772798,135.38,1,0.269267,0.0640837
1492965377160,61.23,221.97,1.15,37.58,-87.26,0.463679,135.4,1,0.330142,0.0608744
1492965377168,60.99,221.67,1.2,37.58,-87.26,0.15456,135.42,1,0.384191,0.0540492
1492965377175,60.78,221.38,1.22,37.64,-87.42,0.463679,135.44,1,0.358057,-0.0261342
1492965377182,60.62,221.03,1.3,37.83,-87.28,1.08192,135.46,1,0.384829,0.0267726
1492965377189,60.54,220.47,1.47,37.92,-86.78,0.927357,135.48,1,0.565683,0.180854
1492965377196,60.25,219.96,1.24,38,-86.63,0.772798,135.5,1,0.586693,0.0210094
1492965377204,60.03,219.51,1.15,38.18,-86.42,0.309119,135.52,1,0.500897,-0.0857956
1492965377211,59.87,218.98,1.15,38.7,-85.67,0.15456,135.54,1,0.553623,0.0527262
1492965377218,59.68,218.4,1.18,38,-85.37,0.309119,135.56,1,0.610329,0.0567059
1492965377225,59.61,217.71,1.22,38.41,-85.53,0.463679,135.58,1,0.693544,0.0832153
1492965377232,59.6,216.99,1.35,38.64,-85.2,0.463679,135.6,1,0.720071,0.0265262
1492965377239,59.6,216.32,1.35,38.77,-84.79,0.618238,135.62,1,0.669998,-0.0500724
1492965377246,59.67,215.55,1.41,38.79,-84.22,0.772798,135.64,1,0.77318,0.103181
1492965377253,60.09,214.22,1.64,38.74,-83.99,1.23648,135.66,1,1.39473,0.621548
1492965377261,60.26,213.49,1.26,38.7,-83.85,0.772798,135.68,1,0.749543,-0.645184
1492965377268,60.31,212.61,1.32,38.71,-83.67,0.772798,135.7,1,0.881409,0.131865
1492965377276,60.57,211.85,1.34,38.58,-83.34,0.463679,135.72,1,0.803253,-0.0781556
1492965377283,60.87,211.19,1.38,38.63,-83.2,0.463679,135.74,1,0.724972,-0.0782815
1492965377290,61.27,210.53,1.41,38.59,-82.83,0.463679,135.76,1,0.771755,0.0467833
1492965377297,61.55,210.01,1.35,38.6,-82.55,1.08192,135.78,1,0.590596,-0.181159
1492965377304,61.87,209.52,1.35,38.7,-82.21,0.618238,135.8,1,0.585239,-0.00535667
1492965377311,62.21,209.05,1.37,38.52,-81.98,0.618238,135.82,1,0.580087,-0.00515217
1492965377318,62.81,208.39,1.27,38.55,-81.84,0.463679,135.84,1,0.891955,0.311867
1492965377325,63.15,208.03,1.33,38.54,-81.84,0.15456,135.86,1,0.495177,-0.396777
1492965377332,63.59,207.73,1.31,38.59,-81.79,0.309119,135.88,1,0.532545,0.0373675
1492965377339,63.97,207.44,1.31,38.67,-81.78,0.618238,135.9,1,0.47801,-0.0545343
1492965377346,64.37,207.14,1.34,38.75,-81.65,0.463679,135.92,1,0.5,0.0219895
1492965377353,64.63,207,1.26,38.86,-81.43,0.772798,135.94,1,0.295298,-0.204702
1492965377360,64.78,206.83,1.29,39.09,-81.65,1.08192,135.96,1,0.226715,-0.0685827
1492965377372,64.84,206.69,1.33,39.15,-82.24,0.463679,135.99,1,0.152314,-0.0744014
1492965377408,64.75,206.67,1.39,38.05,-84.47,0.618238,136.06,1,0.0921928,-0.0601211
1492965377416,64.2,206.96,1.48,37.99,-85.26,0.309119,136.12,1,0.621771,0.529578
1492965377424,63.84,207.32,1.43,37.71,-85.63,0.463679,136.14,1,0.509115,-0.112656
1492965377432,63.4,207.77,1.31,37.49,-85.89,0.309119,136.16,1,0.629364,0.120249
1492965377439,62.8,208.29,1.42,37.26,-86.25,0.309119,136.18,1,0.793979,0.164615
1492965377447,62.08,209.2,1.36,37.09,-86.33,0.772798,136.2,1,1.16039,0.366412
1492965377454,61.58,209.8,1.37,37.73,-86.53,0.463679,136.22,1,0.781018,-0.379373
1492965377462,60.99,210.45,1.42,36.82,-86.86,0.772798,136.24,1,0.877845,0.0968272
1492965377469,60.53,211.16,1.35,36.97,-87.05,0.927357,136.26,1,0.845983,-0.0318623
1492965377476,60.17,211.89,1.26,36.93,-87.03,0.618238,136.28,1,0.813951,-0.0320318
1492965377483,59.81,212.64,1.2,36.92,-87.52,1.08192,136.3,1,0.831926,0.0179746
1492965377490,59.59,213.39,1.14,36.98,-87.47,1.5456,136.32,1,0.7816,-0.0503256
1492965377497,59.33,214.07,1.45,36.97,-87.59,0.927357,136.34,1,0.728005,-0.0535952
1492965377504,59.02,215.62,1.22,36.98,-87.57,0.772798,136.36,1,1.5807,0.852694
1492965377512,58.87,216.35,1.23,36.91,-87.75,1.5456,136.38,1,0.745248,-0.835451
1492965377520,58.79,217.11,1.19,37.43,-87.76,0.927357,136.4,1,0.764209,0.0189611
1492965377528,58.64,217.89,1.1,37.43,-87.78,1.39104,136.42,1,0.79429,0.0300816
1492965377535,58.61,218.56,1.1,37.35,-87.64,1.08192,136.44,1,0.67067,-0.123621
1492965377542,58.55,219.21,1.09,37.34,-87.52,0.463679,136.46,1,0.652757,-0.0179125
1492965377549,58.56,219.83,1.08,37.34,-87.45,1.39104,136.48,1,0.620091,-0.0326661
1492965377556,58.51,220.42,1.08,37.29,-87.39,0.927357,136.5,1,0.592111,-0.0279798
1492965377563,58.57,220.87,1.29,37.35,-87.09,1.08192,136.52,1,0.45398,-0.138132
1492965377570,58.63,221.4,1.23,37.22,-87.06,0.463679,136.54,1,0.533384,0.0794044
1492965377576,58.75,221.73,1.23,37.14,-86.84,0.309119,136.56,1,0.351144,-0.18224
1492965377582,58.87,221.93,1.25,37.05,-87.07,0.309119,136.58,1,0.233235,-0.117909
1492965377596,58.94,222.07,1.26,37,-86.12,-0.309119,136.61,1,0.156524,-0.0767108
1492965377632,59.03,222.04,1.25,39.76,-83.97,-0.463679,136.68,1,0.0948681,-0.061656
1492965377640,59.56,221.86,1.15,40.96,-84.02,0.15456,136.74,1,0.559729,0.46486
1492965377648,60.02,221.71,1.17,41.99,-83.93,-0.309119,136.76,1,0.483844,-0.0758841
1492965377656,60.57,221.54,1.4,41.72,-85.66,-0.463679,136.78,0,0.575672,0.0918278
1492965377664,60.99,221.26,1.83,41.95,-85.99,-0.309119,136.8,0,0.504775,-0.0708973
1492965377672,61.39,220.99,2.43,42.66,-85.78,0,136.82,0,0.482601,-0.0221741
1492965377678,61.86,220.47,3.96,43.27,-85.63,0,136.84,0,0.700918,0.218317
1492965377686,62.21,220.01,5.31,44.08,-85.47,-0.309119,136.86,0,0.578021,-0.122898
1492965377693,62.63,219.58,6.72,44.98,-84.07,0.15456,136.88,0,0.601076,0.0230553
1492965377699,62.96,219.13,8.24,46.55,-84.1,-0.309119,136.9,0,0.558043,-0.0430326
1492965377706,63.39,218.82,9.44,47.19,-83.68,0.15456,136.92,0,0.530093,-0.02795
1492965377713,63.95,218.49,10.81,47.51,-83.83,0,136.94,0,0.649999,0.119906
1492965377720,64.56,218.13,11.99,47.32,-83.53,-0.15456,136.96,0,0.708309,0.0583099
1492965377727,65.13,217.77,13.2,47.48,-83.17,-0.463679,136.98,0,0.674166,-0.0341425
1492965377734,65.93,217.31,14.55,47.62,-82.43,0.15456,137,0,0.92282,0.248654
1492965377741,66.62,216.95,16.37,47.6,-82.13,0,137.02,0,0.778263,-0.144557
1492965377747,67.29,216.6,17.32,47.52,-81.8,-0.309119,137.04,0,0.755918,-0.0223449
1492965377753,67.95,216.31,17.92,46.84,-81.67,0.15456,137.06,0,0.720896,-0.0350221
1492965377760,68.79,215.77,18.18,46.49,-80.95,-0.15456,137.08,0,0.998607,0.277711
1492965377768,69.46,215.45,18.24,46.6,-81.15,0.15456,137.1,0,0.742491,-0.256116
1492965377775,70.27,215.18,18.35,46.86,-80.17,0,137.12,0,0.853814,0.111323
1492965377782,70.89,214.89,18.26,47,-79.63,-0.309119,137.14,0,0.68447,-0.169344
1492965377789,71.48,214.58,18.05,46.64,-79.56,-0.15456,137.16,0,0.666479,-0.0179913
1492965377796,72.25,214.22,17.29,46.46,-79.49,0.15456,137.18,0,0.850004,0.183525
1492965377804,72.99,213.95,16.7,46.25,-79.47,-0.309119,137.2,0,0.787718,-0.0622864
1492965377811,73.66,213.58,16.15,46.11,-78.83,0.15456,137.22,0,0.765372,-0.022346
1492965377816,74.56,213.01,15.69,44.95,-77.77,0,137.24,0,1.06532,0.29995
1492965377824,75.15,212.5,15.31,44.54,-76.58,-0.309119,137.26,0,0.779871,-0.285451
1492965377832,75.51,212.08,14.79,44.28,-75.61,-0.463679,137.28,0,0.553167,-0.226705
1492965377837,75.8,211.48,14.36,44.38,-73.33,0.309119,137.3,0,0.666414,0.113247
1492965377844,76.04,210.81,13.93,45.15,-72.45,0,137.32,0,0.711688,0.0452741
1492965377852,76.46,210.12,13.64,45.15,-71.92,0.309119,137.34,0,0.807776,0.0960876
1492965377860,77.08,209.38,12.89,45.41,-71,0,137.36,0,0.965407,0.157632
1492965377868,77.75,208.73,12.61,45.57,-70.03,0.15456,137.38,0,0.933483,-0.0319249
1492965377875,78.38,208.14,12.42,44.87,-68.95,0.309119,137.4,0,0.863129,-0.0703532
1492965377881,79.49,207.44,11.96,45.06,-67.98,-0.309119,137.42,0,1.31229,0.449158
1492965377888,80.55,206.57,11.68,45.2,-67.16,0.15456,137.44,0,1.37132,0.059031
1492965377896,81.76,205.89,11.3,45.1,-66.76,-0.463679,137.46,0,1.38798,0.0166618
1492965377904,82.99,205.19,10.99,45.14,-66.67,-0.927357,137.48,0,1.41524,0.0272602
1492965377909,84.19,204.51,10.76,44.98,-66.68,0.463679,137.5,0,1.37928,-0.0359635
1492965377916,85.57,203.6,9.99,44.96,-66.7,-0.463679,137.52,0,1.65303,0.273757
1492965377924,86.37,203.01,9.81,45.41,-67.37,0,137.54,0,0.994026,-0.659007
1492965377932,87.07,202.46,9.55,44.65,-67.25,0,137.56,0,0.89023,-0.103796
1492965377939,87.55,201.98,9.22,44.52,-67.04,0.15456,137.58,0,0.678816,-0.211414
1492965377946,88.01,201.43,8.9,44.52,-66.84,0.618238,137.6,0,0.717009,0.038193
1492965377952,88.42,200.95,8.59,44.66,-66.81,-0.15456,137.62,0,0.631268,-0.0857418
1492965377960,88.86,200.49,8.4,44.5,-67.05,0,137.64,0,0.63656,0.00529206
1492965377968,89.24,199.87,8.32,44.68,-67.31,0.772798,137.66,0,0.727181,0.0906211
1492965377974,90.05,199.33,7.85,44.68,-67.66,-0.15456,137.68,0,0.973493,0.246312
1492965377980,90.55,198.99,7.78,44.68,-67.88,0.15456,137.7,0,0.604655,-0.368838
1492965377988,91.01,198.7,7.83,44.49,-68.19,-0.463679,137.72,0,0.543779,-0.0608765
1492965377996,91.32,198.36,8.01,44.47,-68.84,0.15456,137.74,0,0.460109,-0.0836692
1492965378004,91.56,198.08,8.08,44.3,-69.24,-0.618238,137.76,0,0.368779,-0.09133
1492965378011,91.74,197.8,8.32,43.95,-69.96,0.15456,137.78,0,0.332865,-0.035914
1492965378018,91.86,197.61,8.46,43.69,-70.33,-0.309119,137.8,0,0.224726,-0.10814
1492965378024,92.04,197.5,8.57,43.46,-70.49,-0.463679,137.82,0,0.210951,-0.0137748
1492965378036,92.33,197.36,8.54,42.9,-70.96,0.15456,137.85,0,0.322019,0.111068
1492965378044,92.58,197.25,8.29,42.54,-71.16,-0.309119,137.88,0,0.27313,-0.0488883
1492965378052,92.83,197.25,7.85,42.24,-71.38,-0.15456,137.9,0,0.25,-0.0231302
1492965378060,93.03,197.28,7.5,42.05,-71.47,0.15456,137.92,0,0.202242,-0.0477582
1492965378068,93.31,197.36,7.11,41.96,-71.9,0,137.94,0,0.291204,0.0889619
1492965378074,93.49,197.45,6.69,41.84,-72.46,-0.463679,137.96,0,0.201245,-0.089959
1492965378081,93.71,197.51,6.37,41.73,-72.86,-0.463679,137.98,0,0.228036,0.0267909
1492965378088,93.94,197.61,6.07,41.73,-73.37,-0.309119,138,0,0.250797,0.0227616
1492965378096,94.19,197.7,5.84,41.61,-73.84,0,138.02,0,0.265705,0.0149081
1492965378104,94.4,197.74,5.73,41.62,-74.28,0.15456,138.04,0,0.213781,-0.0519245
1492965378144,94.44,197.67,5.73,41.46,-74.19,-0.15456,138.11,0,0.0806124,-0.133169
1492965378152,94.5,197.45,5.73,41.63,-73.96,0.309119,138.18,0,0.228038,0.147425
1492965378168,94.69,197.44,5.56,41.45,-73.65,-0.15456,138.21,0,0.190258,-0.0377801
1492965378176,95.02,197.5,5.31,41.41,-73.4,-0.15456,138.24,0,0.335412,0.145154
1492965378184,95.34,197.55,5.11,41.32,-73.25,0.463679,138.26,0,0.323883,-0.0115287
1492965378192,95.69,197.63,4.9,41.25,-73.29,-0.309119,138.28,0,0.359022,0.0351391
1492965378200,96.09,197.71,4.82,41.31,-73.42,0.463679,138.3,0,0.407923,0.0489014
1492965378207,96.49,197.83,4.63,41.24,-73.5,-0.309119,138.32,0,0.417617,0.00969329
1492965378213,96.91,197.95,4.39,41.14,-73.59,0.309119,138.34,0,0.436803,0.0191868
1492965378219,97.3,198.06,4.31,41.02,-73.52,0.309119,138.36,0,0.405216,-0.0315879
1492965378226,97.52,198.15,4.24,40.95,-73.63,0,138.38,0,0.237697,-0.167519
1492965378236,97.63,198.18,4.15,40.9,-73.51,-0.15456,138.41,0,0.114018,-0.123679
1492965378252,97.69,198.21,3.99,40.57,-73.36,0.15456,138.45,0,0.0670793,-0.0469385
