Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494435737367,78.86,206.54,0.82,142.68,99.41,1.39104,76.22,1,0.400494,-0.081174
1494435737373,78.3,206.54,0.97,142.76,99.09,1.5456,76.24,1,0.560005,0.159511
1494435737382,77.93,206.55,0.99,142.75,98.86,0.927357,76.26,1,0.37013,-0.189875
1494435737389,77.46,206.54,0.98,142.6,99.14,1.5456,76.28,1,0.470107,0.0999774
1494435737398,76.96,206.58,1.03,142.65,98.89,1.70015,76.3,1,0.501598,0.0314906
1494435737405,76.45,206.61,0.95,142.71,98.53,1.39104,76.32,1,0.510884,0.00928557
1494435737411,76.17,206.62,0.94,142.68,98.09,1.85471,76.34,1,0.280177,-0.230707
1494435737417,75.75,206.66,0.94,142.81,97.95,1.08192,76.36,1,0.421898,0.141721
1494435737423,75.4,206.66,0.97,142.8,97.58,1.5456,76.38,1,0.349998,-0.0718995
1494435737431,74.99,206.67,1.09,142.77,97.32,2.00927,76.4,1,0.410126,0.0601274
1494435737438,74.61,206.7,1.06,142.92,97.1,0.772798,76.42,1,0.38118,-0.0289463
1494435737443,74.2,206.72,1.09,143.05,96.82,0.927357,76.44,1,0.410491,0.0293118
1494435737451,73.78,206.7,1.13,143.03,96.98,1.08192,76.46,1,0.420474,0.00998291
1494435737458,73.46,206.78,1.11,143.06,96.88,1.39104,76.48,1,0.329849,-0.0906257
1494435737465,73.04,206.8,1.11,143,96.74,1.08192,76.5,1,0.420474,0.090625
1494435737470,72.7,206.78,1.13,143.05,96.71,0.772798,76.52,1,0.340591,-0.0798825
1494435737476,72.35,206.83,1.08,143,96.67,0.772798,76.54,1,0.353552,0.0129613
1494435737483,72,206.88,1.05,143.02,96.61,0.618238,76.56,1,0.35355,-2.17557e-006
1494435737489,71.59,206.9,1.11,143.01,96.5,0.463679,76.58,1,0.410491,0.0569412
1494435737497,71.34,206.92,1.12,142.95,96.56,0.772798,76.6,1,0.250799,-0.159692
1494435737503,71.08,206.91,1.15,143.2,96.48,0.463679,76.62,1,0.260187,0.00938806
1494435737517,70.89,206.94,1.15,142.4,98.15,0.463679,76.65,1,0.192358,-0.0678287
1494435737553,71.08,206.77,1.16,141.23,102.96,0.15456,76.72,1,0.254962,0.0626033
1494435737561,72.86,205.95,1.27,141.91,102.71,0.463679,76.78,1,1.95979,1.70483
1494435737568,74,205.61,1.35,141.89,103.37,0.772798,76.8,1,1.18962,-0.770171
1494435737576,75.17,205.33,1.43,141.79,103.9,0.618238,76.82,1,1.20304,0.0134157
1494435737583,76.7,205,1.41,141.63,104.38,0.463679,76.84,1,1.56518,0.362147
1494435737591,77.99,204.82,1.47,141.09,105.28,0.618238,76.86,1,1.3025,-0.262683
1494435737599,79.11,204.67,1.45,141.06,105.73,0.618238,76.88,1,1.13,-0.172498
1494435737608,80.41,204.54,1.07,141.02,106.6,0.309119,76.9,1,1.30648,0.176478
1494435737616,81.32,204.39,1.03,140.94,107.6,0.463679,76.92,1,0.922282,-0.384197
1494435737623,82.33,204.26,1.08,140.98,108.22,0.463679,76.94,1,1.01833,0.0960523
1494435737631,83.15,204.12,1.17,141.31,108.61,0.309119,76.96,1,0.831865,-0.18647
1494435737639,84.2,203.87,1.4,141.3,109.52,0.463679,76.98,1,1.07935,0.247482
1494435737646,85.06,203.77,1.42,141.29,110.09,0.15456,77,1,0.865796,-0.213551
1494435737654,86.11,203.67,1.38,141.2,110.7,0.772798,77.02,1,1.05475,0.188958
1494435737662,87.25,203.62,1.36,141.35,110.7,0.463679,77.04,1,1.1411,0.0863422
1494435737670,88.23,203.57,1.3,141.3,111.34,0.772798,77.06,1,0.981271,-0.159825
1494435737676,89.4,203.47,1.21,140.86,112.39,1.23648,77.08,1,1.17427,0.193
1494435737684,90.47,203.43,1.18,140.86,112.69,0.927357,77.1,1,1.07075,-0.103523
1494435737690,91.4,203.39,1.22,141.02,113.2,0.927357,77.12,1,0.93086,-0.139888
1494435737698,92.31,203.32,1.26,141.04,113.84,1.39104,77.14,1,0.912685,-0.0181749
1494435737706,93.27,203.28,1.21,141.07,114.55,0.927357,77.16,1,0.960832,0.0481469
1494435737715,94.19,203.18,1.2,141.01,115,0.927357,77.18,1,0.925418,-0.0354142
1494435737722,95.26,203.03,1.34,140.96,115.41,0.772798,77.2,1,1.08046,0.155044
1494435737729,96.04,202.91,1.33,140.88,116.01,1.08192,77.22,1,0.789185,-0.291277
1494435737735,97.18,202.71,1.35,140.88,116.63,0.618238,77.24,1,1.15741,0.368225
1494435737743,98.06,202.57,1.3,141.11,116.59,1.08192,77.26,1,0.891064,-0.266346
1494435737749,98.93,202.47,1.21,141.1,117.28,0.927357,77.28,1,0.87573,-0.0153341
1494435737756,99.7,202.31,1.2,140.87,118.18,1.23648,77.3,1,0.786445,-0.0892848
1494435737762,100.52,202.16,1.22,140.9,118.65,0.927357,77.32,1,0.833608,0.0471628
1494435737771,101.34,202.05,1.23,140.88,118.96,1.39104,77.34,1,0.827343,-0.00626504
1494435737778,102.14,202,1.16,140.88,119.16,1.23648,77.36,1,0.801564,-0.0257787
1494435737787,102.96,202.02,0.96,140.8,119.2,1.5456,77.38,1,0.820243,0.0186791
1494435737794,104.01,202.1,0.96,140.81,119.13,0.618238,77.4,1,1.05304,0.232796
1494435737802,104.85,202.19,1,140.79,119.25,1.08192,77.42,1,0.844813,-0.208226
1494435737807,105.42,202.34,0.94,140.78,119.31,0.618238,77.44,1,0.589405,-0.255408
1494435737812,105.85,202.45,0.96,140.85,118.97,1.23648,77.46,1,0.443847,-0.145557
1494435737818,106.14,202.58,0.96,140.86,118.85,1.08192,77.48,1,0.317808,-0.126039
1494435737825,106.31,202.66,1.05,141.01,118.33,1.5456,77.51,1,0.187876,-0.129932
1494435737845,106.18,202.8,1.08,141.17,116.66,0.772798,77.56,1,0.191059,0.00318304
1494435737853,105.65,203.05,1.1,141.19,115.71,0.927357,77.6,1,0.586009,0.394951
1494435737861,105.33,203.16,1.18,141.18,114.86,0.927357,77.62,1,0.338373,-0.247636
1494435737868,104.77,203.41,1.13,141.15,113.95,1.39104,77.64,1,0.613268,0.274894
1494435737875,104.24,203.52,1.25,141.16,113.53,1.39104,77.66,1,0.541294,-0.071974
1494435737883,103.54,203.64,1.29,141.17,113,1.08192,77.68,1,0.71021,0.168916
1494435737890,102.87,203.82,1.24,140.91,112.72,1.70015,77.7,1,0.693762,-0.0164484
1494435737898,102.08,203.96,1.31,140.93,112.43,0.927357,77.72,1,0.80231,0.108548
1494435737905,101.07,204.17,1.36,141.38,111.83,1.5456,77.74,1,1.0316,0.229287
1494435737912,100.28,204.29,1.42,141.36,111.21,1.39104,77.76,1,0.799062,-0.232535
1494435737919,99.64,204.46,1.48,141.49,110.47,1.08192,77.78,1,0.662192,-0.13687
1494435737926,98.96,204.63,1.46,141.51,110.04,1.08192,77.8,1,0.700928,0.0387355
1494435737933,98.25,204.73,1.63,141.54,109.61,1.5456,77.82,1,0.717008,0.0160798
1494435737939,97.61,204.87,1.59,141.61,108.94,1.23648,77.84,1,0.655133,-0.0618748
1494435737945,96.78,205.12,1.51,141.81,108.44,1.85471,77.86,1,0.866835,0.211702
1494435737953,95.99,205.25,1.54,141.86,107.99,1.5456,77.88,1,0.800626,-0.0662086
1494435737961,94.87,205.46,1.41,141.95,107.45,1.39104,77.9,1,1.13952,0.338892
1494435737968,94.16,205.56,1.44,141.85,107.26,0.927357,77.92,1,0.717008,-0.422511
1494435737975,93.47,205.65,1.43,142.12,107.11,1.39104,77.94,1,0.695839,-0.0211684
1494435737982,92.69,205.73,1.4,142.31,105.98,1.08192,77.96,1,0.784098,0.0882592
1494435737989,91.94,205.86,1.36,142.37,105.4,1.85471,77.98,1,0.761184,-0.0229143
1494435737997,91.25,205.94,1.36,142.49,105.01,1.39104,78,1,0.694617,-0.0665668
1494435738004,90.57,206.04,1.33,142.63,104.63,1.08192,78.02,1,0.687313,-0.00730467
1494435738011,89.81,206.03,1.37,142.63,104.08,1.08192,78.04,1,0.760068,0.0727552
1494435738018,89.23,206.18,1.28,142.79,103.74,1.70015,78.06,1,0.599083,-0.160985
1494435738025,88.15,206.31,1.12,142.89,103.09,1.08192,78.08,1,1.08779,0.488708
1494435738032,87.45,206.33,1.11,142.97,102.75,1.70015,78.1,1,0.70029,-0.3875
1494435738038,86.86,206.4,1.04,142.63,102.42,1.85471,78.12,1,0.594133,-0.106157
1494435738045,86.22,206.46,0.98,142.73,102.12,1.85471,78.14,1,0.642806,0.0486721
1494435738053,85.53,206.47,1.02,143.26,101.1,1.23648,78.16,1,0.690075,0.0472695
1494435738061,84.93,206.55,0.95,143.51,100.48,0.772798,78.18,1,0.605307,-0.0847685
1494435738069,84.25,206.59,0.89,143.52,100.12,1.39104,78.2,1,0.681176,0.0758697
1494435738075,83.66,206.65,0.87,143.7,99.3,1.39104,78.22,1,0.593047,-0.0881295
1494435738082,82.84,206.65,1.07,143.65,98.74,1.23648,78.24,1,0.82,0.226953
1494435738089,82.11,206.7,1.04,143.72,98.15,1.5456,78.26,1,0.731706,-0.0882934
1494435738097,81.2,206.83,0.81,143.66,97.62,1.5456,78.28,1,0.919243,0.187537
1494435738104,80.48,206.92,0.71,143.39,97.31,1.23648,78.3,1,0.725604,-0.193639
1494435738111,79.76,206.94,0.73,143.27,97.38,0.927357,78.32,1,0.720279,-0.0053249
1494435738117,78.95,207.01,0.73,143.21,96.9,1.08192,78.34,1,0.813016,0.0927369
1494435738125,78.14,207.03,0.79,143.38,96.9,1.23648,78.36,1,0.810245,-0.00277138
1494435738132,77.35,207.05,0.82,143.62,96.77,1.23648,78.38,1,0.790254,-0.0199908
1494435738139,76.58,207.05,0.88,143.51,96.74,1.5456,78.4,1,0.769997,-0.0202571
1494435738146,75.56,207.08,1.16,143.42,96.77,0.772798,78.42,1,1.02045,0.250449
1494435738153,75.12,207.09,1.23,143.38,96.8,1.08192,78.44,1,0.440116,-0.58033
1494435738161,74.61,207.08,1.29,143.36,96.55,0.927357,78.46,1,0.510092,0.0699765
1494435738169,74.23,207.13,1.21,143.24,96.29,0.618238,78.48,1,0.383279,-0.126814
1494435738177,73.91,207.21,1.07,143.44,95.99,1.23648,78.5,1,0.329849,-0.05343
1494435738189,73.73,207.18,1.15,143.54,95.7,0.309119,78.53,1,0.182483,-0.147366
1494435738225,73.67,207.17,1.23,142.99,97.45,0.618238,78.6,1,0.0608243,-0.121659
1494435738237,73.89,207.12,1.22,142.8,99.32,1.08192,78.67,1,0.225612,0.164788
1494435738245,74.64,206.82,1.38,142.81,100.09,0.772798,78.7,1,0.807776,0.582164
1494435738253,75.49,206.58,1.56,142.81,100.74,1.23648,78.72,1,0.883229,0.0754527
1494435738261,76.55,206.37,1.47,142.69,101.7,0.772798,78.74,1,1.0806,0.197372
1494435738268,77.59,206.2,1.38,142.53,102.28,0.618238,78.76,1,1.0538,-0.0267974
1494435738275,78.88,205.94,1.32,142.48,103.14,0.309119,78.78,1,1.31594,0.262137
1494435738283,79.91,205.72,1.29,142.96,102.95,0.618238,78.8,1,1.05323,-0.262708
1494435738291,81.02,205.55,1.27,142.11,104.72,0.463679,78.82,1,1.12295,0.069713
1494435738299,82.12,205.37,1.26,141.91,106.27,0.772798,78.84,1,1.11463,-0.00831783
1494435738307,83.29,205.2,1.31,141.9,107.39,0.927357,78.86,1,1.18229,0.067664
1494435738315,84.36,204.98,1.38,141.86,108.4,0.618238,78.88,1,1.09238,-0.0899087
1494435738322,85.54,204.81,1.4,141.79,109.31,0.772798,78.9,1,1.19218,0.0998002
1494435738329,87.22,204.6,1.3,141.85,110,0.618238,78.92,1,1.69308,0.500892
1494435738335,88.86,204.19,1.55,141.62,110.65,0.927357,78.94,1,1.69047,-0.00260532
1494435738343,90.43,203.96,1.47,141.73,111.23,0.309119,78.96,1,1.58676,-0.103711
1494435738350,91.84,203.78,1.45,141.77,111.67,0.772798,78.98,1,1.42144,-0.165321
1494435738357,93.17,203.62,1.42,141.74,112.11,0.463679,79,1,1.33959,-0.0818464
1494435738365,94.37,203.51,1.41,142.01,112.41,0.772798,79.02,1,1.20503,-0.134564
1494435738371,95.41,203.46,1.34,141.8,113.11,1.23648,79.04,1,1.0412,-0.163826
1494435738378,96.41,203.32,1.43,141.67,113.48,1.08192,79.06,1,1.00975,-0.0314499
1494435738385,97.52,203.18,1.48,141.6,113.89,1.08192,79.08,1,1.11879,0.109042
1494435738392,98.24,203.09,1.4,141.6,114.18,1.39104,79.1,1,0.725604,-0.393191
1494435738399,98.91,203.01,1.34,141.62,114.49,0.618238,79.12,1,0.674758,-0.0508463
1494435738406,99.64,202.95,1.21,141.55,114.49,0.463679,79.14,1,0.732465,0.0577072
1494435738413,100.33,202.83,1.2,141.52,114.69,0.463679,79.16,1,0.700351,-0.0321137
1494435738420,100.94,202.73,1.25,141.43,114.52,0.772798,79.18,1,0.618144,-0.0822071
1494435738427,101.46,202.66,1.26,141.44,114.58,1.08192,79.2,1,0.524696,-0.0934483
1494435738434,101.88,202.63,1.22,141.41,114.68,1.08192,79.22,1,0.421068,-0.103628
1494435738441,102.37,202.59,1.21,141.2,114.93,1.08192,79.24,1,0.491627,0.0705591
1494435738453,102.56,202.56,1.23,141.07,115.31,1.5456,79.27,1,0.192356,-0.299271
1494435738501,102.49,202.61,1.25,141.66,111.49,1.23648,79.36,1,0.0860248,-0.106331
1494435738509,101.48,202.95,1.29,141.42,111.39,1.08192,79.44,1,1.06569,0.979668
1494435738517,100.79,203.06,1.32,141.24,110.64,1.70015,79.46,1,0.698708,-0.366985
1494435738525,100,203.21,1.35,141.91,109.7,1.85471,79.48,1,0.804114,0.105406
1494435738533,99.22,203.34,1.33,142.06,108.97,1.70015,79.5,1,0.790759,-0.0133555
1494435738541,98.44,203.44,1.37,142.27,108.53,1.08192,79.52,1,0.786391,-0.00436747
1494435738549,97.54,203.6,1.36,142.49,107.33,1.39104,79.54,1,0.914104,0.127712
1494435738557,96.67,203.68,1.6,142.62,106.51,1.39104,79.56,1,0.873673,-0.0404302
1494435738565,95.45,203.83,1.61,142.76,105.79,1.39104,79.58,1,1.22919,0.355516
1494435738572,94.4,204.07,1.46,142.91,105.21,1.5456,79.6,1,1.07707,-0.152116
1494435738579,93.44,204.16,1.37,142.81,104.58,1.23648,79.62,1,0.964216,-0.112857
1494435738585,92.61,204.28,1.27,143.01,104.27,1.85471,79.64,1,0.838626,-0.12559
1494435738592,91.55,204.37,1.25,143.03,104.04,1.23648,79.66,1,1.06382,0.225193
1494435738599,90.6,204.47,1.25,143.13,103.44,2.00927,79.68,1,0.955246,-0.108572
1494435738606,89.69,204.6,1.2,143.74,101.8,1.23648,79.7,1,0.919241,-0.0360053
1494435738613,88.85,204.72,1.15,144.05,100.83,1.85471,79.72,1,0.848526,-0.070715
1494435738619,87.74,204.87,1.12,144.06,100.13,1.85471,79.74,1,1.12009,0.271563
1494435738625,87.02,205.03,1.05,144.13,99.5,1.5456,79.76,1,0.737566,-0.382524
1494435738631,86.09,205.08,1.03,144.09,98.51,1.23648,79.78,1,0.931344,0.193778
1494435738637,85.29,205.17,0.97,143.68,98.45,1.5456,79.8,1,0.805042,-0.126302
1494435738645,84.09,205.34,0.78,143.82,97.92,1.5456,79.82,1,1.21199,0.406945
1494435738653,83.15,205.44,0.67,143.92,97.41,1.70015,79.84,1,0.9453,-0.266686
1494435738661,82.33,205.45,0.67,143.96,96.94,1.39104,79.86,1,0.820061,-0.125239
1494435738668,81.55,205.44,0.64,144.07,96.16,1.70015,79.88,1,0.78007,-0.0399902
1494435738675,80.68,205.43,0.74,144.05,95.39,2.16383,79.9,1,0.870053,0.0899823
1494435738682,79.87,205.39,0.94,144.21,94.79,1.39104,79.92,1,0.810992,-0.0590608
1494435738689,79.16,205.41,0.91,144.31,94.4,2.00927,79.94,1,0.71028,-0.100711
1494435738697,78.49,205.43,0.91,144,94.84,1.5456,79.96,1,0.670297,-0.0399837
1494435738704,77.8,205.44,0.9,144.13,94.62,1.08192,79.98,1,0.690075,0.0197783
1494435738711,76.92,205.48,0.92,144.21,94.52,1.85471,80,1,0.880906,0.190831
1494435738718,76.15,205.48,0.96,144.23,94.36,1.5456,80.02,1,0.769997,-0.110909
1494435738725,75.46,205.48,0.94,144.18,94.16,0.463679,80.04,1,0.690002,-0.0799942
1494435738732,74.84,205.51,0.95,144.27,93.99,0.618238,80.06,1,0.620728,-0.0692744
1494435738738,74.21,205.45,1.22,144.33,94.19,1.39104,80.08,1,0.632848,0.0121197
1494435738745,73.7,205.48,1.19,144.37,94.11,0.927357,80.1,1,0.510884,-0.121964
1494435738753,73.26,205.5,1.2,144.44,94.61,0.927357,80.12,1,0.440449,-0.0704344
1494435738761,72.82,205.46,1.24,144.56,94.89,0.618238,80.14,1,0.441818,0.00136831
1494435738767,72.41,205.41,1.29,144.64,94.95,0.463679,80.16,1,0.413042,-0.0287761
1494435738773,72.03,205.44,1.29,144.55,95.14,0.15456,80.18,1,0.381181,-0.0318608
1494435738781,71.78,205.42,1.27,144.67,95.63,0.618238,80.2,1,0.250799,-0.130382
1494435738789,71.47,205.38,1.26,144.64,96.08,0.309119,80.22,1,0.312569,0.0617696
1494435738797,71.15,205.33,1.3,144.17,96.72,0.618238,80.24,1,0.323881,0.0113119
1494435738804,70.96,205.23,1.2,144.01,97.03,0.15456,80.26,1,0.214714,-0.109166
1494435738810,70.77,205.12,1.17,143.68,96.86,0.15456,80.28,1,0.219547,0.0048333
1494435738817,70.65,204.9,1.2,143.77,97.53,0.927357,80.3,1,0.250598,0.0310506
1494435738826,70.63,204.69,1.14,143.37,97.06,0.772798,80.32,1,0.210942,-0.0396559
1494435738833,70.64,204.39,1.15,143.09,96.52,0.618238,80.34,1,0.30017,0.0892276
1494435738839,70.72,203.86,1.29,142.54,95.74,0.15456,80.36,1,0.536003,0.235833
1494435738846,70.59,203.39,1.42,142.22,94.89,0.463679,80.38,1,0.48765,-0.0483529
1494435738853,70.21,202.81,1.7,141.98,94.39,0.309119,80.4,1,0.693397,0.205748
1494435738861,69.49,201.88,2.31,141.4,93.63,0.772798,80.42,1,1.17614,0.482747
1494435738867,68.64,200.96,2.78,140.89,93.21,0.927357,80.44,1,1.25256,0.0764103
1494435738873,67.69,200,3.28,141.21,92.96,0.463679,80.46,1,1.35059,0.0980346
1494435738881,66.6,198.84,3.74,141.22,92.28,0.309119,80.48,1,1.59176,0.241171
1494435738889,65.49,197.77,4.23,141.32,91.98,-0.15456,80.5,0,1.54176,-0.0500023
1494435738897,64.45,196.75,4.72,141.47,91.72,0.927357,80.52,0,1.4567,-0.0850563
1494435738903,63.38,195.54,5.22,141.66,91.45,0.309119,80.54,0,1.61524,0.158543
1494435738909,62.33,194.42,5.85,141.89,91.4,0.618238,80.56,0,1.53522,-0.080029
1494435738917,61.07,193.01,6.11,141.86,91.03,0.463679,80.58,0,1.89095,0.355738
1494435738925,60.16,192.17,6.24,142.06,91.34,0.463679,80.6,0,1.23842,-0.65253
1494435738932,59.31,191.31,6.31,142.41,91.04,0.309119,80.62,0,1.20918,-0.0292485
1494435738939,58.62,190.6,6.27,142.97,90.88,0.463679,80.64,0,0.990054,-0.219121
1494435738946,57.92,189.88,6.07,143.19,90.9,0.463679,80.66,0,1.00419,0.0141382
1494435738953,57.32,189.27,5.9,143.37,90.87,1.08192,80.68,0,0.855628,-0.148565
1494435738961,56.67,188.55,5.64,143.6,91.27,0.15456,80.7,0,0.969991,0.114363
1494435738967,56.11,187.97,5.35,143.71,91.57,0.618238,80.72,0,0.806225,-0.163765
1494435738973,55.49,187.3,4.87,144.26,91.81,0.463679,80.74,0,0.912853,0.106628
1494435738981,55.07,186.97,4.37,144.3,91.79,0.927357,80.76,0,0.534135,-0.378719
1494435738989,54.73,186.6,4.08,144.48,91.56,0.463679,80.78,0,0.502502,-0.031633
1494435738997,54.46,186.24,3.8,144.58,91.21,0.463679,80.8,0,0.450001,-0.0525008
1494435739004,54.32,185.92,3.53,144.7,90.94,0.15456,80.82,0,0.349277,-0.100723
1494435739011,54.11,185.56,3.26,144.83,90.8,0.618238,80.84,0,0.416773,0.0674959
1494435739017,53.88,185.33,2.81,144.91,90.67,0.463679,80.86,0,0.325268,-0.0915049
1494435739025,53.58,185.08,2.53,144.77,90.77,0,80.88,0,0.390512,0.0652434
1494435739031,53.27,184.93,2.35,144.8,90.73,0.463679,80.9,0,0.344385,-0.0461266
1494435739037,52.88,184.7,2.2,144.79,90.88,0.463679,80.92,0,0.45277,0.108385
1494435739045,52.61,184.58,2.06,144.84,90.67,0.309119,80.96,1,0.295461,-0.157309
1494435739053,52.37,184.49,1.96,144.84,90.74,0.618238,80.96,1,0.256326,-0.0391349
1494435739061,52.18,184.42,1.92,144.96,91.03,0.309119,80.98,1,0.202481,-0.0538452
1494435739073,52.01,184.28,2.02,145.22,90.76,0.463679,81.01,1,0.220228,0.0177478
1494435739089,51.82,184.18,2.02,145.49,90.78,0.618238,81.05,1,0.214711,-0.00551757
1494435739109,51.68,184.14,1.97,145.7,91.13,0.772798,81.1,1,0.1456,-0.069111
1494435739117,51.51,184.18,1.73,145.79,91.36,0.618238,81.14,1,0.174643,0.0290431
1494435739129,51.44,184.2,1.48,145.79,91.35,0.772798,81.17,1,0.072802,-0.101841
1494435739137,51.41,184.18,1.16,145.72,91.02,0.772798,81.2,1,0.0360569,-0.0367451
1494435739145,51.5,184.08,0.89,145.86,90.91,0.772798,81.22,1,0.13453,0.0984727
1494435739153,51.42,183.93,0.64,145.81,90.69,0.772798,81.24,1,0.170009,0.0354794
1494435739161,51.42,183.81,0.42,145.69,90.87,0.927357,81.26,1,0.119995,-0.0500138
1494435739168,51.37,183.67,0.26,145.65,90.69,0.618238,81.28,1,0.14866,0.0286647
1494435739174,51.33,183.41,0.23,145.45,90.84,0.772798,81.3,1,0.263069,0.114409
1494435739181,51.19,183.2,0.21,145.49,90.97,0.618238,81.32,1,0.252381,-0.0106876
1494435739189,51.02,183,0.1,145.5,90.94,0.927357,81.34,1,0.262485,0.0101034
1494435739197,50.85,182.8,0.08,145.46,91.21,0.618238,81.36,1,0.262487,2.47359e-006
1494435739204,50.77,182.61,0.12,145.53,91.16,0.772798,81.38,1,0.206157,-0.0563303
1494435739217,50.6,182.42,0.15,145.46,91.38,1.39104,81.41,1,0.254954,0.0487973
1494435739309,50.6,182.49,0.18,146.73,92.89,1.23648,81.56,1,0.0699921,-0.184962
1494435739318,50.77,183.35,0.22,146.31,93.02,1.08192,81.7,1,0.876642,0.80665
1494435739327,50.82,183.79,0.22,146.32,93.6,0.772798,81.72,1,0.442834,-0.433808
1494435739335,51.27,184.39,0.33,146.45,94.17,0.772798,81.74,1,0.750005,0.307171
1494435739343,51.56,185.03,0.33,146.92,93.62,0.927357,81.76,1,0.702636,-0.0473692
1494435739351,52.01,185.61,0.34,146.98,94.13,1.08192,81.78,1,0.7341,0.0314639
1494435739358,52.53,186.3,0.39,146.78,94.52,0.772798,81.8,1,0.864005,0.129905
1494435739366,53.23,187,0.63,147.03,95.17,0.772798,81.82,1,0.989948,0.125943
1494435739372,53.91,187.76,0.7,147.09,96.06,1.5456,81.84,1,1.0198,0.0298522
1494435739380,54.64,188.62,0.64,147.17,96.66,1.23648,81.86,1,1.12805,0.108252
1494435739388,55.17,189.65,0.58,147.14,97.41,1.5456,81.88,1,1.15836,0.0303077
1494435739396,55.91,190.51,0.57,147.36,98.66,1.70015,81.9,1,1.13455,-0.0238093
1494435739404,56.85,191.73,0.69,148.09,98.96,1.08192,81.92,1,1.54013,0.40558
1494435739410,57.68,192.75,0.68,148.33,99.41,1.08192,81.94,1,1.31503,-0.225097
1494435739418,58.64,193.74,0.74,147.42,99.27,1.39104,81.96,1,1.37901,0.0639808
1494435739424,59.52,194.67,0.71,147.56,99.92,0.927357,81.98,1,1.28036,-0.0986557
1494435739432,60.47,195.56,0.72,148.06,100.95,0.927357,82,1,1.30177,0.0214074
1494435739439,61.5,196.55,0.72,148.18,101.31,1.39104,82.02,1,1.42864,0.126876
1494435739446,62.46,197.65,0.32,148.15,102.02,1.08192,82.04,1,1.45999,0.0313512
1494435739453,63.27,198.56,0.14,148.15,102.63,0.927357,82.06,1,1.21828,-0.241711
1494435739462,64.23,199.48,0.59,148.3,102.78,1.23648,82.08,1,1.32966,0.111376
1494435739469,64.92,200.2,0.53,148.34,103.1,1.23648,82.1,1,0.997249,-0.332408
1494435739477,65.64,201.05,0.44,148.43,103.74,0.927357,82.12,1,1.11396,0.116714
1494435739484,66.22,201.73,0.42,148.05,102.95,0.772798,82.14,1,0.893752,-0.220211
1494435739491,66.84,202.29,0.46,147.91,102.88,1.08192,82.16,1,0.835459,-0.058293
1494435739497,67.44,202.84,0.48,148,103.32,0.618238,82.18,1,0.813942,-0.0215167
1494435739503,67.94,203.36,0.42,147.99,103.53,0.463679,82.2,1,0.721391,-0.0925513
1494435739508,68.37,203.82,0.43,148.02,103.48,0.618238,82.22,1,0.629676,-0.0917142
1494435739515,68.88,204.32,0.48,148.19,103.53,1.39104,82.24,1,0.714214,0.0845379
1494435739521,69.31,204.75,0.63,148.03,103.4,0.463679,82.26,1,0.608118,-0.106097
1494435739528,69.61,205.02,0.71,148,103.15,1.5456,82.28,1,0.403604,-0.204514
1494435739535,69.99,205.37,0.7,147.97,103.43,1.39104,82.3,1,0.516626,0.113022
1494435739542,70.32,205.59,0.7,148.04,103.07,0.618238,82.32,1,0.396613,-0.120013
1494435739549,70.52,205.76,0.68,148.15,103.11,0.463679,82.34,1,0.262485,-0.134128
1494435739556,70.7,205.96,0.63,148.08,103.08,0.618238,82.36,1,0.26907,0.00658584
