Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958412490,87.49,198.4,18.3,36.67,-60.92,-0.15456,-317.14,0,0.63246,-0.0500342
1492958412498,87.92,197.78,17.9,36.99,-60.37,-0.309119,-317.12,0,0.754516,0.122056
1492958412505,88.11,196.9,17.25,37.2,-60.85,-0.15456,-317.1,0,0.900283,0.145767
1492958412512,88.39,196.19,16.56,37.09,-60.89,-0.618238,-317.08,0,0.763208,-0.137075
1492958412518,88.7,195.62,16.08,36.37,-61.1,-0.463679,-317.06,0,0.64885,-0.114358
1492958412526,89,195,15.62,35.95,-61.08,0,-317.04,0,0.688764,0.0399135
1492958412534,89.39,194.15,14.88,35.62,-61.23,-0.618238,-317.02,0,0.935206,0.246442
1492958412540,89.74,193.57,14.49,35.12,-63.59,-0.15456,-317,0,0.677422,-0.257783
1492958412547,89.82,192.99,14.15,34.76,-64.11,-0.772798,-316.98,0,0.585493,-0.091929
1492958412554,89.91,192.46,13.72,34.94,-63.38,0.309119,-316.96,0,0.537585,-0.0479079
1492958412562,89.93,192.02,12.83,34.47,-63.39,0,-316.94,0,0.440457,-0.0971285
1492958412570,89.83,191.8,12.12,34.08,-63.71,-0.309119,-316.92,0,0.241651,-0.198806
1492958412577,89.75,191.68,11.42,32.93,-63.78,-0.15456,-316.9,0,0.144227,-0.0974232
1492958412583,89.41,191.41,10.46,32.57,-64.13,-0.618238,-316.88,0,0.434172,0.289944
1492958412590,89.38,191.28,9.7,32.12,-64.53,-0.15456,-316.86,0,0.133406,-0.300765
1492958412598,89.59,191.32,8.43,32.01,-64.57,-0.463679,-316.84,0,0.213773,0.0803672
1492958412604,89.62,191.29,7.46,31.97,-64.93,-0.463679,-316.82,0,0.0424247,-0.171349
1492958412611,89.54,191.24,6.67,32.05,-64.65,-0.309119,-316.8,0,0.0943365,0.0519118
1492958412618,89.35,191.23,5.51,31.99,-65.99,0,-316.78,0,0.190265,0.0959286
1492958412626,89.19,191.1,4.87,31.77,-65.83,-0.463679,-316.76,0,0.206161,0.0158961
1492958412634,89,191.03,4.23,31.41,-65.87,-0.309119,-316.74,0,0.202477,-0.00368425
1492958412640,88.88,190.78,3.87,31.36,-65.41,0.15456,-316.72,0,0.27731,0.0748327
1492958412646,88.8,190.54,3.54,31.19,-65.14,-0.309119,-316.7,0,0.252988,-0.0243217
1492958412654,88.92,190.26,3.13,31.09,-64.88,-0.309119,-316.68,0,0.304631,0.0516429
1492958412662,88.83,189.97,2.83,30.88,-64.69,-0.15456,-316.66,0,0.303639,-0.000991583
1492958412670,89.04,189.94,2.5,30.93,-63.65,0.309119,-316.64,0,0.212139,-0.0915008
1492958412677,89.34,189.94,2.05,30.8,-63.26,-0.618238,-316.62,0,0.299995,0.0878569
1492958412684,89.78,189.99,1.8,30.68,-63.33,0.15456,-316.6,0,0.442833,0.142837
