Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965825922,74.68,229.29,-1.58,28.23,-46.94,0.463679,202.88,1,1.83003,0.0544997
1492965825928,75.87,230.31,-1.82,28.24,-47.61,0.463679,202.9,1,1.56732,-0.262705
1492965825934,76.74,231.06,-1.99,27.25,-47.22,0.463679,202.92,1,1.14865,-0.418668
1492965825942,77.16,231.37,-2.07,27.25,-48.12,0.463679,202.94,1,0.522012,-0.626641
1492965825970,77.14,231.14,-2.15,28.73,-58.63,0.927357,202.99,1,0.230863,-0.291149
1492965825978,75.95,229.85,-2.46,28.88,-60.09,0.309119,203.04,1,1.75506,1.52419
1492965825986,75.12,228.87,-2.5,28.97,-61,0.927357,203.06,1,1.28425,-0.470809
1492965825993,73.76,227.13,-2.29,28.63,-57.81,0.618238,203.08,1,2.20844,0.92419
1492965826000,72.07,225.17,-1.97,28.63,-58.2,0.463679,203.1,1,2.58799,0.379548
1492965826007,70.58,223.74,-1.94,28.44,-58.42,-0.15456,203.12,1,2.06519,-0.522795
1492965826014,69.22,222.33,-1.8,28,-59.51,1.08192,203.14,1,1.959,-0.106195
1492965826022,67.8,220.97,-1.61,27.51,-59.13,0.772798,203.16,1,1.96622,0.00722241
1492965826029,66.48,219.69,-1.48,27.12,-58.64,0.15456,203.18,1,1.83869,-0.127525
1492965826035,65.41,218.65,-1.53,26.85,-58.85,0.618238,203.2,1,1.49215,-0.346542
1492965826042,64.4,217.56,-1.46,26.9,-58.74,0.927357,203.22,1,1.48599,-0.00615692
1492965826050,63.5,216.65,-1.44,26.79,-59.57,1.08192,203.24,1,1.27989,-0.206108
1492965826056,62.46,215.54,-1.49,26.89,-59.14,1.23648,203.26,1,1.52109,0.2412
1492965826063,62.16,215.27,-1.65,27.16,-58.11,0.927357,203.28,1,0.403611,-1.11748
1492965826086,62.22,215.32,-1.79,27.64,-53.05,1.5456,203.32,1,0.0781026,-0.325508
1492965826093,63.13,215.71,-1.93,27.67,-52.4,1.08192,203.36,1,0.99005,0.911948
1492965826100,64.08,216.26,-1.92,27.68,-52.02,1.39104,203.38,1,1.09773,0.10768
1492965826107,65.35,217.06,-1.81,27.53,-51.4,1.08192,203.4,1,1.50097,0.403235
1492965826114,67.03,218.37,-2,27.64,-53.01,0.463679,203.42,1,2.13037,0.629409
1492965826122,68.92,219.97,-1.85,27.53,-52.89,0.927357,203.44,1,2.47631,0.345937
1492965826129,70.28,221.15,-1.83,27.25,-52.58,0.618238,203.46,1,1.80055,-0.67576
1492965826135,71.59,222.34,-1.83,27.04,-52.11,0.309119,203.48,1,1.7698,-0.0307491
1492965826142,72.77,223.48,-1.83,27,-51.63,0.772798,203.5,1,1.64073,-0.129071
1492965826150,74.04,224.86,-1.75,27.03,-51.07,0.309119,203.52,1,1.87545,0.234722
1492965826157,74.87,225.69,-1.68,26.9,-51.9,0.463679,203.54,1,1.17379,-0.701659
1492965826164,75.32,226.23,-1.85,26.89,-53.15,0.309119,203.56,1,0.70292,-0.470874
1492965826170,75.51,226.53,-2.06,26.82,-52.5,0.618238,203.58,1,0.355105,-0.347815
1492965826198,75.41,226.45,-2.14,29.22,-63.3,0.772798,203.63,1,0.128062,-0.227043
1492965826206,74.39,225.21,-2.22,29.18,-63.78,0.463679,203.68,1,1.60562,1.47755
1492965826214,73.24,223.86,-2.25,28.95,-63.66,0.15456,203.7,1,1.77341,0.167792
1492965826222,71.84,222.27,-2.13,28.43,-61.95,0.927357,203.72,1,2.11852,0.345114
1492965826230,69.59,219.66,-1.66,27.64,-59.15,0.618238,203.74,1,3.44595,1.32743
1492965826237,67.92,217.68,-1.37,27.57,-58.95,0.772798,203.76,1,2.59023,-0.855727
1492965826244,65.86,215.04,-1.07,27.36,-59.26,1.08192,203.78,1,3.34861,0.758383
1492965826251,64.2,213.47,-1.11,26.98,-59.33,0.463679,203.8,1,2.28484,-1.06377
1492965826259,62.81,212.12,-1.17,26.86,-58.97,1.08192,203.82,1,1.93768,-0.347156
1492965826267,62.07,211.44,-1.37,26.88,-54.65,0.618238,203.84,1,1.00498,-0.932702
1492965826274,61.87,211.24,-1.65,26.99,-52.57,0.618238,203.86,1,0.282852,-0.722129
1492965826290,62.09,211.4,-1.85,28,-52.91,0.463679,203.9,1,0.272033,-0.0108193
1492965826298,63.09,212.18,-2.11,28.16,-52.32,0.463679,203.94,1,1.26823,0.996194
1492965826306,64.72,213.64,-1.91,27.9,-50.42,0.618238,203.96,1,2.18827,0.920043
1492965826314,66.12,214.93,-1.78,27.56,-48.91,0.309119,203.98,1,1.9037,-0.284572
1492965826322,67.65,216.42,-1.64,27.33,-48.25,0.463679,204,1,2.13566,0.23196
1492965826329,69.26,218.06,-1.53,27.02,-46.9,0,204.02,1,2.29819,0.162537
1492965826336,71,219.62,-1.13,26.77,-47.29,0.927357,204.04,1,2.33692,0.038723
1492965826343,72.63,221.28,-1.16,26.69,-47.42,0.618238,204.06,1,2.32648,-0.0104392
1492965826350,74.38,223.23,-1.53,26.24,-46.89,0.463679,204.08,1,2.62011,0.293633
1492965826357,75.68,224.82,-1.7,26.14,-47.63,0.463679,204.1,1,2.0538,-0.566312
1492965826364,76.62,225.99,-1.82,26.45,-51.18,1.08192,204.12,1,1.50083,-0.552972
1492965826371,77.37,226.98,-1.98,26.93,-54.23,0.309119,204.14,1,1.24202,-0.25881
1492965826378,77.51,227.24,-2.12,27.61,-57.27,0.618238,204.16,1,0.295291,-0.946728
1492965826390,77.25,226.98,-2.31,29.48,-64.46,0.618238,204.19,1,0.367688,0.0723964
1492965826398,76.32,225.92,-2.51,29.71,-65.21,0.463679,204.22,1,1.41014,1.04245
1492965826406,74.87,224.19,-2.36,28.65,-59.45,0.463679,204.24,1,2.2573,0.847159
1492965826414,73.29,222.34,-2.22,28.04,-59.03,0.15456,204.26,1,2.43288,0.175581
1492965826422,71.44,220.24,-1.92,28.03,-59.01,0.15456,204.28,1,2.79867,0.365789
1492965826429,69.41,218,-1.53,27.32,-58.32,0.618238,204.3,1,3.02299,0.224318
1492965826436,66.88,214.83,-0.9,26.94,-58.53,0.618238,204.32,1,4.05583,1.03285
1492965826443,64.78,212.85,-0.71,26.64,-58.65,0.618238,204.34,1,2.88625,-1.16958
1492965826450,63.05,211.45,-0.94,26.41,-57.87,0.927357,204.36,1,2.22551,-0.660743
1492965826456,61.74,210.35,-1.32,26.65,-54.63,0.309119,204.38,1,1.71059,-0.514917
1492965826463,60.66,209.39,-1.52,26.84,-52.2,0.772798,204.4,1,1.44498,-0.265605
1492965826470,60.48,209.28,-1.82,27.88,-55.65,0.618238,204.42,1,0.210951,-1.23403
1492965826486,60.52,209.33,-1.99,27.51,-50.51,0.772798,204.45,1,0.0640342,-0.146917
1492965826493,61.31,209.72,-2.18,28.06,-47.6,0.618238,204.48,1,0.881019,0.816985
1492965826500,62.75,210.57,-2.03,28.48,-46.69,0.772798,204.5,1,1.67215,0.791132
1492965826507,64.21,211.59,-1.92,28.76,-46.4,0.618238,204.52,1,1.78101,0.108861
1492965826514,65.76,212.74,-1.64,28.69,-44.08,0.927357,204.54,1,1.93002,0.149012
1492965826522,68.1,214.83,-2.09,28.31,-44.22,0.618238,204.56,1,3.13747,1.20745
1492965826529,70.13,216.62,-2.05,27.73,-45.38,0.618238,204.58,1,2.70647,-0.431004
1492965826536,72.71,218.86,-1.51,27.68,-45.48,0.463679,204.6,1,3.41673,0.71026
1492965826543,74.69,220.72,-1.32,27.54,-45.26,0.772798,204.62,1,2.71661,-0.700116
1492965826550,76.44,222.5,-1.31,27.24,-46,0.618238,204.64,1,2.49618,-0.220437
1492965826556,78.22,224.56,-1.42,26.95,-47.31,0.463679,204.66,1,2.7225,0.226325
1492965826563,79.16,225.78,-1.6,27.17,-50.31,0.463679,204.68,1,1.54013,-1.18237
1492965826570,79.67,226.55,-1.86,27.03,-53.66,0.309119,204.7,1,0.923572,-0.616556
1492965826578,79.72,226.68,-2.02,28.15,-60.93,0.463679,204.72,1,0.13929,-0.784282
1492965826590,79.39,226.47,-2.16,28.98,-57.3,0.927357,204.75,1,0.391149,0.25186
1492965826598,78.15,225.38,-2.36,30.03,-59.14,1.08192,204.78,1,1.65098,1.25983
1492965826606,76.71,223.74,-2.21,29.65,-58.43,0.927357,204.8,1,2.18248,0.531501
1492965826614,74.55,221.4,-2.24,29.02,-57.95,0.309119,204.82,1,3.18453,1.00205
1492965826622,72.01,218.26,-1.96,28.56,-57.89,0.772798,204.84,1,4.03871,0.854183
1492965826630,69.84,215.91,-1.45,28.16,-57.46,0.463679,204.86,1,3.19866,-0.840043
1492965826637,67.64,213.67,-1.43,27.73,-57.12,1.23648,204.88,1,3.13967,-0.0589919
1492965826644,65.16,211.12,-0.7,27.62,-57.36,0.618238,204.9,1,3.5571,0.417424
1492965826650,63.67,209.69,-0.91,27.84,-57.66,1.23648,204.92,1,2.06518,-1.49192
1492965826657,62.59,208.71,-1.25,27.15,-56.62,0.618238,204.94,1,1.45836,-0.60682
1492965826663,61.86,207.97,-1.48,27.19,-54.37,1.23648,204.96,1,1.03947,-0.418895
1492965826670,61.53,207.59,-1.68,27.21,-52.57,1.08192,204.98,1,0.503292,-0.536175
1492965826686,61.51,207.59,-1.88,27.91,-48.6,1.08192,205.01,1,0.0200005,-0.483291
1492965826693,62.28,207.96,-1.91,28.27,-46.88,0.618238,205.04,1,0.854282,0.834281
1492965826699,63.49,208.92,-2.19,28.52,-45.71,0.463679,205.06,1,1.54457,0.690293
1492965826706,65.03,210.1,-2.18,29.03,-47.69,0.463679,205.08,1,1.9401,0.395525
1492965826714,66.58,211.53,-2.12,28.51,-46.86,0.463679,205.1,1,2.10889,0.168794
1492965826720,68.4,213.16,-1.94,28.02,-45.91,0.15456,205.12,1,2.44321,0.334314
1492965826726,70.31,215.02,-1.73,27.88,-46.23,0.463679,205.14,1,2.66602,0.222817
1492965826734,72.25,216.96,-1.52,27.58,-46.09,0.463679,205.16,1,2.74358,0.077553
1492965826742,74.12,218.92,-1.36,27.39,-46.26,0,205.18,1,2.70897,-0.0346096
1492965826750,76.39,221.14,-0.99,27.07,-47.33,0.15456,205.2,1,3.17511,0.466142
1492965826757,77.84,222.98,-1.45,26.93,-49.27,0.309119,205.22,1,2.34266,-0.832445
1492965826764,78.79,224.35,-1.7,27.04,-47.78,0.309119,205.24,1,1.66715,-0.675513
1492965826771,79.35,225.22,-1.89,28,-53.46,0.463679,205.26,1,1.03466,-0.632495
1492965826778,79.44,225.47,-2.07,28.68,-56.13,0.15456,205.28,1,0.265705,-0.768952
1492965826786,79.29,225.34,-2.18,29.41,-57.94,0.618238,205.3,1,0.198493,-0.0672125
1492965826792,78.7,224.78,-2.36,29.82,-59.03,0.15456,205.32,1,0.813451,0.614958
1492965826799,77.71,223.74,-2.47,29.93,-59.11,0.15456,205.34,1,1.43587,0.622416
1492965826806,76.3,222.3,-2.44,29.75,-59.38,0.772798,205.36,1,2.01537,0.579503
1492965826814,74.15,219.51,-1.97,29.08,-59.14,0.309119,205.38,1,3.52229,1.50692
1492965826820,72.17,217.2,-1.53,28.52,-58.41,0.463679,205.4,1,3.04245,-0.479841
1492965826826,70.06,214.79,-1.05,27.83,-57.11,1.23648,205.42,1,3.20316,0.160708
1492965826834,67.88,212.48,-0.69,27.63,-57.56,0.772798,205.44,1,3.17624,-0.0269196
1492965826842,65.89,210.48,-0.63,27.47,-56.99,0.618238,205.46,1,2.82136,-0.354875
1492965826850,63.99,208.7,-0.96,27.4,-56.18,0.772798,205.48,1,2.60354,-0.217827
1492965826856,62.68,207.58,-1.35,27.43,-55.37,1.23648,205.5,1,1.72351,-0.880028
1492965826862,61.91,206.83,-1.61,27.46,-53.41,1.08192,205.52,1,1.0749,-0.648613
1492965826870,61.66,206.42,-1.9,27.49,-51.58,0.772798,205.54,1,0.480211,-0.594684
1492965826886,61.99,206.48,-2.13,28.37,-51.8,0.772798,205.57,1,0.335408,-0.144804
1492965826893,63.1,207.06,-2.28,28.91,-47.7,1.70015,205.6,1,1.2524,0.916991
1492965826900,64.18,207.76,-2.27,29.03,-46.98,0.772798,205.62,1,1.28701,0.0346129
1492965826906,65.61,208.88,-2.26,28.8,-46.28,0.927357,205.64,1,1.81639,0.529383
1492965826914,67.15,210.25,-2.21,28.6,-45.9,0.463679,205.66,1,2.0612,0.244802
1492965826920,68.85,211.76,-2.02,28.19,-45.99,0.309119,205.68,1,2.27378,0.212583
1492965826927,71.47,214.13,-1.53,27.9,-46.88,0.463679,205.7,1,3.53289,1.25911
1492965826934,73.8,216.5,-1.17,27.81,-47.29,0.15456,205.72,1,3.32353,-0.209361
1492965826942,75.37,218.19,-1.13,27.57,-46.31,1.08192,205.74,1,2.30673,-1.01679
1492965826950,76.73,219.9,-1.37,27.71,-46.83,0.309119,205.76,1,2.18487,-0.121857
1492965826957,77.77,221.17,-1.52,27.76,-50.35,0.309119,205.78,1,1.6415,-0.543376
1492965826964,78.41,222.05,-1.74,27.95,-53.19,1.08192,205.8,1,1.08811,-0.553388
1492965826970,78.61,222.36,-1.91,28.46,-55.18,1.5456,205.82,1,0.368931,-0.719178
1492965826986,78.56,222.28,-2.07,29.41,-57.72,0.618238,205.85,1,0.094343,-0.274588
1492965826992,77.99,221.39,-2.14,29.74,-58.31,0.772798,205.88,1,1.05688,0.962539
1492965826999,76.65,219.35,-2.28,29.77,-58.22,0.618238,205.9,1,2.44074,1.38386
1492965827006,75.27,217.56,-2.25,29.5,-54.95,0.618238,205.92,1,2.2602,-0.180546
1492965827014,73.86,215.67,-2,28.98,-55.35,0,205.94,1,2.358,0.0978081
1492965827021,72.31,213.71,-1.68,28.57,-56.54,0.772798,205.96,1,2.49883,0.140822
1492965827028,70.62,211.76,-1.39,28.17,-56.57,0.772798,205.98,1,2.58043,0.0815985
1492965827035,68.89,209.79,-1.06,28.13,-56.77,0.618238,206,1,2.62179,0.0413659
1492965827042,67.34,208.3,-1.04,28.11,-57.18,0.309119,206.02,1,2.15003,-0.471762
1492965827050,65.89,206.93,-1.11,27.91,-57.16,0.618238,206.04,1,1.99484,-0.155191
1492965827056,65.07,206.29,-1.46,27.91,-56.81,0,206.06,1,1.04019,-0.954646
1492965827063,64.43,205.82,-1.73,27.86,-57.77,0.772798,206.08,1,0.794041,-0.246151
1492965827070,64.19,205.75,-1.92,27.82,-57.18,0.309119,206.1,1,0.250003,-0.544038
1492965827098,64.35,205.86,-1.96,28.99,-50.93,0.15456,206.15,1,0.194168,-0.0558348
1492965827106,65.71,206.84,-2.11,29.12,-50.48,0.15456,206.2,1,1.6763,1.48214
1492965827114,66.73,207.6,-2.13,29.72,-49.08,0.15456,206.22,1,1.272,-0.404303
1492965827121,68.03,208.63,-2.14,29.65,-51.91,-0.463679,206.24,1,1.65859,0.386585
1492965827129,69.77,209.98,-1.9,29.71,-52.31,-0.309119,206.26,1,2.2023,0.543711
1492965827136,71.18,210.99,-1.7,29.66,-51.85,-0.15456,206.28,1,1.73442,-0.46788
1492965827143,72.55,211.93,-1.48,29.95,-51.46,0.618238,206.3,1,1.66147,-0.0729436
1492965827150,73.82,212.89,-1.33,29.7,-52.15,0.309119,206.32,1,1.59202,-0.0694538
1492965827157,75.4,213.94,-0.82,29.7,-52.57,0.618238,206.34,1,1.89708,0.305061
1492965827163,76.79,214.81,-0.82,29.93,-52.74,0.309119,206.36,1,1.63981,-0.257266
1492965827170,77.72,215.43,-1.01,29.9,-52.81,1.39104,206.38,1,1.11772,-0.522095
1492965827178,78.59,216.04,-1.23,29.81,-52.46,0.927357,206.4,1,1.06254,-0.055178
1492965827186,79.44,216.44,-1.42,29.53,-52.72,0.927357,206.42,1,0.939417,-0.123123
1492965827191,79.73,216.59,-1.6,29.59,-52.49,0.15456,206.44,1,0.326495,-0.612923
1492965827198,79.94,216.6,-1.6,29.42,-52.07,0.772798,206.46,1,0.210237,-0.116258
1492965827206,80.24,216.55,-1.56,29.16,-51.66,0.463679,206.48,1,0.304142,0.0939049
1492965827214,80.52,216.6,-1.58,29.03,-51.16,0,206.5,1,0.284429,-0.019713
1492965827221,80.85,216.73,-1.66,29.05,-50.64,0.15456,206.52,1,0.354686,0.0702579
1492965827228,81.19,216.8,-1.77,28.8,-50.94,0.15456,206.54,1,0.347126,-0.00756055
1492965827234,81.44,216.8,-1.74,28.53,-52.11,0,206.56,1,0.25,-0.0971259
1492965827254,81.54,216.88,-1.82,28.6,-53.54,0.309119,206.6,1,0.128068,-0.121932
1492965827270,81.43,216.7,-1.89,28.98,-58.35,-0.15456,206.65,1,0.210944,0.0828759
1492965827278,80.68,215.92,-2.09,29.15,-58.81,0.927357,206.68,1,1.08208,0.871136
1492965827286,79.65,214.82,-1.77,29.21,-59.02,0.15456,206.7,1,1.50695,0.424874
1492965827292,78.52,213.62,-1.66,29.22,-58.83,0.309119,206.72,1,1.6483,0.141349
1492965827298,77.36,212.41,-1.62,29,-56.55,0.463679,206.74,1,1.67622,0.0279149
1492965827306,76.28,211.16,-1.53,29.08,-56.66,0.618238,206.76,1,1.65194,-0.0242786
1492965827314,74.67,209.35,-1.75,29.05,-56.6,0.772798,206.78,1,2.42244,0.770496
1492965827320,73.68,208.25,-1.68,29.01,-56.89,0.772798,206.8,1,1.47989,-0.942545
1492965827326,72.76,207.28,-1.63,28.9,-56.94,0.309119,206.82,1,1.3369,-0.142991
1492965827334,71.94,206.46,-1.61,28.86,-56.1,0.772798,206.84,1,1.15967,-0.177234
1492965827342,71.27,205.82,-1.68,28.93,-54.27,0.772798,206.86,1,0.926551,-0.233114
1492965827350,71.05,205.57,-1.77,28.88,-52.04,1.08192,206.88,1,0.333017,-0.593534
1492965827378,71.24,205.79,-1.81,29.33,-51.45,0.309119,206.93,1,0.290691,-0.042326
1492965827386,72.67,207.11,-1.72,29.14,-50.65,0.927357,206.98,1,1.9461,1.65541
1492965827393,73.9,208.33,-1.56,29.18,-50.19,0.463679,207,1,1.73243,-0.213675
1492965827400,75.36,209.82,-1.58,28.91,-49.14,0.309119,207.02,1,2.08607,0.353636
1492965827406,76.89,211.16,-1.18,28.66,-48.93,0.15456,207.04,1,2.03384,-0.0522299
1492965827414,78.15,212.44,-1.14,28.45,-49.45,0.463679,207.06,1,1.79612,-0.237717
1492965827420,79.3,213.71,-1.16,28.29,-49.43,0.618238,207.08,1,1.71329,-0.0828297
1492965827426,80.34,214.91,-1.24,28.17,-49.69,0.772798,207.1,1,1.58795,-0.125336
1492965827434,81.25,215.85,-1.3,28.09,-50.3,0.15456,207.12,1,1.30832,-0.279629
1492965827442,81.97,216.78,-1.43,28.06,-51.08,0.309119,207.14,1,1.17614,-0.132179
1492965827450,82.37,217.33,-1.6,27.97,-52.26,0,207.16,1,0.680072,-0.496072
1492965827457,82.4,217.45,-1.77,28.15,-55.03,0.772798,207.18,1,0.12369,-0.556382
1492965827470,82.22,217.27,-1.92,28.68,-59.31,0.463679,207.21,1,0.254564,0.130874
1492965827478,81.62,216.53,-2.05,28.5,-54.21,-0.15456,207.24,1,0.952677,0.698112
1492965827486,80.95,215.68,-2.11,28.3,-54.43,0.618238,207.26,1,1.08232,0.129639
1492965827493,79.98,214.57,-2.16,28.35,-55.13,0.463679,207.28,1,1.47411,0.391795
1492965827501,78.64,212.92,-2.12,28.48,-55.76,0.618238,207.3,1,2.12558,0.651464
1492965827508,77.24,211.22,-1.99,28.26,-55.8,0.463679,207.32,1,2.20227,0.0766947
1492965827515,75.61,209.4,-1.73,28.07,-55.87,0.463679,207.34,1,2.44322,0.240949
1492965827522,74.09,207.67,-1.38,28.02,-55.89,0.772798,207.36,1,2.30289,-0.14033
1492965827530,72.81,206.36,-1.61,27.81,-53.96,0.618238,207.38,1,1.83153,-0.471362
1492965827537,71.79,205.28,-1.71,27.72,-52.9,0.618238,207.4,1,1.48553,-0.345998
1492965827544,71.1,204.48,-1.83,28.4,-54.5,0.618238,207.42,1,1.05646,-0.429069
1492965827551,70.84,204.32,-1.92,28.54,-53.72,0.772798,207.44,1,0.30529,-0.75117
1492965827570,71.19,204.59,-2.08,28.77,-50.46,0.772798,207.48,1,0.442042,0.136752
1492965827578,72.52,205.57,-2.26,29.28,-47.38,0.463679,207.52,1,1.65206,1.21002
1492965827586,73.79,206.49,-1.8,29.32,-46.38,0.463679,207.54,1,1.56822,-0.0838405
1492965827593,75.04,207.6,-1.65,29.04,-46.38,0.463679,207.56,1,1.67171,0.103488
1492965827600,76.42,208.85,-1.52,28.56,-47.98,0.463679,207.58,1,1.86196,0.190253
1492965827607,77.79,210.23,-1.4,28.47,-48.43,0.463679,207.6,1,1.94456,0.0826027
1492965827615,79.25,211.66,-1.31,28.44,-48.74,1.08192,207.62,1,2.04364,0.099081
1492965827622,81.17,213.63,-0.72,28.53,-48.54,0.463679,207.64,1,2.75087,0.707229
1492965827629,82.43,214.94,-0.74,28.51,-48.35,0.15456,207.66,1,1.81762,-0.933253
1492965827636,83.33,215.97,-1.09,28.51,-48.49,0.463679,207.68,1,1.36781,-0.449811
1492965827644,83.85,216.59,-1.54,28.47,-49.17,0.927357,207.7,1,0.809191,-0.558617
1492965827652,83.96,216.74,-1.71,28.43,-51.63,0.463679,207.72,1,0.186006,-0.623185
1492965827678,83.88,216.62,-1.78,28.47,-54.62,0.309119,207.77,1,0.144219,-0.0417872
1492965827686,83.22,215.77,-1.9,28.52,-54.95,0.15456,207.82,1,1.07615,0.931934
1492965827693,82.12,214.62,-2.01,28.46,-55.44,0.463679,207.84,1,1.59138,0.51523
1492965827701,80.52,212.82,-2.05,28.47,-55.35,0.772798,207.86,1,2.40832,0.816937
1492965827708,79.21,211.43,-2.07,28.5,-55.01,0.772798,207.88,1,1.91002,-0.498296
1492965827716,77.93,209.99,-1.94,28.16,-54.44,1.08192,207.9,1,1.92666,0.0166321
1492965827724,76.7,208.68,-1.83,27.93,-54.83,0.618238,207.92,1,1.79694,-0.129714
1492965827733,75.81,207.75,-1.74,28.08,-55.25,0.927357,207.94,1,1.28724,-0.509703
1492965827741,75.03,207,-1.73,28.25,-54.84,0.927357,207.96,1,1.08208,-0.205159
1492965827748,74.54,206.47,-1.72,28.27,-54.6,1.23648,207.98,1,0.721801,-0.36028
1492965827755,74.3,206.15,-1.7,28.42,-53.6,0.927357,208,1,0.400009,-0.321792
1492965827763,74.22,206.2,-1.86,28.56,-49.88,1.23648,208.03,1,0.0943365,-0.305673
1492965827778,74.46,206.24,-1.77,28.57,-51.22,1.08192,208.07,1,0.243307,0.148971
1492965827786,75.17,206.68,-1.69,28.53,-50.28,0.463679,208.1,1,0.835285,0.591978
1492965827794,75.99,207.29,-1.53,28.43,-49.62,0.927357,208.12,1,1.02201,0.186723
1492965827802,77.06,208.17,-1.38,28.34,-48.96,1.23648,208.14,1,1.38539,0.363383
1492965827809,78.49,209.46,-1.39,28.33,-48.86,0.927357,208.16,1,1.92587,0.540481
1492965827816,79.73,210.67,-1.25,28.22,-48.73,0.463679,208.18,1,1.73254,-0.193327
1492965827822,81.07,212.06,-1.32,28.1,-48.76,0.463679,208.2,1,1.93073,0.198183
1492965827828,82.2,213.17,-1.42,28.13,-48.75,0.309119,208.22,1,1.58398,-0.346747
1492965827835,83.1,214.13,-1.46,28.16,-48.4,0.618238,208.24,1,1.3159,-0.268083
1492965827842,83.85,214.96,-1.51,28.2,-48.12,0.463679,208.26,1,1.11866,-0.197236
1492965827850,84.44,215.57,-1.55,28.31,-48.33,0.309119,208.28,1,0.848644,-0.270017
1492965827857,84.7,215.88,-1.65,28.28,-49.26,0.618238,208.3,1,0.404598,-0.444046
1492965827890,84.62,215.73,-1.74,28.56,-57.24,0.463679,208.36,1,0.169995,-0.234603
1492965827898,83.69,214.43,-1.8,28.34,-54.71,0,208.42,1,1.59841,1.42841
1492965827906,82.69,213.34,-1.85,28.32,-54.69,0.15456,208.44,1,1.47922,-0.119188
1492965827914,81.58,212.13,-1.9,28.41,-54.47,0.463679,208.46,1,1.64201,0.162791
1492965827922,80.1,210.46,-1.92,28.28,-54.43,0.618238,208.48,1,2.23144,0.589424
1492965827930,78.71,209.09,-1.88,28.31,-54.76,1.08192,208.5,1,1.95166,-0.279773
1492965827937,77.57,207.75,-1.93,28.27,-54.41,0.772798,208.52,1,1.75931,-0.192347
1492965827944,76.71,206.94,-1.84,28.3,-53.25,1.5456,208.54,1,1.1814,-0.577919
1492965827951,76.34,206.58,-1.84,28.45,-52.09,1.23648,208.56,1,0.516239,-0.665157
1492965827962,76.25,206.46,-1.79,29.25,-51.88,0.927357,208.59,1,0.150006,-0.366233
1492965827978,76.38,206.56,-1.78,29.15,-50.47,1.23648,208.63,1,0.164014,0.0140076
1492965827986,77.13,207.08,-1.81,29.07,-49.78,1.23648,208.66,1,0.912636,0.748622
1492965827994,77.96,207.73,-1.71,28.93,-49.08,0.927357,208.68,1,1.05423,0.141591
1492965828002,79.19,208.73,-1.4,28.77,-48.3,1.39104,208.7,1,1.58521,0.530982
1492965828009,80.87,210.28,-0.95,28.6,-48.21,0.618238,208.72,1,2.28581,0.700597
1492965828017,82.07,211.69,-0.93,28.26,-48.69,0.772798,208.74,1,1.85152,-0.434288
1492965828024,83.24,212.94,-0.95,28.36,-48.81,1.5456,208.76,1,1.71213,-0.139387
1492965828032,84.31,214.16,-1.02,28.31,-48.53,0.463679,208.78,1,1.62273,-0.0893981
1492965828040,85.22,215.22,-1.14,28.38,-48.28,0.772798,208.8,1,1.39704,-0.225689
1492965828048,86.05,216.15,-1.29,28.25,-48.51,0.309119,208.82,1,1.24651,-0.150539
1492965828056,86.5,216.71,-1.47,28.19,-48.87,0.15456,208.84,1,0.718402,-0.528104
1492965828063,86.66,216.98,-1.66,28.28,-50.14,0.309119,208.86,1,0.313849,-0.404553
1492965828086,86.61,216.8,-1.71,27.94,-51.29,0.772798,208.91,1,0.186822,-0.127027
1492965828093,85.99,215.79,-1.95,28.14,-52.69,0.927357,208.96,1,1.18511,0.998291
1492965828100,85.29,214.79,-2,28.09,-53.14,1.08192,208.98,1,1.22065,0.0355409
1492965828107,84.37,213.69,-2.09,28.25,-53.63,0.618238,209,1,1.43401,0.213358
1492965828114,83.2,212.33,-2.17,28.27,-53.31,0.618238,209.02,1,1.79402,0.360005
1492965828121,82.03,210.93,-1.85,28.24,-53.34,0.618238,209.04,1,1.82453,0.0305161
1492965828128,80.86,209.63,-1.91,28.22,-53.14,0.772798,209.06,1,1.74897,-0.075561
1492965828135,79.74,208.33,-1.86,28.5,-54.05,1.39104,209.08,1,1.71592,-0.0330542
1492965828142,78.87,207.48,-1.87,28.67,-54.01,1.85471,209.1,1,1.21631,-0.499606
1492965828150,78.27,206.85,-1.83,28.93,-53.31,0.618238,209.12,1,0.870002,-0.34631
1492965828157,78.1,206.67,-1.78,28.92,-51.37,0.927357,209.14,1,0.247582,-0.622421
1492965828178,78.35,206.82,-1.68,28.78,-46.62,1.08192,209.18,1,0.291544,0.0439627
1492965828186,79.5,207.62,-1.44,28.68,-45.83,1.23648,209.22,1,1.4009,1.10935
1492965828193,80.61,208.52,-1.25,28.41,-46.23,0.618238,209.24,1,1.42902,0.0281217
1492965828200,82.06,209.92,-1.09,28.47,-44.99,0.309119,209.26,1,2.01557,0.586551
1492965828207,83.55,211.43,-0.99,28.32,-44.57,0.772798,209.28,1,2.12136,0.105794
1492965828214,85.19,213.17,-1.06,28.26,-44.75,0.309119,209.3,1,2.39107,0.269708
1492965828221,86.93,214.97,-1,28.15,-44.62,0.618238,209.32,1,2.50352,0.112453
