Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493212607696,76.28,216.25,2.68,163.38,8.74,-0.463679,-181.14,1,0.480419,0.225471
1493212607704,77,216.22,2.64,164.2,12.29,-0.463679,-181.12,1,0.720626,0.240206
1493212607712,78.03,216.1,2.55,165.72,15.27,-0.309119,-181.1,1,1.03697,0.316341
1493212607720,80.09,216.25,2.43,167.04,19.07,-0.309119,-181.08,1,2.06545,1.02849
1493212607726,82.12,216.03,2.26,168.13,22.36,-0.463679,-181.06,1,2.04189,-0.023567
1493212607732,84,215.77,2.22,168.8,23.9,-0.15456,-181.04,1,1.8979,-0.143985
1493212607740,86.22,215.3,2.12,169.12,24.48,-0.309119,-181.02,1,2.26921,0.371308
1493212607748,88.27,214.85,2.07,169.23,23.18,-0.463679,-181,1,2.0988,-0.170404
1493212607755,90.18,214.52,1.94,169.55,23.34,-0.15456,-180.98,1,1.9383,-0.160502
1493212607761,91.85,214.25,1.9,169.47,22.3,0,-180.96,1,1.69168,-0.24662
1493212607768,93.19,213.97,1.95,168.88,20.01,0.463679,-180.94,1,1.36894,-0.322745
1493212607776,93.94,213.79,2.05,167.48,16.07,0.463679,-180.92,1,0.771299,-0.597638
1493212607784,94.21,213.73,2.14,165.95,11.86,-0.463679,-180.9,1,0.27659,-0.49471
1493212607796,94.05,213.67,2.14,162.33,6.15,0.15456,-180.87,1,0.170883,-0.105707
1493212607804,93.08,213.6,2.28,159.96,3.01,0,-180.84,1,0.972524,0.801642
1493212607812,91.7,213.71,2.32,157.97,2.08,0,-180.82,1,1.38437,0.41185
1493212607820,89.66,213.92,2.4,156.52,0.94,0.463679,-180.8,1,2.05078,0.666408
1493212607826,87.46,214.13,2.4,155.74,0.9,0,-180.78,1,2.21,0.159214
1493212607832,85.28,214.23,2.41,154.95,0.23,0.463679,-180.76,1,2.18229,-0.0277033
1493212607840,82.86,214.43,2.34,154.46,-0.23,-0.463679,-180.74,1,2.42825,0.245955
1493212607848,80.32,214.62,2.43,154.34,-0.91,-0.15456,-180.72,1,2.5471,0.118849
1493212607855,78.2,214.64,2.57,154.29,-1.1,0,-180.7,1,2.1201,-0.427
1493212607861,76.49,214.68,2.74,154.37,-0.79,0.309119,-180.68,1,1.71047,-0.40963
1493212607868,74.92,214.64,2.71,154.87,-0.4,0,-180.66,0,1.57051,-0.139958
1493212607876,73.81,214.69,2.82,155.53,-0.22,-0.309119,-180.64,0,1.11113,-0.459383
1493212607884,73.4,214.75,2.96,156.62,0.17,-0.309119,-180.62,0,0.414363,-0.696764
1493212607891,73.29,214.84,3.05,157.99,1.07,0.15456,-180.58,1,0.142125,-0.272238
1493212607904,73.44,214.88,3.06,161.95,3.84,-0.618238,-180.57,1,0.155234,0.0131093
1493212607912,74.18,214.79,3.04,164.33,5.95,0.15456,-180.54,1,0.745458,0.590224
1493212607920,75.14,214.7,2.98,166.06,10.18,-0.309119,-180.52,1,0.964208,0.21875
1493212607927,76.71,214.57,2.95,167.76,13.48,0.15456,-180.5,1,1.57537,0.611165
1493212607934,78.35,214.35,2.82,169.25,17.56,0.309119,-180.48,1,1.65469,0.0793169
1493212607941,80.2,214.04,2.67,170.22,21.48,-0.15456,-180.46,1,1.87579,0.221101
1493212607948,82.65,213.82,2.26,171.17,25.91,0.309119,-180.44,1,2.45986,0.584071
1493212607954,85.44,213.5,2.34,171.52,26.67,0.618238,-180.42,1,2.80828,0.348421
1493212607960,87.7,213.04,2.4,171.44,27.45,0.309119,-180.4,1,2.30634,-0.501941
1493212607968,89.71,212.75,2.36,171.16,26.06,0.463679,-180.38,1,2.03081,-0.275529
1493212607976,91.49,212.42,2.2,170.85,24.14,-0.309119,-180.36,1,1.81033,-0.220483
1493212607984,93.01,212.06,2.16,169.95,21.32,0.15456,-180.34,1,1.56205,-0.248284
1493212607991,93.95,211.79,2.15,169.16,19.03,0,-180.32,1,0.978012,-0.584035
1493212607997,94.25,211.7,2.17,167.79,14.79,0.15456,-180.3,1,0.313211,-0.664801
1493212608012,94.14,211.58,2.17,165.02,8.74,0.15456,-180.27,1,0.162785,-0.150426
1493212608020,93.49,211.51,2.26,162.81,7.19,0.15456,-180.24,1,0.653761,0.490976
1493212608026,92.41,211.51,2.39,160.9,4.96,-0.15456,-180.22,1,1.08,0.426241
1493212608033,90.57,211.64,2.28,159.21,3.2,0.15456,-180.2,1,1.84458,0.764582
1493212608040,88.61,211.88,2.24,157.61,2.17,-0.15456,-180.18,1,1.97464,0.130054
1493212608048,86.37,212.14,2.11,157.04,2.04,-0.309119,-180.16,1,2.25505,0.280408
1493212608055,84.26,212.2,2.13,156.55,1.5,0.309119,-180.14,1,2.11085,-0.144192
1493212608062,82.02,212.1,2.2,156.51,1.44,0.15456,-180.12,1,2.24223,0.131376
1493212608068,80.07,212.22,2.25,156.23,1.37,0.309119,-180.1,1,1.95369,-0.288543
1493212608076,78.27,212.3,2.5,156.27,0.79,-0.15456,-180.08,1,1.80178,-0.151907
1493212608084,76.87,212.34,2.7,156.71,0.96,-0.15456,-180.06,0,1.40057,-0.401206
1493212608090,76.09,212.28,2.8,157.64,1.94,-0.15456,-180.04,0,0.782303,-0.61827
1493212608096,75.59,212.31,2.82,158.77,3.05,0,-180.02,0,0.500899,-0.281404
1493212608104,75.54,212.29,2.88,160.28,4.3,-0.309119,-179.98,1,0.053849,-0.44705
1493212608120,75.71,212.38,2.95,163.39,7.06,0,-179.97,1,0.192351,0.138502
1493212608125,76.55,212.43,2.95,165.16,9.92,0.618238,-179.94,1,0.841483,0.649133
1493212608132,77.76,212.32,2.85,166.98,12.35,0,-179.92,1,1.21499,0.373506
1493212608140,79.15,212.15,2.69,168.84,15.11,0.463679,-179.9,1,1.40036,0.185375
1493212608148,80.9,212.02,2.4,169.62,17.9,0.15456,-179.88,1,1.75482,0.354458
1493212608154,82.81,211.89,2.19,170.31,19.78,0,-179.86,1,1.91441,0.159592
1493212608160,85.04,211.83,2.26,170.3,19.89,0.309119,-179.84,1,2.23081,0.316396
1493212608168,87.1,211.65,2.08,170.47,20.58,0.463679,-179.82,1,2.06785,-0.162963
1493212608176,89.12,211.57,1.98,170.34,21.29,0.15456,-179.8,1,2.02158,-0.0462673
1493212608184,91.04,211.58,1.95,170.21,19.95,0.618238,-179.78,1,1.92003,-0.101548
1493212608190,92.49,211.66,2.13,169.3,17.47,0.618238,-179.76,1,1.4522,-0.46783
1493212608196,93.23,211.71,2.14,167.81,13.09,0.15456,-179.74,1,0.741685,-0.710516
1493212608212,93.37,211.73,2.15,164.23,6.12,-0.463679,-179.71,1,0.141421,-0.600264
1493212608220,93.11,211.63,2.25,162.67,6.04,0.15456,-179.68,1,0.278565,0.137143
1493212608225,92.48,211.71,2.27,161.05,5.32,0.618238,-179.66,1,0.635064,0.356499
1493212608232,91.2,211.81,2.41,159.59,4.22,-0.309119,-179.64,1,1.2839,0.648835
1493212608240,89.33,212.08,2.3,158.94,3.01,0.309119,-179.62,1,1.88939,0.605495
1493212608248,87.27,212.42,2.35,157.96,1.86,0,-179.6,1,2.08787,0.198472
1493212608254,85.19,212.47,2.45,157.2,1.07,0.15456,-179.58,1,2.0806,-0.0072639
1493212608260,82.91,212.38,2.39,156.86,0.41,0.15456,-179.56,1,2.28177,0.201172
1493212608268,81.13,212.3,2.4,156.83,0.95,0.15456,-179.54,1,1.7818,-0.499979
1493212608276,79.52,212.33,2.5,156.86,0.75,0.309119,-179.52,1,1.61028,-0.171515
1493212608284,78.29,212.4,2.43,157.31,0.57,0,-179.5,1,1.23199,-0.378295
1493212608290,77.38,212.53,2.58,158.31,0.57,0.309119,-179.48,0,0.919243,-0.312742
1493212608296,76.76,212.63,2.67,158.95,-0.07,-0.15456,-179.46,0,0.628014,-0.291229
1493212608304,76.54,212.76,2.77,159.91,0.56,0.309119,-179.42,1,0.255536,-0.372478
1493212608324,76.78,212.8,2.77,165.4,9.51,0,-179.4,1,0.243307,-0.0122283
1493212608332,78.16,212.98,2.49,167,12.67,0.15456,-179.36,1,1.39169,1.14838
1493212608340,79.75,213.1,2.65,168.26,15.34,0.15456,-179.34,1,1.59453,0.202838
1493212608348,81.16,212.95,2.61,169.61,19.41,0,-179.32,1,1.41795,-0.176574
1493212608354,83.41,212.51,2.4,170.75,23.57,-0.15456,-179.3,1,2.29262,0.874667
1493212608360,85.29,212.23,2.4,171.43,26.42,0.15456,-179.28,1,1.90074,-0.391878
1493212608368,87.06,211.85,2.43,171.44,25.63,0.309119,-179.26,1,1.81033,-0.0904121
1493212608376,88.87,211.52,2.44,171.26,24.01,0.463679,-179.24,1,1.83983,0.0295057
1493212608384,90.42,211.28,2.55,170.46,21.03,0,-179.22,1,1.56847,-0.271363
1493212608390,91.88,211.02,2.61,169.72,16.6,0,-179.2,1,1.48297,-0.0855014
1493212608396,93.19,210.8,2.61,168.28,13.54,-0.309119,-179.18,1,1.32834,-0.154628
1493212608404,93.88,210.72,2.58,166.76,9.72,0.15456,-179.16,1,0.694623,-0.63372
1493212608416,93.63,210.77,2.57,164.41,6.78,-0.309119,-179.13,1,0.254949,-0.439674
1493212608424,92.23,211,2.32,162.38,2.76,0.463679,-179.1,1,1.41877,1.16382
1493212608432,90.94,211.28,2.2,160.54,2.03,-0.15456,-179.08,1,1.32004,-0.098732
1493212608440,89.33,211.4,2.23,159.17,1.18,0,-179.06,1,1.61447,0.294428
1493212608448,87.55,211.73,2.21,158.3,0.72,0,-179.04,1,1.81033,0.195865
1493212608454,85.66,211.93,2.29,158.14,0.5,0.15456,-179.02,1,1.90055,0.090221
1493212608460,83.91,212.1,2.11,158.12,0.76,-0.463679,-179,1,1.75824,-0.142314
1493212608472,81.75,212.57,2.16,158.17,0.74,-0.927357,-178.98,1,2.21054,0.452302
1493212608478,80.03,212.66,2.22,157.99,0.22,-0.463679,-178.96,1,1.72235,-0.488185
1493212608484,78.81,212.76,2.4,158.41,1.4,-0.15456,-178.94,1,1.22409,-0.498261
1493212608490,77.94,212.86,2.59,158.94,1.76,-0.463679,-178.92,1,0.875732,-0.348361
1493212608496,77.63,212.89,2.61,159.85,2.4,-0.15456,-178.9,1,0.311446,-0.564286
1493212608524,77.82,212.88,2.63,165.72,8.01,0,-178.85,1,0.190266,-0.12118
1493212608532,79.06,212.64,2.61,166.47,9.91,-0.15456,-178.8,1,1.26301,1.07274
1493212608540,80.07,212.4,2.49,167.62,13.06,-0.15456,-178.78,1,1.03813,-0.224882
1493212608548,81.44,212.1,2.4,168.7,13.97,-0.463679,-178.76,1,1.40246,0.364331
1493212608555,83,211.76,2.28,169.31,14.4,0.15456,-178.74,1,1.59663,0.194168
1493212608562,84.62,211.42,2.16,169.65,15.87,-0.15456,-178.72,1,1.65529,0.0586632
1493212608569,86.15,211.12,2.13,169.77,16.07,0.463679,-178.7,1,1.55914,-0.0961478
1493212608576,87.84,210.71,2.18,169.47,14.34,0.15456,-178.68,1,1.73902,0.179877
1493212608584,89.21,210.42,2.13,169.08,13.09,0.309119,-178.66,1,1.40036,-0.33866
1493212608590,90.13,210.42,2.08,168.52,9.5,0.15456,-178.64,1,0.919998,-0.48036
1493212608596,90.66,210.42,2.09,166.47,4.26,0.618238,-178.62,1,0.529999,-0.389999
1493212608604,90.92,210.4,2.05,164.57,2.12,0.309119,-178.6,1,0.260771,-0.269228
1493212608616,90.69,210.53,2.12,161.71,0.73,-0.15456,-178.57,1,0.264202,0.00343165
1493212608624,89.72,210.92,2.2,160.31,-0.62,-0.309119,-178.54,1,1.04546,0.781258
1493212608632,88.3,211.58,2.16,159.26,-1.68,-0.15456,-178.52,1,1.56589,0.520433
1493212608640,86.06,212.43,2.27,158.35,-2.1,0.463679,-178.5,1,2.39585,0.829952
1493212608648,84.18,212.96,2.34,157.61,-2.98,-0.15456,-178.48,1,1.95328,-0.442569
1493212608654,82.22,213.33,2.22,157.23,-3.59,0.15456,-178.46,1,1.99462,0.0413424
1493212608660,80.66,213.56,2.34,156.88,-3.8,-0.15456,-178.44,1,1.57687,-0.41775
1493212608668,79.23,213.88,2.51,156.69,-3.87,-0.309119,-178.42,1,1.46537,-0.111503
1493212608676,78.04,214.23,2.58,156.79,-3.87,-0.15456,-178.4,1,1.2404,-0.224966
1493212608684,77.02,214.44,2.61,157.26,-3.05,0.463679,-178.38,1,1.0414,-0.199001
1493212608691,76.23,214.7,2.66,157.9,-2.71,0.15456,-178.36,0,0.831684,-0.209715
1493212608697,75.74,214.92,2.69,158.83,-1.39,0,-178.34,0,0.537121,-0.294564
1493212608704,75.54,215,2.83,160.21,-0.3,-0.15456,-178.3,1,0.215404,-0.321716
1493212608724,75.78,214.85,2.86,163.97,7.07,0.309119,-178.28,1,0.283022,0.067618
1493212608732,77.2,214.2,2.77,165.38,9.26,-0.463679,-178.24,1,1.56169,1.27867
1493212608740,78.27,213.66,2.71,166.75,12.75,0,-178.22,1,1.19854,-0.363149
1493212608748,79.65,213.05,2.61,167.84,14.39,0,-178.2,1,1.50881,0.310268
1493212608754,81.46,212.03,2.72,168.49,14.53,-0.309119,-178.18,1,2.07761,0.568799
1493212608760,82.92,211.29,2.66,168.87,14.97,0.15456,-178.16,1,1.63683,-0.440783
1493212608768,84.41,210.51,2.51,168.92,13.78,0,-178.14,1,1.68181,0.0449842
1493212608776,85.85,209.88,2.3,169.02,14.02,0,-178.12,1,1.57179,-0.110025
1493212608784,87.24,209.18,2.13,168.67,13.59,0.309119,-178.1,1,1.55631,-0.0154788
1493212608790,88.32,208.9,2.11,167.9,9.66,0.463679,-178.08,1,1.11571,-0.4406
1493212608796,88.96,208.75,2.07,166.57,6.56,0.15456,-178.06,1,0.657341,-0.458366
1493212608804,89.26,208.69,2.08,165.33,3.37,0.15456,-178.04,1,0.305936,-0.351405
1493212608816,89.13,208.92,2.04,162.91,1.43,0.309119,-178.01,1,0.264192,-0.0417444
1493212608824,88.42,209.33,2.04,161.16,-0.71,0.309119,-177.98,1,0.819879,0.555687
1493212608832,87.32,209.98,2.12,160.45,-1,-0.463679,-177.96,1,1.27769,0.45781
1493212608840,85.93,210.6,2.25,159.67,-1.92,0,-177.94,1,1.522,0.244314
1493212608848,84.55,211.26,2.31,158.88,-2.35,0.463679,-177.92,1,1.52971,0.00770915
1493212608854,83.12,211.6,2.43,158.34,-2.63,-0.309119,-177.9,1,1.46986,-0.0598484
1493212608860,81.95,211.96,2.4,158.13,-2.34,0.15456,-177.88,1,1.22413,-0.245733
1493212608868,80.28,212.46,2.47,158,-2.31,-0.309119,-177.86,1,1.74324,0.519112
1493212608876,79.03,212.71,2.47,158.15,-1.97,0,-177.84,1,1.27475,-0.468488
1493212608884,78.16,212.94,2.53,158.94,-0.25,0,-177.82,1,0.899894,-0.374861
1493212608890,77.29,213.05,2.62,159.15,0.95,0,-177.8,0,0.87692,-0.0229746
1493212608896,76.86,213.07,2.66,160.1,1.94,0,-177.76,1,0.430465,-0.446454
1493212608904,76.66,212.99,2.74,161.56,3.89,-0.15456,-177.76,1,0.215412,-0.215054
1493212608916,76.81,212.88,2.77,164.05,8.34,0.15456,-177.73,1,0.186012,-0.0293992
1493212608924,77.66,212.26,2.71,164.95,9.47,-0.309119,-177.7,1,1.05209,0.866077
1493212608932,78.5,211.69,2.83,165.95,11.69,-0.309119,-177.68,1,1.01513,-0.0369549
1493212608940,79.57,211.16,2.72,166.76,13.36,0.15456,-177.66,1,1.19407,0.17894
1493212608948,81.02,210.48,2.47,167.2,13.16,0.309119,-177.64,1,1.60152,0.40745
1493212608954,82.39,209.8,2.28,167.43,12.94,0,-177.62,1,1.52948,-0.0720416
1493212608960,83.62,209.13,2.14,167.59,12.42,0,-177.6,1,1.40064,-0.128845
1493212608968,84.91,208.45,2.12,167.28,10.9,0,-177.58,1,1.45825,0.0576116
1493212608976,86.05,207.93,2.1,166.42,9.16,0.15456,-177.56,1,1.253,-0.205252
1493212608984,86.89,207.62,2.12,164.76,6.71,0,-177.54,1,0.89538,-0.357618
1493212608990,87.33,207.52,2.1,163.44,4.13,0,-177.52,1,0.451224,-0.444156
1493212609012,87.17,207.7,2.07,160.61,0.51,0,-177.48,1,0.24084,-0.210384
1493212609018,85.72,208.3,2.19,159.83,0.45,0.618238,-177.44,1,1.56923,1.32839
1493212609024,84.24,208.79,2.38,159.16,0.52,-0.309119,-177.42,1,1.55901,-0.0102181
1493212609032,82.67,209.26,2.43,158.78,0.44,0,-177.4,1,1.63884,0.0798302
1493212609040,81.08,209.6,2.4,158.46,1.26,-0.15456,-177.38,1,1.62594,-0.0128996
1493212609048,79.99,209.83,2.26,158.53,1.89,0,-177.36,1,1.11401,-0.511934
1493212609054,79.01,209.97,2.39,158.94,3.07,0,-177.34,1,0.989953,-0.124055
1493212609060,78.22,209.9,2.51,159.57,4.69,-0.15456,-177.32,1,0.793089,-0.196864
1493212609068,77.61,209.74,2.62,159.67,4.88,-0.463679,-177.3,1,0.630636,-0.162453
1493212609076,77.22,209.56,2.7,160.22,6.6,-0.309119,-177.28,1,0.429531,-0.201105
1493212609084,76.99,209.11,2.78,160.84,8.87,0.309119,-177.26,1,0.50537,0.075839
1493212609091,77.11,208.47,2.88,161.22,11.52,0.15456,-177.24,1,0.651153,0.145783
1493212609097,77.5,207.76,2.91,161.76,13.45,0,-177.22,1,0.810067,0.158915
1493212609104,78.05,206.92,2.91,162.23,15.01,-0.618238,-177.2,1,1.00404,0.193969
1493212609112,78.52,206.07,3.13,162.65,17.19,0.463679,-177.18,1,0.971294,-0.0327426
1493212609118,79.17,204.94,3.18,162.94,19.28,0.309119,-177.16,1,1.3036,0.332308
1493212609124,79.75,203.93,3.14,163.03,21.9,-0.309119,-177.14,1,1.1647,-0.138904
1493212609132,80.3,202.8,3.16,162.99,22.37,0.463679,-177.12,1,1.25673,0.0920324
1493212609140,80.83,201.78,2.98,162.66,22.66,0.309119,-177.1,1,1.14948,-0.107246
1493212609148,81.48,200.57,2.87,162.22,21.84,0.772798,-177.08,1,1.37354,0.224054
1493212609154,81.98,199.5,2.77,162.13,20.45,0.15456,-177.06,1,1.18105,-0.192487
1493212609160,82.28,198.55,2.56,161.81,19.62,0.309119,-177.04,1,0.996241,-0.184811
1493212609168,82.35,197.51,2.32,161.66,20.09,0.15456,-177.02,1,1.04236,0.0461207
1493212609176,82.18,196.95,2.14,161.44,20.31,0.618238,-177,1,0.585232,-0.457129
1493212609184,81.66,196.44,1.94,161.33,20.52,-0.15456,-176.98,1,0.728354,0.143121
1493212609190,81.19,196.19,1.69,161.31,18.53,0.463679,-176.96,1,0.532354,-0.195999
1493212609196,81,196.2,1.53,161.38,17,0.309119,-176.94,1,0.190258,-0.342097
1493212609224,80.93,196.23,1.61,161.8,11.22,0.463679,-176.89,1,0.076157,-0.114101
1493212609232,80.83,197.25,1.69,162.01,8.8,0.618238,-176.84,1,1.02489,0.948737
1493212609240,80.83,198.07,1.75,162.19,7.44,0.309119,-176.82,1,0.819992,-0.204902
1493212609248,80.81,199.07,1.84,162.16,6.08,-0.463679,-176.8,1,1.0002,0.180208
1493212609254,80.89,200.13,1.92,162.79,5.08,0.15456,-176.78,1,1.06301,0.0628123
1493212609260,81.16,201.51,2.14,163.19,4.42,0.309119,-176.76,1,1.40617,0.343157
1493212609268,81.69,203.05,2.04,163.6,4.64,0.618238,-176.74,1,1.62866,0.222488
1493212609276,82.29,204.94,2.2,164.06,6.82,-0.309119,-176.72,1,1.98295,0.354296
1493212609284,82.86,206.41,2.25,164.8,7.2,0,-176.7,1,1.57663,-0.406325
1493212609290,83.55,208.09,2.38,165.18,6.45,0,-176.68,1,1.81618,0.239554
1493212609296,84.48,209.53,2.35,165.32,6.23,0.15456,-176.66,1,1.71421,-0.101975
1493212609304,85.33,210.8,2.4,165.48,6.53,0,-176.64,1,1.5282,-0.186012
1493212609312,86.09,211.93,2.41,165.46,7.17,0.15456,-176.62,1,1.3618,-0.166395
1493212609318,87.03,212.88,2.31,165.7,8.09,0.309119,-176.6,1,1.33645,-0.0253512
1493212609324,87.83,213.82,2.14,165.65,9.82,0.15456,-176.58,1,1.23435,-0.102104
1493212609332,88.46,214.73,2.26,165.47,9.99,-0.15456,-176.56,1,1.1068,-0.127547
1493212609340,88.78,215.37,2.21,165.37,11.37,0.309119,-176.54,1,0.715541,-0.391258
1493212609348,89.1,215.8,2.24,165.28,12.25,-0.15456,-176.52,1,0.535998,-0.179543
1493212609354,89.17,215.99,2.29,165.22,13.68,0.618238,-176.5,1,0.202487,-0.333511
1493212609360,89.29,215.82,2.24,165.35,14.3,0.463679,-176.48,1,0.208087,0.00559986
1493212609368,89.13,215.41,2.25,165.02,16.69,0,-176.46,1,0.440118,0.232032
1493212609376,88.83,214.85,2.4,164.83,16.32,0.463679,-176.44,1,0.635294,0.195176
1493212609384,88.52,214.01,2.48,164.4,16.43,0.618238,-176.42,1,0.895373,0.260078
1493212609390,88.16,213.04,2.52,164.33,13.27,0.463679,-176.4,1,1.03465,0.139278
1493212609396,87.76,211.86,2.54,163.62,13.05,0.772798,-176.38,1,1.24595,0.211296
