Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955047850,93.8,234.07,1.97,39.18,-42.35,-0.772798,-182.94,0,0.0700073,-0.0194272
1492955047862,93.79,233.93,1.81,39.19,-42.48,0,-182.91,0,0.140356,0.0703484
1492955047878,93.75,233.81,1.72,39.2,-42.48,0,-182.87,0,0.126487,-0.0138689
1492955047926,93.75,233.89,1.67,38.25,-42.62,-0.15456,-182.78,0,0.0800018,-0.0464849
1492955047934,93.53,234.2,1.38,38.02,-42.51,-0.15456,-182.7,0,0.38013,0.300128
1492955047942,93.33,234.27,1.36,37.65,-42.66,-0.15456,-182.68,0,0.211898,-0.168232
1492955047950,93.15,234.36,1.24,37.34,-42.55,0,-182.66,0,0.201245,-0.0106532
1492955047958,92.94,234.35,1.15,37.17,-41.95,-0.309119,-182.64,0,0.210245,0.00900039
1492955047965,92.74,234.41,1.03,37.2,-41.59,0.309119,-182.62,0,0.208803,-0.00144263
1492955047972,92.54,234.52,0.88,37.15,-41.33,0.463679,-182.6,0,0.228252,0.0194494
1492955047980,92.34,234.72,0.54,37.06,-41.4,-0.309119,-182.58,0,0.282855,0.0546027
1492955047987,92.14,234.88,0.19,37,-41.19,0,-182.56,0,0.256115,-0.0267392
1492955047995,92.01,235.06,-0.1,37.01,-41.08,0.463679,-182.52,1,0.222045,-0.03407
1492955048003,92.04,235.32,-0.27,37.03,-41.06,0.15456,-182.52,1,0.26172,0.039675
1492955048014,92.18,235.54,-0.29,37.17,-40.99,-0.15456,-182.49,1,0.260769,-0.000951529
1492955048026,92.31,235.71,-0.34,37.45,-41.05,0.463679,-182.45,1,0.214006,-0.0467626
1492955048034,92.5,235.86,-0.38,37.82,-41.09,0.463679,-182.42,1,0.242082,0.0280757
1492955048050,92.69,235.89,-0.3,38.23,-41.11,0.309119,-182.39,1,0.192349,-0.0497334
1492955048057,92.87,235.88,-0.23,38.41,-41.13,0.463679,-182.36,1,0.180278,-0.0120701
1492955048070,93.03,235.77,-0.23,38.85,-40.87,0.463679,-182.33,1,0.194168,0.0138898
1492955048078,93.31,235.55,-0.04,39.1,-40.8,0.463679,-182.3,1,0.35609,0.161921
1492955048086,93.46,235.4,0.04,39.09,-41.36,0.772798,-182.28,1,0.212129,-0.143961
1492955048093,93.64,235.24,0.12,39.62,-41.27,0.772798,-182.26,1,0.240835,0.0287058
1492955048100,93.84,235.1,0.19,39.88,-41.11,0.618238,-182.24,1,0.244128,0.00329372
1492955048107,94.12,234.96,0.26,40.02,-40.97,0.927357,-182.22,1,0.313048,0.0689199
1492955048114,94.42,234.76,0.38,40.06,-40.72,0.927357,-182.2,1,0.360556,0.0475078
1492955048121,94.8,234.56,0.48,40.11,-39.92,1.08192,-182.18,1,0.429414,0.0688584
1492955048128,95.26,234.12,0.53,40.08,-39.43,1.39104,-182.16,1,0.636554,0.20714
1492955048135,96.05,233.77,0.62,39.97,-38.98,0.772798,-182.14,1,0.864064,0.227509
1492955048142,96.66,233.52,0.7,39.98,-38.48,0.618238,-182.12,1,0.659243,-0.204821
1492955048150,97.31,233.26,0.7,40.23,-37.59,1.39104,-182.1,1,0.700071,0.0408282
1492955048156,98,233.02,0.69,40.05,-37.09,1.5456,-182.08,1,0.730552,0.030481
1492955048162,98.91,232.9,0.64,39.36,-37.4,0.772798,-182.06,1,0.917873,0.187322
1492955048170,99.73,232.72,0.57,39.26,-37.16,1.5456,-182.04,1,0.839522,-0.0783516
1492955048178,100.53,232.53,0.45,39.05,-36.82,1.85471,-182.02,1,0.822257,-0.0172653
1492955048186,101.36,232.28,0.45,39.05,-36.07,1.5456,-182,1,0.866835,0.0445786
1492955048192,102.41,232.01,0.39,38.82,-35.88,1.39104,-181.98,1,1.08416,0.21732
1492955048198,103.2,231.72,0.3,38.66,-35.71,1.23648,-181.96,1,0.841545,-0.242611
1492955048206,104.28,230.99,0.14,38.57,-35.8,2.00927,-181.94,1,1.30358,0.462035
1492955048214,105.02,230.66,0.09,38.58,-35.82,1.85471,-181.92,1,0.810246,-0.493334
1492955048220,105.7,230.39,0,38.47,-35.93,1.39104,-181.9,1,0.731638,-0.0786074
1492955048226,106.47,230.22,-0.04,38.49,-36.02,1.5456,-181.88,1,0.788547,0.0569085
1492955048234,106.96,230.01,-0.19,38.51,-36.23,1.23648,-181.86,1,0.533105,-0.255442
1492955048242,107.42,229.88,-0.28,38.53,-36.39,1.08192,-181.84,1,0.478017,-0.0550876
1492955048250,107.78,229.69,-0.33,38.75,-36.6,0.927357,-181.82,1,0.407057,-0.07096
1492955048257,108.02,229.54,-0.37,38.87,-36.78,1.39104,-181.8,1,0.283022,-0.124035
1492955048270,108.14,229.47,-0.42,39.13,-37.65,1.08192,-181.77,1,0.138923,-0.1441
1492955048286,107.96,229.53,-0.42,39.15,-38.72,0.772798,-181.73,1,0.189736,0.0508134
1492955048293,107.55,229.7,-0.33,39.2,-39.03,1.5456,-181.7,1,0.44385,0.254113
1492955048299,107.12,229.84,-0.22,39.29,-40.01,0.927357,-181.68,1,0.452217,0.00836736
1492955048306,106.55,230,-0.14,39.45,-40.57,0.772798,-181.66,1,0.592031,0.139814
1492955048314,105.93,230.2,-0.02,39.6,-41.12,1.08192,-181.64,1,0.651454,0.0594231
1492955048320,105.07,230.52,0.1,40.32,-40.71,1.23648,-181.62,1,0.917603,0.266149
1492955048326,104.32,230.78,0.26,40.2,-40.79,1.39104,-181.6,1,0.793792,-0.123812
1492955048334,103.47,231.11,0.31,40.05,-41.07,1.23648,-181.58,1,0.911811,0.118019
1492955048342,102.42,231.27,0.43,39.03,-41.79,0.927357,-181.56,1,1.06212,0.150311
1492955048350,101.47,231.57,0.55,38.81,-41.77,0.927357,-181.54,1,0.996241,-0.0658808
1492955048356,100.46,231.87,0.71,38.63,-41.85,1.08192,-181.52,1,1.05362,0.0573748
1492955048362,99.03,232.61,0.98,38.34,-42.14,1.08192,-181.5,1,1.61013,0.556511
1492955048370,98.05,233.06,0.84,37.86,-42.11,1.08192,-181.48,1,1.07838,-0.531747
1492955048378,97.09,233.42,0.81,37.38,-41.78,0.927357,-181.46,1,1.02528,-0.0531003
1492955048386,95.59,233.96,0.71,37.02,-41.04,1.23648,-181.44,1,1.59424,0.568957
1492955048393,94.72,234.38,0.63,37.07,-40.86,1.70015,-181.42,1,0.966069,-0.628168
1492955048400,93.92,234.72,0.51,36.73,-40.71,1.70015,-181.4,1,0.86926,-0.0968094
1492955048407,93.11,235.03,0.24,36.61,-40.41,1.23648,-181.38,1,0.867292,-0.00196838
1492955048414,92.46,235.38,-0.04,36.61,-40.27,1.5456,-181.36,1,0.738238,-0.129053
1492955048421,91.93,235.76,-0.3,36.9,-40.14,1.5456,-181.34,1,0.652152,-0.086086
1492955048427,91.67,236.18,-0.54,37.45,-39.7,1.5456,-181.32,1,0.493963,-0.158189
1492955048434,91.52,236.37,-0.63,38.08,-38.92,2.16383,-181.3,1,0.242077,-0.251886
1492955048442,91.37,236.5,-0.84,38.85,-38.55,1.85471,-181.28,1,0.198499,-0.0435786
1492955048454,91.44,236.61,-0.91,40.09,-37.91,1.70015,-181.25,1,0.130384,-0.0681143
1492955048462,91.86,236.53,-0.83,41.17,-37.28,1.39104,-181.22,1,0.427557,0.297173
1492955048470,92.53,236.47,-0.59,40.93,-37.95,1.5456,-181.2,1,0.672679,0.245122
1492955048478,93.48,236.5,-0.28,40.95,-37.22,1.23648,-181.18,1,0.95047,0.277791
1492955048486,94.51,236.38,0.07,40.99,-36.95,0.927357,-181.16,1,1.03697,0.0864962
1492955048492,95.6,236.25,0.36,41.04,-36.38,1.23648,-181.14,1,1.09773,0.060761
1492955048500,96.71,236.13,0.61,40.86,-35.86,1.23648,-181.12,1,1.11647,0.0187417
1492955048507,98.36,235.91,0.75,40.82,-35.39,0.927357,-181.1,1,1.6646,0.548134
1492955048514,99.8,235.42,0.61,40.72,-35.17,1.23648,-181.08,1,1.52108,-0.143527
1492955048521,101.15,235.34,0.56,40.5,-34.87,1.08192,-181.06,1,1.35237,-0.168702
1492955048528,102.23,235.08,0.51,40.43,-34.5,1.5456,-181.04,1,1.11085,-0.241526
1492955048535,103.35,234.83,0.51,40.24,-34.52,0.927357,-181.02,1,1.14757,0.0367167
1492955048542,104.4,234.62,0.52,40.07,-34.56,0.927357,-181,1,1.07079,-0.0767744
1492955048550,105.43,234.3,0.52,39.83,-35.58,1.39104,-180.98,1,1.07857,0.00778127
1492955048557,106.34,233.89,0.54,39.58,-35.64,1.23648,-180.96,1,0.99809,-0.0804824
1492955048563,107.21,233.53,0.48,39.55,-35.59,0.927357,-180.94,1,0.941544,-0.0565457
1492955048570,108.07,233.12,0.39,39.49,-35.58,1.5456,-180.92,1,0.952735,0.011191
1492955048578,108.7,232.77,0.3,39.49,-35.65,1.08192,-180.9,1,0.720695,-0.23204
1492955048586,109.24,232.48,0.2,39.54,-36.03,1.08192,-180.88,1,0.612941,-0.107753
1492955048593,109.55,231.9,0.06,39.36,-36.67,1.23648,-180.86,1,0.657648,0.0447064
1492955048606,109.65,231.75,0,39.43,-38.53,1.08192,-180.83,1,0.180272,-0.477376
1492955048618,109.43,231.79,-0.04,39.49,-39.33,0.927357,-180.79,1,0.223599,0.0433277
1492955048626,108.82,231.83,0,39.99,-37.85,1.39104,-180.76,1,0.611311,0.387712
1492955048638,108.06,231.88,0.04,40.28,-38.5,0.927357,-180.74,1,0.761644,0.150333
1492955048645,107.1,231.77,0.17,40.33,-39.03,0.772798,-180.72,1,0.966281,0.204636
1492955048652,106.19,231.76,0.28,40.26,-39.49,1.23648,-180.7,1,0.910059,-0.0562221
1492955048660,105.31,231.89,0.43,39.75,-40.92,0.927357,-180.68,1,0.889548,-0.0205101
1492955048668,104.28,232.03,0.44,39.63,-41.07,1.23648,-180.66,1,1.03947,0.149921
1492955048675,102.92,232.72,0.81,39.64,-41.21,1.39104,-180.64,1,1.52503,0.485556
1492955048682,101.78,232.85,0.83,39.47,-41.23,1.23648,-180.62,1,1.14739,-0.37764
1492955048687,100.61,232.92,0.83,39.46,-41.13,1.5456,-180.6,1,1.17209,0.0247042
1492955048692,99.44,233.06,0.79,39.31,-41.14,1.23648,-180.58,1,1.17835,0.00626123
1492955048698,97.76,233.08,0.96,39.18,-41.03,1.5456,-180.56,1,1.68012,0.501767
1492955048706,96.64,233.24,0.93,39.13,-40.91,1.23648,-180.54,1,1.13136,-0.548755
1492955048714,95.67,233.36,0.92,39.1,-40.63,1.85471,-180.52,1,0.977397,-0.153967
1492955048719,94.83,233.54,0.79,39.14,-40.4,1.70015,-180.5,1,0.859072,-0.118325
1492955048726,94.12,233.71,0.73,39.19,-40.26,1.23648,-180.48,1,0.730067,-0.129004
1492955048734,93.51,233.81,0.59,39.47,-40,1.85471,-180.46,1,0.618144,-0.111923
1492955048742,93.08,233.93,0.44,39.79,-39.49,1.70015,-180.44,1,0.446429,-0.171715
1492955048750,92.71,234.03,0.3,40.07,-39.16,1.39104,-180.42,1,0.383272,-0.0631571
1492955048778,92.89,234.08,0.28,40.56,-37.72,1.23648,-180.37,1,0.186817,-0.196456
1492955048786,94.14,234.04,0.47,40.62,-37.56,1.5456,-180.32,1,1.25064,1.06382
1492955048794,94.99,233.99,0.56,40.33,-36.47,1.70015,-180.3,1,0.851468,-0.399172
1492955048802,95.94,233.85,0.65,40.2,-36.07,1.39104,-180.28,1,0.960257,0.108789
1492955048808,96.93,233.77,0.64,40.02,-35.53,1.39104,-180.26,1,0.993233,0.0329754
1492955048814,98.1,233.74,0.61,39.79,-35.1,1.70015,-180.24,1,1.17038,0.17715
1492955048820,100.49,233.39,0.34,39.55,-34.93,2.00927,-180.22,1,2.41549,1.24511
1492955048826,101.86,233.16,0.27,39.18,-35.18,1.08192,-180.2,1,1.38918,-1.02631
1492955048834,103.27,233.11,0.23,39.17,-34.8,1.39104,-180.18,1,1.41088,0.0217049
1492955048842,104.54,232.78,0.22,39.12,-35.17,1.39104,-180.16,1,1.31218,-0.0987035
1492955048850,105.78,232.4,0.27,38.83,-35.8,1.70015,-180.14,1,1.29692,-0.0152596
1492955048857,106.99,231.99,0.23,38.63,-37.24,1.85471,-180.12,1,1.27758,-0.0193427
1492955048863,108.13,231.44,0.16,38.37,-37.36,1.23648,-180.1,1,1.26574,-0.0118411
1492955048870,109.06,230.85,0,38.03,-37.1,1.08192,-180.08,1,1.10137,-0.164366
1492955048878,110.14,230.34,-0.11,37.92,-36.97,1.39104,-180.06,1,1.19436,0.0929918
1492955048886,110.89,229.69,-0.3,37.88,-37.26,0.927357,-180.04,1,0.992468,-0.201893
1492955048892,111.36,229.17,-0.48,37.94,-37.49,1.70015,-180.02,1,0.700932,-0.291536
1492955048898,111.65,228.33,-0.65,37.82,-38.21,1.5456,-180,1,0.888645,0.187713
1492955048906,111.73,228.12,-0.78,37.68,-38.87,0.927357,-179.98,1,0.224729,-0.663916
1492955048918,111.65,228.09,-0.96,37.75,-38.91,1.39104,-179.95,1,0.0854413,-0.139288
1492955048926,111.28,228.05,-1.01,37.99,-39.19,1.23648,-179.92,1,0.372152,0.286711
1492955048934,110.86,228.04,-0.96,38.27,-37.42,1.39104,-179.9,1,0.420117,0.0479651
1492955048942,109.97,227.99,-0.88,38.57,-37.43,1.70015,-179.88,1,0.891403,0.471286
1492955048950,109.07,228.08,-0.76,39.36,-38.77,1.5456,-179.86,1,0.904491,0.0130885
1492955048956,108.2,228.3,-0.68,39.57,-40.05,1.70015,-179.84,1,0.897384,-0.00710714
1492955048962,107.32,228.53,-0.64,39.96,-40.39,1.23648,-179.82,1,0.90956,0.0121761
1492955048970,106.43,228.79,-0.49,39.48,-41.58,1.23648,-179.8,1,0.927198,0.0176376
1492955048978,105.21,229.77,-0.16,39.58,-41.93,0.772798,-179.78,1,1.56486,0.637664
1492955048985,104.22,230.24,-0.07,39.51,-42.08,0.927357,-179.76,1,1.0959,-0.468962
1492955048992,103.08,230.39,0.22,39.47,-42.22,0.772798,-179.74,1,1.14983,0.0539342
1492955048999,101.78,230.55,0.4,39.32,-42.2,0.927357,-179.72,1,1.3098,0.159969
1492955049006,100.73,230.87,0.56,39.16,-42.31,0.618238,-179.7,1,1.09768,-0.212119
1492955049014,99.19,231.34,0.73,39.34,-42.18,1.39104,-179.68,1,1.61013,0.512441
1492955049021,98.04,231.73,0.88,39.19,-41.83,0.927357,-179.66,1,1.21433,-0.3958
1492955049028,96.94,232.14,0.89,38.87,-41.97,0.618238,-179.64,1,1.17393,-0.0403931
1492955049035,95.84,232.44,0.86,38.96,-41.67,0.618238,-179.62,1,1.14017,-0.0337613
1492955049042,94.88,232.77,0.75,39.06,-41.32,1.08192,-179.6,1,1.01514,-0.125036
1492955049050,93.98,233.04,0.66,39.13,-41.09,0.618238,-179.58,1,0.93963,-0.0755049
1492955049057,93,233.31,0.6,39.29,-40.73,1.23648,-179.56,1,1.01651,0.0768805
1492955049064,92.43,233.52,0.47,39.74,-40.3,0.772798,-179.54,1,0.60745,-0.40906
1492955049071,91.81,233.58,0.24,40.02,-39.88,0.772798,-179.52,1,0.6229,0.01545
1492955049078,91.44,233.64,0.26,40.34,-39.04,1.08192,-179.5,1,0.374836,-0.248065
1492955049106,91.62,233.58,0.3,41.13,-37.5,0.15456,-179.45,1,0.189736,-0.185099
1492955049114,92.7,233.39,0.48,40.94,-37.02,0,-179.4,1,1.09659,0.906852
1492955049121,93.67,233.4,0.62,40.93,-36.29,0.15456,-179.38,1,0.970053,-0.126535
1492955049128,94.55,233.19,0.28,40.79,-35.75,0.618238,-179.36,1,0.904709,-0.0653439
1492955049135,96.32,232.91,0.69,40.72,-34.3,0,-179.34,1,1.79201,0.887305
1492955049142,97.52,232.77,0.73,40.62,-33.58,0.927357,-179.32,1,1.20814,-0.583878
1492955049150,98.78,232.77,0.67,40.48,-33.03,0.309119,-179.3,1,1.26,0.0518662
1492955049157,99.97,232.7,0.51,40.41,-32.25,0.618238,-179.28,1,1.19206,-0.0679431
1492955049164,101.26,232.62,0.47,40.11,-34.02,0.463679,-179.26,1,1.29247,0.100413
1492955049171,102.49,232.52,0.38,40,-34.29,0.463679,-179.24,1,1.23406,-0.0584095
1492955049178,104,232.76,0.26,39.95,-34.47,0.15456,-179.22,1,1.52896,0.294895
1492955049186,105.24,232.7,0.25,39.82,-34.45,0.15456,-179.2,1,1.24145,-0.287508
1492955049193,106.4,232.6,0.21,39.57,-34.63,0.15456,-179.18,1,1.1643,-0.0771496
1492955049199,107.62,232.48,0.13,39.41,-34.94,-0.309119,-179.16,1,1.22589,0.0615892
1492955049206,108.87,231.81,0.02,39.37,-35.18,0.309119,-179.14,1,1.41824,0.192349
1492955049214,109.57,231.66,0,39.43,-35.52,0.463679,-179.12,1,0.715897,-0.70234
1492955049220,110.12,231.54,0.03,39.36,-36.29,0.15456,-179.1,1,0.562933,-0.152964
1492955049227,110.53,231.5,0.04,39.28,-36.95,0.309119,-179.08,1,0.41195,-0.150984
1492955049242,110.65,231.37,-0.08,39.34,-36.31,0.15456,-179.05,1,0.176918,-0.235031
1492955049250,110.48,231.23,-0.12,39.55,-36.17,0.618238,-179.02,1,0.220225,0.043307
1492955049256,110.13,231.09,-0.13,39.9,-38.27,0.463679,-179,1,0.37696,0.156735
1492955049262,109.46,230.94,-0.08,40.03,-38.95,0.463679,-178.98,1,0.686583,0.309623
1492955049270,108.64,230.8,-0.09,39.98,-39.63,0.618238,-178.96,1,0.831868,0.145285
1492955049278,107.71,230.73,-0.04,39.93,-40.04,0.927357,-178.94,1,0.93263,0.100763
1492955049284,106.36,231.2,0.27,39.09,-41.46,0.772798,-178.92,1,1.42947,0.496844
1492955049290,105.23,231.43,0.39,38.88,-42.04,0.772798,-178.9,1,1.15317,-0.276301
1492955049298,103.61,231.07,0.62,38.79,-42.27,0.463679,-178.88,1,1.65951,0.50634
1492955049306,102.27,231.15,0.77,38.53,-42.64,0.772798,-178.86,1,1.34239,-0.317123
1492955049314,100.84,231.17,0.78,38.4,-43.31,0.309119,-178.84,1,1.43014,0.0877501
1492955049320,99.45,231.35,0.79,38.68,-42.76,0.927357,-178.82,1,1.4016,-0.0285355
1492955049326,97.54,231.7,0.86,38.41,-42.43,0.309119,-178.8,1,1.9418,0.540196
1492955049334,96.13,231.93,0.89,38.1,-42.38,0.309119,-178.78,1,1.42864,-0.513162
1492955049342,94.9,232.22,0.87,37.81,-42.49,0.772798,-178.76,1,1.26372,-0.164916
1492955049350,93.71,232.48,0.72,37.5,-42.3,0.618238,-178.74,1,1.21807,-0.0456489
1492955049356,92.53,232.69,0.57,37.68,-42.02,0.618238,-178.72,1,1.19854,-0.0195339
1492955049363,91.64,233.18,0.55,37.78,-41.77,0.927357,-178.7,1,1.01597,-0.182565
1492955049370,90.99,233.56,0.32,37.8,-41.52,0.618238,-178.68,1,0.752931,-0.263043
1492955049378,90.35,233.83,0.05,37.93,-41.35,0.463679,-178.66,1,0.694623,-0.0583081
1492955049384,89.79,233.99,-0.15,38.36,-40.78,1.23648,-178.64,1,0.582403,-0.11222
1492955049390,89.31,234.23,-0.26,38.64,-40.14,0.309119,-178.62,1,0.536662,-0.0457415
1492955049426,89.46,234.26,-0.24,40.6,-38.42,0.309119,-178.56,1,0.152972,-0.38369
1492955049434,90.61,234.14,-0.02,40.63,-37.52,0.309119,-178.5,1,1.15624,1.00327
1492955049442,91.27,233.79,0.01,40.71,-37,1.23648,-178.48,1,0.74706,-0.409185
1492955049450,92.66,233.5,0.34,40.7,-36.66,0.772798,-178.46,1,1.41993,0.672867
1492955049456,93.65,233.4,0.56,40.59,-36.51,0.772798,-178.44,1,0.995044,-0.424884
1492955049462,94.55,233.19,0.71,40.43,-36.03,0.618238,-178.42,1,0.924171,-0.0708728
1492955049470,95.47,233.03,0.76,40.03,-36.47,0.772798,-178.4,1,0.933813,0.00964224
1492955049478,96.59,232.99,0.81,40.05,-36.35,1.08192,-178.38,1,1.12071,0.186896
1492955049484,97.58,232.81,0.82,39.88,-35.9,1.08192,-178.36,1,1.00623,-0.114482
1492955049490,98.52,232.56,0.77,39.44,-34.23,0.772798,-178.34,1,0.972679,-0.0335481
1492955049498,99.42,232.26,0.69,39.24,-33.48,0.927357,-178.32,1,0.948686,-0.0239934
1492955049506,100.39,232.05,0.57,39.13,-33.36,0.772798,-178.3,1,0.992474,0.0437886
1492955049514,101.96,231.22,0.31,38.95,-33.47,1.70015,-178.28,1,1.77589,0.783413
1492955049520,102.95,230.89,0.29,38.83,-33.36,1.5456,-178.26,1,1.04355,-0.732337
1492955049527,103.94,230.66,0.22,38.77,-33.54,1.39104,-178.24,1,1.01637,-0.0271838
1492955049534,105.13,230.77,0.01,38.64,-33.51,0.927357,-178.22,1,1.19508,0.178709
1492955049542,106.12,230.67,-0.07,38.64,-33.82,1.23648,-178.2,1,0.995035,-0.200041
1492955049550,106.96,230.41,-0.11,38.49,-34.09,1.70015,-178.18,1,0.879325,-0.11571
1492955049557,107.64,230.13,-0.19,38.45,-33.87,1.39104,-178.16,1,0.735391,-0.143934
1492955049564,108.25,229.92,-0.26,38.54,-33.98,0.927357,-178.14,1,0.645133,-0.0902575
1492955049571,108.73,229.72,-0.29,38.63,-34.27,0.772798,-178.12,1,0.519995,-0.125139
1492955049578,109.14,229.58,-0.4,38.66,-34.63,1.08192,-178.1,1,0.433247,-0.0867481
1492955049585,109.33,229.39,-0.39,38.8,-34.75,1.08192,-178.08,1,0.268699,-0.164548
1492955049598,109.41,229.26,-0.45,38.73,-35.53,1.23648,-178.05,1,0.152648,-0.11605
1492955049614,109.13,229.23,-0.41,38.82,-36.88,0.927357,-178.01,1,0.281601,0.128953
1492955049621,108.46,229.1,-0.35,39,-37.23,1.08192,-177.98,1,0.682495,0.400893
1492955049628,107.92,229.07,-0.25,39.25,-36.01,1.5456,-177.96,1,0.540834,-0.141661
1492955049635,107.31,229.03,-0.18,39.15,-36.06,1.08192,-177.94,1,0.61131,0.0704767
1492955049642,106.44,229.15,-0.15,39.13,-36.27,1.70015,-177.92,1,0.878239,0.266929
1492955049650,105.58,229.23,-0.05,39.53,-37.15,1.08192,-177.9,1,0.863714,-0.0145252
1492955049656,104.55,229.24,0.11,39.67,-37.21,1.23648,-177.88,1,1.03005,0.166334
1492955049663,103.7,229.32,0.18,39.41,-37.83,1.70015,-177.86,1,0.853755,-0.176292
1492955049670,102.48,230,0.35,39.53,-38.51,1.70015,-177.84,1,1.39672,0.54296
1492955049678,101.64,230.33,0.34,39.52,-38.68,0.927357,-177.82,1,0.902494,-0.494222
1492955049685,100.75,230.56,0.4,39.65,-38.56,0.927357,-177.8,1,0.919237,0.0167434
1492955049692,99.82,230.56,0.56,39.61,-38.81,1.08192,-177.78,1,0.93,0.0107631
1492955049699,99.09,230.75,0.62,39.67,-38.92,1.08192,-177.76,1,0.754325,-0.175676
1492955049706,98.02,231.02,0.76,39.74,-38.38,0.927357,-177.74,1,1.10354,0.349212
1492955049714,97.11,231.05,0.9,39.73,-38.28,1.23648,-177.72,1,0.91049,-0.193047
1492955049721,96.38,231.21,0.88,39.49,-38.59,1.08192,-177.7,1,0.747333,-0.163158
1492955049728,95.75,231.42,0.9,39.67,-38.66,0.772798,-177.68,1,0.664078,-0.0832548
1492955049734,95.03,231.49,0.84,39.7,-38.6,0.463679,-177.66,1,0.723395,0.0593174
1492955049742,94.4,231.58,0.82,39.79,-38.68,0.927357,-177.64,1,0.636395,-0.0870002
1492955049750,93.77,231.84,0.73,39.97,-38.62,1.23648,-177.62,1,0.681545,0.0451497
1492955049757,93.28,231.97,0.71,40.04,-38.37,1.70015,-177.6,1,0.506951,-0.174594
1492955049764,92.61,232.07,0.68,40.03,-38.17,0.772798,-177.58,1,0.677418,0.170468
1492955049770,92.28,232.06,0.66,39.93,-38.03,1.23648,-177.56,1,0.330153,-0.347265
1492955049778,92.04,232.11,0.59,40,-38.03,1.85471,-177.54,1,0.245152,-0.0850016
1492955049785,91.85,232.06,0.57,40.25,-38.11,1.70015,-177.52,1,0.196472,-0.0486796
1492955049834,92.04,232.04,0.6,40.76,-36.83,1.39104,-177.44,1,0.191053,-0.00541937
1492955049842,93.22,231.68,0.77,40.83,-36.64,1.08192,-177.36,1,1.23369,1.04264
1492955049850,93.81,231.62,0.81,40.68,-35.56,1.85471,-177.34,1,0.593039,-0.640655
1492955049856,94.39,231.51,0.84,40.33,-36.15,1.5456,-177.32,1,0.590341,-0.0026983
1492955049862,94.99,231.4,0.87,40.21,-36.04,1.39104,-177.3,1,0.609999,0.0196578
1492955049870,95.64,231.26,0.94,40.02,-35.62,1.23648,-177.28,1,0.664907,0.0549088
1492955049878,96.35,231.14,0.96,39.42,-34.92,1.70015,-177.26,1,0.720068,0.0551603
1492955049885,97.09,230.92,1,39.15,-34.7,1.70015,-177.24,1,0.772009,0.0519409
1492955049891,98.19,230.8,0.71,38.9,-34.36,1.85471,-177.22,1,1.10653,0.334517
1492955049898,99.12,230.1,0.62,38.52,-34.19,1.85471,-177.2,1,1.164,0.0574744
1492955049906,99.85,229.75,0.54,38.14,-33.83,2.16383,-177.18,1,0.809567,-0.354433
1492955049914,100.69,229.46,0.43,37.93,-32.86,1.85471,-177.16,1,0.88865,0.0790831
