Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962831432,55.92,211.96,4.48,44.31,-63.71,0,47.17,1,0.156198,-0.0273805
1492962831440,56.17,211.92,4.67,44.14,-63.57,0.463679,47.2,0,0.253179,0.0969804
1492962831447,56.45,211.88,4.88,44.22,-63.38,-0.309119,47.22,0,0.282843,0.029664
1492962831454,56.67,211.81,5.08,44.59,-63.24,0.15456,47.24,0,0.230867,-0.051976
1492962831462,56.92,211.73,5.22,44.82,-62.9,-0.309119,47.26,0,0.262489,0.031622
1492962831470,57.17,211.67,5.24,44.65,-62.5,0,47.28,0,0.257099,-0.00539005
1492962831477,57.49,211.59,5.25,44.65,-62.03,0.15456,47.3,0,0.329849,0.07275
1492962831484,57.82,211.51,5.16,44.48,-61.9,-0.15456,47.32,0,0.339561,0.00971216
1492962831491,58.14,211.36,5.13,44.44,-61.98,0.15456,47.34,0,0.353409,0.0138483
1492962831498,58.6,211.08,5.17,44.46,-61.84,0,47.36,0,0.538515,0.185106
1492962831505,58.99,210.94,5.23,44.48,-61.65,-0.309119,47.38,0,0.414366,-0.124149
1492962831512,59.4,210.94,4.98,44.46,-61.43,-0.15456,47.4,0,0.41,-0.00436634
1492962831518,59.68,210.96,4.81,44.24,-61.39,0.463679,47.42,0,0.280715,-0.129285
1492962831525,59.78,211.01,4.57,44.25,-61.52,0.309119,47.46,1,0.111803,-0.168912
1492962831540,59.85,210.95,4.45,43.91,-61.86,0,47.47,1,0.0921936,-0.0196098
1492962831560,59.78,211.12,4.44,43.89,-62.09,-0.15456,47.52,1,0.183846,0.0916523
1492962831568,59.25,211.41,4.41,43.8,-62.17,0.463679,47.56,1,0.604148,0.420302
1492962831576,58.92,211.56,4.39,43.27,-62.39,0,47.58,1,0.362497,-0.241651
1492962831583,58.63,211.77,4.3,43.26,-62.71,0,47.6,1,0.358046,-0.00445083
1492962831591,58.31,211.98,4.3,43.17,-62.92,-0.309119,47.62,1,0.382757,0.0247106
1492962831598,58.02,212.21,4.29,43.14,-63.01,0.463679,47.64,1,0.37013,-0.0126264
1492962831605,57.77,212.43,4.41,43.17,-63.01,-0.15456,47.66,1,0.333017,-0.0371129
1492962831612,57.52,212.67,4.42,43.11,-63.17,0,47.68,1,0.346558,0.013541
1492962831619,57.12,213.05,4.31,43.08,-63.14,0.15456,47.7,1,0.551719,0.20516
1492962831626,56.85,213.19,4.31,43.12,-63.21,0.309119,47.72,1,0.304145,-0.247573
1492962831640,56.66,213.36,4.29,43.52,-62.69,-0.309119,47.75,1,0.254949,-0.0491965
1492962831652,56.53,213.49,4.33,43.7,-62.34,-0.463679,47.79,1,0.183841,-0.0711076
1492962831680,56.66,213.34,4.42,44.05,-61.43,-0.15456,47.85,1,0.19849,0.0146492
1492962831688,57.17,212.86,4.57,44.09,-61.06,0.463679,47.9,1,0.700353,0.501862
1492962831696,57.38,212.61,4.61,44.16,-60.63,-0.15456,47.92,1,0.326496,-0.373857
1492962831704,57.61,212.37,4.58,44.48,-60.26,-0.309119,47.94,1,0.332422,0.00592571
1492962831712,57.91,212.07,4.71,44.58,-59.96,0.463679,47.96,1,0.424266,0.091844
1492962831720,58.23,211.81,4.84,44.57,-59.81,-0.15456,47.98,1,0.412307,-0.0119588
1492962831728,58.71,211.63,4.77,44.45,-59.84,-0.15456,48,1,0.512643,0.100336
1492962831735,59.11,211.54,4.77,44.36,-59.69,0.463679,48.02,1,0.409997,-0.102646
1492962831743,59.58,211.47,4.81,44.53,-59.68,-0.15456,48.04,1,0.475184,0.0651872
1492962831751,60.04,211.43,4.84,44.55,-59.71,0,48.06,1,0.461736,-0.0134485
1492962831758,60.26,211.48,4.81,44.55,-59.84,0.15456,48.08,1,0.225612,-0.236124
1492962831765,60.37,211.56,4.65,44.5,-60.14,-0.15456,48.1,1,0.136016,-0.0895959
1492962831776,60.33,211.62,4.46,43.81,-60.58,0,48.13,1,0.0721095,-0.0639068
1492962831783,60.1,211.71,4.51,43.7,-60.7,0,48.16,1,0.24698,0.174871
1492962831790,59.82,211.78,4.54,43.53,-60.86,-0.15456,48.18,1,0.288618,0.041638
1492962831797,59.34,211.87,4.55,43.36,-61.33,0,48.2,1,0.488364,0.199746
1492962831804,58.89,211.96,4.53,43.32,-61.55,0.463679,48.22,1,0.458912,-0.0294517
1492962831812,58.23,212.23,4.34,43.35,-61.77,0.15456,48.24,1,0.713093,0.254182
1492962831819,57.85,212.37,4.38,43.29,-61.92,-0.309119,48.26,1,0.40497,-0.308123
1492962831827,57.49,212.53,4.41,42.95,-62.06,0.15456,48.28,1,0.393956,-0.0110135
1492962831834,57.17,212.7,4.35,43.01,-62.07,-0.309119,48.3,1,0.362352,-0.0316041
1492962831842,56.76,212.85,4.35,43.04,-62.19,-0.463679,48.32,1,0.436575,0.0742231
1492962831849,56.49,212.97,4.39,43.02,-62.07,-0.772798,48.34,1,0.29547,-0.141105
1492962831857,56.26,213.06,4.41,43.07,-61.95,-0.309119,48.36,1,0.24698,-0.0484904
1492962831868,55.97,213.19,4.39,43.05,-61.98,0.463679,48.39,1,0.317808,0.0708278
1492962831880,55.84,213.27,4.41,43.35,-61.7,0.309119,48.43,1,0.152634,-0.165174
1492962831896,56.08,213.23,4.43,44.34,-60.89,-0.309119,48.47,1,0.243307,0.0906733
1492962831904,56.47,213.11,4.46,44.46,-60.53,-0.463679,48.5,1,0.408042,0.164735
1492962831912,56.86,212.99,4.59,44.84,-60.01,0.15456,48.52,1,0.40805,8.13603e-006
1492962831919,57.3,212.88,4.69,44.59,-59.91,0.309119,48.54,1,0.45354,0.0454902
1492962831926,57.75,212.77,4.85,44.56,-59.41,0.15456,48.56,1,0.46325,0.00970984
1492962831933,58.53,212.48,5.16,44.52,-59.37,0.15456,48.58,1,0.832162,0.368912
1492962831940,59.05,212.32,5.33,44.55,-58.89,-0.15456,48.6,1,0.54406,-0.288102
1492962831947,59.64,212.21,5.35,44.35,-59.15,-0.15456,48.62,1,0.600167,0.0561066
1492962831954,60.21,212.14,5.58,44.46,-59.11,-0.309119,48.64,0,0.574281,-0.0258861
1492962831961,60.67,212.21,5.48,44.35,-58.96,-0.309119,48.66,0,0.465293,-0.108987
1492962831968,61.07,212.29,5.43,44.28,-58.91,-0.15456,48.68,0,0.407923,-0.0573701
1492962831976,61.24,212.34,5.31,44.18,-58.75,0.309119,48.7,0,0.1772,-0.230724
1492962831983,61.44,212.43,5.17,44.27,-58.88,0,48.72,0,0.219316,0.0421168
1492962831991,61.4,212.47,4.88,44.15,-58.86,0.463679,48.74,0,0.0565752,-0.162741
1492962831998,61.37,212.63,4.64,44.1,-58.78,0.309119,48.78,1,0.162777,0.106201
1492962832005,61.32,212.7,4.42,43.96,-59.15,0.15456,48.78,1,0.0860288,-0.0767478
1492962832016,61.2,212.84,4.4,43.18,-59.65,0.772798,48.81,1,0.184392,0.0983634
1492962832024,60.77,213.08,4.43,43.03,-59.71,0.463679,48.84,1,0.492443,0.30805
1492962832032,60.49,213.26,4.42,42.95,-60,0.309119,48.86,1,0.332865,-0.159578
1492962832040,60.21,213.48,4.43,43.16,-60.2,0.309119,48.88,1,0.35609,0.0232251
1492962832047,59.82,213.64,4.43,43.13,-60.36,0.15456,48.9,1,0.421546,0.0654559
1492962832054,59.41,213.86,4.39,42.99,-60.43,0.309119,48.92,1,0.465296,0.0437505
1492962832061,58.96,214.23,4.29,42.91,-60.7,0.15456,48.94,1,0.582578,0.117282
1492962832068,58.67,214.45,4.27,42.88,-60.61,0.618238,48.96,1,0.364007,-0.218571
1492962832076,58.37,214.61,4.26,42.77,-60.67,-0.15456,48.98,1,0.340001,-0.0240059
1492962832083,58.09,214.71,4.37,42.88,-60.86,-0.309119,49,1,0.297317,-0.0426839
1492962832090,57.88,214.83,4.41,42.87,-60.78,0,49.02,1,0.241875,-0.0554418
1492962832104,57.66,214.94,4.36,42.88,-60.82,0.15456,49.05,1,0.245965,0.00409004
1492962832124,57.54,214.99,4.35,43.41,-60.31,0,49.1,1,0.129998,-0.115968
1492962832140,57.65,214.82,4.38,44.03,-59.81,-0.15456,49.15,1,0.202483,0.0724855
1492962832147,57.93,214.63,4.41,44.26,-59.42,0.309119,49.18,1,0.338382,0.135899
1492962832154,58.19,214.46,4.41,44.38,-59.16,0.15456,49.2,1,0.310642,-0.0277399
1492962832160,58.44,214.22,4.5,44.2,-58.8,-0.15456,49.22,1,0.346548,0.0359056
1492962832168,58.75,213.92,4.55,44.29,-58.54,0,49.24,1,0.431396,0.0848485
1492962832176,59.09,213.68,4.58,44.27,-58.23,-0.309119,49.26,1,0.416176,-0.0152199
1492962832183,59.66,213.23,4.79,44.38,-58.05,0,49.28,1,0.726221,0.310045
1492962832190,60.13,213.09,4.86,44.34,-57.7,0.15456,49.3,1,0.490405,-0.235816
1492962832196,60.57,212.98,4.93,44.2,-57.73,0.309119,49.32,1,0.453544,-0.0368612
1492962832204,61.14,213.02,4.9,44.31,-57.48,0.309119,49.34,1,0.571401,0.117857
1492962832212,61.48,213.03,4.9,44.25,-57.4,-0.15456,49.36,1,0.340147,-0.231254
1492962832219,61.78,213.09,4.81,44.35,-57.44,0,49.38,1,0.30594,-0.0342075
1492962832227,61.99,213.17,4.81,44.43,-57.61,0.309119,49.4,1,0.224722,-0.0812181
1492962832234,62.19,213.32,4.69,44.07,-57.97,0.15456,49.42,1,0.249997,0.0252751
1492962832241,62.2,213.45,4.5,43.87,-58.1,0.309119,49.44,1,0.130389,-0.119608
1492962832252,62.19,213.66,4.42,43.58,-58.56,0.463679,49.47,1,0.210229,0.0798406
1492962832260,61.84,213.85,4.47,43.37,-58.94,0.463679,49.5,1,0.398246,0.188017
1492962832268,61.53,213.99,4.58,42.84,-59.06,0.309119,49.52,1,0.340148,-0.0580979
1492962832276,61.08,214.21,4.5,42.78,-59.32,0.463679,49.54,1,0.5009,0.160752
1492962832283,60.69,214.41,4.46,42.86,-59.54,-0.15456,49.56,1,0.43829,-0.0626102
1492962832290,60.25,214.57,4.46,42.74,-59.71,0.309119,49.58,1,0.468188,0.0298977
1492962832296,59.86,214.79,4.42,42.62,-59.75,-0.309119,49.6,1,0.447776,-0.0204123
1492962832304,59.43,214.97,4.4,42.68,-59.84,-0.309119,49.62,1,0.466154,0.0183786
1492962832312,58.98,215.33,4.26,42.78,-59.76,0,49.64,1,0.576282,0.110128
1492962832319,58.68,215.45,4.33,42.86,-59.95,0.15456,49.66,1,0.323107,-0.253175
1492962832326,58.49,215.52,4.4,42.9,-59.87,-0.309119,49.68,1,0.202484,-0.120623
1492962832340,58.3,215.57,4.34,43.22,-59.71,0,49.71,1,0.196468,-0.00601584
1492962832368,58.39,215.45,4.42,43.87,-58.62,0.309119,49.77,1,0.149996,-0.0464721
1492962832376,58.95,214.86,4.6,44.04,-58.15,0.772798,49.82,1,0.813445,0.663449
1492962832384,59.35,214.64,4.46,44.28,-57.87,-0.15456,49.84,1,0.45651,-0.356935
1492962832391,59.72,214.41,4.5,44.59,-57.33,0.15456,49.86,1,0.435665,-0.0208451
1492962832399,60.11,214.12,4.56,44.44,-57.11,0.15456,49.88,1,0.486,0.0503343
1492962832405,60.6,213.84,4.69,44.35,-56.93,-0.15456,49.9,1,0.564359,0.0783593
1492962832412,61.15,213.64,4.73,44.4,-56.76,0.15456,49.92,1,0.585233,0.0208743
1492962832418,61.68,213.52,4.79,44.41,-56.55,0.15456,49.94,1,0.54342,-0.0418133
1492962832424,62.11,213.45,4.91,44.44,-56.54,0.15456,49.96,1,0.435656,-0.107764
1492962832432,62.68,213.52,4.99,44.41,-56.69,0,49.98,1,0.574285,0.138629
1492962832440,62.9,213.65,4.74,44.16,-56.66,0,50,1,0.255539,-0.318746
1492962832447,63,213.81,4.58,44.1,-56.99,0.15456,50.02,1,0.188684,-0.066855
1492962832460,63.02,213.97,4.47,43.44,-57.51,0.309119,50.05,1,0.161249,-0.0274351
1492962832468,62.85,214.19,4.48,43.36,-57.81,0,50.08,1,0.278031,0.116782
1492962832476,62.58,214.32,4.5,43.17,-57.98,0.309119,50.1,1,0.299662,0.0216314
1492962832481,62.26,214.56,4.43,43.01,-58.3,-0.15456,50.12,1,0.400003,0.100341
1492962832488,61.76,214.72,4.44,42.9,-58.12,-0.15456,50.14,1,0.524977,0.124974
1492962832496,61.09,215.15,4.25,42.94,-58.27,-0.463679,50.16,1,0.79611,0.271133
1492962832504,60.69,215.35,4.38,42.83,-58.72,0,50.18,1,0.447214,-0.348896
1492962832512,60.29,215.5,4.42,42.74,-58.74,0,50.2,1,0.427205,-0.0200088
1492962832518,59.97,215.67,4.41,42.77,-58.87,-0.309119,50.22,1,0.362352,-0.0648525
1492962832525,59.68,215.76,4.39,42.9,-58.74,0,50.24,1,0.303641,-0.0587116
1492962832532,59.57,215.93,4.31,42.91,-58.71,-0.15456,50.26,1,0.202483,-0.101157
1492962832544,59.34,215.99,4.36,43.19,-58.37,0.463679,50.29,1,0.237696,0.0352129
1492962832580,59.43,215.85,4.39,44.36,-57.08,-0.15456,50.36,1,0.166433,-0.0712635
1492962832588,60.13,215.44,4.54,44.6,-56.67,-0.463679,50.42,1,0.811225,0.644792
1492962832596,60.41,215.2,4.57,44.82,-56.42,0.618238,50.44,1,0.368787,-0.442438
1492962832604,61.08,214.96,4.61,44.76,-56.08,0.463679,50.46,1,0.711688,0.342901
1492962832612,61.59,214.71,4.77,44.74,-55.89,0,50.48,1,0.567981,-0.143708
1492962832620,62.12,214.45,4.86,44.66,-55.41,-0.15456,50.5,1,0.590335,0.0223546
1492962832629,62.91,214.07,5.1,44.57,-55.51,0.927357,50.52,1,0.876644,0.286309
1492962832637,63.45,214.04,5.17,44.66,-55.62,0.15456,50.54,1,0.54083,-0.335815
1492962832645,63.9,214.05,5.26,44.38,-55.09,-0.15456,50.56,1,0.450112,-0.090718
1492962832652,64.22,214.17,5.1,44.29,-55.2,0,50.58,1,0.341767,-0.108345
1492962832661,64.47,214.31,4.95,44.14,-55.05,0.309119,50.6,1,0.286531,-0.0552364
1492962832667,64.67,214.5,4.74,44.09,-55.14,0.463679,50.62,1,0.275862,-0.0106689
1492962832675,64.69,214.64,4.52,43.98,-55.29,0.15456,50.64,1,0.14142,-0.134441
1492962832682,64.69,214.87,4.44,43.81,-55.94,0.309119,50.67,1,0.229996,0.0885755
1492962832689,64.54,215.29,4.38,43.66,-55.99,0,50.7,1,0.445978,0.215983
1492962832696,64.43,215.58,4.36,43.79,-56.05,0.15456,50.72,1,0.310169,-0.135809
1492962832704,64.28,215.84,4.34,43.49,-56.07,0,50.74,1,0.300163,-0.0100068
1492962832712,64.07,216.1,4.38,43.26,-56.05,-0.463679,50.76,1,0.334211,0.034048
1492962832720,63.75,216.3,4.35,43.23,-56.31,0,50.78,1,0.377357,0.0431467
1492962832729,63.56,216.47,4.4,43.15,-56.54,-0.15456,50.8,1,0.254962,-0.122396
1492962832737,63.37,216.65,4.38,43.18,-56.41,0,50.82,1,0.261719,0.00675726
1492962832746,63.19,216.79,4.47,43.29,-56.51,0.618238,50.84,1,0.228035,-0.0336841
1492962832753,62.93,217.01,4.39,43.4,-56.45,0.309119,50.86,1,0.340587,0.112552
1492962832762,62.82,217.16,4.31,43.29,-56.65,0.15456,50.88,1,0.186006,-0.154581
1492962832770,62.59,217.16,4.32,43.76,-56.54,0.15456,50.91,1,0.23,0.0439934
1492962832796,62.57,217.04,4.4,44.66,-56.35,0.15456,50.97,1,0.121651,-0.108349
1492962832804,62.75,216.65,4.54,44.79,-56.23,0,51.02,1,0.429534,0.307884
1492962832812,62.96,216.18,4.7,44.87,-56.19,0.463679,51.04,1,0.514782,0.0852481
1492962832819,63.06,215.86,4.8,44.71,-55.91,0.15456,51.06,1,0.335253,-0.179529
1492962832826,63.29,215.55,4.89,44.68,-55.68,0,51.08,1,0.386015,0.0507621
1492962832833,63.46,215.17,4.98,44.98,-55.6,-0.15456,51.1,1,0.416285,0.0302693
1492962832840,63.69,214.8,5.14,44.92,-55.31,0,51.12,1,0.435669,0.0193845
1492962832847,63.89,214.48,5.19,44.87,-55.13,0.463679,51.14,1,0.377353,-0.0583161
1492962832854,64.04,214.2,5.25,44.77,-54.62,0.463679,51.16,1,0.317647,-0.0597057
1492962832861,64.25,214.01,5.07,44.7,-54.44,0,51.18,1,0.283197,-0.0344503
1492962832868,64.42,213.89,4.96,44.56,-54.28,0.309119,51.2,1,0.208082,-0.0751148
1492962832876,64.66,213.72,4.93,44.64,-54.2,0.309119,51.22,1,0.294106,0.0860238
1492962832883,64.83,213.81,4.79,44.49,-53.95,0.463679,51.24,1,0.192357,-0.101749
1492962832890,65,213.91,4.67,44.28,-54.01,0.463679,51.26,1,0.197225,0.00486735
1492962832897,65.29,214.15,4.53,44.04,-53.28,0.927357,51.28,1,0.376435,0.17921
1492962832904,65.45,214.35,4.46,44.04,-53.28,0.463679,51.3,1,0.25612,-0.120315
1492962832912,65.62,214.63,4.4,43.8,-53.55,0.618238,51.32,1,0.327565,0.0714447
1492962832919,65.82,214.99,4.52,43.69,-53.67,0.309119,51.34,1,0.411828,0.0842632
1492962832927,65.96,215.42,4.43,43.59,-53.67,0.463679,51.36,1,0.452224,0.0403961
1492962832934,66.02,215.83,4.38,43.58,-53.8,0.15456,51.38,1,0.41437,-0.0378538
1492962832941,66.22,216.62,4.28,43.57,-53.73,0.309119,51.4,1,0.814918,0.400548
1492962832948,66.3,217.01,4.36,43.68,-53.96,0.618238,51.42,1,0.398119,-0.416799
1492962832955,66.3,217.43,4.26,43.59,-54.23,0.618238,51.44,1,0.419998,0.0218794
1492962832962,66.3,217.78,4.22,43.76,-54.43,0.309119,51.46,1,0.350006,-0.0699921
1492962832969,66.3,218.1,4.23,44.05,-54.65,0.15456,51.48,1,0.319992,-0.030014
1492962832976,66.27,218.33,4.21,44.24,-54.63,0.15456,51.5,1,0.231959,-0.0880331
1492962832983,66.25,218.53,4.27,44.38,-54.72,0,51.52,1,0.200994,-0.0309649
1492962832996,66.05,218.5,4.4,44.65,-54.65,0.309119,51.55,1,0.202242,0.00124767
1492962833004,65.77,218.21,4.55,44.82,-54.65,0.463679,51.58,1,0.403118,0.200876
1492962833011,65.64,217.9,4.79,44.9,-54.78,0.309119,51.6,0,0.336151,-0.0669668
1492962833020,65.59,217.64,4.97,45.08,-55.11,0.309119,51.62,0,0.264759,-0.0713922
1492962833027,65.56,217.38,5.09,45.24,-54.96,0.15456,51.64,0,0.261735,-0.00302461
1492962833034,65.52,217.11,5.2,45.52,-54.74,0.463679,51.66,0,0.272936,0.0112015
1492962833041,65.56,216.74,5.38,45.7,-54.67,0.309119,51.68,0,0.372166,0.0992302
1492962833048,65.63,216.36,5.54,45.85,-54.6,0.309119,51.7,0,0.386383,0.014217
1492962833055,65.67,215.98,5.62,45.78,-54.45,0.15456,51.72,0,0.382104,-0.0042789
1492962833062,65.79,215.37,5.75,45.81,-54.29,0.15456,51.74,0,0.621692,0.239588
1492962833069,65.98,215.01,5.82,45.78,-54.1,0.463679,51.76,0,0.407061,-0.214632
1492962833076,66.21,214.73,5.95,45.58,-53.78,0.309119,51.78,0,0.362355,-0.0447062
1492962833083,66.43,214.46,6.07,45.61,-53.33,0.618238,51.8,0,0.348286,-0.014069
1492962833090,66.56,214.21,6.13,45.39,-53.19,0.618238,51.82,0,0.281779,-0.0665068
1492962833097,66.73,214.04,6.05,45.21,-52.81,0.309119,51.84,0,0.240414,-0.0413651
1492962833108,66.92,213.87,5.93,44.94,-52.2,0.309119,51.87,0,0.254952,0.0145379
1492962833116,67.11,213.89,5.62,44.95,-52.11,0.15456,51.9,0,0.191053,-0.063899
1492962833124,67.31,214.02,5.33,44.88,-51.97,0.927357,51.92,0,0.238529,0.0474764
1492962833132,67.44,214.19,5.02,44.83,-51.62,0.772798,51.94,0,0.214018,-0.0245107
1492962833140,67.64,214.43,4.67,44.62,-51.68,0.463679,51.98,1,0.312405,0.0983871
1492962833148,67.9,214.6,4.46,44.47,-51.47,0.618238,51.98,1,0.310645,-0.00176013
1492962833156,68.17,214.86,4.35,44.39,-51.44,1.08192,52,1,0.374838,0.0641924
1492962833164,68.47,215.23,4.38,44.23,-51.57,0.618238,52.02,1,0.476338,0.101501
1492962833172,68.71,215.58,4.35,44.23,-51.84,0.772798,52.04,1,0.424386,-0.0519526
1492962833180,68.99,215.95,4.38,44.36,-51.94,0.772798,52.06,1,0.464,0.039614
1492962833187,69.16,216.37,4.27,44.31,-52.19,0.618238,52.08,1,0.453098,-0.0109017
1492962833194,69.21,216.86,4.27,44.31,-52.42,0.618238,52.1,1,0.49255,0.0394522
1492962833201,69.22,217.11,4.29,44.34,-52.93,0.463679,52.12,1,0.2502,-0.24235
1492962833208,69.07,217.32,4.27,44.38,-52.9,0.463679,52.14,1,0.258064,0.00786367
1492962833216,68.88,217.48,4.37,44.31,-53.37,-0.15456,52.17,1,0.248399,-0.0096646
1492962833224,68.52,217.51,4.41,44.38,-53.43,0.618238,52.2,1,0.361248,0.112849
1492962833232,68.23,217.47,4.46,44.57,-53.32,0.772798,52.22,1,0.292746,-0.0685027
1492962833240,67.85,217.31,4.51,44.84,-53.22,0.772798,52.24,1,0.412309,0.119564
1492962833246,67.67,217.22,4.6,44.92,-53.32,0.15456,52.26,1,0.201245,-0.211065
1492962833252,67.46,217.05,4.62,45.08,-53.53,1.23648,52.28,1,0.270193,0.0689481
1492962833260,67.33,216.87,4.72,45.28,-53.6,0.309119,52.3,1,0.222028,-0.0481644
1492962833268,67.23,216.69,4.79,45.36,-54.01,0.463679,52.32,1,0.205909,-0.0161193
1492962833276,67.22,216.47,4.96,45.57,-54.09,0,52.34,1,0.220228,0.014319
1492962833284,67.24,216.21,5.15,45.69,-54.17,0.772798,52.36,1,0.260778,0.0405494
1492962833291,67.19,215.91,5.29,45.7,-54.15,0.309119,52.38,1,0.304142,0.0433641
1492962833299,67.06,215.53,5.41,45.36,-53.86,0.309119,52.4,0,0.401611,0.0974694
1492962833307,66.97,215.09,5.52,45.2,-53.78,0.309119,52.42,0,0.449112,0.0475009
1492962833315,66.87,214.44,5.54,45.13,-53.47,0.309119,52.44,0,0.657642,0.20853
1492962833323,66.79,214,5.56,45.13,-53.17,0,52.46,0,0.447215,-0.210427
1492962833331,66.72,213.61,5.55,45.06,-52.77,0.15456,52.48,0,0.396232,-0.0509834
1492962833338,66.68,213.31,5.46,44.99,-52.09,0.309119,52.5,0,0.302658,-0.0935735
1492962833345,66.68,213.13,5.04,44.8,-51.51,0.309119,52.52,0,0.180008,-0.12265
1492962833351,66.71,213.03,4.78,44.78,-51.21,0.15456,52.54,0,0.104394,-0.075614
1492962833358,66.84,213.03,4.59,44.77,-51.4,0.772798,52.58,1,0.129997,0.0256033
1492962833364,67.05,213.03,4.5,44.81,-51.24,0.15456,52.58,1,0.209999,0.0800018
1492962833369,67.29,213.18,4.41,44.71,-51.1,0.309119,52.6,1,0.283021,0.0730218
1492962833376,67.63,213.58,4.43,44.47,-51.08,0.772798,52.62,1,0.524981,0.24196
1492962833382,68,214.06,4.4,44.33,-51.14,0.309119,52.64,1,0.606051,0.0810703
1492962833388,68.29,214.47,4.42,44.23,-50.99,0.772798,52.66,1,0.502199,-0.103852
1492962833396,68.61,214.93,4.44,44.21,-50.4,0.15456,52.68,1,0.56035,0.0581511
1492962833404,68.88,215.38,4.48,44.08,-50.48,0.309119,52.7,1,0.524781,-0.0355685
1492962833411,69.14,215.86,4.45,44.23,-50.69,0.463679,52.72,1,0.545904,0.0211231
