Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965668261,97.69,213.57,21.45,45.59,-66.86,-0.309119,-84.5,0,0.338378,0.0812798
1492965668267,97.39,213.72,21.48,45.07,-67.37,0,-84.48,0,0.33541,-0.00296822
1492965668275,97.1,213.85,21.35,44.55,-67.96,-0.15456,-84.46,0,0.317802,-0.0176086
1492965668283,96.79,213.99,21.12,44.17,-68.33,-0.309119,-84.44,0,0.340145,0.022343
1492965668291,96.55,214.14,20.94,43.64,-69.19,0.618238,-84.42,0,0.283029,-0.0571156
1492965668300,96.21,214.23,20.71,43.33,-69.55,0.463679,-84.4,0,0.351706,0.0686767
1492965668308,95.75,214.3,20.48,43.16,-69.91,0.618238,-84.38,0,0.465293,0.113588
1492965668317,95.35,214.34,20.29,42.9,-70.05,0.15456,-84.36,0,0.401997,-0.0632961
1492965668325,94.86,214.45,20.07,42.46,-70.04,0.309119,-84.34,0,0.502193,0.100196
1492965668332,94.59,214.51,19.92,42.39,-70.12,0,-84.32,0,0.27659,-0.225603
1492965668339,94.2,214.52,19.73,42.41,-70.18,-0.463679,-84.3,0,0.390127,0.113537
1492965668345,93.89,214.51,19.64,42.59,-69.94,0,-84.28,0,0.310159,-0.0799688
1492965668351,93.67,214.53,19.68,42.76,-69.72,-0.15456,-84.26,0,0.220909,-0.0892498
1492965668361,93.52,214.46,19.61,43.64,-69.06,0,-84.22,0,0.165534,-0.0553749
1492965668369,93.39,214.09,19.72,44.21,-68.75,0.772798,-84.18,0,0.392168,0.226634
1492965668377,93.38,213.9,19.94,45.26,-68.16,0.463679,-84.16,0,0.190266,-0.201902
1492965668384,93.41,213.58,20.09,46.34,-67.7,-0.15456,-84.14,0,0.321395,0.13113
1492965668390,93.39,213,20.37,47.37,-66.84,0,-84.12,0,0.580346,0.258951
1492965668397,93.38,212.57,20.48,48.96,-65.8,0.618238,-84.1,0,0.430124,-0.150222
1492965668405,93.36,211.99,20.69,50.31,-64.95,0.309119,-84.08,0,0.580346,0.150222
1492965668413,93.35,211.35,20.91,51.03,-63.73,-0.309119,-84.06,0,0.640078,0.0597311
1492965668420,93.64,210.62,21.35,51.59,-62.94,0.15456,-84.04,0,0.78549,0.145412
1492965668427,93.85,209.86,21.78,51.55,-62.35,0.463679,-84.02,0,0.788474,0.00298417
1492965668434,94.28,209.11,22.27,51.21,-61.7,0.15456,-84,0,0.864523,0.0760491
1492965668441,94.81,208.29,23.01,50.96,-61.03,-0.15456,-83.98,0,0.976376,0.111853
1492965668449,95.3,207.57,23.59,51.08,-60.85,-0.309119,-83.96,0,0.870919,-0.105458
1492965668456,95.97,206.79,23.93,51.19,-60.25,-0.15456,-83.94,0,1.02825,0.157335
1492965668463,96.38,206.24,24.09,51.2,-60.3,0.463679,-83.92,0,0.686003,-0.342251
1492965668470,96.5,205.92,24.04,51.19,-59.86,0,-83.9,0,0.341754,-0.344249
1492965668478,96.58,205.55,23.78,50.9,-59.75,0.463679,-83.88,0,0.378559,0.0368051
1492965668484,96.45,205.07,23.39,50.51,-59.84,0.463679,-83.86,0,0.497288,0.118729
1492965668490,96.25,204.57,23.23,50.28,-59.92,0.463679,-83.84,0,0.538515,0.0412275
1492965668497,96.03,204.22,23.15,50.01,-60.45,0.15456,-83.82,0,0.413393,-0.125122
1492965668505,95.78,203.73,23.11,50.03,-60.25,0.15456,-83.8,0,0.550096,0.136702
1492965668513,95.36,203.18,22.9,49.89,-60.14,0.15456,-83.78,0,0.692027,0.141932
1492965668519,95.07,202.95,22.51,49.52,-60.28,-0.309119,-83.76,0,0.370133,-0.321894
1492965668526,94.77,202.68,22.09,49.49,-59.92,0.309119,-83.74,0,0.403614,0.0334807
1492965668533,94.55,202.45,21.67,49.33,-60.19,0.463679,-83.72,0,0.318274,-0.0853395
1492965668541,94.26,202.08,21.17,49.16,-60.52,0.309119,-83.7,0,0.470103,0.151829
1492965668547,94.14,201.86,20.95,48.98,-60.94,0.772798,-83.68,0,0.250598,-0.219505
1492965668554,93.86,201.67,20.7,48.74,-61.36,0.309119,-83.66,0,0.338379,0.0877808
1492965668561,93.51,201.34,20.27,48.78,-61.76,-0.15456,-83.64,0,0.481046,0.142667
1492965668569,93.13,201.08,20.05,48.56,-62.35,0.15456,-83.62,0,0.460429,-0.020617
1492965668577,92.71,200.78,19.81,48.14,-62.61,-0.309119,-83.6,0,0.51614,0.0557106
1492965668585,92.23,200.51,19.62,48.16,-62.89,0,-83.58,0,0.550732,0.034592
1492965668593,91.78,200.3,19.42,48.15,-63.12,-0.309119,-83.56,0,0.496582,-0.0541499
1492965668600,91.28,200.15,19.11,47.82,-63.21,0.15456,-83.54,0,0.522018,0.025436
1492965668606,90.82,199.98,19.03,47.97,-63.35,0,-83.52,0,0.490406,-0.0316115
1492965668613,90.25,199.87,18.94,48.01,-63.19,0,-83.5,0,0.580517,0.0901103
1492965668619,89.8,199.77,18.71,47.86,-63.44,0.15456,-83.48,0,0.460983,-0.119534
1492965668625,89.38,199.54,18.81,47.86,-63.22,0.15456,-83.46,0,0.478849,0.0178661
1492965668633,89.14,199.38,18.82,47.77,-63.41,0.15456,-83.44,0,0.288444,-0.190405
1492965668641,88.95,199.22,18.68,47.61,-63.4,0,-83.42,0,0.248389,-0.0400551
1492965668647,88.77,199.03,18.82,47.76,-63.52,0.463679,-83.4,0,0.261727,0.0133378
1492965668653,88.64,198.88,18.94,47.62,-63.63,0.463679,-83.38,0,0.198499,-0.0632276
1492965668661,88.45,198.73,18.98,47.69,-63.59,-0.15456,-83.36,0,0.242073,0.0435731
1492965668669,88.34,198.63,19.14,47.76,-63.78,0.927357,-83.34,0,0.148665,-0.0934073
1492965668677,88.13,198.46,19.2,47.87,-63.64,0.309119,-83.32,0,0.270183,0.121518
1492965668683,87.98,198.35,19.32,47.8,-63.68,0,-83.3,0,0.186012,-0.0841709
1492965668689,87.77,198.13,19.71,47.72,-63.65,0.309119,-83.28,0,0.304138,0.118126
1492965668697,87.57,197.96,19.79,47.53,-63.63,0.309119,-83.26,0,0.262485,-0.0416538
1492965668705,87.4,197.81,19.98,47.51,-63.78,0.15456,-83.24,0,0.22671,-0.0357743
1492965668713,87.21,197.64,20.17,47.48,-63.79,0.309119,-83.22,0,0.254952,0.0282413
1492965668720,87.02,197.53,20.28,47.38,-63.75,0.15456,-83.2,0,0.219547,-0.0354042
1492965668726,86.86,197.41,20.41,47.35,-63.86,0,-83.18,0,0.200003,-0.0195443
1492965668733,86.64,197.32,20.5,47.28,-63.74,0.309119,-83.16,0,0.237697,0.037694
1492965668745,86.33,197.25,20.62,47.17,-63.89,0,-83.13,0,0.317801,0.0801038
1492965668753,85.94,197.09,20.69,47.25,-64.12,0.15456,-83.1,0,0.421553,0.103752
1492965668769,85.62,197.05,20.72,47.11,-64.26,-0.309119,-83.07,0,0.322489,-0.0990635
1492965668777,85.29,196.98,20.75,46.94,-64.26,0.309119,-83.04,0,0.337338,0.0148492
1492965668784,85.09,196.88,20.74,46.91,-64.1,0.618238,-83.02,0,0.223614,-0.113725
1492965668797,84.85,196.87,20.8,47.02,-63.97,-0.463679,-82.99,0,0.240206,0.0165923
1492965668805,84.58,196.94,20.79,47.13,-63.84,0.15456,-82.96,0,0.278925,0.0387192
1492965668817,84.48,197.04,20.65,47.02,-63.65,-0.15456,-82.93,0,0.141419,-0.137506
1492965668833,84.47,197.22,20.59,46.82,-63.67,-0.15456,-82.89,0,0.180285,0.038866
1492965668845,84.62,197.47,20.54,46.83,-63.56,0,-82.85,0,0.291544,0.111259
1492965668853,84.78,197.7,20.44,46.71,-63.68,-0.15456,-82.82,0,0.280177,-0.0113674
1492965668861,84.91,197.89,20.36,46.56,-63.55,-0.15456,-82.8,0,0.230218,-0.0499593
1492965668869,85.08,198.06,20.02,46.47,-63.56,-0.309119,-82.78,0,0.240419,0.0102014
1492965668877,85.14,198.22,19.7,46.36,-63.46,0.15456,-82.76,0,0.170883,-0.0695365
1492965668883,85.23,198.35,19.51,46.41,-63.52,-0.309119,-82.74,0,0.158103,-0.0127794
1492965668897,85.37,198.49,19.26,46.13,-63.41,-0.309119,-82.71,0,0.197989,0.0398858
1492965668905,85.52,198.71,18.78,46.19,-63.34,0.309119,-82.68,0,0.266272,0.0682834
1492965668912,85.57,198.81,18.55,46.2,-63.27,0.15456,-82.66,0,0.11181,-0.154462
1492965668919,85.73,198.94,18.28,45.9,-63.39,0,-82.64,0,0.206155,0.0943451
1492965668926,85.92,199.07,17.99,46.06,-63.21,0.309119,-82.62,0,0.230213,0.0240582
1492965668933,86.11,199.14,17.76,45.76,-63.18,-0.15456,-82.6,0,0.202489,-0.0277241
1492965668941,86.3,199.22,17.52,45.64,-62.97,0.15456,-82.58,0,0.206151,0.00366181
1492965668953,86.51,199.24,17.35,45.27,-62.97,0.309119,-82.55,0,0.210948,0.00479707
1492965668961,86.54,199.26,17,45.15,-63.27,0,-82.52,0,0.0360632,-0.174885
1492965668977,86.71,199.25,16.81,44.87,-63.34,0,-82.49,0,0.170292,0.134228
1492965668984,86.76,199.22,16.27,44.68,-63.47,-0.15456,-82.46,0,0.058305,-0.111987
1492965668991,86.74,199.13,16.09,44.66,-63.33,0.309119,-82.44,0,0.092206,0.0339011
1492965668998,86.69,199.01,15.85,44.62,-63.48,-0.15456,-82.42,0,0.129997,0.0377906
1492965669005,86.63,198.83,15.64,44.33,-63.15,-0.15456,-82.4,0,0.189729,0.0597323
1492965669012,86.59,198.61,15.48,44.41,-63.06,0,-82.38,0,0.223608,0.0338792
1492965669019,86.55,198.41,15.28,44.3,-62.66,-0.618238,-82.36,0,0.203973,-0.0196352
1492965669026,86.51,198.16,15.18,44.38,-62.34,0.15456,-82.34,0,0.25318,0.049207
1492965669033,86.57,197.95,15.14,44.33,-61.95,0.309119,-82.32,0,0.218396,-0.0347834
1492965669041,86.52,197.62,15.14,44.33,-61.27,-0.15456,-82.3,0,0.333769,0.115372
1492965669049,86.69,197.29,15.22,44.39,-60.9,0,-82.28,0,0.371215,0.0374463
1492965669056,86.83,197,15.34,44.46,-60.76,0.15456,-82.26,0,0.322022,-0.0491932
1492965669063,87.06,196.79,15.46,44.39,-60.44,-0.15456,-82.24,0,0.31145,-0.0105723
1492965669070,87.36,196.54,15.67,44.27,-60.48,-0.463679,-82.22,0,0.390515,0.0790652
1492965669077,87.68,196.35,15.88,44.13,-60.41,-0.463679,-82.2,0,0.372157,-0.018358
1492965669084,88.08,196.15,16.01,43.55,-60.17,0.309119,-82.18,0,0.447214,0.0750567
1492965669091,88.28,195.98,16.17,43.57,-60.29,-0.15456,-82.16,0,0.262485,-0.184729
1492965669099,88.4,195.81,16.32,43.45,-60.09,0.309119,-82.14,0,0.208087,-0.054398
1492965669106,88.61,195.68,16.22,43.11,-60.23,-0.15456,-82.12,0,0.246984,0.038897
1492965669114,88.66,195.58,16.04,43,-60.35,0,-82.1,0,0.111793,-0.13519
1492965669121,88.71,195.54,15.81,42.94,-60.42,0,-82.08,0,0.064039,-0.0477542
1492965669128,88.74,195.5,15.36,42.77,-61.05,0.309119,-82.06,0,0.0499939,-0.0140451
1492965669135,88.71,195.32,15.14,42.64,-61.2,0,-82.04,0,0.18249,0.132497
1492965669142,88.74,195.16,14.89,42.34,-61.47,-0.463679,-82.02,0,0.162792,-0.0196989
1492965669149,88.71,195,14.52,42.18,-61.58,0,-82,0,0.162777,-1.49906e-005
1492965669156,88.64,194.77,14.23,42.13,-61.97,0.15456,-81.98,0,0.240427,0.0776501
1492965669163,88.55,194.38,13.67,41.91,-61.93,0,-81.96,0,0.40025,0.159824
1492965669170,88.38,194.1,13.28,41.68,-62.22,0.463679,-81.94,0,0.327565,-0.0726854
1492965669178,88.24,193.89,12.92,41.47,-62.53,0.463679,-81.92,0,0.252381,-0.0751837
1492965669185,88.05,193.66,12.48,41.18,-62.15,0.309119,-81.9,0,0.298339,0.0459575
1492965669192,87.94,193.48,12.16,40.96,-62.23,-0.15456,-81.88,0,0.210944,-0.0873944
1492965669199,87.78,193.33,11.82,40.72,-62.38,-0.15456,-81.86,0,0.21931,0.00836575
1492965669206,87.72,193.27,11.38,40.44,-62.84,0,-81.84,0,0.0848602,-0.13445
1492965669214,87.62,193.16,10.92,40.14,-63.09,-0.15456,-81.82,0,0.148665,0.0638051
1492965669221,87.53,193.05,10.47,40.06,-63.04,-0.309119,-81.8,0,0.142113,-0.00655219
1492965669228,87.54,193.02,9.69,39.89,-63.11,0,-81.78,0,0.0316368,-0.110476
1492965669235,87.54,192.97,9.28,39.69,-63.34,-0.15456,-81.76,0,0.0499878,0.018351
1492965669242,87.5,192.79,8.82,39.59,-63.4,0.463679,-81.74,0,0.184399,0.134411
1492965669249,87.44,192.62,8.42,39.35,-63.59,0.463679,-81.72,0,0.180278,-0.00412127
1492965669256,87.36,192.48,8.07,39.1,-63.83,0.618238,-81.7,0,0.161242,-0.0190358
1492965669263,87.39,192.28,7.83,39.08,-63.83,0.15456,-81.68,0,0.202234,0.0409925
1492965669269,87.37,192.11,7.58,38.8,-63.74,0,-81.66,0,0.171171,-0.0310632
1492965669277,87.31,191.87,7.28,38.82,-64.2,0,-81.64,0,0.247391,0.07622
1492965669283,87.31,191.55,6.9,38.67,-64.46,-0.309119,-81.62,0,0.319992,0.072601
1492965669289,87.35,191.35,6.61,38.58,-64.04,0,-81.6,0,0.203973,-0.116019
1492965669297,87.37,191.1,6.29,38.51,-63.84,0.15456,-81.58,0,0.250798,0.0468255
1492965669305,87.47,190.85,6.06,38.31,-63.86,0.15456,-81.56,0,0.26926,0.018462
1492965669312,87.53,190.68,5.69,37.84,-63.73,0,-81.54,0,0.180275,-0.0889855
1492965669318,87.66,190.42,5.45,37.79,-63.76,-0.15456,-81.52,0,0.290683,0.110408
1492965669325,87.76,190.21,5.16,37.73,-63.62,0.15456,-81.5,0,0.232599,-0.0580832
1492965669333,88.01,190.11,4.88,37.71,-63.59,-0.15456,-81.48,0,0.269255,0.0366554
1492965669342,88.29,189.91,4.47,37.61,-63.43,0,-81.46,0,0.344105,0.0748505
1492965669349,88.49,189.81,4.17,37.67,-63.58,0.772798,-81.44,0,0.2236,-0.120505
1492965669356,88.76,189.77,3.72,37.87,-63.34,0.463679,-81.42,0,0.272945,0.0493448
1492965669362,88.99,189.65,3.56,37.89,-63.55,-0.15456,-81.4,0,0.259423,-0.0135216
1492965669370,89.26,189.55,3.38,38,-63.38,0.309119,-81.38,0,0.287917,0.0284941
1492965669378,89.53,189.39,3.29,38.1,-63.45,-0.15456,-81.36,0,0.313853,0.0259354
1492965669384,89.81,189.3,3.26,38.24,-63.46,0,-81.34,0,0.294107,-0.0197461
1492965669390,90.04,189.1,3.35,38.3,-63.32,0.15456,-81.32,0,0.304806,0.010699
1492965669398,90.41,188.88,3.6,38.41,-63.33,0.463679,-81.3,0,0.430461,0.125656
1492965669406,90.74,188.51,3.97,38.49,-63.46,0.309119,-81.28,0,0.49578,0.0653185
1492965669413,91.09,188.29,4.28,38.44,-63.33,0.309119,-81.26,0,0.4134,-0.0823799
1492965669420,91.26,188.02,4.56,38.31,-63.26,0.309119,-81.24,0,0.319064,-0.0943361
1492965669426,91.46,187.78,4.85,38.45,-63.33,0.15456,-81.22,0,0.312405,-0.00665835
1492965669434,91.69,187.54,5.06,38.39,-63.48,0.618238,-81.2,0,0.332416,0.020011
1492965669442,91.87,187.32,5.28,38.37,-63.29,0,-81.18,0,0.284255,-0.0481619
1492965669448,92.03,187.08,5.46,38.39,-63.45,0.15456,-81.16,0,0.288438,0.00418344
1492965669454,92.25,186.96,5.58,38.28,-63.65,0,-81.14,0,0.250605,-0.0378327
1492965669462,92.53,186.68,5.65,38.2,-63.85,0,-81.12,0,0.395978,0.145373
1492965669470,92.74,186.51,5.72,38.28,-63.68,0,-81.1,0,0.270183,-0.125795
1492965669478,92.87,186.3,5.73,38.16,-63.86,-0.15456,-81.08,0,0.246973,-0.0232102
1492965669485,93.06,186.14,5.75,38.13,-63.99,-0.15456,-81.06,0,0.248399,0.00142601
1492965669492,93.17,185.9,5.75,38.18,-64.01,-0.15456,-81.04,0,0.264013,0.0156138
1492965669499,93.22,185.66,5.72,38.07,-64.06,0.309119,-81.02,0,0.245159,-0.0188538
1492965669506,93.27,185.42,5.67,38.25,-64.39,0.15456,-81,0,0.245143,-1.64956e-005
1492965669512,93.41,185.17,5.75,38.18,-64.3,0.309119,-80.98,0,0.286531,0.0413882
1492965669518,93.51,184.76,5.72,38.25,-64.35,-0.15456,-80.96,0,0.422022,0.135491
1492965669526,93.55,184.5,5.71,38.07,-64.39,0,-80.94,0,0.263054,-0.158969
1492965669534,93.65,184.27,5.69,37.9,-64.18,0.463679,-80.92,0,0.250811,-0.0122424
1492965669542,93.69,184.01,5.65,37.93,-64.05,0,-80.9,0,0.263052,0.0122412
1492965669548,93.71,183.66,5.67,37.89,-63.79,0.15456,-80.88,0,0.350577,0.0875248
1492965669554,93.82,183.46,5.58,37.96,-63.78,0.463679,-80.86,0,0.228252,-0.122325
1492965669562,93.93,183.28,5.52,37.95,-63.74,-0.15456,-80.84,0,0.210944,-0.0173076
1492965669570,94.01,183.12,5.38,37.88,-63.9,0.15456,-80.82,0,0.178886,-0.0320582
1492965669578,94.21,182.99,5.2,38,-64.05,-0.463679,-80.8,0,0.238544,0.0596576
1492965669585,94.42,182.77,5.15,38.11,-64.1,0.15456,-80.78,0,0.304138,0.0655947
1492965669592,94.56,182.62,5.11,38.06,-64.07,0.309119,-80.76,0,0.205178,-0.0989604
1492965669599,94.68,182.43,5.13,38.14,-64.36,-0.15456,-80.74,0,0.224726,0.0195476
1492965669606,94.77,182.24,5.12,38.07,-64.52,0.309119,-80.72,0,0.210239,-0.014487
1492965669614,94.77,182.01,5.1,38.07,-64.55,-0.463679,-80.7,0,0.229996,0.0197571
1492965669620,94.79,181.74,5.2,38.06,-64.71,0,-80.68,0,0.270744,0.0407486
1492965669626,94.74,181.4,5.31,38,-64.68,-0.15456,-80.66,0,0.343654,0.0729093
1492965669634,94.7,181.12,5.39,37.94,-64.73,-0.15456,-80.64,0,0.282842,-0.060812
1492965669642,94.67,180.73,5.49,37.99,-64.57,-0.15456,-80.62,0,0.391151,0.10831
1492965669648,94.6,180.48,5.48,37.66,-64.72,-0.15456,-80.6,0,0.259615,-0.131536
1492965669662,94.63,180.18,5.47,37.69,-64.71,0.15456,-80.57,0,0.301499,0.0418842
1492965669670,94.7,180,5.36,37.63,-64.51,-0.15456,-80.54,0,0.193125,-0.108374
1492965669682,94.81,179.85,5.22,37.62,-64.44,-0.15456,-80.51,0,0.186018,-0.00710665
1492965669690,94.93,179.72,4.92,37.67,-64.57,-0.15456,-80.48,0,0.176912,-0.0091062
1492965669698,95.09,179.63,4.77,37.61,-64.54,0.15456,-80.46,0,0.183578,0.00666553
1492965669710,95.22,179.52,4.6,37.24,-64.5,0.15456,-80.43,0,0.170298,-0.0132798
1492965669718,95.37,179.38,4.46,37.34,-64.41,0.15456,-80.4,0,0.205178,0.03488
1492965669734,95.5,179.25,4.28,37.24,-64.37,-0.15456,-80.37,0,0.183844,-0.0213341
1492965669742,95.58,179.11,4.13,37.28,-64.56,-0.15456,-80.34,0,0.161242,-0.0226021
1492965669750,95.64,179.07,3.87,37.31,-64.45,0.309119,-80.32,0,0.0721201,-0.0891217
1492965669762,95.76,178.98,3.64,36.86,-64.46,0.309119,-80.29,0,0.149994,0.0778738
1492965669770,95.88,178.9,3.37,36.95,-64.26,-0.15456,-80.26,0,0.144225,-0.00576855
1492965669782,95.99,178.88,3.13,36.75,-64.28,-0.309119,-80.23,0,0.111805,-0.0324206
1492965669790,96.12,178.85,2.93,36.89,-64.11,-0.15456,-80.2,0,0.133414,0.0216089
1492965669798,96.2,178.87,2.73,36.88,-64.28,-0.463679,-80.18,0,0.0824649,-0.0509488
1492965669806,96.29,178.88,2.39,36.87,-64.38,-0.309119,-80.16,0,0.0905572,0.00809226
1492965669818,96.44,178.79,2.23,36.76,-64.79,-0.309119,-80.13,0,0.174921,0.0843643
1492965669826,96.5,178.73,1.96,36.69,-64.87,0.15456,-80.08,1,0.0848548,-0.0900667
1492965669842,96.56,178.53,1.9,36.75,-64.84,0,-80.07,1,0.208803,0.123948
1492965669849,96.48,178.32,1.8,36.7,-64.96,0.309119,-80.04,1,0.224729,0.0159265
1492965669856,96.43,178.14,1.73,36.67,-65.04,-0.463679,-80.02,1,0.186807,-0.0379218
1492965669864,96.31,177.9,1.56,36.74,-64.99,-0.15456,-80,1,0.268334,0.0815272
1492965669878,96.26,177.67,1.39,36.6,-64.84,0,-79.97,1,0.235369,-0.0329658
1492965669885,96.25,177.46,1.22,36.65,-64.77,0,-79.94,1,0.210244,-0.0251241
1492965669898,96.18,177.26,1.05,36.8,-65.04,-0.15456,-79.91,1,0.211893,0.00164881
1492965669906,96.16,177.08,0.88,36.82,-65.04,0,-79.88,1,0.181101,-0.0307923
1492965669918,96.14,176.94,0.74,36.78,-65.11,0.15456,-79.85,1,0.14142,-0.0396806
1492965669926,96.2,176.73,0.76,36.7,-64.94,-0.309119,-79.82,1,0.218409,0.0769888
1492965669942,96.18,176.43,0.76,36.73,-65.03,-0.309119,-79.79,1,0.300669,0.0822597
1492965669949,96.16,176.15,0.75,36.75,-65.01,0,-79.76,1,0.280712,-0.0199563
1492965669962,96.12,175.94,0.74,36.9,-65.24,-0.618238,-79.73,1,0.213767,-0.0669451
1492965669970,96.15,175.72,0.74,36.98,-65.85,0,-79.7,1,0.222038,0.00827076
1492965669978,96.11,175.5,0.77,36.98,-66.1,-0.309119,-79.68,1,0.223608,0.00157005
1492965669990,96.07,175.29,0.77,37.01,-65.99,-0.15456,-79.65,1,0.213782,-0.0098258
1492965669998,95.97,174.89,0.78,37.1,-66.14,0.15456,-79.62,1,0.412304,0.198522
1492965670006,95.89,174.63,0.8,37.16,-66.48,-0.15456,-79.6,1,0.272039,-0.140265
1492965670014,95.6,174.2,0.8,37.31,-66.58,-0.15456,-79.58,1,0.518647,0.246607
1492965670021,95.37,173.88,0.81,37.39,-67.16,0.463679,-79.56,1,0.394089,-0.124557
1492965670028,94.97,173.44,0.84,37.43,-67.16,0,-79.54,1,0.594629,0.20054
1492965670034,94.64,173.02,0.89,37.54,-67.52,0.15456,-79.52,1,0.534147,-0.0604826
1492965670042,94.31,172.62,0.94,37.48,-66.89,0.15456,-79.5,1,0.518552,-0.0155944
1492965670049,93.89,172.2,0.98,37.78,-67.66,0.15456,-79.48,1,0.593967,0.0754149
1492965670056,93.5,171.79,1.07,37.85,-67.88,-0.463679,-79.46,1,0.565864,-0.0281027
1492965670063,92.98,171.3,1.06,37.89,-68.28,0.15456,-79.44,1,0.714489,0.148625
1492965670070,92.51,170.91,1.12,37.97,-68.52,-0.309119,-79.42,1,0.610738,-0.103751
1492965670078,91.93,170.47,1.16,38.01,-69.43,-0.309119,-79.4,1,0.728008,0.11727
1492965670085,91.12,169.91,1.17,38.15,-69.85,0.309119,-79.38,1,0.984736,0.256728
1492965670092,90.22,169.33,1.28,38.17,-70.01,0,-79.36,1,1.0707,0.0859603
1492965670099,89.53,168.89,1.32,37.92,-69.49,0.309119,-79.34,1,0.818355,-0.252341
1492965670106,88.74,168.46,1.4,38.01,-69.68,0.15456,-79.32,1,0.899449,0.0810935
1492965670113,87.95,168.05,1.44,38.06,-69.78,0.309119,-79.3,1,0.890052,-0.00939721
1492965670120,86.96,167.53,1.42,38.15,-69.82,0,-79.28,1,1.11826,0.228206
1492965670127,86.04,167.03,1.48,38.2,-69.98,0.309119,-79.26,1,1.04709,-0.0711681
1492965670134,85.13,166.6,1.46,38.25,-70.29,0,-79.24,1,1.00649,-0.0406039
1492965670142,84.02,166.04,1.27,38.34,-70.5,0.15456,-79.22,1,1.24326,0.236776
1492965670149,83.24,165.66,1.25,38.32,-70.36,-0.463679,-79.2,1,0.867635,-0.375627
1492965670155,82.5,165.39,1.24,38.42,-70.18,0.15456,-79.18,1,0.787718,-0.0799171
1492965670162,81.86,165.19,1.21,38.47,-70.35,0.309119,-79.16,1,0.670521,-0.117197
1492965670170,81.18,165.05,1.14,38.51,-70.59,0.15456,-79.14,1,0.694262,0.0237417
1492965670178,80.57,164.96,1.15,38.49,-70.52,0.463679,-79.12,1,0.616606,-0.0776565
1492965670184,79.69,164.95,1.15,38.5,-70.61,0,-79.1,1,0.880062,0.263456
1492965670190,79.23,165.01,1.09,38.48,-70.92,0,-79.08,1,0.463895,-0.416166
1492965670198,78.64,165.11,1.13,38.21,-71.15,-0.15456,-79.06,1,0.598412,0.134517
1492965670206,78.06,165.23,1.1,38.18,-71.22,0.463679,-79.04,1,0.592285,-0.00612748
1492965670213,77.51,165.36,1.11,38.33,-70.97,0.618238,-79.02,1,0.565159,-0.0271256
1492965670220,77.03,165.57,1.1,38.23,-71.04,0.15456,-79,1,0.52392,-0.0412387
1492965670227,76.5,165.78,1.09,38.26,-71.63,0,-78.98,1,0.570089,0.0461689
1492965670234,75.92,166.03,1.06,38.2,-71.63,0,-78.96,1,0.631587,0.0614979
1492965670242,75.34,166.45,1.02,38.1,-71.63,0.463679,-78.94,1,0.716101,0.084514
1492965670250,74.88,166.77,0.99,38.08,-71.61,0,-78.92,1,0.560352,-0.155749
1492965670257,74.44,167.27,1.06,37.47,-71.37,-0.15456,-78.9,1,0.666035,0.105683
1492965670265,74.05,167.74,0.98,37.36,-71.27,0,-78.88,1,0.610738,-0.0552968
1492965670272,73.37,168.37,0.88,37.35,-71.11,0.618238,-78.86,1,0.926988,0.31625
1492965670280,73.05,168.88,0.83,37.12,-71.2,0.463679,-78.84,1,0.602075,-0.324913
1492965670287,72.72,169.41,0.8,36.9,-71.07,0.15456,-78.82,1,0.624349,0.0222736
1492965670294,72.41,169.93,0.8,36.88,-71.02,0.309119,-78.8,1,0.605386,-0.0189629
1492965670301,72.04,170.77,0.76,36.63,-70.91,0.309119,-78.78,1,0.917873,0.312487
1492965670308,71.74,171.38,0.73,36.58,-70.78,0.15456,-78.76,1,0.679781,-0.238091
1492965670314,71.34,172.06,0.78,36.29,-70.73,-0.309119,-78.74,1,0.788931,0.10915
1492965670320,70.93,172.73,0.67,36.4,-70.41,0.463679,-78.72,1,0.78549,-0.0034411
1492965670326,70.59,173.4,0.62,36.3,-70.6,-0.15456,-78.7,1,0.751332,-0.0341575
1492965670334,70.25,174.03,0.61,36.01,-70.66,0.15456,-78.68,1,0.715894,-0.0354387
1492965670342,69.94,174.74,0.49,35.81,-70.43,0.772798,-78.66,1,0.77472,0.0588264
1492965670349,69.62,175.39,0.5,35.78,-70.35,0,-78.64,1,0.724508,-0.0502121
1492965670356,69.2,176.62,0.46,35.63,-70,0.15456,-78.62,1,1.29973,0.575218
1492965670363,69.02,177.38,0.49,35.6,-69.77,0.309119,-78.6,1,0.78102,-0.518706
1492965670370,68.69,178.1,0.54,35.51,-69.8,0.463679,-78.58,1,0.792025,0.0110049
1492965670378,68.45,178.87,0.47,35.59,-69.06,0.15456,-78.56,1,0.806539,0.0145146
1492965670386,68.3,179.62,0.41,35.68,-68.99,0.309119,-78.54,1,0.764853,-0.041686
1492965670393,68.19,180.35,0.39,35.3,-69.17,0.309119,-78.52,1,0.738237,-0.0266162
1492965670400,68.16,181.14,0.37,35.55,-69.53,0.309119,-78.5,1,0.790578,0.0523409
1492965670406,68.12,181.91,0.32,35.43,-69.51,0.309119,-78.48,1,0.771027,-0.0195505
