Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492776723105,77.59,220.82,3.52,44.29,-91.21,6.95518,258.22,1,0.114018,-0.257199
1492776723113,78.74,220.79,3.49,44.42,-90.71,6.95518,258.28,1,1.15039,1.03637
1492776723121,79.31,220.77,3.53,44.39,-90.22,6.64606,258.3,1,0.570351,-0.580042
1492776723128,79.92,220.76,3.59,44.36,-89.73,7.10974,258.32,1,0.610083,0.0397319
1492776723135,80.76,220.78,3.69,44.29,-89.21,7.10974,258.34,1,0.840235,0.230152
1492776723142,81.46,220.74,3.71,44.51,-88.77,6.64606,258.36,1,0.701147,-0.139088
1492776723150,82.22,220.73,3.7,44.45,-88.88,6.80062,258.38,1,0.760068,0.0589209
1492776723158,83.04,220.71,3.63,44.72,-88.73,6.80062,258.4,1,0.820244,0.0601759
1492776723166,83.87,220.72,3.52,44.83,-88.44,6.80062,258.42,1,0.830055,0.00981086
1492776723173,84.72,220.72,3.35,44.87,-88.38,6.80062,258.44,1,0.850006,0.0199515
1492776723180,86.1,220.64,3.02,44.86,-88.4,6.80062,258.46,1,1.38231,0.532308
1492776723186,86.82,220.53,3.05,44.86,-88.25,6.95518,258.48,1,0.728356,-0.653959
1492776723193,87.39,220.53,2.96,44.7,-88.41,7.10974,258.5,1,0.57,-0.158356
1492776723199,87.9,220.47,3.07,44.66,-88.31,6.95518,258.52,1,0.513519,-0.0564806
1492776723205,88.37,220.49,3.17,44.73,-88.66,7.2643,258.54,1,0.470418,-0.0431006
1492776723213,88.69,220.48,3.23,44.73,-88.45,6.80062,258.56,1,0.320156,-0.150263
1492776723225,88.94,220.49,3.23,44.75,-89.4,7.41886,258.59,1,0.2502,-0.069956
1492776723253,88.77,220.5,3.16,44.64,-91.23,6.95518,258.65,1,0.170293,-0.0799071
1492776723261,87.9,220.48,3.22,44.64,-91.82,6.95518,258.7,1,0.870225,0.699932
1492776723269,87.21,220.43,3.22,44.81,-92.05,7.10974,258.72,1,0.691812,-0.178413
1492776723277,86.61,220.47,3.16,44.86,-92.57,6.80062,258.74,1,0.601331,-0.090481
1492776723285,85.89,220.53,3.15,45.03,-93.15,7.2643,258.76,1,0.722497,0.121166
1492776723292,85.18,220.5,3.29,44.72,-93.65,6.64606,258.78,1,0.710633,-0.0118641
1492776723299,84.31,220.58,3.24,44.42,-94.52,7.41886,258.8,1,0.873673,0.163041
1492776723306,83.39,220.72,3.43,44.28,-94.9,6.4915,258.82,1,0.930589,0.056916
1492776723313,82.54,220.73,3.64,44.08,-95.48,6.64606,258.84,1,0.850057,-0.0805321
1492776723320,81.65,220.77,3.71,43.95,-96.03,6.80062,258.86,1,0.890898,0.0408403
1492776723327,80.75,220.8,3.86,44.53,-96.47,6.95518,258.88,1,0.900501,0.0096038
1492776723334,79.47,220.89,3.7,44.55,-96.82,7.10974,258.9,1,1.28316,0.382658
1492776723341,78.42,220.99,3.56,44.52,-97.34,7.10974,258.92,1,1.05475,-0.228406
1492776723349,77.41,221.06,3.46,44.44,-97.73,6.95518,258.94,1,1.01243,-0.0423279
1492776723356,76.42,221.18,3.4,44.21,-98.15,6.64606,258.96,1,0.997243,-0.015182
1492776723363,75.38,221.26,3.44,44.07,-98.4,6.80062,258.98,1,1.04307,0.04583
1492776723370,73.93,221.34,3.92,43.51,-98.84,7.10974,259,1,1.4522,0.409129
1492776723377,72.94,221.4,3.96,43.29,-98.94,6.80062,259.02,1,0.991822,-0.46038
1492776723384,71.94,221.49,3.95,43.48,-98.79,6.95518,259.04,1,1.00404,0.0122196
1492776723391,71.03,221.55,3.98,43.41,-98.89,6.64606,259.06,1,0.911972,-0.0920697
1492776723398,70.22,221.65,3.92,43.21,-98.91,6.64606,259.08,1,0.816148,-0.0958239
1492776723405,69.53,221.74,3.86,43.23,-98.8,6.64606,259.1,1,0.695847,-0.120301
1492776723413,68.66,221.83,3.64,43.2,-98.78,6.18238,259.12,1,0.874647,0.1788
1492776723421,68.21,221.89,3.5,43.11,-98.46,6.80062,259.14,1,0.453979,-0.420668
1492776723429,67.72,221.93,3.56,43.13,-97.97,6.02782,259.16,1,0.491627,0.0376482
1492776723436,67.49,221.95,3.54,43.12,-97.52,7.2643,259.18,1,0.230872,-0.260756
1492776723469,67.67,221.94,3.46,43.92,-96.17,6.80062,259.24,1,0.180278,-0.0505941
1492776723477,68.71,221.79,3.37,43.99,-95.77,6.95518,259.3,1,1.05076,0.870486
1492776723484,69.28,221.71,3.42,44,-95.38,6.95518,259.32,1,0.575587,-0.475177
1492776723491,70.19,221.57,3.54,44.13,-94.75,6.95518,259.34,1,0.920702,0.345116
1492776723498,70.83,221.45,3.69,44.25,-94.38,6.64606,259.36,1,0.651159,-0.269543
1492776723505,71.57,221.36,3.86,43.97,-93.84,6.95518,259.38,1,0.74545,0.0942914
1492776723513,72.26,221.27,3.99,43.77,-93.2,6.95518,259.4,1,0.695849,-0.0496016
1492776723520,73.05,221.21,4.02,44.36,-93.19,6.64606,259.42,1,0.792268,0.0964196
1492776723527,73.85,221.16,3.97,44.71,-92.91,7.10974,259.44,1,0.801564,0.00929588
1492776723533,74.76,221.12,3.94,44.71,-92.87,6.4915,259.46,1,0.910882,0.109318
1492776723541,75.61,221.07,3.89,44.68,-92.77,6.64606,259.48,1,0.851468,-0.0594141
1492776723549,76.64,221.13,3.59,44.69,-92.7,7.10974,259.5,1,1.03174,0.180277
1492776723557,77.7,221.05,3.2,44.65,-92.63,6.80062,259.52,1,1.06301,0.0312676
1492776723564,78.61,220.86,3.31,44.62,-92.55,6.64606,259.54,1,0.929625,-0.133388
1492776723570,79.26,220.72,3.44,44.46,-92.5,6.80062,259.56,1,0.6649,-0.264725
1492776723577,79.73,220.66,3.47,44.41,-92.62,6.80062,259.58,1,0.473817,-0.191083
1492776723584,80.14,220.63,3.48,44.5,-92.79,6.80062,259.6,1,0.4111,-0.0627175
1492776723591,80.36,220.6,3.49,44.39,-92.88,6.64606,259.62,1,0.222037,-0.189063
1492776723605,80.55,220.56,3.49,44.4,-93.3,6.64606,259.65,1,0.194158,-0.0278787
1492776723625,80.47,220.47,3.4,44.31,-94.02,6.95518,259.7,1,0.120409,-0.0737491
1492776723633,80.12,220.42,3.41,44.29,-94.39,6.80062,259.74,1,0.35356,0.23315
1492776723641,79.78,220.37,3.47,44.47,-95.02,7.10974,259.76,1,0.343654,-0.00990623
1492776723649,79.46,220.37,3.44,44.39,-95.36,6.4915,259.78,1,0.32,-0.0236539
1492776723657,79.09,220.43,3.39,44.41,-95.57,7.10974,259.8,1,0.374836,0.0548359
1492776723664,78.64,220.45,3.4,44.4,-95.88,6.80062,259.82,1,0.450441,0.0756058
1492776723671,78.09,220.51,3.42,44.25,-96.19,7.2643,259.84,1,0.553266,0.102824
1492776723678,77.54,220.59,3.44,43.83,-96.6,6.64606,259.86,1,0.555783,0.00251764
1492776723686,76.77,220.72,3.68,43.89,-96.85,6.95518,259.88,1,0.780902,0.225119
1492776723694,76.18,220.84,3.68,43.79,-97.47,6.80062,259.9,1,0.602075,-0.178827
1492776723701,75.65,220.95,3.72,43.52,-98.16,6.64606,259.92,1,0.541294,-0.0607815
1492776723709,75.08,221.06,3.75,43.64,-98.46,7.2643,259.94,1,0.580517,0.0392231
1492776723716,74.5,221.19,3.68,43.76,-98.57,6.18238,259.96,1,0.594393,0.0138764
1492776723722,73.7,221.34,3.56,43.66,-98.97,6.64606,259.98,1,0.813943,0.21955
1492776723729,72.95,221.41,3.58,43.49,-99.47,6.80062,260,1,0.753259,-0.060684
1492776723736,72.1,221.55,3.54,43.4,-99.71,6.95518,260.02,1,0.861451,0.108192
1492776723743,71.25,221.69,3.5,43.44,-99.7,6.4915,260.04,1,0.861453,2.44379e-006
1492776723750,70.32,221.8,3.65,43.21,-99.78,6.95518,260.06,1,0.936481,0.0750282
1492776723757,69.66,221.78,3.7,43.01,-99.62,6.80062,260.08,1,0.660306,-0.276175
1492776723764,68.93,221.78,3.67,42.88,-99.29,6.80062,260.1,1,0.729996,0.0696895
1492776723771,68.19,221.83,3.61,42.83,-99.41,6.80062,260.12,1,0.741693,0.0116972
1492776723778,67.56,221.81,3.58,42.88,-99.13,6.64606,260.14,1,0.630315,-0.111378
1492776723785,67.11,221.77,3.61,42.89,-98.82,6.95518,260.16,1,0.451772,-0.178543
1492776723792,66.66,221.78,3.52,42.86,-98.5,6.4915,260.18,1,0.450116,-0.00165612
1492776723799,66.41,221.77,3.49,42.98,-98.21,6.64606,260.2,1,0.2502,-0.199916
1492776723825,66.56,221.8,3.45,43.31,-97.19,6.80062,260.25,1,0.152972,-0.0972285
1492776723837,67.14,221.86,3.45,43.68,-96.58,6.80062,260.3,1,0.583098,0.430126
1492776723844,67.47,221.87,3.5,44.02,-96.13,6.64606,260.32,1,0.330153,-0.252945
1492776723851,67.96,221.85,3.62,44.03,-95.73,6.64606,260.34,1,0.490406,0.160253
1492776723859,68.47,221.81,3.78,44.17,-95.4,6.80062,260.36,1,0.511568,0.0211618
1492776723866,69.05,221.82,3.89,44.01,-95.26,6.80062,260.38,1,0.58008,0.0685125
1492776723873,69.75,221.88,3.82,44.1,-95.34,6.64606,260.4,1,0.702571,0.122491
1492776723880,70.69,221.94,3.96,44.25,-95.47,6.95518,260.42,1,0.941909,0.239338
1492776723887,71.45,221.9,4.09,44.29,-95.56,6.4915,260.44,1,0.761054,-0.180854
1492776723894,72.23,221.95,4.01,44.33,-95.86,6.33694,260.46,1,0.7816,0.0205454
1492776723901,72.92,222.02,3.91,44.39,-95.78,6.95518,260.48,1,0.693543,-0.0880566
1492776723908,73.47,222.04,3.59,44.34,-95.91,7.2643,260.5,1,0.550367,-0.143177
1492776723915,73.68,221.98,3.56,44.26,-96.11,6.80062,260.52,1,0.218402,-0.331965
1492776723941,73.59,221.9,3.65,43.69,-97.64,6.95518,260.57,1,0.12042,-0.0979816
1492776723949,73.12,221.78,3.78,43.58,-97.99,6.4915,260.62,1,0.485077,0.364657
1492776723956,72.76,221.73,3.69,43.95,-97.89,6.95518,260.64,1,0.363449,-0.121628
1492776723963,72.32,221.66,3.71,44.06,-98.1,6.64606,260.66,1,0.445537,0.0820878
1492776723970,71.58,221.6,3.6,44.2,-98.52,6.80062,260.68,1,0.742426,0.296889
1492776723977,71.05,221.56,3.54,44.15,-98.58,7.10974,260.7,1,0.531513,-0.210913
1492776723984,70.51,221.51,3.48,43.84,-98.88,7.2643,260.72,1,0.542303,0.0107903
1492776723991,69.95,221.47,3.43,43.61,-99.28,7.10974,260.74,1,0.561431,0.019128
1492776723998,69.41,221.35,3.61,43.52,-99.6,7.10974,260.76,1,0.553176,-0.00825566
1492776724005,68.91,221.3,3.66,43.35,-99.89,6.80062,260.78,1,0.502494,-0.0506817
1492776724013,68.35,221.26,3.76,43.41,-100.21,7.10974,260.8,1,0.561424,0.0589297
1492776724020,67.94,221.27,3.76,43.77,-100.13,7.2643,260.82,1,0.410125,-0.151298
1492776724027,67.24,221.31,3.66,43.71,-100.18,6.95518,260.84,1,0.701139,0.291014
1492776724033,66.75,221.4,3.57,43.82,-100.39,7.10974,260.86,1,0.498194,-0.202945
1492776724041,66.26,221.47,3.5,43.82,-100.57,6.95518,260.88,1,0.494974,-0.00322035
1492776724049,65.77,221.57,3.41,43.8,-100.66,6.95518,260.9,1,0.500104,0.00512987
1492776724056,65.31,221.63,3.46,43.67,-100.82,6.80062,260.92,1,0.463895,-0.0362082
1492776724063,64.83,221.67,3.63,43.28,-101.32,6.80062,260.94,1,0.48166,0.0177649
1492776724070,64.49,221.75,3.61,43.06,-101.64,7.10974,260.96,1,0.349289,-0.132371
1492776724077,64.09,221.79,3.66,43.03,-101.68,6.80062,260.98,1,0.401996,0.0527066
1492776724085,63.6,221.85,3.71,43.27,-102.01,6.80062,261,1,0.493657,0.0916615
1492776724093,63.24,221.89,3.71,43.39,-102.15,6.95518,261.02,1,0.362217,-0.13144
1492776724099,62.88,221.97,3.64,43.39,-102.38,6.64606,261.04,1,0.368783,0.00656581
1492776724105,62.28,222.04,3.43,43.18,-102.63,6.4915,261.06,1,0.604067,0.235284
1492776724113,61.84,222.13,3.32,43.07,-102.68,6.64606,261.08,1,0.449108,-0.154959
1492776724120,61.5,222.14,3.31,43.06,-102.84,7.10974,261.1,1,0.340147,-0.108961
1492776724126,60.9,222.22,3.44,42.97,-103.02,6.80062,261.12,1,0.605312,0.265165
1492776724133,60.47,222.21,3.5,42.99,-103.13,6.95518,261.14,1,0.430117,-0.175196
1492776724141,60,222.23,3.56,43.1,-103.13,7.2643,261.16,1,0.470423,0.0403061
1492776724149,59.45,222.28,3.5,43.18,-103.29,6.80062,261.18,1,0.552271,0.0818484
1492776724155,59.09,222.29,3.48,43.07,-103.44,6.95518,261.2,1,0.360136,-0.192136
1492776724162,58.72,222.29,3.49,43.03,-103.57,6.80062,261.22,1,0.370003,0.00986722
1492776724169,58.31,222.35,3.46,43.02,-103.73,6.64606,261.24,1,0.414366,0.0443637
1492776724177,57.92,222.34,3.45,43.03,-103.75,6.80062,261.26,1,0.390127,-0.024239
1492776724184,57.41,222.26,3.46,43.03,-103.89,6.33694,261.28,1,0.516235,0.126108
1492776724191,57.1,222.25,3.5,43.04,-103.83,6.4915,261.3,1,0.310162,-0.206073
1492776724199,56.78,222.28,3.47,42.99,-103.96,6.4915,261.32,1,0.321403,0.0112403
1492776724205,56.46,222.29,3.45,43.19,-104.24,6.95518,261.34,1,0.320156,-0.00124702
1492776724213,56.19,222.31,3.45,43.19,-104.33,7.10974,261.36,1,0.270741,-0.0494152
1492776724221,55.98,222.32,3.47,43.05,-104.66,6.64606,261.38,1,0.210237,-0.0605037
1492776724228,55.77,222.36,3.43,42.9,-104.73,6.4915,261.4,1,0.213776,0.00353949
1492776724241,55.46,222.42,3.46,42.98,-104.9,6.64606,261.43,1,0.315754,0.101978
1492776724249,54.96,222.46,3.55,42.91,-105.14,7.72798,261.46,1,0.501597,0.185843
1492776724255,54.71,222.51,3.58,42.89,-105.34,6.95518,261.48,1,0.254952,-0.246645
1492776724262,54.28,222.56,3.49,42.89,-105.4,6.64606,261.5,1,0.432898,0.177946
1492776724269,54.02,222.59,3.42,42.95,-105.39,7.10974,261.52,1,0.261723,-0.171175
1492776724277,53.73,222.6,3.42,43.04,-105.52,6.33694,261.54,1,0.290173,0.0284499
1492776724284,53.51,222.56,3.44,42.96,-105.58,6.80062,261.56,1,0.223607,-0.0665663
1492776724291,53.19,222.6,3.45,42.87,-105.65,7.10974,261.58,1,0.322489,0.0988824
1492776724297,52.9,222.6,3.43,42.76,-105.91,6.80062,261.6,1,0.290001,-0.0324883
1492776724305,52.67,222.59,3.43,42.67,-106.02,6.95518,261.62,1,0.230217,-0.0597843
1492776724313,52.28,222.58,3.48,42.72,-106.21,7.10974,261.64,1,0.390127,0.159911
1492776724320,52,222.56,3.54,42.82,-106.01,7.10974,261.66,1,0.280712,-0.109415
1492776724327,51.7,222.61,3.51,42.76,-105.93,6.80062,261.68,1,0.304142,0.0234292
1492776724334,51.46,222.66,3.48,42.86,-105.78,6.64606,261.7,1,0.245148,-0.0589932
1492776724341,51.12,222.7,3.35,42.78,-105.97,6.64606,261.72,1,0.342346,0.0971976
1492776724349,50.91,222.75,3.33,42.78,-106.01,6.64606,261.74,1,0.21587,-0.126476
1492776724356,50.68,222.76,3.36,42.79,-106.01,7.2643,261.76,1,0.230217,0.0143465
1492776724377,50.52,222.76,3.43,42.79,-106.16,6.95518,261.8,1,0.16,-0.0702167
1492776724383,50.27,222.82,3.43,42.8,-106.22,6.95518,261.84,1,0.257099,0.0970988
1492776724405,50.08,222.88,3.43,42.78,-106.46,6.64606,261.88,1,0.19925,-0.0578484
1492776724413,49.84,222.92,3.43,42.78,-106.46,7.10974,261.92,1,0.24331,0.0440596
1492776724425,49.59,222.95,3.41,42.71,-106.3,7.10974,261.95,1,0.251793,0.00848362
1492776724441,49.28,223,3.41,42.6,-106.31,7.10974,261.99,1,0.314008,0.0622148
1492776724449,48.98,223.03,3.43,42.69,-106.48,7.41886,262.02,1,0.301495,-0.0125128
1492776724469,48.82,223.02,3.46,42.72,-106.65,6.95518,262.06,1,0.160313,-0.141183
1492776724497,48.72,223.01,3.46,42.62,-106.36,6.80062,262.13,1,0.1005,-0.0598122
1492776724533,48.82,223.02,3.46,42.75,-105.02,7.2643,262.22,1,0.1005,0
1492776724542,49.24,223,3.46,42.69,-105.22,6.95518,262.28,1,0.420474,0.319973
1492776724550,49.54,222.95,3.5,42.76,-104.84,6.80062,262.3,1,0.304138,-0.116336
1492776724558,49.83,222.9,3.55,42.7,-104.54,7.10974,262.32,1,0.29428,-0.00985768
1492776724566,50.29,222.88,3.44,42.77,-104.49,7.2643,262.34,1,0.460434,0.166154
1492776724574,50.69,222.85,3.56,42.72,-104.34,7.10974,262.36,1,0.401125,-0.059309
1492776724582,51.06,222.82,3.57,42.87,-103.88,7.2643,262.38,1,0.371213,-0.0299118
1492776724590,51.33,222.86,3.55,42.79,-104.01,7.41886,262.4,1,0.272949,-0.0982645
1492776724598,51.74,222.81,3.6,42.62,-103.81,6.95518,262.42,1,0.413038,0.140089
1492776724604,52.14,222.77,3.54,42.5,-103.78,6.64606,262.44,1,0.401997,-0.0110404
1492776724611,52.41,222.75,3.56,42.53,-103.45,7.57342,262.46,1,0.270739,-0.131258
1492776724617,52.71,222.72,3.51,42.76,-103.23,7.88253,262.48,1,0.301495,0.030756
1492776724622,53.14,222.63,3.55,42.85,-102.85,6.95518,262.5,1,0.43932,0.137825
1492776724629,53.44,222.61,3.5,42.85,-102.62,7.41886,262.52,1,0.300664,-0.138656
1492776724635,53.76,222.58,3.38,42.83,-102.21,7.10974,262.54,1,0.321403,0.0207383
1492776724641,54.05,222.55,3.33,42.9,-102.06,6.33694,262.56,1,0.29155,-0.0298528
1492776724647,54.53,222.52,3.42,42.78,-102.23,6.95518,262.58,1,0.480936,0.189386
1492776724653,54.92,222.4,3.55,42.71,-102.07,6.80062,262.6,1,0.408042,-0.0728939
1492776724661,55.42,222.33,3.56,42.59,-101.87,7.57342,262.62,1,0.504875,0.096833
1492776724669,55.82,222.3,3.58,42.63,-101.76,6.95518,262.64,1,0.401126,-0.103749
1492776724677,56.26,222.23,3.52,42.6,-101.36,7.10974,262.66,1,0.445531,0.0444048
1492776724684,56.61,222.24,3.54,42.67,-100.89,6.95518,262.68,1,0.350145,-0.0953858
1492776724691,56.86,222.27,3.49,42.76,-100.61,7.10974,262.7,1,0.251793,-0.0983515
1492776724698,57.17,222.27,3.44,42.85,-100.43,7.10974,262.72,1,0.309998,0.0582041
1492776724705,57.48,222.27,3.42,42.88,-100.23,7.10974,262.74,1,0.310001,3.8147e-006
1492776724713,57.79,222.23,3.4,42.58,-100.06,7.2643,262.76,1,0.312567,0.00256532
1492776724720,58.25,222.19,3.34,42.53,-99.85,7.10974,262.78,1,0.461738,0.149171
1492776724727,58.84,222.19,3.41,42.57,-99.68,7.10974,262.8,1,0.59,0.128262
1492776724733,59.28,222.16,3.46,42.61,-99.73,7.41886,262.82,1,0.441021,-0.148979
1492776724741,59.79,222.13,3.51,42.72,-99.56,6.95518,262.84,1,0.51088,0.0698587
1492776724747,60.23,222.11,3.53,42.69,-99.35,7.41886,262.86,1,0.440456,-0.0704236
1492776724753,60.8,222.09,3.41,42.72,-99.13,7.41886,262.88,1,0.570351,0.129894
1492776724761,61.24,222.09,3.35,43.04,-98.88,7.10974,262.9,1,0.439999,-0.130352
1492776724769,61.61,222.05,3.35,42.86,-98.82,7.2643,262.92,1,0.372156,-0.0678429
1492776724777,61.9,222.02,3.33,42.94,-98.62,7.10974,262.94,1,0.291548,-0.0806074
1492776724783,62.22,221.98,3.32,42.95,-98.32,7.41886,262.96,1,0.322489,0.0309408
1492776724789,62.57,221.96,3.3,42.96,-98.03,7.10974,262.98,1,0.350573,0.0280843
1492776724797,63.01,221.95,3.3,43.06,-97.95,7.2643,263,1,0.440112,0.0895387
1492776724805,63.52,221.89,3.42,43.1,-97.68,7.57342,263.02,1,0.513519,0.073407
1492776724813,64.01,221.86,3.36,43.1,-97.58,6.95518,263.04,1,0.490919,-0.0226
1492776724819,64.43,221.83,3.35,43.22,-97.3,7.2643,263.06,1,0.421068,-0.069851
1492776724825,64.91,221.83,3.4,43.28,-97.05,7.41886,263.08,1,0.479996,0.0589276
1492776724833,65.39,221.85,3.35,43.27,-96.76,7.57342,263.1,1,0.480419,0.00042367
1492776724841,65.74,221.84,3.41,43.3,-96.78,7.57342,263.12,1,0.350141,-0.130278
1492776724848,66.16,221.84,3.42,43.38,-96.52,7.41886,263.14,1,0.419998,0.069857
1492776724855,66.5,221.87,3.4,43.39,-96.19,7.2643,263.16,1,0.341325,-0.0786734
1492776724862,66.94,221.88,3.42,43.47,-96.14,6.95518,263.18,1,0.440108,0.0987835
1492776724869,67.3,221.91,3.47,43.65,-95.92,7.57342,263.2,1,0.361248,-0.07886
1492776724877,67.9,221.96,3.47,43.74,-95.72,7.2643,263.22,1,0.602086,0.240838
1492776724883,68.2,221.97,3.42,43.62,-95.45,7.72798,263.24,1,0.300162,-0.301924
1492776724889,68.58,221.96,3.4,43.73,-95.26,7.57342,263.26,1,0.380137,0.0799743
