Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958695148,71.88,211.18,0.6,35.02,-64.38,1.08192,138.7,1,0.466152,-0.223265
1492958695154,72.29,211.22,0.6,34.79,-64.43,1.85471,138.72,1,0.411951,-0.0542009
1492958695160,72.65,211.21,0.6,35.01,-64.24,1.70015,138.74,1,0.36014,-0.0518113
1492958695168,73.01,211.12,0.65,35.16,-63.94,1.23648,138.76,1,0.371079,0.0109395
1492958695176,73.34,211,0.66,35.16,-63.85,0.927357,138.78,1,0.351134,-0.0199453
1492958695184,73.66,210.82,0.67,35.17,-63.8,1.23648,138.8,1,0.367155,0.016021
1492958695191,74.12,210.61,0.61,35.15,-63.7,1.23648,138.82,1,0.505664,0.138509
1492958695198,74.58,210.22,0.59,35.49,-64.14,1.23648,138.84,1,0.60308,0.0974166
1492958695204,75,209.69,0.6,35.55,-63.68,1.23648,138.86,1,0.676238,0.0731574
1492958695212,75.38,209.26,0.62,34.93,-63.49,1.23648,138.88,1,0.573851,-0.102387
1492958695220,75.71,208.81,0.59,34.94,-63.42,1.39104,138.9,1,0.558031,-0.0158199
1492958695227,76.01,208.33,0.64,35.38,-63.45,1.5456,138.92,1,0.566033,0.00800192
1492958695234,76.3,207.83,0.62,35.31,-63.38,1.85471,138.94,1,0.578014,0.0119815
1492958695241,76.5,207.06,0.7,35.47,-63.2,1.39104,138.96,1,0.795555,0.217541
1492958695248,76.89,206.48,0.67,35.64,-63.22,1.39104,138.98,1,0.698929,-0.0966265
1492958695254,77.29,205.69,0.56,35.59,-63.43,1.39104,139,1,0.885489,0.18656
1492958695260,77.58,204.99,0.55,35.93,-62.87,1.39104,139.02,1,0.757706,-0.127783
1492958695268,77.92,204.13,0.56,35.03,-62.58,1.23648,139.04,1,0.924769,0.167064
1492958695276,78.18,203.51,0.52,35.47,-63.06,1.23648,139.06,1,0.672306,-0.252464
1492958695284,78.5,202.79,0.56,35.51,-63.15,1.5456,139.08,1,0.78791,0.115604
1492958695290,78.8,202.1,0.61,35.84,-63.82,1.39104,139.1,1,0.752397,-0.035513
1492958695296,79,201.44,0.58,35.81,-63.97,1.5456,139.12,1,0.689628,-0.0627688
1492958695304,79.46,200.7,0.64,36.06,-64.25,1.08192,139.14,1,0.871325,0.181697
1492958695312,79.82,199.77,0.31,36,-64.34,1.5456,139.16,1,0.997254,0.125929
1492958695320,79.99,198.8,0.35,36.25,-64.45,0.927357,139.18,1,0.98477,-0.0124837
1492958695326,80.14,198.04,0.32,36.31,-64.82,1.08192,139.2,1,0.774671,-0.210099
1492958695332,80.19,197.04,0.37,36.18,-64.4,1.70015,139.22,1,1.00125,0.226578
1492958695340,80.25,196.2,0.42,36.38,-64.95,0.927357,139.24,1,0.842137,-0.159112
1492958695348,80.23,195.2,0.58,36.58,-65.67,0.772798,139.26,1,1.0002,0.158063
1492958695356,80.22,194.3,0.53,36.61,-66.34,0.927357,139.28,1,0.900049,-0.100151
1492958695363,80.18,193.27,0.62,36.56,-66.74,0.618238,139.3,1,1.03079,0.130741
1492958695370,79.98,192.22,0.62,36.66,-67.15,0.772798,139.32,1,1.06887,0.0380763
1492958695377,79.77,190.77,0.49,36.85,-66.97,0.309119,139.34,1,1.46514,0.396273
1492958695384,79.44,189.66,0.58,36.72,-66.63,0.309119,139.36,1,1.15802,-0.307123
1492958695391,79.06,188.51,0.68,36.62,-65.84,0.463679,139.38,1,1.21115,0.0531331
1492958695397,78.65,187.21,0.63,36.59,-65.43,-0.15456,139.4,1,1.36312,0.151973
1492958695404,78.35,186.27,0.63,36.74,-65.05,0.618238,139.42,1,0.986715,-0.376408
1492958695412,78.04,185.3,0.63,37.36,-64.48,0.15456,139.44,1,1.01832,0.031603
1492958695420,77.95,184.49,0.66,37.87,-64.11,0.463679,139.46,1,0.814998,-0.20332
1492958695427,77.95,183.95,0.65,38.32,-64.02,0.463679,139.48,1,0.539993,-0.275005
1492958695433,78.19,183.25,0.8,38.66,-64.11,0.309119,139.5,0,0.739996,0.200003
1492958695440,78.42,182.84,0.98,38.99,-63.62,0.15456,139.52,0,0.470111,-0.269885
1492958695448,78.76,182.44,1.39,38.78,-63.19,-0.15456,139.54,0,0.524969,0.054858
1492958695454,79.13,182.05,2.24,39.16,-63.13,0.463679,139.56,0,0.537589,0.0126195
1492958695460,79.42,181.76,3.1,39.33,-63.14,-0.309119,139.58,0,0.410129,-0.12746
1492958695468,79.59,181.5,4.04,40.17,-62.82,0.463679,139.6,0,0.310639,-0.0994897
1492958695476,79.7,181.33,4.88,40.36,-63.33,-0.15456,139.62,0,0.202483,-0.108156
1492958695484,79.84,181.25,5.69,40.34,-63.18,0.772798,139.64,0,0.161246,-0.0412378
1492958695491,79.9,181.31,6.55,40.34,-63.31,0.15456,139.66,0,0.0848548,-0.0763908
1492958695498,79.94,181.4,7.3,40.34,-63.17,0.309119,139.68,0,0.0984825,0.0136277
1492958695505,79.97,181.56,7.89,40.27,-62.96,0.15456,139.7,0,0.162793,0.0643105
1492958695512,80.13,181.71,8.8,40.15,-62.63,-0.15456,139.72,0,0.21931,0.0565171
1492958695520,80.2,182.04,9.29,40.13,-62.35,0.309119,139.74,0,0.337344,0.118034
1492958695527,80.32,182.41,9.59,40.11,-62.43,0.309119,139.76,0,0.388969,0.0516249
1492958695534,80.41,182.77,9.8,40.09,-62.21,-0.15456,139.78,0,0.371079,-0.01789
1492958695540,80.55,183.18,10.03,40.01,-62.1,0.463679,139.8,0,0.433247,0.0621676
1492958695548,80.74,183.62,10.14,39.81,-61.86,0.463679,139.82,0,0.479273,0.0460266
1492958695554,80.91,184.26,10.14,39.72,-61.51,0,139.84,0,0.662192,0.182919
1492958695561,81.18,184.74,10.21,39.59,-61.26,0.15456,139.86,0,0.550725,-0.111467
1492958695568,81.35,185.19,10.17,39.51,-60.77,0.15456,139.88,0,0.481051,-0.0696739
1492958695576,81.57,185.59,10.07,39.44,-60.62,-0.15456,139.9,0,0.456504,-0.0245475
1492958695584,81.79,186,9.97,39.1,-60.61,0.15456,139.92,0,0.465299,0.00879568
1492958695590,82.01,186.41,9.68,39.02,-60.68,0.309119,139.94,0,0.465282,-1.70767e-005
1492958695597,82.32,186.83,9.49,38.75,-61.02,0,139.96,0,0.522029,0.0567469
1492958695604,82.61,187.22,9.22,38.67,-60.61,0.309119,139.98,0,0.486004,-0.036025
1492958695612,83.09,187.84,8.62,38.68,-60.35,0,140,0,0.784085,0.298081
1492958695620,83.37,188.2,8.29,38.38,-60.31,0.15456,140.02,0,0.45607,-0.328015
1492958695627,83.57,188.55,7.77,38.29,-60.33,0.309119,140.04,0,0.40312,-0.0529494
1492958695633,83.75,188.77,7.4,38.16,-60.12,0.618238,140.06,0,0.284243,-0.118878
1492958695640,83.86,189.04,6.99,37.9,-60.15,0.15456,140.08,0,0.291552,0.00730902
1492958695648,84.06,189.25,6.57,37.79,-60.27,0.618238,140.1,0,0.290003,-0.00154901
1492958695655,84.24,189.39,6.26,37.73,-60,0.772798,140.12,0,0.228035,-0.0619678
1492958695661,84.33,189.53,5.83,37.91,-59.99,0.309119,140.14,0,0.166435,-0.0616001
1492958695668,84.4,189.63,5.17,37.8,-59.94,-0.15456,140.16,0,0.122058,-0.0443769
1492958695676,84.54,189.66,4.86,37.67,-59.99,0.309119,140.18,0,0.143177,0.0211195
1492958695684,84.59,189.65,4.53,37.79,-60,0.463679,140.2,0,0.0509846,-0.0921927
1492958695691,84.6,189.6,4.31,37.82,-59.9,0.463679,140.22,0,0.0509936,8.97795e-006
1492958695704,84.72,189.48,4.12,37.75,-59.75,0.309119,140.25,0,0.169704,0.118711
1492958695712,84.84,189.34,3.93,37.71,-59.6,-0.463679,140.28,0,0.184387,0.0146831
1492958695720,84.87,189.26,3.73,37.54,-59.53,0.309119,140.3,0,0.0854413,-0.0989459
1492958695732,85.02,189.03,3.66,37.48,-59.82,0.309119,140.33,0,0.274588,0.189147
1492958695740,85.13,188.81,3.49,37.4,-59.76,1.08192,140.36,0,0.245969,-0.028619
1492958695752,85.23,188.66,3.38,37.35,-60.16,0.309119,140.39,0,0.180284,-0.0656845
1492958695760,85.29,188.51,3.18,37.23,-60.28,0.618238,140.42,0,0.161551,-0.0187331
1492958695776,85.29,188.26,3.04,37.11,-60.11,0.15456,140.45,0,0.25,0.0884488
1492958695784,85.27,188.05,2.85,37.01,-60.01,0.15456,140.48,0,0.210942,-0.0390579
1492958695790,85.26,187.82,2.6,36.96,-59.93,0.15456,140.5,0,0.230228,0.0192862
1492958695797,85.18,187.64,2.5,36.95,-59.91,0.309119,140.52,0,0.196968,-0.0332602
1492958695812,85.16,187.47,2.28,36.84,-60.07,0.772798,140.55,0,0.171171,-0.025797
1492958695820,85.22,187.35,2.06,36.79,-60.13,0.15456,140.58,0,0.134176,-0.0369954
1492958695832,85.3,187.28,1.84,36.57,-60.25,0.309119,140.61,0,0.106292,-0.0278838
1492958695848,85.4,187.14,1.61,36.52,-60.02,0.772798,140.65,0,0.17205,0.0657577
1492958695854,85.43,187,1.43,36.48,-59.99,0.772798,140.68,0,0.143177,-0.0288722
1492958695868,85.35,186.89,1.27,36.47,-59.96,0.309119,140.71,0,0.136016,-0.00716108
1492958695876,85.31,186.81,1.05,36.39,-60.05,0.463679,140.74,0,0.0894448,-0.0465715
1492958695888,85.38,186.78,0.87,36.41,-60,0.309119,140.8,1,0.076157,-0.0132878
1492958695904,85.45,186.77,0.68,36.43,-59.88,0.618238,140.81,1,0.0707118,-0.00544521
1492958695920,85.56,186.65,0.63,36.27,-60.24,0.309119,140.85,1,0.162785,0.0920733
1492958695940,85.67,186.49,0.64,36.34,-60.1,0.618238,140.9,1,0.194168,0.0313832
1492958695948,85.73,186.29,0.64,36.29,-60.08,0.772798,140.94,1,0.208803,0.0146343
1492958695960,85.65,186.08,0.61,36.34,-60.13,0.309119,140.97,1,0.224712,0.0159095
1492958695968,85.63,185.79,0.65,36.27,-59.99,0.463679,141,1,0.290698,0.0659857
1492958695984,85.63,185.57,0.65,36.26,-60.33,0.309119,141.03,1,0.220001,-0.0706964
1492958695992,85.6,185.34,0.63,36.28,-60.27,0.927357,141.06,1,0.231944,0.0119427
1492958696004,85.63,185.09,0.64,36.42,-60.49,0.618238,141.09,1,0.251793,0.0198495
1492958696012,85.68,184.85,0.59,36.5,-60.57,0.772798,141.12,1,0.245159,-0.0066344
1492958696020,85.69,184.6,0.58,36.65,-60.85,0.772798,141.14,1,0.2502,0.00504069
1492958696028,85.68,184.14,0.63,36.92,-61.18,0.309119,141.16,1,0.4601,0.2099
1492958696036,85.69,183.83,0.65,36.7,-60.83,0.463679,141.18,1,0.310159,-0.149941
1492958696044,85.58,183.45,0.62,36.8,-60.92,0.772798,141.2,1,0.395604,0.085445
1492958696051,85.49,182.98,0.72,36.88,-61.68,0.15456,141.22,1,0.478541,0.0829378
1492958696058,85.37,182.49,0.74,36.95,-61.93,0.618238,141.24,1,0.504486,0.0259445
1492958696066,85.2,181.95,0.8,37.1,-62.24,0.309119,141.26,1,0.56612,0.0616343
1492958696074,85.05,181.35,0.92,37.21,-62.11,0.927357,141.28,1,0.618472,0.0523519
1492958696081,84.84,180.8,0.82,37.3,-62.05,0.772798,141.3,1,0.588716,-0.0297564
1492958696088,84.63,180.18,0.83,37.42,-62.31,0.927357,141.32,1,0.654609,0.0658929
1492958696095,84.31,179.18,0.88,37.3,-61.51,0.463679,141.34,1,1.04995,0.395344
1492958696102,84.04,178.49,0.87,37.63,-61.01,0.772798,141.36,1,0.740946,-0.309006
1492958696109,83.68,177.69,0.86,37.61,-61.93,0.927357,141.38,1,0.877258,0.136311
1492958696116,83.49,177.04,0.88,37.59,-62.23,0.927357,141.4,1,0.67721,-0.200048
1492958696124,83.23,176.35,0.89,37.78,-62.39,0.772798,141.42,1,0.737363,0.0601536
1492958696131,82.91,175.58,0.95,37.65,-62.44,1.08192,141.44,1,0.833836,0.096473
1492958696139,82.64,174.83,0.97,37.83,-62.56,0.463679,141.46,1,0.797119,-0.0367176
1492958696147,82.28,173.94,1.16,37.7,-62.8,0.772798,141.48,1,0.960052,0.162933
1492958696154,81.69,172.85,1.05,37.55,-62.67,0.772798,141.5,1,1.23945,0.279396
1492958696160,81.21,172.11,1.01,37.56,-62.69,1.23648,141.52,1,0.882033,-0.357415
1492958696168,80.76,171.31,1.12,37.4,-63.66,0.463679,141.54,1,0.917883,0.0358503
1492958696174,80.23,170.6,1.06,37.42,-63.89,1.5456,141.56,1,0.886007,-0.0318759
1492958696182,79.75,169.84,1.14,37.46,-64.19,0.772798,141.58,1,0.898881,0.0128744
1492958696189,79.13,169.15,1.03,37.61,-63.68,0.772798,141.6,1,0.927635,0.0287537
1492958696195,78.44,168.3,1.05,37.65,-63.74,0.618238,141.62,1,1.0948,0.167165
1492958696202,77.88,167.69,1.05,37.64,-63.81,0.927357,141.64,1,0.828069,-0.266732
1492958696209,77.05,166.94,0.9,37.76,-63.94,0.772798,141.66,1,1.11866,0.290592
1492958696216,76.37,166.36,0.9,37.58,-63.95,0.618238,141.68,1,0.893758,-0.224904
1492958696223,75.72,165.83,0.9,37.56,-64.13,0.618238,141.7,1,0.838684,-0.0550736
1492958696230,75.04,165.25,0.88,37.31,-64.44,1.39104,141.72,1,0.893758,0.0550736
1492958696237,74.45,164.88,0.95,37.29,-64.42,0.927357,141.74,1,0.696428,-0.197329
1492958696244,73.82,164.54,0.94,37.3,-64.4,1.08192,141.76,1,0.715887,0.0194586
1492958696251,73.08,164.17,0.98,37.33,-64.5,0.463679,141.78,1,0.827341,0.111454
1492958696257,72.47,164.02,0.87,37.2,-64.37,1.08192,141.8,1,0.628175,-0.199166
1492958696265,71.83,163.88,0.87,37.18,-64.56,0.772798,141.82,1,0.655133,0.0269581
1492958696272,71.12,163.81,0.73,37.48,-64.82,0.927357,141.84,1,0.713448,0.0583155
1492958696279,70.51,163.76,0.74,37.47,-64.94,0.618238,141.86,1,0.612039,-0.101409
1492958696286,69.96,163.74,0.76,37.17,-65.02,0.618238,141.88,1,0.550367,-0.0616723
1492958696293,69.28,163.77,0.83,37.04,-65.17,1.08192,141.9,1,0.680662,0.130295
1492958696299,68.43,163.84,0.77,37.02,-65.13,0.927357,141.92,1,0.852877,0.172215
1492958696305,67.71,163.92,0.76,36.86,-65.21,0.772798,141.94,1,0.724432,-0.128444
1492958696312,66.72,164.1,0.9,36.86,-65.02,0.463679,141.96,1,1.00623,0.281795
1492958696320,66.04,164.27,0.93,36.72,-64.87,0.618238,141.98,1,0.700928,-0.305299
1492958696327,65.3,164.63,0.86,36.76,-64.97,0.618238,142,1,0.822927,0.121999
1492958696336,64.66,164.95,0.85,36.76,-65.04,0.927357,142.02,1,0.715544,-0.107382
1492958696342,64.09,165.33,0.88,36.7,-65.53,1.23648,142.04,1,0.685057,-0.0304872
1492958696348,63.46,165.82,0.92,36.36,-65.02,0.927357,142.06,1,0.798115,0.113057
1492958696354,62.93,166.28,0.89,36.3,-65.09,1.23648,142.08,1,0.701787,-0.0963277
1492958696360,62.4,166.84,0.88,36.83,-65.55,0.618238,142.1,1,0.771038,0.0692514
1492958696368,61.89,167.33,0.92,36.88,-65.37,0.927357,142.12,1,0.707251,-0.0637875
1492958696376,61.38,167.9,0.94,36.87,-65.39,0.927357,142.14,1,0.764848,0.0575976
1492958696384,60.72,168.5,0.91,36.84,-65.6,0.772798,142.16,1,0.891968,0.12712
1492958696391,60.31,169.4,0.91,36.84,-65.49,1.08192,142.18,1,0.988984,0.0970157
1492958696398,59.8,170.12,0.94,36.8,-65.58,0.927357,142.2,1,0.882326,-0.106657
1492958696405,58.88,171.12,1.16,36.48,-65.17,1.08192,142.22,1,1.35882,0.476498
1492958696412,58.42,171.92,1.07,36.57,-65.08,1.39104,142.24,1,0.922824,-0.436
1492958696420,58,172.67,1.07,35.72,-65.58,1.70015,142.26,1,0.859592,-0.0632319
1492958696426,57.53,173.47,1.06,35.53,-65.55,1.23648,142.28,1,0.92785,0.0682582
1492958696432,57.17,174.35,1.07,35.3,-65.27,1.23648,142.3,1,0.95078,0.0229295
1492958696440,56.8,175.22,1.07,35.12,-65.15,0.927357,142.32,1,0.945419,-0.0053606
1492958696448,56.54,176.52,1.02,35.87,-65.02,0.618238,142.34,1,1.32573,0.380314
1492958696454,56.27,177.48,0.97,35.81,-64.88,1.08192,142.36,1,0.997252,-0.328482
1492958696460,55.56,178.9,0.84,35.53,-64.51,0.772798,142.38,1,1.58761,0.590356
1492958696468,55.19,180.05,0.69,35.53,-64.56,0.927357,142.4,1,1.20806,-0.379543
1492958696476,54.88,181.16,0.62,35.13,-65.16,0.772798,142.42,1,1.15246,-0.0556028
1492958696484,54.51,182.26,0.57,34.88,-64.45,1.23648,142.44,1,1.16057,0.00810373
1492958696490,54.2,183.31,0.85,34.87,-64.2,1.08192,142.46,1,1.09481,-0.0657564
1492958696497,53.88,184.39,0.81,34.71,-63.57,1.08192,142.48,1,1.12641,0.0316027
1492958696504,53.69,185.79,0.64,34.63,-63.4,1.39104,142.5,1,1.41283,0.286416
1492958696512,53.37,186.82,0.59,34.48,-62.73,1.08192,142.52,1,1.07856,-0.334265
1492958696520,52.63,188.35,0.48,34.34,-62.3,0.927357,142.54,1,1.69956,0.620996
1492958696528,52.53,189.65,0.4,34.39,-60.92,1.85471,142.56,1,1.30384,-0.395715
1492958696535,52.41,190.75,0.37,34.38,-62.11,0.927357,142.58,1,1.10653,-0.197311
1492958696542,52.36,191.94,0.32,34.09,-62.19,1.23648,142.6,1,1.19105,0.0845203
1492958696549,52.28,193.05,0.26,33.54,-60.51,1.5456,142.62,1,1.11288,-0.0781726
1492958696556,52.37,194.27,0.22,33.36,-60.04,1.23648,142.64,1,1.2233,0.110421
1492958696563,52.4,195.46,0.2,33.2,-59.37,0.772798,142.66,1,1.19038,-0.0329206
1492958696570,52.68,196.94,0.18,33.08,-59.07,1.70015,142.68,1,1.50626,0.315884
1492958696577,52.47,198.57,0.13,33.08,-58.65,2.00927,142.7,1,1.64346,0.137197
1492958696584,52.38,199.82,0.04,33.38,-58.11,1.23648,142.72,1,1.25324,-0.390226
1492958696590,52.69,201.43,0.11,33.04,-57.63,1.39104,142.74,1,1.63957,0.386338
1492958696596,52.83,202.73,0.13,33.06,-58.73,1.08192,142.76,1,1.30752,-0.332054
1492958696604,53.03,204.03,0.15,33.05,-58.38,1.23648,142.78,1,1.3153,0.00777805
1492958696612,53.19,205.3,0.18,33.22,-56.15,1.08192,142.8,1,1.28003,-0.0352696
1492958696620,53.45,206.53,0.23,33.37,-55.69,1.70015,142.82,1,1.25719,-0.0228382
1492958696627,53.92,207.9,0.24,33.4,-55.49,0.927357,142.84,1,1.44837,0.191184
1492958696634,54.16,209.25,0.23,33.49,-55.19,1.23648,142.86,1,1.37117,-0.0772004
1492958696640,54.25,210.59,0.12,33.48,-54.98,1.23648,142.88,1,1.34302,-0.0281584
1492958696648,54.64,211.68,0.07,33.45,-54.36,1.85471,142.9,1,1.15767,-0.185349
1492958696655,55.54,213.39,0.41,33.26,-55.13,1.23648,142.92,1,1.93239,0.77472
1492958696662,56.07,214.45,0.34,33.21,-54.77,1.5456,142.94,1,1.18511,-0.747272
1492958696670,56.53,215.37,0.23,33.51,-54.01,1.08192,142.96,1,1.02859,-0.156526
1492958696677,57.03,216.22,0.23,33.73,-53.7,1.70015,142.98,1,0.986159,-0.0424298
1492958696684,57.57,217.12,0.13,33.79,-53.48,1.23648,143,1,1.04957,0.0634072
1492958696690,58.1,217.93,0.11,33.83,-53.15,1.5456,143.02,1,0.967985,-0.0815817
1492958696697,58.48,218.55,-0.01,33.77,-52.95,2.31839,143.04,1,0.727183,-0.240802
1492958696704,58.93,219.09,-0.07,33.34,-52.58,1.23648,143.06,1,0.70293,-0.0242532
1492958696712,59.67,219.71,0.07,33.04,-52.43,1.39104,143.08,1,0.965397,0.262467
1492958696720,60.18,220,0.17,33.04,-51.84,1.70015,143.1,1,0.586692,-0.378705
1492958696726,60.68,220.24,0.23,32.97,-51.74,2.31839,143.12,1,0.554613,-0.0320789
1492958696732,61.21,220.48,0.25,33.47,-51.56,1.70015,143.14,1,0.581809,0.0271959
1492958696740,61.72,220.7,0.26,33.53,-51.49,0.927357,143.16,1,0.555427,-0.026382
1492958696748,62.31,220.98,0.11,33.59,-51.41,2.16383,143.18,1,0.653069,0.0976426
1492958696755,62.93,221.2,-0.02,33.62,-51.45,1.39104,143.2,1,0.657878,0.00480908
1492958696762,63.61,221.34,-0.02,33.39,-51.52,2.00927,143.22,1,0.694259,0.0363803
1492958696769,64.21,221.36,-0.02,33.56,-50.56,2.00927,143.24,1,0.600336,-0.0939229
1492958696776,65.14,221.12,0.1,33.59,-50.68,1.85471,143.26,1,0.96047,0.360135
1492958696784,65.78,221.02,0.13,33.81,-50.64,2.31839,143.28,1,0.647766,-0.312705
1492958696791,66.48,220.88,0.21,34.12,-50.66,1.70015,143.3,1,0.71386,0.0660939
1492958696798,67.1,220.69,0.21,34.61,-50.58,2.47295,143.32,1,0.648459,-0.065401
1492958696805,67.85,220.49,0.14,34.68,-50.36,2.00927,143.34,1,0.776212,0.127753
1492958696812,68.84,220.36,0.12,34.9,-49.95,1.70015,143.36,1,0.998495,0.222283
1492958696817,69.5,220.08,0.08,34.47,-50.34,2.31839,143.38,1,0.716941,-0.281555
1492958696824,70.18,219.72,0.14,34.72,-50.05,2.16383,143.4,1,0.769416,0.0524751
1492958696832,70.89,219.35,0.23,34.85,-49.77,1.70015,143.42,1,0.800629,0.0312129
1492958696840,71.83,218.64,0.33,34.85,-49.85,2.31839,143.44,1,1.178,0.377375
1492958696848,72.54,218.34,0.28,34.99,-49.8,1.85471,143.46,1,0.770779,-0.407224
1492958696854,73.31,218.03,0.31,35.12,-49.53,1.70015,143.48,1,0.830056,0.0592771
1492958696860,74.01,217.67,0.24,35.48,-49.69,2.31839,143.5,1,0.787151,-0.0429052
1492958696868,74.86,217.27,0.28,35.49,-49.63,2.16383,143.52,1,0.939417,0.152266
1492958696876,75.54,216.89,0.32,35.56,-49.39,2.16383,143.54,1,0.778969,-0.160448
1492958696884,76.16,216.45,0.37,35,-49.66,1.39104,143.56,1,0.760261,-0.0187083
1492958696890,76.76,216.01,0.45,35.2,-48.86,2.00927,143.58,1,0.744043,-0.0162173
1492958696896,77.4,215.54,0.51,35.27,-48.8,1.70015,143.6,1,0.794047,0.0500035
1492958696904,78.12,214.75,0.51,35.32,-49.26,1.70015,143.62,1,1.06887,0.274822
1492958696912,78.64,214.29,0.52,35.38,-49.53,1.85471,143.64,1,0.69427,-0.374599
1492958696918,79.2,213.79,0.58,35.31,-49.54,2.00927,143.66,1,0.750731,0.0564613
1492958696924,79.87,213.23,0.51,35.56,-50.02,1.70015,143.68,1,0.873209,0.122478
1492958696932,80.6,212.78,0.58,35.66,-50.05,1.85471,143.7,1,0.857556,-0.0156536
1492958696940,81.11,212.24,0.63,34.82,-49.78,1.23648,143.72,1,0.742773,-0.114783
1492958696948,81.49,211.48,0.6,34.98,-49.77,2.16383,143.74,1,0.8497,0.106927
1492958696954,81.89,210.82,0.62,35.04,-49.88,2.31839,143.76,1,0.771755,-0.0779445
1492958696960,82.32,210.19,0.66,35,-49.96,2.16383,143.78,1,0.76275,-0.00900549
1492958696968,82.72,209.3,0.6,35.03,-50.06,2.31839,143.8,1,0.97577,0.21302
1492958696976,83.08,208.58,0.67,35.45,-50.78,2.16383,143.82,1,0.804972,-0.170798
1492958696984,83.55,207.71,0.53,35.75,-51.22,1.5456,143.84,1,0.988844,0.183872
1492958696990,83.91,206.89,0.54,35.78,-51.62,1.85471,143.86,1,0.895537,-0.0933063
1492958696996,84.16,206.06,0.55,34.75,-50.96,2.47295,143.88,1,0.866835,-0.0287024
1492958697004,84.4,205.22,0.48,35.16,-50.84,1.70015,143.9,1,0.873611,0.00677609
1492958697012,84.62,204.36,0.51,35.2,-51.2,2.16383,143.92,1,0.887693,0.0140815
1492958697018,84.76,203.17,0.57,35.25,-51.61,1.70015,143.94,1,1.19821,0.310517
1492958697024,84.96,202.13,0.6,35.42,-52.2,1.85471,143.96,1,1.05907,-0.139144
1492958697032,85.07,201.16,0.68,35.57,-52.5,1.70015,143.98,1,0.976218,-0.082847
1492958697040,85.33,199.88,0.3,35.65,-52.66,1.70015,144,1,1.30614,0.32992
1492958697048,85.6,198.81,0.33,35.36,-53.03,1.5456,144.02,1,1.10353,-0.202607
1492958697055,85.64,197.76,0.32,35.41,-53.99,1.08192,144.04,1,1.05076,-0.0527666
1492958697061,85.69,196.69,0.3,35.81,-53.65,0.927357,144.06,1,1.07116,0.0203948
1492958697068,85.67,195.53,0.36,35.89,-54.13,0.772798,144.08,1,1.16018,0.0890164
1492958697076,85.68,194.38,0.42,35.84,-54.84,0.618238,144.1,1,1.15005,-0.0101233
1492958697084,85.69,193.25,0.47,35.81,-54.99,0.463679,144.12,1,1.13003,-0.0200188
1492958697090,85.61,191.94,0.41,35.8,-54.88,0.463679,144.14,1,1.31244,0.182404
1492958697096,85.4,190.59,0.32,35.94,-54.93,0.463679,144.16,1,1.36624,0.0538039
1492958697104,85.48,188.82,0.71,36.59,-54.42,0,144.18,1,1.77181,0.405569
1492958697112,85.34,187.58,0.73,37.33,-54.13,0.772798,144.2,1,1.24787,-0.523943
1492958697118,85.09,186.3,0.65,37.3,-53.88,0.618238,144.22,1,1.30418,0.0563159
1492958697124,85.07,185.25,0.67,37.71,-53.79,0.463679,144.24,1,1.05019,-0.253991
1492958697132,85.15,184.31,0.68,38.46,-53.68,0.618238,144.26,1,0.943401,-0.106793
1492958697140,85.32,183.32,0.89,39.09,-53.67,0.618238,144.28,0,1.0045,0.0610943
1492958697148,85.69,182.26,1.71,39.88,-54.71,0.309119,144.3,0,1.12272,0.118221
1492958697154,86.08,181.32,2.67,40.48,-54.66,0.463679,144.32,0,1.0177,-0.105018
1492958697160,86.47,180.05,3.89,41.95,-54.48,0.463679,144.34,0,1.32852,0.310824
1492958697168,86.74,179.21,5.04,42.37,-54.69,0.309119,144.36,0,0.882336,-0.446186
1492958697176,86.95,178.42,6.34,41.89,-54.61,0.309119,144.38,0,0.817428,-0.0649082
1492958697184,87.1,177.68,7.67,42.05,-54.83,0.618238,144.4,0,0.755055,-0.0623729
1492958697190,87.14,176.81,9.21,42.06,-55.32,0.309119,144.42,0,0.870914,0.115859
1492958697197,87.02,176.04,10.51,42.07,-55.5,0.618238,144.44,0,0.779299,-0.091615
1492958697204,86.97,175.28,12.85,42.18,-55.91,0.309119,144.46,0,0.761637,-0.017662
1492958697212,86.86,174.78,14.09,42.11,-56.25,0.309119,144.48,0,0.511957,-0.24968
