Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030548419,83.72,201.79,6.13,37.64,-39.34,1.08192,-154.08,0,0.997452,0.022519
1493030548426,84.86,201.02,5.84,37.51,-39.36,1.08192,-154.06,0,1.37568,0.378232
1493030548433,85.63,200.54,5.85,37.62,-39.44,0.15456,-154.04,0,0.907354,-0.46833
1493030548441,86.37,200.15,5.79,37.56,-39.52,0.618238,-154.02,0,0.836479,-0.0708752
1493030548449,87.03,199.74,5.72,37.6,-39.65,0.463679,-154,0,0.776986,-0.0594922
1493030548455,87.65,199.26,5.78,37.46,-39.68,0.463679,-153.98,0,0.784091,0.00710505
1493030548462,88,198.88,5.77,37.19,-39.81,0.463679,-153.96,0,0.516626,-0.267465
1493030548469,88.23,198.69,5.66,37.03,-39.91,0.309119,-153.94,0,0.298317,-0.218309
1493030548489,88.28,198.57,5.65,35.48,-40.58,0.15456,-153.9,0,0.130011,-0.168306
1493030548497,87.96,198.75,5.64,35.03,-41.46,0.618238,-153.86,0,0.367155,0.237144
1493030548505,87.51,198.97,5.65,35.44,-41.16,0.463679,-153.84,0,0.500904,0.133749
1493030548513,86.96,199.21,5.64,35.27,-40.74,0.309119,-153.82,0,0.600075,0.0991714
1493030548519,86.15,199.72,5.55,35.09,-40.85,0.772798,-153.8,0,0.957187,0.357111
1493030548525,85.34,200.09,5.57,35.01,-40.73,0.927357,-153.78,0,0.890508,-0.0666784
1493030548533,84.65,200.6,5.56,34.68,-41.02,0.463679,-153.76,0,0.858014,-0.0324946
1493030548541,83.77,200.91,5.55,34.75,-41.24,0.463679,-153.74,0,0.93301,0.0749962
1493030548549,82.91,201.57,5.99,34.96,-41.06,0.463679,-153.72,0,1.08407,0.151059
1493030548555,82.36,202.1,6.06,35.02,-41.02,0.463679,-153.7,0,0.763802,-0.320267
1493030548561,81.72,202.51,6.09,35.22,-40.72,0.772798,-153.68,0,0.760067,-0.00373489
1493030548569,81.19,202.93,6.16,35.32,-40.45,0.463679,-153.66,0,0.676243,-0.0838237
1493030548577,80.54,203.25,6.12,35.38,-40.31,0.927357,-153.64,0,0.724498,0.0482541
1493030548585,80.05,203.51,6.19,35.3,-40.37,0.309119,-153.62,0,0.554709,-0.169788
1493030548592,79.78,203.69,6.28,35.65,-40.14,0.927357,-153.6,0,0.324501,-0.230208
1493030548599,79.54,203.81,6.27,35.88,-39.65,0.618238,-153.58,0,0.268324,-0.0561771
1493030548641,79.68,203.62,6.26,36.53,-39.46,0.772798,-153.51,0,0.23601,-0.032314
1493030548649,80.8,202.38,6.29,37.12,-39.2,0.618238,-153.44,0,1.67093,1.43492
1493030548655,81.29,201.86,6.2,37.19,-39,0.927357,-153.42,0,0.714489,-0.95644
1493030548661,82.14,201.04,5.87,37.62,-39.26,0.927357,-153.4,0,1.18106,0.466574
1493030548669,82.84,200.46,5.81,37.61,-39.33,0.927357,-153.38,0,0.909064,-0.271999
1493030548677,83.47,199.9,5.74,37.46,-39.46,0.463679,-153.36,0,0.842914,-0.0661507
1493030548685,84.15,199.45,5.68,37.42,-39.35,0.463679,-153.34,0,0.815413,-0.027501
1493030548691,84.89,198.88,5.77,37.38,-39.49,0.15456,-153.32,0,0.93408,0.118667
1493030548698,85.44,198.41,5.8,37.25,-39.56,0.927357,-153.3,0,0.723461,-0.210619
1493030548705,85.89,197.83,5.85,36.9,-39.85,0.463679,-153.28,0,0.73409,0.0106291
1493030548713,86.16,197.49,5.8,36.53,-39.84,0.15456,-153.26,0,0.434173,-0.299917
1493030548719,86.26,197.3,5.71,36.36,-39.76,0.618238,-153.24,0,0.214697,-0.219476
1493030548733,86.31,197.15,5.72,35.21,-39.24,0.463679,-153.21,0,0.158124,-0.0565735
1493030548741,86.06,197.12,5.71,35.15,-38.07,0.309119,-153.18,0,0.251793,0.0936699
1493030548749,85.58,197.21,5.74,34.97,-37.92,0.618238,-153.16,0,0.48836,0.236566
1493030548756,85.08,197.44,5.69,34.61,-38.06,0,-153.14,0,0.550368,0.0620084
1493030548763,84.63,197.7,5.76,34.15,-38.48,0.309119,-153.12,0,0.519713,-0.0306554
1493030548770,84.04,198.22,5.67,34.11,-38.49,0.463679,-153.1,0,0.786448,0.266735
1493030548777,83.46,198.7,5.68,34.02,-38.08,0.309119,-153.08,0,0.75286,-0.0335879
1493030548785,82.69,199.52,6.01,34.05,-38.25,-0.309119,-153.06,0,1.12485,0.371993
1493030548792,82.18,199.92,6.08,34.02,-38.33,-0.15456,-153.04,0,0.648153,-0.4767
1493030548799,81.52,200.34,6.07,34.27,-38.14,0.463679,-153.02,0,0.782306,0.134154
1493030548805,80.73,200.71,6.06,34.4,-38.22,0.618238,-153,0,0.872352,0.0900455
1493030548813,80.12,201.03,6.09,34.35,-38.07,0.463679,-152.98,0,0.688844,-0.183508
1493030548819,79.64,201.36,6.1,34.39,-37.84,0.618238,-152.96,0,0.582492,-0.106351
1493030548827,79.13,201.46,6.17,34.56,-37.57,0.618238,-152.94,0,0.519712,-0.0627804
1493030548833,78.73,201.58,6.2,34.71,-37.37,0.772798,-152.92,0,0.417617,-0.102095
1493030548841,78.38,201.69,6.26,34.99,-36.94,1.08192,-152.9,0,0.366877,-0.0507393
1493030548877,78.49,201.65,6.25,36.11,-35.55,0.463679,-152.84,0,0.11705,-0.249827
1493030548885,79.71,201.32,6.13,36.84,-35.22,0.309119,-152.78,0,1.26384,1.14679
1493030548892,80.56,201.1,6.2,37.3,-35.78,0.618238,-152.76,0,0.878008,-0.385837
1493030548898,81.52,200.68,6.22,37.56,-35.89,0.772798,-152.74,0,1.04785,0.169845
1493030548905,82.8,200.03,5.93,37.69,-36.47,0.15456,-152.72,0,1.43558,0.387726
1493030548913,83.78,199.53,5.92,37.56,-36.71,0.618238,-152.7,0,1.10018,-0.335395
1493030548919,84.71,199.07,5.83,37.57,-37.1,0,-152.68,0,1.03755,-0.0626364
1493030548925,85.72,198.41,5.96,37.7,-37.03,-0.15456,-152.66,0,1.20653,0.168979
