Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344214033,45.81,177.85,-1.25,26.77,-112.56,0.772798,-296.98,1,1.57089,0.227387
1494344214037,44.62,177.75,-0.97,26.67,-112.62,0.309119,-296.96,1,1.19419,-0.3767
1494344214045,43.7,177.75,-0.91,26.6,-112.86,0.463679,-296.94,1,0.919998,-0.274194
1494344214053,42.77,177.67,-0.76,26.64,-112.39,0.15456,-296.92,1,0.933435,0.0134368
1494344214061,42.06,177.74,-0.83,26.51,-112.55,-0.15456,-296.9,1,0.713444,-0.21999
1494344214065,41.48,177.76,-0.8,26.45,-112.13,0.309119,-296.88,1,0.580343,-0.133102
1494344214073,41.11,177.72,-0.78,26.16,-111.68,0.309119,-296.86,1,0.372154,-0.208189
1494344214081,40.89,177.75,-0.81,26.11,-110.77,0.618238,-296.84,1,0.222037,-0.150117
1494344214097,40.72,177.73,-0.85,25.29,-108.66,0.309119,-296.81,1,0.171175,-0.0508622
1494344214109,40.86,177.69,-0.87,24.42,-107.29,0.463679,-296.77,1,0.145603,-0.0255715
1494344214117,41.29,177.61,-0.97,24.44,-108.33,0.15456,-296.74,1,0.437379,0.291776
1494344214125,41.79,177.47,-0.94,24.62,-110.74,0.463679,-296.72,1,0.51923,0.0818508
1494344214133,42.4,177.37,-1,25.28,-112.7,0,-296.7,1,0.61814,0.0989102
1494344214137,43.14,177.29,-1.06,25.8,-113.5,0.618238,-296.68,1,0.744314,0.126173
1494344214145,44.16,177.24,-0.99,26.72,-113.57,0.15456,-296.66,1,1.02123,0.276912
1494344214153,45.09,177.1,-0.85,27,-111.52,0.309119,-296.64,1,0.940479,-0.0807465
1494344214161,46.19,176.92,-0.63,27.3,-109.69,0.463679,-296.62,1,1.11463,0.174148
1494344214166,47.5,176.82,-0.56,27.3,-106.8,0.618238,-296.6,1,1.31381,0.199186
1494344214173,49.01,176.79,-0.55,27.37,-104.7,0.309119,-296.58,1,1.5103,0.196483
1494344214181,50.34,176.9,-0.9,27.67,-103.5,0.618238,-296.56,1,1.33454,-0.175753
1494344214189,51.74,177.04,-1.06,27.7,-102.84,0,-296.54,1,1.40698,0.0724373
1494344214197,52.86,177.02,-1.07,27.75,-102.33,0.15456,-296.52,1,1.12018,-0.286799
1494344214202,53.9,177.01,-0.9,27.73,-102.17,0.309119,-296.5,1,1.04005,-0.0801362
1494344214209,55.26,177.09,-0.77,27.79,-102.04,0,-296.48,1,1.36235,0.322307
1494344214217,56.37,177.1,-0.67,27.7,-102.17,0.309119,-296.46,1,1.11005,-0.252306
1494344214225,57.35,177.09,-0.59,27.74,-102.81,0.15456,-296.44,1,0.980051,-0.129995
1494344214233,57.89,177.19,-0.58,27.47,-103.15,0.309119,-296.42,1,0.549183,-0.430867
1494344214239,58.27,177.29,-0.53,27.27,-103.9,0.309119,-296.4,1,0.392936,-0.156247
1494344214245,58.46,177.36,-0.54,27.06,-105.21,0.309119,-296.38,1,0.202486,-0.190451
1494344214265,58.33,177.45,-0.58,26.14,-111.19,0,-296.34,1,0.158113,-0.0443731
1494344214273,57.59,177.58,-0.82,25.42,-113.52,0.463679,-296.3,1,0.751331,0.593218
1494344214281,56.88,177.64,-0.98,24.78,-116.55,0.309119,-296.28,1,0.712533,-0.0387974
1494344214289,56.03,177.76,-1.08,24.36,-119.44,0.15456,-296.26,1,0.858427,0.145893
1494344214297,55.04,177.91,-1.36,24.38,-120.87,0.618238,-296.24,1,1.0013,0.142873
1494344214301,53.99,178.04,-1.6,24.88,-118.71,0.618238,-296.22,1,1.05802,0.056717
1494344214309,52.9,178.1,-1.83,25.28,-115.35,0.309119,-296.2,1,1.09165,0.0336332
1494344214317,51.79,178.27,-2.2,25.62,-109.72,0,-296.18,1,1.12294,0.0312928
1494344214325,50.51,178.4,-2.5,25.62,-108.9,0.463679,-296.16,1,1.28658,0.163641
1494344214333,49.01,178.33,-2.67,25.78,-108.5,0.309119,-296.14,1,1.50163,0.215048
1494344214338,47.44,178.21,-2.33,25.7,-108.38,0,-296.12,1,1.57458,0.0729476
1494344214345,46.15,177.9,-1.62,25.55,-108.23,0.15456,-296.1,1,1.32673,-0.247854
1494344214353,45.15,177.65,-1.07,25.48,-107.78,0.309119,-296.08,0,1.03078,-0.295949
1494344214361,44.26,177.47,-0.7,25.31,-107.33,0.618238,-296.06,0,0.908018,-0.122759
1494344214366,43.74,177.39,-0.84,25.22,-106.45,0.463679,-296.04,0,0.526119,-0.381899
1494344214373,43.39,177.34,-0.83,24.91,-105.9,-0.309119,-296.02,0,0.353552,-0.172566
1494344214381,43.19,177.33,-0.87,24.83,-105.48,0,-296,0,0.20025,-0.153302
1494344214397,43.06,177.34,-0.95,24.85,-105.23,0.309119,-295.97,0,0.130385,-0.0698656
1494344214409,43.26,177.47,-0.99,25.45,-104.68,0.618238,-295.93,0,0.238541,0.108156
1494344214417,43.58,177.7,-1.03,25.51,-105.48,0.927357,-295.9,0,0.394078,0.155538
1494344214425,43.79,177.86,-1.03,25.63,-106.07,0.463679,-295.88,0,0.264012,-0.130066
1494344214433,43.95,178.03,-0.99,25.72,-106.36,0.463679,-295.86,0,0.233451,-0.0305612
1494344214437,44.09,178.26,-0.93,25.72,-106.58,0.309119,-295.84,0,0.269254,0.0358034
1494344214445,44.29,178.53,-0.72,25.77,-106.59,0,-295.82,0,0.33601,0.0667556
1494344214453,44.31,178.82,-0.66,25.82,-106.81,0.463679,-295.8,0,0.290682,-0.0453279
1494344214461,44.11,179.24,-0.61,25.83,-107.29,0.618238,-295.78,0,0.465185,0.174503
1494344214465,43.9,179.53,-0.57,25.77,-107.52,0,-295.76,0,0.358059,-0.107126
1494344214473,43.73,179.79,-0.55,25.87,-107.89,0.463679,-295.74,0,0.310639,-0.04742
1494344214481,43.6,180.08,-0.58,26.01,-108.44,0.463679,-295.72,0,0.317813,0.00717431
1494344214489,43.49,180.32,-0.55,26.11,-108,0.772798,-295.7,0,0.263999,-0.0538143
1494344214497,43.36,180.58,-0.57,26.13,-108.29,0.618238,-295.68,0,0.290696,0.0266974
1494344214501,43.16,180.8,-0.59,26.19,-108.71,0.463679,-295.66,0,0.297323,0.00662643
1494344214509,43.03,181.05,-0.63,26.18,-108.7,0.927357,-295.64,0,0.281781,-0.0155422
1494344214517,42.83,181.23,-0.59,26.34,-108.94,0.309119,-295.62,0,0.269068,-0.0127124
1494344214525,42.57,181.35,-0.56,26.38,-109.48,0,-295.6,0,0.286353,0.0172847
1494344214537,42.31,181.46,-0.59,26.55,-109.7,0.15456,-295.57,0,0.282314,-0.00403875
1494344214545,41.97,181.58,-0.59,26.47,-109.55,0.309119,-295.54,0,0.360559,0.0782446
1494344214561,41.69,181.56,-0.56,26.53,-109.38,0.618238,-295.51,0,0.280712,-0.0798463
1494344214567,41.31,181.52,-0.56,26.56,-108.96,0.15456,-295.48,0,0.382101,0.101389
1494344214573,41.09,181.48,-0.53,26.42,-108.73,0.15456,-295.46,0,0.223603,-0.158498
1494344214589,40.98,181.39,-0.52,26.23,-108.49,0.15456,-295.43,0,0.142125,-0.0814782
1494344214609,40.9,181.31,-0.56,26.25,-107.53,0.618238,-295.38,0,0.11314,-0.0289852
1494344214625,41,181.22,-0.76,26.23,-107.19,0.463679,-295.33,0,0.134535,0.0213958
1494344214633,41.05,181.12,-0.9,26.05,-106.92,0.15456,-295.28,1,0.111809,-0.022727
1494344214645,41.19,180.91,-0.91,25.9,-105.45,0.463679,-295.27,1,0.252394,0.140585
1494344214653,41.33,180.71,-0.95,25.66,-104.41,0.463679,-295.24,1,0.244128,-0.00826557
1494344214665,41.42,180.54,-0.98,25.12,-103.41,0.463679,-295.21,1,0.192352,-0.051776
1494344214673,41.62,180.4,-1.11,25.01,-102.86,0.15456,-295.18,1,0.244131,0.0517791
1494344214681,41.82,180.27,-1.2,24.89,-102.23,-0.15456,-295.16,1,0.238541,-0.00559087
1494344214689,42.07,180.04,-1.27,24.92,-101.99,0.309119,-295.14,1,0.339703,0.101162
1494344214697,42.41,179.83,-1.46,24.75,-101.63,0.15456,-295.12,1,0.39962,0.0599176
1494344214702,42.68,179.64,-1.53,24.77,-101.09,0,-295.1,1,0.330153,-0.0694672
1494344214709,42.98,179.47,-1.63,24.64,-100.78,0.927357,-295.08,1,0.344817,0.014664
1494344214717,43.28,179.25,-1.62,24.6,-101.1,0.309119,-295.06,1,0.372022,0.0272044
1494344214725,43.61,179.04,-1.59,24.61,-101.38,0.309119,-295.04,1,0.391157,0.0191357
1494344214733,43.87,178.78,-1.5,24.59,-102.1,0.618238,-295.02,1,0.36769,-0.0234669
1494344214739,44.2,178.62,-1.45,24.56,-102.34,0.309119,-295,1,0.366746,-0.000944793
1494344214745,44.58,178.4,-1.33,24.3,-102.46,0,-294.98,1,0.439088,0.0723425
1494344214753,44.96,178.24,-1.26,23.99,-102.08,0.463679,-294.96,1,0.412313,-0.0267752
1494344214761,45.2,178.16,-1.21,24,-101.8,0.618238,-294.94,1,0.252984,-0.159329
1494344214766,45.39,178.1,-1.15,24.09,-101.68,0.309119,-294.92,1,0.199247,-0.0537378
1494344214789,45.51,178.21,-1.22,24.16,-101.51,0.309119,-294.88,1,0.162788,-0.0364587
1494344214797,45.5,178.43,-1.63,24.28,-101.32,0,-294.84,1,0.220228,0.0574405
1494344214809,45.36,178.48,-1.72,24.61,-101.73,0.927357,-294.81,1,0.148661,-0.0715672
1494344214825,45.21,178.52,-1.79,24.54,-102.73,0.309119,-294.77,1,0.155241,0.00658035
1494344214833,45.06,178.65,-1.87,24.7,-103.3,0.463679,-294.74,1,0.198499,0.0432572
1494344214845,44.94,178.75,-1.88,25.34,-104.6,0.309119,-294.71,1,0.156208,-0.0422906
1494344214853,44.67,178.97,-1.91,25.48,-105.32,0.15456,-294.68,1,0.348283,0.192075
1494344214861,44.45,179.28,-2.03,25.52,-106.48,1.08192,-294.66,1,0.380128,0.0318454
1494344214867,44.08,179.82,-2.07,25.52,-107.05,0.463679,-294.64,1,0.654595,0.274467
1494344214874,43.76,180.22,-2.11,25.4,-107.43,0.463679,-294.62,1,0.512257,-0.142338
1494344214881,43.46,180.63,-2.04,25.28,-107.96,0,-294.6,1,0.508026,-0.00423133
1494344214889,43.13,181.04,-2.04,25.26,-107.93,0.15456,-294.58,1,0.526312,0.0182863
1494344214897,42.89,181.4,-1.94,25.27,-107.64,0.463679,-294.56,1,0.432665,-0.0936464
1494344214903,42.57,181.78,-1.92,25.21,-107.26,0.772798,-294.54,1,0.496793,0.0641278
1494344214909,42.42,182.12,-1.95,25.37,-106.93,0.463679,-294.52,1,0.371615,-0.125178
1494344214917,42.33,182.43,-1.92,25.58,-106.2,0.772798,-294.5,1,0.322798,-0.0488174
1494344214925,42.24,182.72,-1.86,25.89,-106.23,0.15456,-294.48,1,0.303653,-0.0191452
1494344214945,42.41,182.7,-1.76,26.96,-105.31,0.309119,-294.44,1,0.171175,-0.132478
1494344214953,42.72,182.2,-1.55,27.33,-105.49,0.618238,-294.4,1,0.588301,0.417126
1494344214961,42.97,181.69,-1.33,27.84,-105.68,0.618238,-294.38,1,0.567974,-0.0203274
1494344214967,43.21,180.89,-0.68,28.25,-105.65,0.463679,-294.36,0,0.835228,0.267254
1494344214974,43.42,180.16,-0.18,28.76,-105.82,0.618238,-294.34,0,0.759615,-0.0756124
1494344214981,43.71,179.11,0.15,29.01,-105.75,0.618238,-294.32,0,1.0893,0.329685
1494344214989,43.87,178.26,0.63,29.27,-105.69,0.463679,-294.3,0,0.864934,-0.224366
1494344214997,44.04,177.38,1.09,29.47,-105.51,0.772798,-294.28,0,0.896275,0.0313415
1494344215003,44.23,176.44,1.67,29.83,-104.69,0.618238,-294.26,0,0.958997,0.0627218
1494344215009,44.47,175.39,2.15,29.36,-105.43,0.463679,-294.24,0,1.07708,0.118085
1494344215017,44.63,174.35,2.63,29.25,-105.22,0.15456,-294.22,0,1.05224,-0.0248377
1494344215025,44.85,173.41,3,29.45,-104.98,0.463679,-294.2,0,0.965389,-0.0868549
1494344215031,45.05,172.43,3.21,29.62,-104.78,0.927357,-294.18,0,1.00021,0.0348216
1494344215038,45.24,171.54,3.46,29.73,-105.18,0,-294.16,0,0.910054,-0.0901568
1494344215045,45.51,170.34,3.49,29.67,-105.45,0.15456,-294.14,0,1.23,0.319943
1494344215053,45.58,169.31,3.59,29.79,-105.35,0.15456,-294.12,0,1.03237,-0.197623
1494344215061,45.72,168.56,3.64,30.2,-104.77,0.463679,-294.1,0,0.762955,-0.26942
1494344215068,45.77,167.75,3.68,30.16,-105.06,0.15456,-294.08,0,0.811539,0.0485848
1494344215074,45.83,166.94,3.69,30.14,-105.1,0.309119,-294.06,0,0.812217,0.000677109
1494344215081,45.75,166.24,3.67,30.15,-105.44,0.618238,-294.04,0,0.704569,-0.107648
1494344215089,45.73,165.6,3.58,30.16,-105.48,0.618238,-294.02,0,0.640312,-0.0642567
1494344215097,45.81,164.95,3.47,29.53,-105.85,0.309119,-294,0,0.654898,0.0145864
1494344215104,45.97,164.15,3.35,29.48,-105.99,0.463679,-293.98,0,0.815846,0.160948
1494344215110,46,163.68,3.18,29.58,-106.27,0.309119,-293.96,0,0.470958,-0.344888
1494344215117,46.07,163.24,3.02,29.65,-106.45,-0.15456,-293.94,0,0.445536,-0.0254221
1494344215125,46.08,162.79,2.85,29.74,-106.56,0.463679,-293.92,0,0.450108,0.00457227
1494344215131,46.16,162.36,2.7,29.74,-107.1,0.309119,-293.9,0,0.437372,-0.0127364
1494344215137,46.3,161.94,2.2,29.86,-106.95,0.618238,-293.88,0,0.442717,0.00534526
1494344215145,46.37,161.63,2.05,29.92,-107.36,0.927357,-293.86,0,0.317817,-0.1249
1494344215153,46.4,161.27,2.02,29.98,-107.5,0,-293.84,0,0.361248,0.043431
1494344215161,46.48,160.87,2.03,30.03,-107.59,0.463679,-293.82,0,0.407916,0.0466676
1494344215167,46.5,160.53,2.01,30.08,-107.86,0.927357,-293.8,0,0.340584,-0.0673319
1494344215173,46.45,160.3,2.01,30.1,-107.92,0.463679,-293.78,0,0.235368,-0.105216
1494344215181,46.52,159.98,2.02,29.96,-107.91,0.618238,-293.76,0,0.327574,0.0922062
1494344215189,46.44,159.77,2.01,29.89,-108.35,0.618238,-293.74,0,0.224729,-0.102845
1494344215197,46.43,159.52,2.03,29.85,-108.47,0.463679,-293.72,0,0.2502,0.0254709
1494344215209,46.37,159.27,1.96,29.75,-108.62,-0.15456,-293.69,0,0.2571,0.00689965
1494344215225,46.29,159.11,1.83,29.52,-108.97,0.309119,-293.65,0,0.178876,-0.0782236
1494344215232,46.2,159.17,1.6,29.54,-109.22,0.772798,-293.62,0,0.108162,-0.0707137
1494344215245,46.12,159.33,1.41,29.32,-110.07,0.463679,-293.59,0,0.17889,0.0707274
1494344215253,46.05,159.6,1.08,29.53,-110.35,0.772798,-293.56,0,0.278916,0.100026
1494344215261,45.99,159.85,0.8,29.44,-111.2,0.463679,-293.54,0,0.2571,-0.0218163
1494344215268,45.9,160.08,0.61,29.84,-111.44,0.15456,-293.52,0,0.246992,-0.0101074
1494344215275,45.78,160.36,0.4,29.95,-112.13,0.927357,-293.5,0,0.304629,0.0576373
1494344215281,45.63,160.72,0.16,29.89,-113.15,0.463679,-293.48,0,0.390001,0.0853718
1494344215289,45.46,161.04,-0.06,30.03,-113.86,0.463679,-293.44,1,0.362346,-0.0276556
1494344215297,45.27,161.21,-0.08,29.9,-115.05,0.463679,-293.44,1,0.254949,-0.107397
1494344215304,44.92,161.67,-0.26,29.81,-115.49,0.618238,-293.42,1,0.578021,0.323072
1494344215311,44.38,162.19,-0.08,29.43,-116.05,0.772798,-293.4,1,0.74967,0.17165
1494344215317,43.88,162.63,-0.03,29.52,-116.44,0.463679,-293.38,1,0.666025,-0.0836456
1494344215325,43.33,163.18,-0.07,29.24,-116.72,0.463679,-293.36,1,0.777819,0.111795
1494344215332,42.81,163.65,0.05,29.05,-117.06,0.927357,-293.34,1,0.700929,-0.07689
1494344215339,42.25,164.28,0.06,28.88,-117.25,0.618238,-293.32,1,0.842914,0.141985
1494344215346,41.84,164.82,0.04,28.85,-117.34,0.309119,-293.3,1,0.678006,-0.164907
1494344215353,41.47,165.45,-0.01,29,-116.79,0.463679,-293.28,1,0.730622,0.0526154
1494344215361,41.09,165.92,0.05,28.73,-116.86,0.309119,-293.26,1,0.6044,-0.126222
1494344215369,40.81,166.48,0.04,28.43,-116.76,0.463679,-293.24,1,0.626098,0.0216982
1494344215376,40.59,167.01,0.05,28.62,-116.51,0.618238,-293.22,1,0.573845,-0.0522534
1494344215383,40.44,167.5,0.02,28.69,-116.57,0.618238,-293.2,1,0.512451,-0.0613937
1494344215389,40.35,167.85,0.03,28.86,-116.5,0.463679,-293.18,1,0.361377,-0.151073
1494344215397,40.37,168.18,0.19,28.94,-116.57,0.618238,-293.16,1,0.330607,-0.0307701
1494344215404,40.42,168.49,0.14,28.97,-116.1,0.309119,-293.14,1,0.314004,-0.0166035
1494344215411,40.52,168.68,0.09,29.23,-115.74,0.772798,-293.12,1,0.214712,-0.0992915
1494344215425,40.65,168.61,0.2,29.75,-114.95,0.772798,-293.09,1,0.147642,-0.0670703
1494344215431,40.78,168.43,0.31,29.82,-114.34,0.772798,-293.06,1,0.222043,0.0744011
1494344215438,40.9,168.25,0.37,29.53,-114.89,0.618238,-293.04,1,0.216326,-0.00571671
1494344215445,41.12,167.99,0.36,29.56,-114.52,0.772798,-293.02,1,0.340596,0.12427
1494344215453,41.34,167.56,0.43,29.72,-114.09,0.618238,-293,1,0.483005,0.142409
1494344215461,41.53,167.09,0.47,29.72,-113.5,0.463679,-292.98,1,0.506952,0.0239469
1494344215468,41.73,166.56,0.56,29.87,-112.89,0.927357,-292.96,1,0.56648,0.0595272
1494344215475,42.02,166.07,0.62,29.98,-112.82,0.927357,-292.94,1,0.569391,0.00291133
1494344215482,42.26,165.44,0.53,30.1,-112.45,0.772798,-292.92,1,0.674156,0.104765
1494344215489,42.52,164.9,0.5,30.15,-112.41,0.618238,-292.9,1,0.599342,-0.0748141
1494344215497,42.77,164.32,0.53,29.98,-112.2,0.927357,-292.88,1,0.631587,0.0322454
1494344215504,43.04,163.78,0.52,30.01,-111.81,0.309119,-292.86,1,0.603733,-0.0278544
1494344215511,43.28,163.16,0.51,29.91,-111.69,0.309119,-292.84,1,0.664825,0.0610929
1494344215518,43.41,162.64,0.49,29.82,-110.87,0.309119,-292.82,1,0.536008,-0.128817
1494344215525,43.62,162.07,0.59,29.58,-110.97,0.463679,-292.8,1,0.60746,0.0714521
1494344215531,43.75,161.61,0.53,29.43,-110.81,0.309119,-292.78,1,0.478009,-0.129451
1494344215537,43.94,161.22,0.43,29.69,-110.72,1.23648,-292.76,1,0.433819,-0.0441897
1494344215545,44.17,160.78,0.39,29.65,-110.73,0.463679,-292.74,1,0.49649,0.0626705
1494344215553,44.38,160.44,0.33,29.69,-110.84,0.927357,-292.72,1,0.399621,-0.0968684
1494344215561,44.76,160.03,0.27,29.82,-111.14,0.927357,-292.7,1,0.55902,0.159399
1494344215567,45.07,159.68,0,29.98,-111.46,0.463679,-292.68,1,0.467552,-0.0914681
1494344215574,45.31,159.52,-0.08,29.99,-111.73,0.463679,-292.66,1,0.288444,-0.179108
1494344215581,45.44,159.24,0,29.91,-112.2,0.772798,-292.64,1,0.308706,0.020262
1494344215597,45.58,159.1,-0.03,29.7,-113.04,0.463679,-292.61,1,0.197989,-0.110717
1494344215625,45.44,159.14,0.01,29.87,-114.93,0.463679,-292.55,1,0.145604,-0.0523851
1494344215632,45.15,159.53,-0.03,29.81,-115.29,0.309119,-292.5,1,0.486004,0.3404
1494344215640,44.96,159.89,-0.13,29.81,-116.57,0.463679,-292.48,1,0.407063,-0.0789416
1494344215647,44.75,160.24,-0.13,29.7,-117.38,0.309119,-292.46,1,0.408158,0.00109577
1494344215653,44.47,160.67,-0.01,29.39,-118.21,0.927357,-292.44,1,0.513136,0.104977
1494344215661,44.16,161.12,0,29.23,-118.96,1.08192,-292.42,1,0.546439,0.0333034
1494344215668,43.79,161.58,-0.01,29.21,-119.64,0.618238,-292.4,1,0.590343,0.0439043
1494344215675,43.48,162.1,-0.09,29.14,-120.09,0.927357,-292.38,1,0.605384,0.0150403
1494344215682,42.96,162.78,-0.01,28.97,-120.95,0.463679,-292.36,1,0.856044,0.25066
1494344215689,42.55,163.4,-0.03,29.6,-121.1,0.927357,-292.34,1,0.743299,-0.112745
1494344215697,42.21,164.15,-0.1,29.36,-122.17,0.618238,-292.32,1,0.823468,0.0801691
1494344215704,41.87,164.84,-0.1,29.29,-122.27,0.618238,-292.3,1,0.769223,-0.0542457
1494344215711,41.54,165.48,-0.03,29.08,-122.6,1.23648,-292.28,1,0.720068,-0.0491546
1494344215718,41.27,166.13,-0.03,28.7,-123.02,0.772798,-292.26,1,0.703841,-0.0162268
1494344215725,40.96,166.87,-0.02,28.77,-123.03,0.772798,-292.24,1,0.802315,0.0984736
1494344215731,40.62,167.78,0.18,28.77,-123.06,0.772798,-292.22,1,0.971446,0.169131
1494344215738,40.14,168.62,0.25,28.6,-122.96,0.618238,-292.2,1,0.967467,-0.00397819
1494344215745,39.98,169.23,0.23,28.56,-122.79,0.309119,-292.18,1,0.630635,-0.336832
1494344215753,39.82,169.83,0.21,28.53,-122.62,0.309119,-292.16,1,0.620973,-0.00966227
1494344215761,39.73,170.53,0.17,28.54,-122.75,0.309119,-292.14,1,0.705759,0.0847861
1494344215768,39.61,170.98,0.25,28.69,-122.72,0.463679,-292.12,1,0.465722,-0.240037
1494344215775,39.55,171.35,0.25,28.8,-122.43,0.618238,-292.1,1,0.374829,-0.0908933
1494344215782,39.58,171.69,0.21,28.75,-122.66,0.772798,-292.08,1,0.341332,-0.0334963
1494344215789,39.62,171.94,0.2,28.87,-122.51,0.618238,-292.06,1,0.25318,-0.0881525
1494344215801,39.67,172.14,0.17,28.98,-122.71,1.23648,-292.03,1,0.206152,-0.0470278
1494344215825,39.73,172.02,0.2,29.48,-121.19,0.463679,-291.98,1,0.134174,-0.0719782
1494344215832,39.87,171.52,0.23,29.44,-120.72,0.15456,-291.94,1,0.51923,0.385056
1494344215839,39.93,171.19,0.24,29.7,-119.95,0.618238,-291.92,1,0.335397,-0.183833
1494344215846,40.03,170.83,0.22,29.79,-119.43,0.463679,-291.9,1,0.373631,0.0382338
1494344215853,40.15,170.35,0.25,29.92,-118.86,0.309119,-291.88,1,0.494783,0.121152
1494344215861,40.36,169.71,0.22,30.02,-118.15,0.927357,-291.86,1,0.673573,0.17879
1494344215868,40.56,169.09,0.22,29.46,-118.4,0.463679,-291.84,1,0.651454,-0.0221186
1494344215875,40.78,168.53,0.19,29.72,-117.4,0.618238,-291.82,1,0.601663,-0.0497918
1494344215882,40.99,167.77,0.2,29.74,-116.42,0.772798,-291.8,1,0.788489,0.186826
1494344215889,41.24,167.04,0.25,29.86,-115.96,0.309119,-291.78,1,0.771618,-0.0168711
1494344215897,41.49,166.33,0.3,29.87,-115.36,0.618238,-291.76,1,0.75272,-0.0188974
1494344215903,41.79,165.56,0.37,29.91,-114.85,0.15456,-291.74,1,0.826383,0.0736625
1494344215909,42.15,164.68,0.1,29.88,-114.46,0.618238,-291.72,1,0.950792,0.12441
1494344215917,42.54,163.86,0.1,29.8,-114.1,0.618238,-291.7,1,0.908014,-0.0427784
1494344215925,42.96,163.18,0.07,29.75,-114.04,0.618238,-291.68,1,0.799255,-0.108759
1494344215931,43.29,162.6,0.11,29.74,-113.86,0.309119,-291.66,1,0.667311,-0.131945
1494344215938,43.66,162.06,0.09,29.73,-113.8,0.309119,-291.64,1,0.654593,-0.0127175
1494344215945,44.03,161.6,0.09,29.78,-113.57,0.618238,-291.62,1,0.590343,-0.0642496
1494344215953,44.39,161.22,0.06,29.75,-113.81,0.309119,-291.6,1,0.523443,-0.0669004
1494344215961,44.74,160.92,0.04,29.81,-114.14,0.309119,-291.58,1,0.460978,-0.062465
1494344215968,45.02,160.7,0.07,29.83,-114.31,0.463679,-291.56,1,0.356093,-0.104885
1494344215975,45.26,160.54,0.07,29.84,-114.45,0.463679,-291.54,1,0.288444,-0.0676484
1494344215981,45.44,160.43,0.03,29.8,-114.69,0.618238,-291.52,1,0.210951,-0.0774935
1494344215997,45.65,160.37,0.02,29.69,-115.77,0.309119,-291.49,1,0.218402,0.00745094
1494344216009,45.66,160.52,0.02,29.62,-117.29,0.772798,-291.45,1,0.150327,-0.0680747
1494344216017,45.61,160.72,0,29.4,-118.36,-0.15456,-291.42,1,0.206167,0.0558399
1494344216025,45.53,160.94,0,29.38,-119.31,0.772798,-291.4,1,0.234096,0.0279288
1494344216032,45.35,161.26,-0.03,29.35,-120.12,0.772798,-291.38,1,0.367144,0.133049
1494344216039,45.03,161.66,-0.11,29.69,-119.85,0.463679,-291.36,1,0.512257,0.145112
1494344216046,44.68,162.09,-0.08,29.27,-121.32,0.463679,-291.34,1,0.55443,0.0421731
1494344216053,44.27,162.58,-0.12,29.14,-122.41,0.463679,-291.32,1,0.638909,0.0844795
1494344216061,43.81,163.21,-0.16,29.06,-123.18,0.463679,-291.3,1,0.780057,0.141148
1494344216068,43.34,163.77,-0.15,28.94,-124.38,0.463679,-291.28,1,0.731091,-0.0489659
1494344216075,42.9,164.35,-0.15,28.72,-126.01,0.309119,-291.26,1,0.728014,-0.00307757
1494344216082,42.36,165.03,0.11,28.66,-126.4,0,-291.24,1,0.868336,0.140322
1494344216089,41.78,165.94,0.03,28.41,-126.73,0.927357,-291.22,1,1.07912,0.210788
1494344216097,41.27,166.69,0.05,28.26,-126.88,0.309119,-291.2,1,0.906972,-0.172152
1494344216104,40.8,167.41,0.11,27.94,-127.48,0.463679,-291.18,1,0.859827,-0.0471448
1494344216111,40.25,168.29,0.09,27.66,-128.34,0.309119,-291.16,1,1.03773,0.177902
1494344216118,39.71,169.21,0.14,27.55,-128.37,0.309119,-291.14,1,1.06677,0.0290409
1494344216125,39.36,169.91,0.23,27.7,-127.44,0.618238,-291.12,1,0.782634,-0.284136
1494344216132,39.07,170.64,0.18,27.17,-127.48,0.309119,-291.1,1,0.78549,0.00285584
1494344216139,38.85,171.33,0.18,26.98,-127.44,-0.15456,-291.08,1,0.724226,-0.0612634
1494344216146,38.64,172.14,0.16,26.91,-127.16,1.23648,-291.06,1,0.836777,0.112551
1494344216154,38.4,172.98,0.22,26.82,-127.07,0.15456,-291.04,1,0.87361,0.0368331
1494344216161,38.27,173.61,0.33,26.67,-126.9,0.463679,-291.02,1,0.643277,-0.230333
1494344216168,38.26,174.27,0.2,26.64,-126.6,0,-291,1,0.660064,0.0167871
1494344216175,38.37,174.91,0.07,26.57,-126.31,0.618238,-290.98,1,0.649399,-0.0106654
