Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044584864,78.02,225.92,-17.69,39.44,-60.63,0,-98.24,0,0.2,0.0030288
1493044584879,78.17,225.72,-17.71,39.42,-60.57,0.772798,-98.21,0,0.249998,0.0499985
1493044584887,78.29,225.51,-17.73,39.34,-60.52,0.309119,-98.18,0,0.241875,-0.00812356
1493044584899,78.34,225.27,-17.81,39.13,-60.58,0.463679,-98.15,0,0.245157,0.00328255
1493044584907,78.46,224.99,-17.85,39.03,-60.64,0.463679,-98.12,0,0.304631,0.0594734
1493044584915,78.58,224.78,-17.89,38.96,-60.68,0.463679,-98.1,0,0.241862,-0.0627692
1493044584927,78.7,224.53,-17.9,38.84,-60.53,0.772798,-98.07,0,0.277306,0.0354447
1493044584935,78.76,224.29,-17.96,38.75,-60.86,0.772798,-98.04,0,0.247391,-0.0299153
1493044584951,78.86,224.02,-18.02,38.55,-60.92,0.772798,-98.01,0,0.28793,0.0405386
1493044584959,78.95,223.72,-18.08,38.52,-61.01,0.772798,-97.98,0,0.313196,0.0252667
1493044584965,79.03,223.54,-18.15,38.4,-61.14,0.618238,-97.96,0,0.196985,-0.116211
1493044584971,79.23,223.19,-18.14,38.28,-61.3,1.23648,-97.94,0,0.403103,0.206118
1493044584979,79.18,222.88,-18.24,38.04,-61.22,0.618238,-97.92,0,0.314018,-0.0890852
1493044584987,79.21,222.68,-18.32,37.94,-61.39,0.463679,-97.9,0,0.202234,-0.111784
1493044584995,79.25,222.44,-18.38,38.24,-61.41,0.618238,-97.88,0,0.243301,0.0410667
1493044585001,79.29,222.17,-18.42,38.25,-61.61,0.463679,-97.86,0,0.272951,0.0296502
1493044585007,79.29,221.89,-18.51,37.9,-62.15,0.15456,-97.84,0,0.279999,0.00704753
1493044585015,79.29,221.61,-18.58,37.75,-62.16,0.772798,-97.82,0,0.279999,0
1493044585023,79.35,221.28,-18.65,37.66,-62.27,1.23648,-97.8,0,0.335412,0.0554128
1493044585029,79.34,220.98,-18.73,37.55,-62.39,0.618238,-97.78,0,0.30017,-0.0352418
1493044585035,79.48,220.47,-18.71,37.45,-62.46,0.618238,-97.76,0,0.528861,0.228692
1493044585043,79.44,220.12,-18.77,37.33,-62.47,0.772798,-97.74,0,0.352284,-0.176577
1493044585051,79.2,219.75,-19.03,37.21,-62.43,0.772798,-97.72,0,0.441016,0.0887318
1493044585059,79.22,219.51,-19.15,37.29,-62.18,0.15456,-97.7,0,0.240838,-0.200179
1493044585065,79.22,219.24,-19.24,37.2,-62.22,0.309119,-97.68,0,0.270004,0.0291665
1493044585071,79.23,218.98,-19.35,37.04,-62.28,0.927357,-97.66,0,0.260187,-0.00981775
1493044585079,79.24,218.74,-19.44,36.88,-62.37,0.618238,-97.64,0,0.240214,-0.0199727
1493044585087,79.33,218.43,-19.49,35.72,-62.24,0.618238,-97.62,0,0.322799,0.0825852
1493044585095,79.39,218.21,-19.6,34.96,-62.53,0.463679,-97.6,0,0.228036,-0.0947634
1493044585100,79.59,217.88,-19.7,34.33,-62.86,0.309119,-97.58,0,0.385876,0.15784
1493044585107,79.64,217.64,-19.8,33.86,-63.17,0.309119,-97.56,0,0.245144,-0.140732
1493044585115,79.64,217.4,-19.95,33.4,-63.46,0.927357,-97.54,0,0.240005,-0.00513859
1493044585123,79.63,217.15,-20.1,32.96,-63.4,0.618238,-97.52,0,0.2502,0.0101945
1493044585129,79.02,217.03,-20.99,32.55,-63.86,0.772798,-97.5,0,0.621691,0.371491
1493044585135,78.76,216.78,-21.47,32.15,-64.28,0.927357,-97.48,0,0.360695,-0.260996
1493044585143,78.53,216.54,-21.89,31.72,-64.6,0.618238,-97.46,0,0.332416,-0.0282789
1493044585151,78.34,216.25,-22.22,31.42,-64.91,0.772798,-97.44,0,0.346694,0.014278
1493044585159,78.18,216,-22.54,31.12,-65.28,0.463679,-97.42,0,0.296814,-0.0498801
1493044585164,78.25,215.74,-22.93,30.76,-66.26,0.618238,-97.4,0,0.269268,-0.0275467
1493044585171,78.08,215.46,-23.19,30.47,-66.57,1.08192,-97.38,0,0.327565,0.0582972
1493044585179,77.95,215.16,-23.46,30.28,-66.73,0.618238,-97.36,0,0.32696,-0.000604421
1493044585187,77.84,214.91,-23.74,37.69,-67.62,0.772798,-97.34,0,0.27313,-0.0538301
1493044585195,77.76,214.6,-23.95,40.92,-64.95,0.15456,-97.32,0,0.320154,0.0470241
1493044585201,77.69,214.3,-24.15,48.29,-63.26,0.309119,-97.3,0,0.308061,-0.012093
1493044585207,77.42,213.74,-24.38,36.35,-66.53,0.618238,-97.28,0,0.621688,0.313626
1493044585215,77.41,213.45,-24.57,32.13,-66.35,0.772798,-97.26,0,0.290166,-0.331522
1493044585223,77.43,213.15,-24.71,30.57,-66.59,0.309119,-97.24,0,0.300669,0.0105035
1493044585229,79.02,211.27,-20.44,30.01,-66.67,0.927357,-97.22,0,2.46222,2.16155
1493044585235,80.24,209.77,-18.01,29.89,-66.65,0.927357,-97.2,0,1.93349,-0.528721
1493044585243,82.47,206.9,-11.85,29.75,-66.69,0.772798,-97.18,0,3.63453,1.70103
1493044585251,78.48,209.21,-20.82,29.91,-66.54,0.772798,-97.16,0,4.61045,0.975921
1493044585259,78.24,210.48,-23.6,30,-66.5,0.772798,-97.14,0,1.29248,-3.31797
1493044585265,78.04,210.68,-24.64,30.09,-66.36,0.618238,-97.12,0,0.282838,-1.00964
1493044585271,78.03,210.53,-25.03,30.2,-66.31,0.618238,-97.08,1,0.150327,-0.132511
1493044585279,78.1,210.22,-25.13,30.32,-66.24,0.309119,-97.08,1,0.317803,0.167476
1493044585287,78.2,209.66,-25.34,30.43,-66.24,0.15456,-97.06,1,0.568871,0.251068
1493044585295,78.31,209.23,-25.27,30.53,-66.2,0.309119,-97.04,1,0.44384,-0.125031
1493044585301,78.38,208.76,-25.23,30.68,-66.12,0.927357,-97.02,1,0.475185,0.0313455
1493044585307,78.46,208.36,-25.2,30.77,-65.77,0.463679,-97,1,0.407916,-0.0672694
1493044585315,78.53,207.91,-25.16,30.96,-66.17,0.772798,-96.98,1,0.455424,0.047508
1493044585323,78.57,207.43,-25.09,31.14,-66.08,0.15456,-96.96,1,0.48166,0.0262357
1493044585329,78.62,206.94,-25.04,31.31,-66.12,0.618238,-96.94,1,0.492534,0.0108746
1493044585335,78.67,206.53,-24.98,31.41,-65.98,0.772798,-96.92,1,0.413042,-0.0794927
1493044585343,78.77,206.08,-24.91,31.53,-65.97,0.772798,-96.9,1,0.460974,0.0479324
1493044585351,78.93,205.65,-24.88,31.72,-66.04,0.618238,-96.88,1,0.458811,-0.00216243
1493044585359,78.88,204.97,-24.78,31.84,-66.29,0.927357,-96.86,1,0.681829,0.223017
1493044585365,78.94,204.54,-24.65,32.02,-66.32,0.463679,-96.84,1,0.434173,-0.247655
1493044585371,78.98,204.09,-24.54,32.13,-66.35,0.618238,-96.82,1,0.451771,0.0175979
1493044585379,79.05,203.68,-24.49,32.31,-66.45,0.927357,-96.8,1,0.415936,-0.0358351
1493044585387,79.06,203.28,-24.42,32.46,-66.57,0.309119,-96.78,1,0.400119,-0.0158173
1493044585395,79.09,202.82,-24.28,32.57,-66.76,0.618238,-96.76,1,0.460984,0.0608649
1493044585401,79.06,202.38,-24.19,32.7,-66.83,0.463679,-96.74,1,0.441024,-0.01996
1493044585407,79.04,201.92,-24.04,32.84,-66.88,0.309119,-96.72,1,0.460426,0.019402
1493044585415,79.1,201.42,-23.92,32.99,-66.93,0.618238,-96.7,1,0.503587,0.0431609
1493044585423,79.12,201.02,-23.8,33.1,-67.01,0.927357,-96.68,1,0.400509,-0.103078
1493044585429,79.11,200.64,-23.69,33.27,-67.08,0.463679,-96.66,1,0.380121,-0.0203876
1493044585435,79.11,200.19,-23.66,33.34,-67.17,0.309119,-96.64,0,0.449997,0.0698759
1493044585443,79.14,199.84,-23.52,33.43,-67.3,0.618238,-96.62,0,0.351289,-0.0987076
1493044585451,79.19,199.49,-23.43,33.62,-67.25,0.463679,-96.6,0,0.353559,0.00226945
1493044585459,79.23,199.14,-23.31,33.71,-67.31,0.618238,-96.58,0,0.352269,-0.00128946
1493044585465,79.27,198.81,-23.22,33.79,-67.39,0.463679,-96.56,0,0.332417,-0.019852
1493044585471,79.34,198.42,-23.06,33.97,-67.63,0.618238,-96.54,0,0.396232,0.0638143
1493044585479,79.39,198.05,-22.99,34.15,-67.72,0.772798,-96.52,0,0.373359,-0.0228729
1493044585487,79.41,197.76,-22.89,34.29,-67.83,0.618238,-96.5,0,0.290697,-0.0826615
1493044585495,79.48,197.41,-22.77,34.41,-67.99,0.15456,-96.48,0,0.356937,0.0662402
1493044585501,79.5,197.13,-22.7,34.46,-68.07,0.309119,-96.46,0,0.280712,-0.0762248
1493044585507,79.5,196.85,-22.62,34.57,-68.11,0.309119,-96.44,0,0.279999,-0.000713676
1493044585515,79.48,196.44,-22.52,34.66,-68.24,0.772798,-96.42,0,0.410476,0.130477
1493044585523,79.5,196.11,-22.36,34.74,-68.3,0.463679,-96.4,0,0.330608,-0.0798686
1493044585529,79.52,195.77,-22.22,34.88,-68.42,0.618238,-96.38,0,0.340599,0.00999153
1493044585535,79.52,195.49,-22.13,35.01,-68.51,0.772798,-96.36,0,0.279999,-0.0606003
1493044585543,79.52,195.22,-22.06,35.08,-68.56,0.463679,-96.34,0,0.269989,-0.0100098
1493044585551,79.59,194.95,-21.98,35.24,-68.74,0.463679,-96.32,0,0.278931,0.00894156
1493044585559,79.6,194.7,-21.9,35.29,-68.85,0,-96.3,0,0.2502,-0.0287306
1493044585565,79.63,194.47,-21.82,35.37,-68.74,0.15456,-96.28,0,0.231944,-0.0182561
1493044585571,79.65,194.22,-21.72,35.53,-68.9,0.927357,-96.26,0,0.250799,0.0188552
1493044585579,79.66,193.95,-21.62,35.59,-68.92,1.08192,-96.24,0,0.270189,0.0193901
1493044585587,79.69,193.69,-21.51,35.72,-69.08,0.772798,-96.22,0,0.261719,-0.00846976
1493044585595,79.69,193.39,-21.41,35.77,-69.19,0.463679,-96.2,0,0.300003,0.0382836
1493044585601,79.7,193.15,-21.35,35.85,-69.26,0.772798,-96.18,0,0.240214,-0.0597892
1493044585607,79.78,192.94,-21.28,35.91,-69.32,0.618238,-96.16,0,0.224715,-0.0154991
1493044585615,79.77,192.67,-21.18,35.96,-69.42,0.772798,-96.14,0,0.270189,0.0454747
1493044585627,79.75,192.37,-21.08,35.99,-69.49,0.927357,-96.11,0,0.300669,0.0304793
1493044585635,79.74,192.06,-21,35.97,-69.58,0.618238,-96.08,0,0.310159,0.00949013
1493044585643,79.75,191.85,-20.91,35.95,-69.65,0.927357,-96.06,0,0.210245,-0.0999141
1493044585659,79.78,191.63,-20.84,35.95,-69.64,0.927357,-96.03,0,0.222037,0.0117923
1493044585671,79.8,191.43,-20.8,35.97,-69.69,0.309119,-95.99,0,0.200994,-0.0210429
1493044585723,79.76,191.37,-20.77,36.27,-69.35,0.463679,-95.9,0,0.0721095,-0.128885
1493044585771,79.82,191.34,-20.74,35.68,-68.19,0.927357,-95.76,0,0.0670861,-0.00502337
1493044585787,79.93,191.58,-20.77,35.34,-67.83,0.772798,-95.67,0,0.264013,0.196927
1493044585796,79.98,191.99,-20.85,35.22,-67.77,1.23648,-95.64,0,0.413025,0.149013
1493044585805,79.99,192.33,-20.95,35.02,-67.72,1.23648,-95.62,0,0.340159,-0.0728668
1493044585813,80.02,192.75,-21.11,34.92,-67.64,1.23648,-95.6,0,0.421068,0.0809094
1493044585821,80.02,193.12,-21.23,34.74,-67.45,1.08192,-95.58,0,0.369995,-0.051073
1493044585829,80.04,193.51,-21.37,34.55,-67.39,1.23648,-95.56,0,0.390512,0.020517
1493044585836,80.05,193.84,-21.49,34.35,-67.3,1.23648,-95.54,0,0.330153,-0.0603589
1493044585845,80.05,194.19,-21.58,34.25,-67.18,1.08192,-95.52,0,0.350006,0.019853
1493044585852,80.02,194.54,-21.73,34.09,-67.09,1.08192,-95.5,0,0.351274,0.00126803
1493044585861,80.02,194.91,-21.82,33.93,-67.17,1.70015,-95.48,0,0.369995,0.018721
1493044585868,80.05,195.3,-21.97,33.78,-66.85,1.39104,-95.46,0,0.391167,0.0211715
1493044585875,80.02,195.75,-22.15,33.57,-66.7,1.23648,-95.44,0,0.450996,0.0598291
1493044585881,80.04,196.14,-22.31,33.43,-66.59,1.23648,-95.42,0,0.390512,-0.0604837
1493044585888,80.06,196.5,-22.41,33.21,-66.47,0.772798,-95.4,0,0.360556,-0.0299565
1493044585893,80.07,196.85,-22.53,33.09,-66.2,1.39104,-95.38,0,0.350134,-0.0104218
1493044585901,80.03,197.22,-22.63,32.96,-66.1,1.5456,-95.36,0,0.372166,0.0220326
1493044585908,80.1,197.68,-22.72,32.8,-66.02,1.39104,-95.34,0,0.465287,0.0931208
1493044585916,80.14,198.08,-22.86,32.66,-66.09,1.85471,-95.32,0,0.402004,-0.0632829
1493044585923,80.19,198.54,-23,32.51,-66.03,1.70015,-95.3,0,0.4627,0.0606962
1493044585930,80.19,199.02,-23.21,32.39,-66.02,1.70015,-95.28,0,0.479996,0.0172953
1493044585936,80.23,199.46,-23.31,32.32,-65.94,1.08192,-95.26,0,0.441817,-0.0381788
1493044585944,80.24,199.81,-23.42,32.16,-65.72,1.23648,-95.24,0,0.350149,-0.091668
1493044585951,80.19,200.18,-23.54,32.02,-65.8,1.85471,-95.22,0,0.373359,0.0232097
1493044585959,80.11,200.53,-23.63,31.9,-65.72,1.23648,-95.2,0,0.359031,-0.0143276
1493044585966,80.07,200.89,-23.74,31.81,-65.63,1.39104,-95.18,0,0.362216,0.003185
1493044585973,80.02,201.25,-23.82,31.71,-65.76,1.5456,-95.16,0,0.363457,0.00124055
1493044585980,79.99,201.61,-23.9,31.65,-65.69,1.70015,-95.14,0,0.361248,-0.00220832
1493044585988,79.96,202.2,-24,31.57,-65.68,1.5456,-95.12,0,0.590759,0.22951
1493044585995,79.9,202.54,-24.12,31.46,-65.71,1.23648,-95.1,0,0.34525,-0.245509
1493044586002,79.87,202.9,-24.21,31.34,-65.71,1.85471,-95.06,1,0.361249,0.0159995
1493044586007,79.85,203.29,-24.3,31.29,-65.96,1.85471,-95.06,1,0.390512,0.0292627
1493044586014,79.75,203.61,-24.36,31.19,-65.93,1.5456,-95.04,1,0.335268,-0.0552441
1493044586020,79.72,203.91,-24.41,31.14,-65.65,1.70015,-95.02,1,0.301484,-0.0337836
1493044586026,79.66,204.23,-24.46,30.99,-65.85,1.70015,-95,1,0.325585,0.0241006
1493044586032,79.59,204.56,-24.54,30.89,-65.81,1.39104,-94.98,1,0.337344,0.0117597
1493044586038,79.51,204.93,-24.63,30.8,-65.76,2.00927,-94.96,1,0.378545,0.0412012
1493044586044,79.34,205.28,-24.66,30.63,-65.75,1.85471,-94.94,1,0.389106,0.0105608
1493044586051,79.28,205.6,-24.71,30.59,-65.79,2.16383,-94.92,1,0.325568,-0.063538
1493044586059,79.31,206.03,-24.7,30.58,-66.11,1.70015,-94.9,1,0.431053,0.105485
1493044586065,79.14,206.35,-24.77,30.46,-66.19,1.5456,-94.88,1,0.362346,-0.0687075
1493044586071,79.1,206.71,-24.85,30.4,-66.23,1.70015,-94.86,1,0.362216,-0.000129431
1493044586079,79.04,207.09,-24.9,30.38,-66.29,1.85471,-94.84,1,0.384712,0.022496
1493044586087,78.97,207.54,-25.03,30.35,-66.51,1.85471,-94.82,1,0.455409,0.0706967
1493044586093,78.92,207.84,-25.05,30.35,-66,2.31839,-94.8,1,0.304142,-0.151267
1493044586099,78.73,208.14,-25.02,30.29,-66.09,2.00927,-94.78,1,0.35511,0.0509679
1493044586107,78.62,208.46,-25.08,30.24,-66.07,2.00927,-94.76,1,0.338371,-0.0167383
1493044586115,78.55,208.75,-25.11,30.23,-66.04,2.47295,-94.74,1,0.298337,-0.0400343
1493044586123,78.46,209.04,-25.12,30.28,-66.46,2.00927,-94.72,1,0.303637,0.0053001
1493044586130,78.33,209.31,-25.1,30.28,-66.44,2.00927,-94.7,1,0.299669,-0.00396788
1493044586136,78.42,209.76,-25.05,30.28,-66.48,2.16383,-94.68,1,0.458908,0.159239
1493044586143,78.31,210.08,-25.08,30.3,-66.41,1.70015,-94.66,1,0.338386,-0.120522
1493044586151,78.25,210.45,-25.1,43.87,-64.64,1.70015,-94.64,1,0.374828,0.0364425
1493044586159,78.21,210.77,-25.09,44.92,-64.53,1.85471,-94.62,1,0.322483,-0.0523455
1493044586165,78.02,211.07,-25,42.98,-65.53,2.31839,-94.6,1,0.35511,0.032627
1493044586171,77.95,211.4,-25.01,35.79,-64.97,1.85471,-94.58,1,0.337344,-0.0177652
1493044586179,77.89,211.71,-25.01,32.99,-64.9,2.16383,-94.56,0,0.31575,-0.0215941
1493044586187,77.86,212.01,-24.97,32.04,-65.48,1.70015,-94.54,0,0.301499,-0.014251
1493044586192,82.37,208.54,-16.21,31.68,-65.41,2.16383,-94.52,0,5.69043,5.38893
1493044586199,81.63,208.51,-14.96,31.63,-65.28,1.85471,-94.5,0,0.740606,-4.94982
1493044586207,80.61,209.56,-16.41,31.69,-65.15,1.5456,-94.48,0,1.46386,0.723259
1493044586219,78.68,211.5,-21.41,31.76,-64.96,2.00927,-94.46,0,2.73651,1.27265
1493044586224,78.25,212.84,-23.19,31.98,-64.78,2.00927,-94.44,0,1.4073,-1.32922
1493044586229,77.79,213.5,-23.78,32.22,-64.53,1.85471,-94.4,1,0.80449,-0.602809
1493044586235,77.69,213.95,-24.03,32.5,-64.22,1.70015,-94.4,1,0.460976,-0.343514
1493044586243,77.64,214.26,-24.05,32.92,-63.29,2.00927,-94.38,1,0.314003,-0.146972
1493044586251,77.6,214.56,-24.01,33.24,-63.35,2.00927,-94.36,1,0.302658,-0.0113452
1493044586259,77.6,214.87,-23.97,33.58,-62.97,2.00927,-94.34,1,0.309998,0.00733951
1493044586264,77.64,215.08,-23.81,33.97,-62.68,1.70015,-94.32,1,0.213782,-0.0962152
1493044586271,77.68,215.3,-23.66,34.34,-62.38,2.00927,-94.3,1,0.223593,0.00981079
1493044586279,77.78,215.53,-23.49,34.72,-62.1,1.70015,-94.28,1,0.250808,0.027215
1493044586287,78.12,215.96,-23.23,35.07,-61.86,1.85471,-94.26,0,0.548171,0.297363
1493044586292,78.03,216.14,-22.96,35.39,-61.5,1.85471,-94.24,0,0.201252,-0.346919
1493044586299,78.17,216.34,-22.75,35.74,-61.17,2.31839,-94.22,0,0.244128,0.0428767
1493044586307,78.3,216.5,-22.51,38.15,-62.23,2.31839,-94.2,0,0.206156,-0.0379719
1493044586315,78.41,216.67,-22.28,37.87,-61.67,2.31839,-94.18,0,0.202483,-0.00367303
1493044586323,78.51,216.83,-22.04,38,-60.97,2.16383,-94.16,0,0.188682,-0.0138014
1493044586329,78.61,216.99,-21.79,38.15,-60.71,2.16383,-94.14,0,0.188673,-8.89599e-006
1493044586335,78.76,217.21,-21.57,38.28,-60.48,2.00927,-94.12,0,0.266268,0.0775951
1493044586343,78.91,217.4,-21.33,38.42,-60.29,2.78207,-94.1,0,0.242077,-0.0241909
1493044586351,79.75,216.8,-19.49,38.66,-60.1,2.00927,-94.08,0,1.03229,0.790209
1493044586359,79.82,217.39,-19.73,38.81,-59.91,1.85471,-94.06,0,0.59415,-0.438136
1493044586365,80.02,217.75,-19.65,38.95,-59.74,2.47295,-94.04,0,0.411824,-0.182325
1493044586371,80.09,217.95,-19.55,38.87,-59.76,2.00927,-94.02,0,0.211893,-0.199931
1493044586379,80.14,218.16,-19.44,38.93,-59.55,2.00927,-94,0,0.215863,0.00396951
1493044586387,80.19,218.37,-19.32,39,-59.43,2.16383,-93.98,0,0.215876,1.30832e-005
1493044586393,80.22,218.62,-19.21,39.1,-59.26,2.62751,-93.96,0,0.251794,0.0359185
1493044586399,80.25,218.84,-19.1,39.35,-58.91,2.31839,-93.94,0,0.222037,-0.0297573
1493044586407,80.28,219.04,-19,39.56,-58.9,1.85471,-93.92,0,0.202234,-0.0198028
1493044586415,80.16,219.34,-18.93,39.61,-58.78,2.62751,-93.9,0,0.323114,0.120879
1493044586423,80.18,219.56,-18.88,39.71,-58.7,2.31839,-93.88,0,0.220909,-0.102205
1493044586429,80.17,219.76,-18.81,39.76,-58.69,1.85471,-93.86,0,0.200247,-0.0206619
1493044586435,80.18,219.95,-18.73,39.62,-58.66,2.16383,-93.84,0,0.190266,-0.00998138
1493044586443,80.3,220.18,-18.56,39.6,-58.59,2.47295,-93.82,0,0.259416,0.0691509
1493044586451,80.26,220.37,-18.47,39.7,-58.52,2.16383,-93.8,0,0.194167,-0.065249
1493044586463,80.24,220.64,-18.39,39.89,-58.42,2.16383,-93.77,0,0.270744,0.0765763
1493044586471,80.19,220.9,-18.32,40.05,-58.16,2.16383,-93.74,0,0.264759,-0.00598451
1493044586479,80.05,221.19,-18.32,40.08,-58.14,2.31839,-93.72,0,0.322032,0.0572731
1493044586491,80.01,221.45,-18.28,40.12,-58.15,2.62751,-93.69,0,0.263054,-0.0589786
1493044586499,79.99,221.66,-18.18,40,-58.1,2.31839,-93.66,0,0.210941,-0.0521122
1493044586515,79.98,221.93,-18.1,40.07,-58.07,2.93663,-93.63,0,0.270189,0.0592481
1493044586523,79.97,222.17,-18.01,40.12,-58.05,2.16383,-93.6,0,0.240213,-0.029976
1493044586535,79.9,222.36,-17.97,40.32,-58.16,2.31839,-93.57,0,0.202487,-0.0377267
1493044586543,79.78,222.67,-17.99,40.38,-58.21,2.47295,-93.54,0,0.332414,0.129927
1493044586559,79.71,222.92,-17.97,40.48,-58.12,1.85471,-93.51,0,0.259615,-0.0727991
1493044586565,79.66,223.12,-17.91,40.3,-58.21,2.16383,-93.48,0,0.206153,-0.0534619
1493044586579,79.57,223.3,-17.85,40.29,-58.13,2.47295,-93.45,0,0.201238,-0.00491513
1493044586591,79.51,223.55,-17.76,40.53,-58.27,2.31839,-93.41,0,0.2571,0.0558625
1493044586599,79.44,223.78,-17.71,40.61,-58.26,2.47295,-93.38,0,0.240427,-0.0166737
1493044586607,79.26,224.04,-17.75,40.64,-58.25,2.47295,-93.36,0,0.316223,0.0757967
1493044586623,79.2,224.3,-17.76,40.77,-58.3,2.47295,-93.33,0,0.266827,-0.049396
1493044586630,79.12,224.5,-17.7,40.75,-58.14,2.31839,-93.3,0,0.215419,-0.0514088
1493044586643,79.04,224.66,-17.63,40.8,-58.17,2.31839,-93.27,0,0.178872,-0.0365461
1493044586659,78.95,224.86,-17.58,40.85,-58.26,2.00927,-93.23,0,0.21933,0.0404574
1493044586671,78.87,225.05,-17.53,40.89,-58.26,1.70015,-93.19,0,0.206144,-0.0131857
1493044586687,78.81,225.28,-17.53,40.75,-58.22,2.16383,-93.15,0,0.237707,0.0315631
1493044586699,78.72,225.4,-17.5,40.22,-57.87,2.16383,-93.11,0,0.149994,-0.0877134
1493044586723,78.63,225.55,-17.49,40.02,-57.52,1.5456,-93.06,0,0.174925,0.0249315
1493044586735,78.52,225.82,-17.57,39.97,-57.53,2.16383,-93.01,0,0.291552,0.116626
1493044586743,78.45,226.09,-17.69,39.9,-57.57,1.70015,-92.98,0,0.278931,-0.0126212
1493044586759,78.44,226.31,-17.75,30.66,-60.98,1.70015,-92.95,0,0.220228,-0.0587021
1493044586779,78.39,226.47,-17.76,29.22,-61.39,1.5456,-92.9,0,0.167633,-0.0525958
1493044586791,77.33,227.53,-18.6,29.12,-61.58,1.5456,-92.85,0,1.49906,1.33143
1493044586799,75.71,229.15,-19.98,29.32,-61.6,1.5456,-92.82,0,2.29102,0.791961
1493044586807,75.42,229.55,-20.23,29.44,-61.6,1.5456,-92.78,1,0.49406,-1.79696
1493044586823,75.24,229.74,-20.28,38.56,-57.89,1.5456,-92.77,1,0.261727,-0.232333
1493044586835,75.08,229.92,-20.29,39.7,-57.88,1.70015,-92.73,1,0.240835,-0.0208918
1493044586859,75.96,228.95,-19.5,37.33,-55.5,1.23648,-92.68,0,1.30969,1.06886
1493044586865,77.66,227.31,-18.35,35.48,-53.08,1.23648,-92.64,0,2.36212,1.05242
1493044586871,77.84,226.85,-17.8,33.92,-50.9,1.23648,-92.62,0,0.49397,-1.86815
1493044586887,77.94,227.06,-17.94,30.39,-37.62,1.08192,-92.59,0,0.232599,-0.26137
1493044586894,78.04,227.49,-18.29,31.97,-28.88,1.23648,-92.56,0,0.441469,0.20887
1493044586900,78.14,227.97,-18.67,40.74,-19.04,1.08192,-92.54,0,0.490316,0.0488474
1493044586907,78.47,228.85,-19.33,63.95,-6.32,1.23648,-92.52,0,0.939831,0.449515
1493044586915,78.76,229.53,-19.84,29.18,-44.98,0.927357,-92.48,1,0.739261,-0.20057
1493044586923,79.68,231.24,-20.76,30.68,-61.3,0.927357,-92.48,1,1.94177,1.20251
1493044586929,81.11,232.56,-21.09,31.13,-61.45,0.927357,-92.46,1,1.9461,0.00433099
1493044586935,83.62,233.89,-20.69,31.27,-61.53,1.39104,-92.44,1,2.84059,0.894491
1493044586943,89.25,235.15,-17.53,31.41,-61.76,1.23648,-92.42,1,5.76928,2.92868
1493044586951,98.65,235.91,-4.98,31.58,-61.9,0.463679,-92.4,1,9.43067,3.6614
1493044586957,78.18,231.6,-20.68,31.88,-61.95,1.23648,-92.38,1,20.9188,11.4881
1493044586963,74.66,229.85,-19.98,32.09,-62.06,0.927357,-92.36,1,3.93102,-16.9878
1493044586971,74.48,229.75,-19.82,32.26,-62.09,0.772798,-92.34,1,0.205908,-3.72511
1493044586979,74.3,229.62,-19.8,32.47,-62.18,0.927357,-92.32,1,0.222039,0.0161307
1493044586987,74.07,229.55,-19.75,32.6,-62.36,1.39104,-92.3,1,0.240414,0.0183752
1493044586999,73.86,229.35,-19.66,33.02,-62.61,0.927357,-92.27,1,0.289997,0.0495829
1493044587007,73.66,229.15,-19.58,33.21,-62.53,1.23648,-92.24,1,0.282844,-0.00715345
1493044587023,73.53,228.97,-19.52,33.83,-62.86,1.5456,-92.21,1,0.222028,-0.0608153
1493044587030,73.32,228.8,-19.45,34.26,-62.86,0.927357,-92.18,1,0.270193,0.0481644
1493044587036,73.14,228.66,-19.4,34.58,-63.14,1.23648,-92.16,1,0.228035,-0.0421579
1493044587043,72.95,228.53,-19.32,34.85,-63.29,1.39104,-92.14,1,0.230213,0.00217851
1493044587055,72.73,228.26,-19.25,35.74,-63.5,1.23648,-92.11,1,0.348286,0.118072
1493044587063,72.44,227.85,-19.17,35.99,-63.56,0.927357,-92.08,1,0.502199,0.153913
1493044587071,72.3,227.59,-19.07,36.21,-63.55,1.5456,-92.06,1,0.295291,-0.206907
1493044587079,72.04,227.32,-18.99,36.51,-63.7,1.5456,-92.04,1,0.374833,0.0795412
1493044587087,71.77,227.03,-18.92,37.07,-63.81,1.39104,-92.02,1,0.39623,0.0213977
1493044587093,71.47,226.74,-18.78,37.4,-63.9,1.08192,-92,1,0.417256,0.0210253
1493044587099,71.22,226.44,-18.67,37.56,-64.04,0.927357,-91.98,1,0.390503,-0.0267525
1493044587107,71.06,226.21,-18.6,37.84,-64.27,1.08192,-91.96,1,0.28019,-0.110313
1493044587115,70.93,226.02,-18.54,38.23,-64.46,1.23648,-91.94,1,0.230218,-0.0499719
1493044587123,70.74,225.77,-18.45,38.34,-64.54,1.23648,-91.92,1,0.314008,0.0837901
