Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493126392832,101.66,212.75,1.85,41.64,-54.71,0.15456,-176.16,1,1.04042,0.142308
1493126392838,100.62,211.67,1.87,41.68,-54.91,0,-176.14,1,1.49934,0.458911
1493126392845,99.72,210.7,2.29,41.65,-54.92,-0.15456,-176.12,0,1.32321,-0.176123
1493126392853,99.02,210.02,2.57,41.67,-54.97,-0.15456,-176.1,0,0.975919,-0.347294
1493126392861,98.39,209.38,2.82,41.62,-54.5,-0.463679,-176.08,0,0.898051,-0.0778676
1493126392867,97.77,208.82,3.12,41.28,-54.59,-0.463679,-176.06,0,0.835464,-0.0625867
1493126392873,97.35,208.39,3.27,41,-55.26,0,-176.04,0,0.601076,-0.234389
1493126392881,96.96,208.01,3.38,40.84,-55.18,-0.309119,-176.02,0,0.544521,-0.0565547
1493126392889,96.64,207.74,3.39,40.98,-55.06,0.15456,-176,0,0.418691,-0.12583
1493126392897,96.37,207.49,3.3,40.78,-55.01,0.309119,-175.98,0,0.367971,-0.0507204
1493126392904,96.05,207.32,2.96,40.78,-54.92,0.15456,-175.96,0,0.362352,-0.00561824
1493126392911,95.73,207.18,2.48,40.63,-54.86,-0.463679,-175.94,0,0.349284,-0.0130678
1493126392918,95.3,206.97,1.98,40.49,-54.81,0,-175.92,0,0.478536,0.129252
1493126392925,95.08,206.9,1.57,40.53,-54.82,-0.309119,-175.9,0,0.230871,-0.247665
1493126392932,94.95,206.81,1.26,40.6,-54.67,-0.15456,-175.88,0,0.15811,-0.0727618
1493126392938,94.81,206.79,0.83,40.52,-54.76,-0.15456,-175.84,1,0.141421,-0.0166882
1493126392953,94.81,206.68,0.68,40.49,-54.63,0,-175.83,1,0.110001,-0.0314207
1493126392965,94.66,206.64,0.67,40.44,-54.41,-0.463679,-175.79,1,0.155241,0.0452409
1493126393009,94.74,206.73,0.67,39.88,-51.6,0,-175.71,1,0.120414,-0.0348271
1493126393017,95.32,207.24,0.68,39.9,-51.02,0,-175.64,1,0.772332,0.651917
1493126393025,95.76,207.7,0.66,39.61,-50.77,0,-175.62,1,0.636554,-0.135777
1493126393032,96.23,208.2,0.6,40.12,-49.13,-0.15456,-175.6,1,0.686222,0.0496679
1493126393040,96.82,208.78,0.55,40.01,-49.41,0,-175.58,1,0.827349,0.141127
1493126393047,97.37,209.43,0.47,39.84,-48.91,0,-175.56,1,0.851462,0.0241125
1493126393054,98.12,210.23,0.46,39.82,-48.59,-0.15456,-175.54,1,1.09659,0.245126
1493126393061,98.84,210.99,0.52,39.9,-48.23,0.15456,-175.52,1,1.0469,-0.0496907
1493126393068,99.58,211.94,0.33,39.82,-48,0.15456,-175.5,1,1.20421,0.157312
1493126393075,100.71,213.24,0.7,39.84,-47.61,0,-175.48,1,1.72246,0.518254
1493126393082,101.46,214.12,0.68,39.81,-47.47,-0.15456,-175.46,1,1.15625,-0.566216
1493126393089,102.12,215.03,0.44,39.82,-47.75,0,-175.44,1,1.12414,-0.0321028
1493126393097,102.67,215.79,0.34,39.8,-47.89,-0.309119,-175.42,1,0.938134,-0.186011
1493126393103,103.19,216.46,0.31,39.99,-48.11,-0.463679,-175.4,1,0.848112,-0.0900217
1493126393109,103.63,217.1,0.21,39.96,-48.33,0,-175.38,1,0.77666,-0.0714517
1493126393117,104.05,217.64,0.19,40.06,-48.58,0,-175.36,1,0.684111,-0.0925495
1493126393125,104.36,218.08,0.21,40.18,-48.89,-0.15456,-175.34,1,0.538243,-0.145868
1493126393132,104.5,218.35,0.18,40.2,-49.4,-0.309119,-175.32,1,0.304128,-0.234115
1493126393139,104.63,218.57,0.12,40.31,-50.04,0,-175.3,1,0.255538,-0.0485898
1493126393165,104.59,218.41,0.24,41.39,-52.23,-0.309119,-175.25,1,0.164928,-0.0906103
1493126393173,104.1,217.67,0.39,41.79,-52.44,-0.618238,-175.2,1,0.887515,0.722587
1493126393181,103.69,217.1,0.47,41.13,-53.71,-0.309119,-175.18,1,0.702148,-0.185368
1493126393189,103.19,216.4,0.52,41,-54.32,-0.463679,-175.16,1,0.86023,0.158082
1493126393197,102.63,215.68,0.64,40.93,-54.8,-0.309119,-175.14,1,0.91214,0.0519097
1493126393204,101.9,214.68,1.05,41.11,-55.31,-0.463679,-175.12,1,1.2381,0.325961
1493126393211,101.23,213.8,1.26,41.08,-55.83,-0.309119,-175.1,1,1.10604,-0.132065
1493126393218,100.42,212.77,1.65,40.99,-55.58,0.309119,-175.08,1,1.31034,0.204305
1493126393225,99.13,211.45,1.39,40.85,-55.72,0,-175.06,1,1.84567,0.535325
1493126393232,98.21,210.56,1.36,40.62,-55.75,-0.309119,-175.04,1,1.28004,-0.565628
1493126393239,97.3,209.7,1.33,40.71,-55.6,0,-175.02,1,1.25208,-0.0279559
1493126393246,96.44,208.85,1.42,40.71,-55.44,-0.309119,-175,1,1.20918,-0.0429034
1493126393253,95.56,208.09,1.38,40.65,-55.43,0.309119,-174.98,1,1.16275,-0.0464282
1493126393261,94.62,207.26,1.15,40.62,-55.21,-0.15456,-174.96,1,1.254,0.0912468
1493126393268,94.01,206.79,0.92,40.61,-55.06,0.15456,-174.94,1,0.770066,-0.48393
1493126393275,93.64,206.44,0.61,40.53,-55.16,-0.309119,-174.92,1,0.509303,-0.260763
1493126393282,93.52,206.09,0.59,40.56,-55.45,0.309119,-174.9,1,0.370007,-0.139297
1493126393297,93.43,205.9,0.59,40.4,-55.13,0.309119,-174.87,1,0.210239,-0.159768
1493126393325,93.49,206.04,0.63,39.85,-52.8,0.309119,-174.81,1,0.152314,-0.0579247
1493126393332,93.83,206.56,0.63,39.46,-52.21,0.15456,-174.76,1,0.621291,0.468977
1493126393339,94.16,206.93,0.66,39.87,-50.73,-0.463679,-174.74,1,0.49578,-0.125511
1493126393346,94.67,207.5,0.58,39.84,-50.11,0.463679,-174.72,1,0.76486,0.26908
1493126393353,95.26,208.09,0.59,39.88,-49.55,0.772798,-174.7,1,0.834381,0.069521
1493126393361,95.98,208.82,0.57,39.92,-48.87,0.309119,-174.68,1,1.02533,0.190946
1493126393368,96.85,209.75,0.48,39.9,-48.34,0.309119,-174.66,1,1.27351,0.24818
1493126393375,97.89,210.93,0.16,39.94,-48.02,0.15456,-174.64,1,1.57289,0.299384
1493126393382,99.5,212.6,0.56,39.94,-48.04,0.309119,-174.62,1,2.3197,0.746807
1493126393389,100.42,213.66,0.44,39.79,-47.89,-0.15456,-174.6,1,1.40356,-0.916134
1493126393397,101.26,214.64,0.39,39.71,-48.32,0.15456,-174.58,1,1.29074,-0.112822
1493126393404,102.13,215.62,0.42,39.72,-48.42,0.463679,-174.56,1,1.31046,0.0197144
1493126393411,102.81,216.45,0.33,39.88,-48.61,-0.15456,-174.54,1,1.07299,-0.237468
1493126393418,103.33,217.15,0.3,40.03,-48.64,-0.15456,-174.52,1,0.872005,-0.200983
1493126393426,103.72,217.66,0.25,40.01,-48.62,-0.309119,-174.5,1,0.642028,-0.229977
1493126393433,103.99,218.15,0.14,40.04,-48.57,0.463679,-174.48,1,0.559467,-0.0825608
1493126393441,104.17,218.49,0.01,40.09,-48.76,0,-174.46,1,0.384705,-0.174763
1493126393448,104.29,218.67,0.01,40.16,-48.93,0.309119,-174.44,1,0.216341,-0.168363
1493126393461,104.4,218.76,0.12,40.89,-49.53,0.309119,-174.41,1,0.142119,-0.0742223
1493126393481,104.42,218.68,0.2,41.53,-51.67,0.309119,-174.36,1,0.0824649,-0.059654
1493126393489,104.29,218.29,0.28,41.74,-52.38,0,-174.32,1,0.411095,0.32863
1493126393497,103.99,217.66,0.61,40.91,-54.14,0.309119,-174.3,1,0.697788,0.286693
1493126393504,103.57,217.08,0.66,40.75,-54.85,-0.15456,-174.28,1,0.716089,0.0183007
1493126393510,102.97,216.33,0.82,40.72,-55.25,-0.15456,-174.26,1,0.960468,0.244379
1493126393517,102.19,215.42,0.93,40.95,-55.14,0.15456,-174.24,1,1.19855,0.23808
1493126393525,101.27,214.41,1.11,40.88,-55.5,0.15456,-174.22,1,1.36621,0.167657
1493126393532,100.36,213.39,1.24,40.78,-55.58,0.463679,-174.2,1,1.36692,0.000714898
1493126393538,98.83,211.97,0.79,40.54,-55.93,0.309119,-174.18,1,2.08742,0.720498
1493126393545,97.84,211.06,0.72,40.52,-55.84,0.309119,-174.16,1,1.34469,-0.742724
1493126393553,97.01,210.27,0.74,40.58,-56.03,-0.15456,-174.14,1,1.14587,-0.198825
1493126393561,96.11,209.39,0.91,40.64,-55.89,0.15456,-174.12,1,1.25872,0.112849
1493126393568,95.37,208.76,0.91,40.55,-56.01,-0.618238,-174.1,1,0.971861,-0.286857
1493126393576,94.77,208.23,0.8,40.49,-55.97,-0.15456,-174.08,1,0.80056,-0.171301
1493126393582,94.13,207.77,0.62,40.49,-55.98,-0.15456,-174.06,1,0.788166,-0.0123945
1493126393589,93.74,207.4,0.58,40.48,-56.03,0.309119,-174.04,1,0.537583,-0.250582
1493126393597,93.39,207.01,0.6,40.6,-56.22,0.15456,-174.02,1,0.524021,-0.013562
1493126393603,93.07,206.72,0.64,40.53,-56.15,0,-174,1,0.431852,-0.0921697
1493126393610,92.79,206.51,0.58,40.5,-56.32,0.463679,-173.98,1,0.350003,-0.0818487
1493126393617,92.54,206.43,0.58,40.45,-56.26,0.309119,-173.96,1,0.262489,-0.0875144
1493126393629,92.38,206.44,0.59,40.37,-56.36,0,-173.93,1,0.160316,-0.102172
1493126393653,92.25,206.49,0.61,40.03,-54.13,0.772798,-173.88,1,0.139277,-0.0210395
1493126393661,92.23,206.7,0.58,39.98,-53.67,0.15456,-173.84,1,0.210957,0.0716804
1493126393673,92.43,207.04,0.61,39.78,-52.29,0.618238,-173.81,1,0.394461,0.183504
1493126393681,93.02,207.71,0.56,39.77,-51.59,0.618238,-173.78,1,0.892745,0.498284
1493126393689,93.78,208.47,0.69,39.57,-50.96,0.309119,-173.76,1,1.07481,0.182066
1493126393697,94.41,209.12,0.68,39.3,-51.15,0.772798,-173.74,1,0.905201,-0.16961
1493126393705,95.08,209.76,0.69,38.99,-50.35,0.463679,-173.72,1,0.926551,0.0213501
1493126393713,95.81,210.54,0.65,38.79,-49.65,-0.15456,-173.7,1,1.06832,0.141767
1493126393719,96.56,211.37,0.62,38.68,-49.4,0.463679,-173.68,1,1.11866,0.0503434
1493126393726,97.31,212.2,0.61,39.24,-48.31,0.463679,-173.66,1,1.11866,0
1493126393733,98.04,213.08,0.51,39.36,-48.23,0.618238,-173.64,1,1.14338,0.0247169
1493126393740,98.84,214.06,0.42,39.35,-47.94,0.309119,-173.62,1,1.26506,0.121685
1493126393747,99.64,215.08,0.28,39.42,-47.62,0.618238,-173.6,1,1.29631,0.0312448
1493126393754,100.38,216.01,0.14,39.18,-47.38,0.463679,-173.58,1,1.18848,-0.107828
1493126393761,101.1,216.94,0.01,39.14,-47.03,0.309119,-173.56,1,1.17614,-0.0123347
1493126393767,102.12,218.16,0.12,39.06,-46.78,-0.15456,-173.54,1,1.59021,0.414063
1493126393774,102.67,218.77,0.14,39.15,-46.64,0.772798,-173.52,1,0.821343,-0.768864
1493126393781,103.19,219.4,0.07,39.19,-46.47,0.463679,-173.5,1,0.816886,-0.00445688
1493126393789,103.72,219.98,0.06,39.27,-46.61,0.309119,-173.48,1,0.78569,-0.0311959
1493126393797,104.22,220.62,-0.07,39.38,-46.65,0,-173.46,1,0.812157,0.026467
1493126393804,104.62,221.05,-0.14,39.39,-46.49,-0.15456,-173.44,1,0.587272,-0.224885
1493126393812,104.94,221.43,-0.21,39.32,-46.44,0.15456,-173.42,1,0.496793,-0.0904791
1493126393819,105.23,221.7,-0.11,39.4,-46.35,-0.463679,-173.4,1,0.396236,-0.100557
1493126393826,105.43,221.91,-0.11,39.59,-46.77,0.15456,-173.38,1,0.289997,-0.106239
1493126393837,105.57,221.96,-0.05,39.81,-48.12,0.309119,-173.35,1,0.148661,-0.141336
1493126393865,105.55,221.8,0.03,40.27,-51.79,-0.309119,-173.29,1,0.161249,0.0125882
1493126393873,105.03,221.03,0.24,40.69,-51.8,-0.15456,-173.24,1,0.929128,0.767879
1493126393881,104.56,220.44,0.38,39.84,-52.84,-0.463679,-173.22,1,0.754319,-0.17481
1493126393889,103.86,219.66,0.36,39.65,-53.25,0.15456,-173.2,1,1.04805,0.293735
1493126393897,103.16,218.91,0.37,39.81,-53.74,-0.309119,-173.18,1,1.02592,-0.0221368
1493126393903,102.37,218.05,0.51,39.91,-54.21,-0.309119,-173.16,1,1.16778,0.141859
1493126393910,101.59,217.17,0.69,39.75,-54.49,-0.463679,-173.14,1,1.17592,0.00813985
1493126393917,100.77,216.18,0.96,39.72,-54.97,0.309119,-173.12,1,1.2855,0.109583
1493126393925,99.55,215.09,0.67,39.64,-55.22,0.15456,-173.1,1,1.636,0.3505
1493126393931,98.78,214.34,0.58,39.65,-54.84,0,-173.08,1,1.07489,-0.561107
1493126393937,98.05,213.5,0.7,39.69,-54.92,0.15456,-173.06,1,1.11288,0.0379857
1493126393945,97.33,212.7,0.78,39.61,-55.11,0.309119,-173.04,1,1.07629,-0.0365856
1493126393953,96.66,212.05,0.69,39.51,-55.26,0.15456,-173.02,1,0.933493,-0.1428
1493126393961,95.97,211.37,0.61,39.43,-55.59,-0.15456,-173,1,0.968753,0.0352601
1493126393968,95.38,210.79,0.56,39.49,-55.64,0,-172.98,1,0.827349,-0.141404
1493126393975,94.85,210.15,0.5,39.46,-55.47,0.463679,-172.96,1,0.830962,0.00361282
1493126393981,94.39,209.64,0.5,39.53,-55.58,-0.309119,-172.94,1,0.6868,-0.144163
1493126393989,93.84,209.14,0.5,39.5,-55.26,-0.309119,-172.92,1,0.743306,0.0565062
1493126393997,93.4,208.74,0.48,39.58,-55.32,0.15456,-172.9,1,0.594645,-0.148661
1493126394003,92.95,208.31,0.39,39.68,-55.26,0.15456,-172.88,1,0.622413,0.0277678
1493126394010,92.67,208.06,0.46,39.65,-55.28,0,-172.86,1,0.375366,-0.247047
1493126394017,92.46,207.92,0.48,39.63,-55.23,-0.309119,-172.84,1,0.252387,-0.122978
1493126394025,92.29,207.78,0.52,39.42,-55.34,-0.309119,-172.82,1,0.220225,-0.0321621
1493126394061,92.3,207.88,0.57,38.99,-52.7,0.309119,-172.76,1,0.100489,-0.119736
1493126394067,92.61,208.45,0.52,38.9,-51.67,0.309119,-172.7,1,0.648854,0.548365
1493126394074,92.92,208.91,0.41,38.79,-50.94,0.309119,-172.68,1,0.554699,-0.0941554
1493126394081,93.64,209.73,0.61,38.51,-50.05,0.463679,-172.66,1,1.09124,0.536545
1493126394089,94.3,210.41,0.7,38.2,-49.05,0.15456,-172.64,1,0.947621,-0.143623
1493126394097,95.15,211.34,0.73,38.15,-48.38,0.463679,-172.62,1,1.25993,0.31231
1493126394104,95.94,212.2,0.69,38.01,-47.97,0.309119,-172.6,1,1.16777,-0.092159
1493126394111,96.91,213.26,0.57,38.42,-47.35,0,-172.58,1,1.43684,0.269064
1493126394118,97.82,214.3,0.5,38.54,-47.28,-0.15456,-172.56,1,1.38192,-0.0549196
1493126394125,98.71,215.42,0.34,38.45,-46.55,0.463679,-172.54,1,1.43057,0.0486507
1493126394132,99.62,216.63,0.13,38.45,-46.34,-0.15456,-172.52,1,1.51399,0.0834252
1493126394138,100.47,217.7,0,38.42,-46.33,0.15456,-172.5,1,1.36654,-0.147454
1493126394145,101.29,218.79,-0.15,38.39,-46.27,0,-172.48,1,1.364,-0.00253963
1493126394153,102.55,220.25,-0.09,38.61,-46.33,-0.15456,-172.46,1,1.92852,0.564526
1493126394161,103.11,220.9,-0.16,38.63,-46.49,-0.15456,-172.44,1,0.857961,-1.07056
1493126394168,103.7,221.69,-0.14,38.73,-46.55,0.15456,-172.42,1,0.986007,0.128045
1493126394176,104.07,222.17,-0.18,38.88,-46.68,-0.309119,-172.4,1,0.606051,-0.379956
1493126394183,104.31,222.5,-0.19,39.12,-47.18,-0.463679,-172.38,1,0.408044,-0.198007
1493126394190,104.49,222.72,-0.24,38.98,-47.73,0,-172.36,1,0.284255,-0.12379
1493126394201,104.58,222.76,-0.12,39.11,-49.63,-0.618238,-172.33,1,0.0984825,-0.185772
1493126394217,104.47,222.49,-0.01,39.46,-51.61,-0.309119,-172.29,1,0.291549,0.193066
1493126394225,104.15,221.88,0.18,39.54,-52.44,0.15456,-172.26,1,0.688844,0.397295
1493126394232,103.59,221.09,0.23,40.04,-52.23,-0.463679,-172.24,1,0.968342,0.279499
1493126394238,102.88,220.24,0.16,40.01,-53.37,0.463679,-172.22,1,1.10752,0.139182
1493126394245,102.18,219.35,0.28,39.94,-54.13,0,-172.2,1,1.1323,0.0247723
1493126394253,101.33,218.32,0.44,40.09,-54.32,-0.309119,-172.18,1,1.33544,0.203147
1493126394261,100.43,217.22,0.55,39.98,-55.22,-0.463679,-172.16,1,1.42126,0.0858132
1493126394268,99.47,216.11,0.6,39.52,-56.64,-0.309119,-172.14,1,1.46755,0.0462927
1493126394276,98.38,214.77,0.84,39.5,-57.18,-0.15456,-172.12,1,1.72735,0.259802
1493126394283,97.2,213.57,0.82,39.5,-57.43,0.15456,-172.1,1,1.68297,-0.0443789
1493126394290,96.12,212.5,0.75,39.52,-57.09,0.15456,-172.08,1,1.52029,-0.16268
1493126394297,95.01,211.39,0.89,39.44,-57.24,-0.309119,-172.06,1,1.56978,0.0494862
1493126394304,93.87,210.36,0.8,39.43,-57.43,0.463679,-172.04,1,1.53639,-0.0333873
1493126394311,92.52,209.15,0.44,39.47,-57.56,-0.309119,-172.02,1,1.8129,0.276511
1493126394318,91.69,208.39,0.38,39.42,-57.84,0.309119,-172,1,1.12539,-0.687515
1493126394326,90.98,207.73,0.38,39.44,-57.9,0.463679,-171.98,1,0.969383,-0.156003
1493126394333,90.24,207.01,0.51,39.45,-58.02,-0.309119,-171.96,1,1.03247,0.0630889
1493126394341,89.67,206.55,0.48,39.31,-58.28,0.463679,-171.94,1,0.732466,-0.300006
1493126394348,89.16,206.15,0.53,39.41,-58.38,0.309119,-171.92,1,0.648149,-0.0843164
1493126394355,88.75,205.84,0.55,39.27,-58.48,0.15456,-171.9,1,0.513999,-0.13415
1493126394362,88.35,205.6,0.56,39.27,-58.58,-0.15456,-171.88,1,0.46648,-0.047519
1493126394369,88.08,205.45,0.62,39.28,-58.63,0.309119,-171.86,1,0.308863,-0.157617
1493126394376,87.89,205.38,0.64,39.26,-58.52,0.618238,-171.84,1,0.202489,-0.106374
1493126394389,87.74,205.44,0.64,39.09,-58.11,0.309119,-171.81,1,0.161561,-0.0409283
1493126394396,87.76,205.7,0.67,39.07,-57.79,0.309119,-171.78,1,0.260762,0.0992012
1493126394403,87.86,205.9,0.71,38.82,-57.39,0.309119,-171.76,1,0.223607,-0.0371556
1493126394411,88.04,206.15,0.77,38.56,-57.77,0.463679,-171.74,1,0.308059,0.0844518
1493126394418,88.35,206.48,0.79,38.6,-56.49,0.463679,-171.72,1,0.452769,0.14471
1493126394425,88.72,206.84,0.73,38.44,-55.88,0.772798,-171.7,1,0.516239,0.0634698
1493126394432,89.15,207.26,0.7,38.38,-55.53,0.618238,-171.68,1,0.601081,0.0848426
1493126394439,89.69,207.73,0.74,38.28,-54.88,0.309119,-171.66,1,0.715887,0.114805
1493126394447,90.31,208.35,0.67,38.12,-54.54,0.309119,-171.64,1,0.876811,0.160924
1493126394454,91.16,209.16,0.54,38.19,-54.18,0.15456,-171.62,1,1.17414,0.297324
1493126394461,92.22,210.24,0.69,37.84,-53.77,0.15456,-171.6,1,1.51328,0.339144
1493126394468,93.04,211.1,0.65,37.7,-54.2,0.618238,-171.58,1,1.18828,-0.325003
1493126394476,93.81,211.92,0.64,37.55,-53.93,0.15456,-171.56,1,1.12486,-0.0634177
1493126394484,94.64,212.8,0.57,37.57,-53.89,0.15456,-171.54,1,1.20966,0.0848044
1493126394492,95.32,213.63,0.5,37.55,-54.08,0.15456,-171.52,1,1.07299,-0.136675
1493126394499,96.03,214.38,0.5,37.87,-53.37,-0.15456,-171.5,1,1.03276,-0.0402254
1493126394505,96.68,215.18,0.26,37.81,-53.52,-0.15456,-171.48,1,1.03078,-0.00198293
1493126394512,97.24,215.88,0.25,37.83,-53.42,0.309119,-171.46,1,0.896433,-0.134346
1493126394518,97.68,216.48,0.11,37.79,-53.33,0,-171.44,1,0.744049,-0.152384
1493126394525,98.06,216.93,0.11,37.61,-53.68,0,-171.42,1,0.588978,-0.155071
1493126394531,98.37,217.38,0.02,37.69,-53.53,0.463679,-171.4,1,0.546439,-0.0425389
1493126394538,99,218.01,0.11,37.75,-53.89,-0.15456,-171.38,1,0.890961,0.344522
1493126394545,99.25,218.27,0.08,37.64,-54.1,-0.618238,-171.36,1,0.36069,-0.530272
1493126394553,99.52,218.54,0.07,37.74,-54.25,0.463679,-171.34,1,0.381838,0.0211485
1493126394561,99.74,218.77,0.03,37.83,-54.72,0.15456,-171.32,1,0.318274,-0.063564
1493126394567,99.84,218.95,-0.02,37.97,-55.1,-0.309119,-171.3,1,0.205919,-0.112356
1493126394581,100,219.01,0.04,37.89,-56.62,0,-171.27,1,0.170883,-0.0350362
1493126394601,99.92,218.85,0.06,37.95,-58.34,0.15456,-171.22,1,0.17889,0.00800689
1493126394609,99.68,218.44,0.18,38.12,-58.6,0.15456,-171.18,1,0.475068,0.296178
1493126394617,99.4,218.1,0.2,38.05,-58.99,-0.15456,-171.16,1,0.440462,-0.0346054
1493126394625,99.11,217.85,0.21,38.13,-59.29,-0.15456,-171.14,1,0.382884,-0.057578
1493126394631,98.86,217.61,0.37,38.19,-59.83,0.15456,-171.12,0,0.346548,-0.0363368
1493126394637,98.69,217.41,0.44,38.36,-60.26,-0.15456,-171.1,0,0.262501,-0.0840465
1493126394646,98.52,217.27,0.58,38.55,-61.11,-0.618238,-171.08,0,0.220225,-0.0422758
1493126394653,98.44,217.11,0.8,38.21,-61.88,-0.309119,-171.06,0,0.178876,-0.0413495
1493126394665,98.33,216.98,0.92,38.13,-62.41,0.15456,-171.04,0,0.170298,-0.0085779
1493126394670,98.24,216.84,1.15,38.29,-62.89,0,-171.02,0,0.166431,-0.00386731
1493126394677,98.09,216.68,1.39,38.31,-63.49,0.309119,-171,0,0.219321,0.0528902
1493126394683,97.96,216.51,1.7,38.34,-63.97,0.463679,-170.98,0,0.214006,-0.00531462
1493126394689,97.76,216.25,2.1,38.58,-64.34,0.15456,-170.96,0,0.328023,0.114017
1493126394694,97.49,216.01,2.34,38.53,-64.46,0,-170.94,0,0.361249,0.0332261
1493126394701,97.31,215.83,2.58,38.59,-64.97,0,-170.92,0,0.254553,-0.106695
1493126394709,97.16,215.58,2.9,38.48,-65.05,0.463679,-170.9,0,0.291548,0.0369949
1493126394717,96.97,215.37,3.17,38.28,-65.21,-0.309119,-170.88,0,0.283198,-0.00835082
1493126394725,96.82,215.15,3.37,38.2,-65.24,0.309119,-170.86,0,0.266272,-0.0169252
1493126394730,96.73,214.9,3.69,37.81,-65.76,-0.309119,-170.84,0,0.265708,-0.000564426
1493126394737,96.67,214.76,3.87,37.55,-66.21,-0.772798,-170.82,0,0.152314,-0.113394
1493126394745,96.55,214.56,4.11,37.29,-66.2,-0.463679,-170.8,0,0.233237,0.0809229
1493126394761,96.42,214.37,4.12,36.84,-66.4,0,-170.77,0,0.230218,-0.00301911
1493126394767,96.24,214.14,4.03,36.49,-65.5,0.309119,-170.74,0,0.292058,0.0618407
1493126394773,95.87,213.89,3.78,36.11,-65.64,-0.309119,-170.72,0,0.446545,0.154486
1493126394781,95.54,213.7,3.64,36.03,-65.74,0,-170.7,0,0.380785,-0.0657597
1493126394789,95.28,213.48,3.42,35.75,-65.94,0,-170.68,0,0.34059,-0.0401947
1493126394795,94.94,213.21,3.24,35.46,-65.8,0.618238,-170.66,0,0.434172,0.0935815
1493126394802,94.68,212.97,3,35.06,-67.16,0,-170.64,0,0.353825,-0.0803461
1493126394809,94.37,212.72,2.6,34.89,-67.72,-0.309119,-170.62,0,0.39825,0.0444247
1493126394817,93.93,212.44,2.3,34.94,-67.73,0.15456,-170.6,0,0.521531,0.123281
1493126394825,93.47,212.05,2.07,34.72,-66.47,0.15456,-170.58,0,0.603084,0.081553
1493126394831,92.96,211.69,1.74,34.64,-66.43,0.463679,-170.56,0,0.624253,0.0211686
1493126394837,92.4,211.25,1.4,34.75,-67.08,-0.15456,-170.54,0,0.712179,0.0879265
1493126394845,91.39,210.48,0.87,34.68,-67.13,0.309119,-170.52,0,1.27004,0.557864
1493126394853,90.63,209.93,0.49,34.64,-67.02,0.618238,-170.5,0,0.93814,-0.331904
1493126394861,90.11,209.3,0.29,34.42,-66.92,0,-170.46,1,0.816886,-0.121254
1493126394868,89.68,208.73,0.16,34.47,-66.78,0.309119,-170.46,1,0.713997,-0.102889
1493126394875,89.18,208.26,0.13,34.43,-66.7,0.618238,-170.44,1,0.686222,-0.0277743
1493126394881,88.57,207.71,0.22,34.22,-66.26,0.618238,-170.42,1,0.821343,0.13512
1493126394889,88.21,207.41,0.25,34.19,-65.85,0.309119,-170.4,1,0.468617,-0.352725
1493126394895,88.04,207.2,0.27,34.02,-65.14,0.309119,-170.38,1,0.270177,-0.19844
1493126394925,88.2,207.34,0.33,33.19,-60.63,-0.309119,-170.33,1,0.2126,-0.0575778
1493126394931,89.36,208.4,0.49,33.22,-59.36,0.927357,-170.28,1,1.57137,1.35877
1493126394937,90.18,209.16,0.46,33.25,-58.01,0.463679,-170.26,1,1.11803,-0.45334
1493126394945,91.11,210.13,0.38,33.04,-58.53,0.927357,-170.24,1,1.3438,0.225772
1493126394953,92.22,211.19,0.33,32.73,-57.33,0.15456,-170.22,1,1.53484,0.191037
1493126394961,93.38,212.36,0.21,33.67,-53.89,0.309119,-170.2,1,1.64757,0.112732
1493126394967,94.68,213.72,0.03,33.5,-52.39,0.15456,-170.18,1,1.88138,0.233815
1493126394973,96,215.05,-0.02,33.59,-51.41,0.309119,-170.16,1,1.87384,-0.00754845
1493126394981,97.32,216.41,-0.12,33.72,-50.72,0.309119,-170.14,1,1.89526,0.021421
1493126394989,98.58,217.86,-0.26,33.8,-50.45,0.772798,-170.12,1,1.92097,0.0257114
1493126394996,99.87,219.4,-0.7,33.92,-50.41,0.309119,-170.1,1,2.0089,0.0879318
1493126395002,102.01,221.33,-0.37,34.07,-50.43,0,-170.08,1,2.88176,0.872857
1493126395009,103.01,222.5,-0.58,34.08,-50.39,0.463679,-170.06,1,1.53912,-1.34264
1493126395017,103.8,223.39,-0.64,34.31,-50.47,0.309119,-170.04,1,1.19004,-0.34908
1493126395025,104.41,224.11,-0.64,34.51,-51.02,-0.309119,-170.02,1,0.943664,-0.246378
1493126395030,104.81,224.66,-0.66,34.78,-51.91,0.15456,-170,1,0.680065,-0.2636
1493126395037,105.07,225,-0.67,34.51,-52.86,0,-169.98,1,0.428029,-0.252035
1493126395045,105.17,225.21,-0.59,34.64,-53.59,0.463679,-169.96,1,0.232586,-0.195444
1493126395065,104.96,225.07,-0.54,35.34,-55.29,0,-169.92,1,0.252387,0.0198018
1493126395073,104.12,224.2,-0.35,35.38,-55.71,0.15456,-169.88,1,1.20934,0.95695
