Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210081402,48.53,173.97,-0.12,155.21,62.21,-0.618238,200.21,1,0.136016,-0.11457
1493210081458,48.56,174.08,-0.11,156.08,63.51,-0.15456,200.31,1,0.114018,-0.0219985
1493210081466,48.89,174.61,-0.09,156.26,63.6,-0.15456,200.4,1,0.62434,0.510322
1493210081474,49.17,174.93,-0.11,156.35,63.6,-0.463679,200.42,1,0.425199,-0.199141
1493210081482,49.38,175.19,-0.14,156.68,63.75,-0.309119,200.44,1,0.334223,-0.0909765
1493210081491,49.6,175.41,-0.13,156.75,63.72,-0.309119,200.46,1,0.311129,-0.0230938
1493210081499,49.82,175.73,-0.13,156.9,64.68,0.15456,200.48,1,0.388324,0.0771952
1493210081506,50.11,176.22,-0.17,157.07,64.45,-0.15456,200.5,1,0.569391,0.181067
1493210081513,50.32,176.56,-0.19,157.01,64.41,-0.618238,200.52,1,0.399621,-0.16977
1493210081520,50.51,176.88,-0.17,156.87,64.72,-0.309119,200.54,1,0.372148,-0.0274729
1493210081526,50.76,177.28,-0.17,156.81,64.92,-0.309119,200.56,1,0.471707,0.0995585
1493210081532,50.89,177.55,-0.12,156.62,64.99,-0.309119,200.58,1,0.299671,-0.172036
1493210081539,51.17,177.75,-0.09,156.64,64.83,-0.618238,200.6,0,0.34409,0.0444195
1493210081546,51.25,178,-0.08,156.51,64.67,-0.463679,200.62,0,0.262489,-0.0816016
1493210081558,51.28,178.1,0.15,156.36,65.22,-0.309119,200.65,0,0.104394,-0.158095
1493210081566,51.29,178.06,0.45,156.37,64.83,-0.15456,200.68,0,0.0412241,-0.0631698
1493210081574,51.24,177.94,0.62,156.08,65.09,-0.463679,200.7,0,0.129995,0.0887711
1493210081586,51.08,177.78,0.75,155.98,64.68,-0.618238,200.73,0,0.226277,0.0962815
1493210081594,51.03,177.48,0.86,155.7,64.37,0,200.76,0,0.304141,0.0778644
1493210081602,50.9,177.27,0.93,156.01,64.05,-0.309119,200.78,0,0.246988,-0.057153
1493210081610,50.74,177.08,0.99,155.84,63.77,0.15456,200.8,0,0.248385,0.00139689
1493210081618,50.57,176.61,0.99,155.76,63.61,-0.309119,200.82,0,0.4998,0.251416
1493210081624,50.5,176.3,0.98,155.6,63.25,0,200.84,0,0.317803,-0.181998
1493210081630,50.2,175.97,1.02,155.5,63.32,-0.618238,200.86,0,0.445983,0.12818
1493210081638,49.94,175.54,1.07,155.34,63.36,0,200.88,0,0.502502,0.0565188
1493210081646,49.7,175.13,1.03,155.29,63.04,0.463679,200.9,0,0.475081,-0.0274206
1493210081654,49.49,174.76,1.06,155.06,62.62,-0.309119,200.92,0,0.425438,-0.0496429
1493210081660,49.27,174.37,1.07,155.12,62.23,0.15456,200.94,0,0.44777,0.0223323
1493210081666,49.04,173.99,1.07,155.13,61.95,-0.15456,200.96,0,0.444191,-0.00357988
1493210081674,48.84,173.51,0.99,155.18,61.81,-0.309119,200.98,0,0.519995,0.0758044
1493210081682,48.66,173.07,0.94,154.99,62.06,-0.15456,201,0,0.475397,-0.044598
1493210081689,48.45,172.77,0.94,155.36,61.58,-0.309119,201.02,0,0.366199,-0.109198
1493210081696,48.19,172.41,0.97,155.34,61.77,-0.463679,201.04,0,0.444061,0.0778628
1493210081703,48.02,172.16,0.94,155.32,61.43,0,201.06,0,0.302323,-0.141738
1493210081710,47.9,171.89,0.89,155.27,61.46,-0.309119,201.08,0,0.295471,-0.00685257
1493210081718,47.8,171.7,0.87,155.35,61.53,-0.309119,201.1,0,0.214711,-0.0807602
1493210081724,47.76,171.47,0.89,155.4,61.32,-0.463679,201.12,0,0.233448,0.0187377
1493210081730,47.71,171.39,0.69,155.25,61.39,-0.309119,201.14,0,0.094341,-0.139107
1493210081746,47.69,171.25,0.57,155.17,60.87,-0.463679,201.17,0,0.141421,0.0470799
1493210081758,47.68,171.22,0.4,155.17,60.78,-0.15456,201.24,1,0.0316211,-0.1098
1493210081774,47.75,171.31,0.27,155,61.1,-0.309119,201.25,1,0.114014,0.0823934
1493210081786,47.76,171.47,0.2,155.13,61.62,-0.463679,201.29,1,0.160316,0.0463013
1493210081802,47.89,171.71,0.2,155.34,61.81,0,201.33,1,0.272939,0.112623
1493210081810,48.02,171.99,0.16,155.68,61.45,-0.463679,201.36,1,0.308706,0.0357675
1493210081818,48.19,172.25,0.12,155.87,61.59,-0.618238,201.38,1,0.310652,0.00194535
1493210081825,48.36,172.49,0.03,156.28,61.5,-0.309119,201.4,1,0.294102,-0.0165496
1493210081832,48.51,172.69,0.03,156.51,61.65,0,201.42,1,0.250008,-0.0440936
1493210081839,48.62,173.01,0.03,156.8,61.92,0,201.44,1,0.338371,0.0883628
1493210081846,48.8,173.29,0.01,156.96,62.34,-0.618238,201.46,1,0.332865,-0.00550571
1493210081854,48.94,173.82,-0.01,157.24,62.43,-0.772798,201.48,1,0.548177,0.215312
1493210081860,49.12,174.22,-0.04,157.36,62.31,0.15456,201.5,1,0.438643,-0.109535
1493210081866,49.36,174.77,-0.06,157.61,62.16,-0.15456,201.52,1,0.600073,0.16143
1493210081874,49.58,175.23,-0.06,157.72,62.5,0.15456,201.54,1,0.509907,-0.0901659
1493210081882,49.85,175.75,-0.1,158.26,63.18,-0.618238,201.56,1,0.585922,0.0760152
1493210081888,50.18,176.25,-0.14,158.59,64.09,-0.463679,201.58,1,0.599084,0.0131616
1493210081894,50.46,176.84,-0.18,158.94,63.9,-0.15456,201.6,1,0.653066,0.0539822
1493210081902,50.79,177.49,-0.04,159.07,63.86,-0.618238,201.62,1,0.728966,0.0758997
1493210081910,51.12,178.47,-0.1,159.29,64.2,-0.618238,201.64,1,1.03408,0.305115
1493210081918,51.44,179.08,-0.12,159.63,64.18,0.15456,201.66,1,0.68884,-0.345241
1493210081924,52.01,179.93,-0.18,159.91,64.15,-0.618238,201.68,1,1.02342,0.334578
1493210081930,52.5,180.62,-0.21,159.93,63.58,-0.618238,201.7,1,0.846289,-0.177129
1493210081938,52.84,181.38,-0.23,159.86,63.83,-0.463679,201.72,1,0.832581,-0.0137076
1493210081946,53.15,182.09,-0.24,159.97,63.91,0.15456,201.74,1,0.774731,-0.0578505
1493210081954,53.54,182.77,-0.32,159.9,64.33,-0.309119,201.76,1,0.783894,0.0091629
1493210081960,53.83,183.55,-0.39,159.96,64.31,-0.15456,201.78,1,0.832179,0.0482855
1493210081966,54.09,184.25,-0.42,159.98,64.22,-0.618238,201.8,1,0.746724,-0.0854553
1493210081974,54.35,185.2,-0.39,160.05,64.53,-0.618238,201.82,1,0.984933,0.238209
1493210081982,54.57,185.76,-0.36,160.19,64.76,-0.463679,201.84,1,0.601663,-0.383271
1493210081987,54.76,186.28,-0.39,160.27,64.88,-0.309119,201.86,1,0.553628,-0.0480345
1493210081994,54.93,186.8,-0.41,160.36,65.27,-0.618238,201.88,1,0.547088,-0.00654012
1493210082002,55.02,187.19,-0.34,160.3,65.78,0,201.9,1,0.400249,-0.146838
1493210082010,55.1,187.52,-0.31,160.49,65.4,-0.463679,201.92,1,0.339545,-0.0607044
1493210082018,55.16,187.8,-0.31,160.38,65.12,-0.15456,201.94,1,0.28637,-0.0531746
1493210082023,55.23,188.09,-0.33,160.34,65.6,-0.309119,201.96,1,0.298322,0.0119517
1493210082030,55.27,188.34,-0.31,160.24,65.45,-0.463679,201.98,1,0.25318,-0.0451422
1493210082054,55.3,188.5,-0.32,159.88,66.42,0,202.02,1,0.162792,-0.0903883
1493210082066,55.14,188.41,-0.24,159.53,67.15,-0.618238,202.07,1,0.183581,0.0207896
1493210082074,55,188.14,-0.14,159.28,67.28,-0.309119,202.1,1,0.304128,0.120547
1493210082082,54.82,187.82,-0.05,159.22,67.6,-0.463679,202.12,1,0.367158,0.0630296
1493210082089,54.76,187.35,0.07,159.2,67.92,0.15456,202.14,1,0.473816,0.106658
1493210082095,54.65,186.87,0.24,159.07,67.99,-0.15456,202.16,1,0.492439,0.0186232
1493210082102,54.52,186.46,0.35,159.13,68.92,-0.309119,202.18,1,0.430119,-0.0623199
1493210082110,54.47,185.93,0.52,158.71,68.49,-0.618238,202.2,1,0.532352,0.102233
1493210082118,54.29,185.4,0.68,158.58,68.53,-0.309119,202.22,1,0.559731,0.0273787
1493210082126,54.2,184.9,0.77,158.97,67.53,-0.618238,202.24,1,0.508035,-0.0516955
1493210082132,54.09,184.41,0.86,158.78,67.7,-0.463679,202.26,1,0.5022,-0.00583565
1493210082138,53.92,183.91,0.96,158.77,67.52,-0.463679,202.28,1,0.528111,0.0259107
1493210082146,53.82,183.15,0.91,158.62,67.7,0.309119,202.3,1,0.766545,0.238435
1493210082154,53.55,182.5,0.92,158.49,67.38,-0.309119,202.32,1,0.703841,-0.0627039
1493210082160,53.41,182.01,0.88,158.17,67.41,0,202.34,1,0.509613,-0.194228
1493210082166,53.13,181.56,0.73,157.98,66.83,-0.309119,202.36,1,0.529999,0.020386
1493210082174,53,181.02,0.7,157.88,66.72,-0.309119,202.38,1,0.555435,0.0254366
1493210082182,52.85,180.6,0.64,157.88,66.58,-0.309119,202.4,1,0.445981,-0.109455
1493210082188,52.71,180.1,0.58,157.8,66.26,-0.15456,202.42,1,0.51923,0.0732492
1493210082194,52.55,179.65,0.53,157.82,66,0,202.44,1,0.477595,-0.0416348
1493210082202,52.42,179.12,0.48,157.86,65.62,-0.15456,202.46,1,0.54571,0.0681144
1493210082210,52.21,178.61,0.35,157.93,65.3,-0.309119,202.48,1,0.551538,0.00582826
1493210082218,52.12,178.29,0.22,157.93,65.32,0.309119,202.5,1,0.332422,-0.219115
1493210082224,52.06,178.05,0.08,157.93,65.3,-0.463679,202.52,1,0.247377,-0.0850453
1493210082230,51.95,177.83,-0.04,157.84,65.65,0.15456,202.54,1,0.245969,-0.00140837
1493210082246,51.93,177.68,-0.21,158.05,65.75,-0.309119,202.57,1,0.151336,-0.0946327
1493210082274,52.03,177.69,-0.28,158.51,65.81,-0.463679,202.63,1,0.100498,-0.0508379
1493210082282,52.23,177.88,-0.25,158.61,65.41,-0.463679,202.68,1,0.275854,0.175356
1493210082288,52.31,178.13,-0.23,158.4,65.38,-0.15456,202.7,1,0.262488,-0.0133665
1493210082294,52.34,178.35,-0.18,158.08,65.89,-0.309119,202.72,1,0.222038,-0.0404499
1493210082302,52.36,178.63,-0.16,157.96,66.18,0.15456,202.74,1,0.280712,0.0586746
1493210082310,52.52,178.86,-0.18,157.91,66.36,-0.309119,202.76,1,0.280187,-0.000524759
1493210082318,52.62,179.17,-0.13,157.77,66.38,0.15456,202.78,0,0.325727,0.0455397
1493210082324,52.62,179.46,-0.06,157.69,66.4,-0.15456,202.8,0,0.289993,-0.0357338
1493210082338,52.59,179.52,0.26,157.39,66.93,-0.309119,202.83,0,0.0670793,-0.222914
1493210082346,52.56,179.51,0.56,157.07,66.82,0.309119,202.86,0,0.0316235,-0.0354558
1493210082358,52.46,179.47,0.76,156.51,66.64,-0.309119,202.89,0,0.107699,0.0760759
1493210082366,52.28,179.33,0.96,156.39,66.91,-0.463679,202.92,0,0.228035,0.120336
1493210082374,52.12,179.12,1.08,156.27,66.54,-0.463679,202.94,0,0.264013,0.0359779
1493210082382,51.94,178.72,1.18,156.51,66.87,0,202.96,0,0.438629,0.174616
1493210082388,51.7,178.39,1.35,156.44,66.33,-0.15456,202.98,0,0.408047,-0.0305822
1493210082394,51.45,178,1.49,156.29,66.78,-0.618238,203,0,0.463249,0.0552023
1493210082402,51.21,177.6,1.62,156.15,66.45,0.463679,203.02,0,0.466483,0.00323403
1493210082410,51.05,177.2,1.7,156.15,66.5,0.15456,203.04,0,0.430807,-0.0356754
1493210082418,50.8,176.86,1.72,156.02,66.25,0.15456,203.06,0,0.422016,-0.00879145
1493210082424,50.65,176.39,1.71,155.76,65.87,0,203.08,0,0.493357,0.0713415
1493210082430,50.38,175.98,1.68,155.71,65.55,-0.463679,203.1,0,0.490921,-0.00243664
1493210082438,50.27,175.49,1.59,155.68,65.13,-0.772798,203.12,0,0.5022,0.011279
1493210082446,50.02,175.03,1.47,155.59,64.53,-0.772798,203.14,0,0.523538,0.0213383
1493210082452,49.92,174.66,1.35,155.47,64.42,-0.15456,203.16,0,0.383271,-0.140267
1493210082458,49.71,174.24,1.24,155.29,64.21,-0.309119,203.18,0,0.469586,0.0863146
1493210082466,49.51,173.82,1.12,155.76,63.62,-0.463679,203.2,0,0.465187,-0.00439909
1493210082474,49.32,173.47,0.99,155.77,63.03,-0.15456,203.22,0,0.398237,-0.0669493
1493210082482,49.19,173.16,0.83,155.76,62.3,0,203.24,0,0.336153,-0.0620846
1493210082488,48.97,172.82,0.71,155.62,62.17,0.15456,203.26,0,0.40498,0.0688266
1493210082494,48.88,172.51,0.55,155.69,62.48,-0.618238,203.28,0,0.322798,-0.0821816
1493210082502,48.77,172.17,0.44,155.47,62.6,-0.309119,203.32,1,0.357347,0.034549
1493210082510,48.76,172.07,0.1,155.45,62.58,0.309119,203.32,1,0.100505,-0.256842
1493210082530,48.66,171.95,0.14,155.7,63.11,-0.309119,203.36,1,0.1562,0.0556952
1493210082546,48.79,171.8,0.18,156.13,63.59,-0.15456,203.41,1,0.198488,0.0422876
1493210082558,48.98,171.85,0.24,156.16,64.49,-0.15456,203.45,1,0.196468,-0.00201984
1493210082566,49.24,172.03,0.28,156.39,64.35,-0.15456,203.48,1,0.316231,0.119763
1493210082574,49.42,172.27,0.22,156.78,64.12,-0.15456,203.5,1,0.299992,-0.0162385
1493210082582,49.62,172.57,0.15,156.93,64.44,-0.927357,203.52,1,0.360558,0.0605657
1493210082588,49.86,172.82,0.11,157.08,64.57,0,203.54,1,0.346556,-0.0140024
1493210082595,50.09,173.11,0.15,157.27,64.27,-0.463679,203.56,1,0.370142,0.0235859
1493210082602,50.41,173.45,0.07,157.36,64.51,-0.463679,203.58,1,0.466902,0.0967603
1493210082610,50.57,173.86,0.05,157.74,64.64,0.15456,203.6,1,0.440117,-0.0267848
1493210082618,50.8,174.43,0.06,158.21,64.83,-0.463679,203.62,1,0.614647,0.17453
1493210082623,51.03,174.84,0.01,158.33,64.64,-0.15456,203.64,1,0.470109,-0.144538
1493210082630,51.23,175.27,-0.03,158.65,64.5,-0.309119,203.66,1,0.47423,0.00412056
1493210082638,51.36,175.75,-0.06,158.39,64.87,-0.309119,203.68,1,0.497304,0.0230736
1493210082646,51.57,176.23,-0.08,158.51,65.03,-0.309119,203.7,1,0.523923,0.0266197
1493210082652,51.76,176.79,-0.16,158.59,64.97,-0.463679,203.72,1,0.591352,0.0674284
1493210082658,52.01,177.43,-0.26,158.74,64.42,-0.309119,203.74,1,0.687095,0.0957431
1493210082666,52.09,177.98,-0.28,159.09,64.8,-0.309119,203.76,1,0.555791,-0.131304
1493210082674,52.21,178.58,-0.36,159.48,65.29,-0.309119,203.78,1,0.611888,0.0560971
1493210082682,52.41,179.24,-0.26,159.7,65.49,0.309119,203.8,1,0.689627,0.0777386
1493210082687,52.56,179.81,-0.28,160.14,65.22,-0.309119,203.82,1,0.589413,-0.100214
1493210082694,52.68,180.34,-0.29,160.2,65.3,-0.463679,203.84,1,0.543415,-0.0459985
1493210082702,52.72,180.95,-0.25,160.12,65.36,-0.309119,203.86,1,0.61131,0.0678959
1493210082710,52.94,181.56,-0.3,160.26,65.3,0,203.88,1,0.648461,0.0371502
1493210082718,53.22,182.24,-0.33,160.39,65.66,-0.463679,203.9,1,0.735384,0.0869231
1493210082724,53.39,182.8,-0.34,160.01,66.34,-0.772798,203.92,1,0.585248,-0.150136
1493210082730,53.5,183.46,-0.41,159.96,66.51,0,203.94,1,0.669093,0.0838447
1493210082738,53.67,184.1,-0.32,160.08,66.66,-0.463679,203.96,1,0.662192,-0.00690025
1493210082746,53.72,184.48,-0.22,160.09,67.35,0,203.98,1,0.38328,-0.278912
1493210082751,53.79,184.89,-0.16,160.03,67.42,-0.309119,204,1,0.415936,0.0326562
1493210082758,53.89,185.24,-0.07,160.3,67.59,-0.309119,204.02,0,0.363997,-0.051939
1493210082766,53.97,185.41,0.24,160.16,67.74,-0.463679,204.04,0,0.18788,-0.176117
1493210082774,53.99,185.63,0.38,160.19,67.81,-0.463679,204.06,0,0.220908,0.033028
1493210082782,54.01,185.83,0.45,160.1,68.15,-0.463679,204.08,0,0.20101,-0.0198988
1493210082794,54.09,185.95,0.65,159.77,68.45,0,204.11,0,0.144219,-0.0567907
1493210082818,54.04,185.91,0.79,159.28,68.68,-0.463679,204.16,0,0.064039,-0.08018
1493210082824,53.9,185.51,0.94,159.16,68.81,-0.15456,204.2,0,0.423786,0.359747
1493210082830,53.78,185.17,1.08,158.88,68.73,-0.618238,204.22,0,0.360551,-0.0632351
1493210082838,53.64,184.76,1.2,158.67,68.47,0.309119,204.24,0,0.433247,0.0726955
1493210082846,53.42,184.22,1.29,158.5,67.66,-0.772798,204.26,0,0.583089,0.149843
1493210082853,53.27,183.71,1.36,158.25,67.52,0,204.28,0,0.53161,-0.0514794
1493210082859,53.01,183.02,1.31,157.94,67.77,-0.15456,204.3,0,0.737363,0.205753
1493210082866,52.81,182.45,1.34,158,67.89,0,204.32,0,0.604062,-0.133301
1493210082874,52.59,181.84,1.34,157.77,67.48,-0.618238,204.34,0,0.648459,0.0443971
1493210082882,52.32,181.28,1.36,157.59,67.12,-0.463679,204.36,0,0.621689,-0.0267702
1493210082888,51.98,180.71,1.3,157.93,66.68,-0.463679,204.38,0,0.663708,0.0420189
1493210082894,51.75,180.12,1.27,157.82,65.76,-0.309119,204.4,0,0.633242,-0.0304661
1493210082902,51.57,179.46,1.16,157.73,65.2,-0.618238,204.42,0,0.684109,0.0508668
1493210082910,51.45,178.98,1.04,157.45,65,-0.618238,204.44,0,0.494769,-0.18934
1493210082918,51.14,178.33,0.89,157.35,64.91,-0.309119,204.46,0,0.720132,0.225363
1493210082924,50.89,177.8,0.83,157.46,64.91,-0.463679,204.48,0,0.586002,-0.13413
1493210082930,50.71,177.28,0.61,157.29,64.86,-0.618238,204.52,1,0.550277,-0.0357255
1493210082938,50.42,176.79,0.57,157.37,65.04,-0.618238,204.52,1,0.569391,0.019114
1493210082946,50.22,176.4,0.51,157.27,65.16,-0.309119,204.54,1,0.438292,-0.131099
1493210082952,50.06,175.93,0.49,157.3,65.12,-0.463679,204.56,1,0.496489,0.0581968
1493210082958,49.97,175.57,0.4,157.38,65.01,-0.309119,204.58,1,0.37108,-0.125409
1493210082966,49.97,175.33,0.31,157.27,64.84,-0.309119,204.6,1,0.23999,-0.13109
1493210082974,49.91,175.03,0.22,157.22,64.4,-0.618238,204.62,1,0.305944,0.0659535
1493210082986,50.02,174.79,0.16,157.3,64.28,-0.772798,204.65,1,0.264013,-0.0419309
1493210083002,50.19,174.67,0.06,157.05,64.78,-0.309119,204.69,1,0.208082,-0.0559306
1493210083018,50.33,174.74,-0.02,157.02,64.52,-0.463679,204.73,1,0.156521,-0.0515615
1493210083023,50.46,174.88,-0.11,157.1,64.91,-0.309119,204.76,1,0.19105,0.0345293
1493210083030,50.58,175.09,-0.1,157.2,64.69,-0.309119,204.78,1,0.241873,0.050823
1493210083038,50.77,175.17,-0.1,157.27,64.97,0.15456,204.8,1,0.206158,-0.0357148
1493210083050,50.89,175.43,-0.13,157.69,64.3,-0.463679,204.83,1,0.286351,0.0801928
1493210083058,51.05,175.79,-0.12,157.67,65.05,-0.772798,204.86,1,0.393955,0.107604
1493210083066,51.25,176.02,-0.19,157.86,65.57,0,204.88,1,0.304792,-0.0891625
1493210083074,51.34,176.37,-0.19,157.99,65.19,-0.309119,204.9,1,0.361392,0.0565999
1493210083082,51.49,176.75,-0.21,158.13,64.88,-0.309119,204.92,1,0.408538,0.0471455
1493210083088,51.63,177.19,-0.26,158.16,65.12,-0.15456,204.94,1,0.461738,0.0532003
1493210083094,51.76,177.77,-0.25,158.37,65.01,0.15456,204.96,1,0.594378,0.13264
1493210083102,51.96,178.26,-0.3,158.42,64.77,-0.618238,204.98,1,0.52925,-0.0651274
1493210083110,52.14,178.75,-0.36,158.73,64.36,-0.15456,205,1,0.522021,-0.00722957
1493210083118,52.17,179.24,-0.39,158.89,64.12,-0.463679,205.02,1,0.490908,-0.0311129
1493210083124,52.19,179.74,-0.38,159.14,64.92,0,205.04,1,0.5004,0.00949213
1493210083130,52.27,180.21,-0.39,159.37,64.81,-0.618238,205.06,1,0.476761,-0.0236384
1493210083138,52.31,180.83,-0.37,159.46,64.74,-0.309119,205.08,1,0.621299,0.144538
1493210083146,52.35,181.4,-0.34,159.36,65.4,-0.463679,205.1,1,0.571394,-0.0499052
1493210083152,52.45,182.28,-0.35,159.4,65.46,-0.463679,205.12,1,0.885668,0.314274
1493210083158,52.49,182.94,-0.33,159.38,65.41,-0.463679,205.14,1,0.661215,-0.224454
1493210083166,52.71,183.59,-0.37,159.43,64.95,-0.618238,205.16,1,0.686216,0.0250015
1493210083174,52.82,184.29,-0.47,159.62,64.66,-0.618238,205.18,1,0.708587,0.0223711
1493210083182,52.88,184.94,-0.51,159.78,65.08,-0.309119,205.2,1,0.652772,-0.055815
1493210083188,52.99,185.65,-0.47,159.99,65.23,-0.15456,205.22,1,0.718462,0.06569
1493210083194,53.02,186.33,-0.38,160.22,65.03,-0.309119,205.24,1,0.680669,-0.0377928
1493210083202,53.04,186.93,-0.36,160.31,65.23,0,205.26,1,0.600324,-0.0803455
1493210083210,53.11,187.8,-0.32,160.2,65.25,-0.309119,205.28,1,0.872822,0.272498
1493210083218,53.1,188.45,-0.32,160.41,65.31,-0.463679,205.3,1,0.650071,-0.222751
1493210083224,53.17,189.09,-0.36,160.51,65.46,-0.309119,205.32,1,0.643816,-0.00625473
1493210083230,53.22,189.71,-0.36,160.38,65.87,-0.463679,205.34,1,0.622008,-0.0218082
1493210083238,53.24,190.27,-0.39,160.32,65.99,-0.463679,205.36,1,0.560355,-0.0616533
1493210083246,53.25,190.72,-0.32,160.51,66,-0.772798,205.38,1,0.450123,-0.110231
1493210083252,53.2,191.09,-0.2,160.42,66.86,-0.772798,205.4,1,0.373359,-0.0767647
1493210083258,53.18,191.48,-0.23,160.34,66.6,0,205.42,1,0.390512,0.017153
1493210083266,53.16,191.79,-0.18,160.34,66.95,-0.463679,205.44,1,0.310642,-0.0798696
1493210083274,53.1,191.9,-0.02,160.06,67.26,-0.309119,205.46,1,0.125301,-0.185341
1493210083286,53,191.99,0.06,160.43,67.95,-0.309119,205.49,1,0.134533,0.00923182
1493210083302,52.93,191.75,0.17,160.03,67.53,-0.309119,205.53,1,0.249991,0.115458
1493210083310,52.84,191.45,0.28,159.91,67.94,-0.15456,205.56,1,0.313212,0.0632216
1493210083318,52.77,191.08,0.39,160.13,67.72,-0.309119,205.58,1,0.376559,0.0633464
1493210083324,52.72,190.8,0.45,159.87,67.81,-0.463679,205.6,1,0.284429,-0.09213
1493210083330,52.73,190.42,0.51,159.79,68.34,-0.15456,205.62,1,0.380136,0.0957079
1493210083338,52.61,189.97,0.63,159.68,67.95,-0.309119,205.64,1,0.465722,0.0855855
1493210083346,52.48,189.49,0.68,159.7,68.32,-0.309119,205.66,1,0.497304,0.0315815
1493210083353,52.48,189.01,0.8,159.5,68.11,-0.309119,205.68,1,0.479996,-0.0173078
1493210083360,52.43,188.54,0.8,159.31,67.9,-0.463679,205.7,1,0.472653,-0.00734252
1493210083367,52.41,187.87,0.9,159.18,67.86,-0.463679,205.72,1,0.670297,0.197643
1493210083374,52.44,187.35,0.91,159.09,67.65,-0.15456,205.74,1,0.520869,-0.149428
1493210083382,52.35,186.83,0.91,158.69,68.44,-0.463679,205.76,1,0.52772,0.00685132
1493210083388,52.33,186.13,0.9,158.61,68.43,-0.309119,205.78,1,0.700298,0.172578
1493210083394,52.29,185.52,0.89,158.52,68.22,0,205.8,1,0.611311,-0.0889871
1493210083402,52.23,184.96,0.82,158.66,67.59,-0.618238,205.82,1,0.563202,-0.0481083
1493210083410,52.24,184.4,0.74,158.42,67.08,-0.15456,205.84,1,0.560087,-0.00311565
1493210083418,52.18,183.9,0.65,158.33,66.73,-0.618238,205.86,1,0.503587,-0.0565
1493210083424,52.27,183.21,0.61,158.26,66.78,-0.927357,205.88,1,0.695847,0.19226
1493210083430,52.3,182.73,0.51,158.23,66.62,-0.618238,205.9,1,0.480932,-0.214915
1493210083438,52.3,182.28,0.47,158.18,67.3,0.15456,205.92,1,0.449997,-0.0309353
1493210083446,52.34,181.68,0.26,158.13,67.14,-0.463679,205.94,1,0.601338,0.151341
1493210083452,52.27,181.21,0.26,158.07,66.75,0,205.96,1,0.475185,-0.126153
1493210083458,52.27,180.85,0.22,157.89,67.47,-0.309119,205.98,1,0.360001,-0.115185
1493210083466,52.32,180.52,0.15,157.87,66.79,-0.309119,206,1,0.333768,-0.0262325
1493210083474,52.34,180.22,0.07,157.87,66.67,-0.309119,206.02,1,0.300654,-0.0331143
1493210083482,52.5,179.86,-0.03,157.79,66.58,-0.463679,206.04,1,0.393955,0.093301
1493210083489,52.54,179.63,-0.09,157.82,66.33,-0.15456,206.06,1,0.233463,-0.160492
1493210083496,52.51,179.4,-0.12,157.81,66.25,-0.309119,206.08,1,0.231944,-0.0015188
1493210083503,52.64,179.06,-0.18,157.69,66.09,-0.463679,206.1,1,0.364002,0.132059
1493210083518,52.64,178.87,-0.21,157.51,65.74,-0.618238,206.13,1,0.190002,-0.174
1493210083523,52.68,178.67,-0.26,157.48,65.68,-0.309119,206.16,1,0.203958,0.0139555
1493210083546,52.76,178.57,-0.3,157.44,65.86,-0.772798,206.2,1,0.128066,-0.075892
1493210083594,52.81,178.7,-0.29,158.14,66.01,-0.15456,206.3,1,0.139288,0.0112221
1493210083602,52.91,179.23,-0.31,158.31,66.16,-0.309119,206.38,1,0.539351,0.400063
1493210083611,52.96,179.45,-0.3,158.66,65.6,-0.15456,206.4,1,0.225611,-0.313739
1493210083620,53.05,179.76,-0.32,158.96,65.37,-0.15456,206.42,1,0.322798,0.0971866
1493210083629,53.15,180.23,-0.32,159.11,65.28,-0.309119,206.44,1,0.480521,0.157723
1493210083637,53.2,180.66,-0.32,159.2,65.4,-0.309119,206.46,1,0.43289,-0.0476316
