Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344401458,87.62,217.7,5.7,27.76,-11.63,0.15456,-168.46,0,0.130384,-0.103069
1494344401466,87.69,217.82,5.89,27.89,-12.5,0.309119,-168.42,0,0.13892,0.00853567
1494344401474,87.81,217.75,6.14,28.04,-12.84,-0.15456,-168.4,0,0.138923,2.74181e-006
1494344401482,87.94,217.62,6.65,28.03,-13.33,0.309119,-168.38,0,0.183849,0.0449265
1494344401489,88.04,217.41,6.98,27.86,-13.54,0.15456,-168.36,0,0.232603,0.0487535
1494344401495,88.14,217.28,7.26,27.76,-13.59,0.15456,-168.34,0,0.164003,-0.0685997
1494344401502,88.32,217.11,7.58,27.78,-14.01,0.618238,-168.32,0,0.247587,0.0835843
1494344401510,88.49,216.98,7.74,27.87,-13.84,0.309119,-168.3,0,0.214011,-0.0335765
1494344401517,88.67,216.96,7.9,28.12,-13.59,0.772798,-168.28,0,0.181108,-0.0329024
1494344401524,88.83,216.95,8.08,28.8,-13.65,0.309119,-168.26,0,0.160308,-0.0208006
1494344401531,89.01,217.06,8.15,29.13,-13.18,0.15456,-168.24,0,0.210951,0.0506429
1494344401538,89.2,217.15,8.17,29.72,-12.69,0.309119,-168.22,0,0.210239,-0.000712216
1494344401546,89.61,217.25,8.37,30.28,-12.32,0.309119,-168.2,0,0.422024,0.211785
1494344401553,89.92,217.31,8.56,30.84,-12.11,0.309119,-168.18,0,0.31575,-0.106274
1494344401560,90.32,217.37,8.87,31.57,-12.48,0.309119,-168.16,0,0.404476,0.0887259
