Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492770358543,74.91,202.08,2.01,29.94,-161.13,4.01855,285.86,1,0.386015,-0.214811
1492770358548,74.88,202.37,1.99,29.86,-160.89,4.63679,285.88,1,0.291541,-0.0944745
1492770358559,74.94,202.58,2,29.82,-160.22,4.48223,285.91,1,0.218409,-0.0731317
1492770358575,75.08,202.72,1.98,29.89,-158.83,4.01855,285.95,1,0.197994,-0.0204147
1492770358587,75.31,202.46,1.97,29.85,-157.34,4.63679,285.99,1,0.347136,0.149141
1492770358595,75.54,201.89,2,29.8,-156.49,4.32767,286.02,1,0.614648,0.267513
1492770358603,75.85,201.21,1.98,29.88,-155.73,4.48223,286.04,1,0.747335,0.132686
1492770358611,76.21,200.4,2.01,29.85,-154.75,4.48223,286.06,1,0.886395,0.13906
1492770358617,76.61,199.49,2.01,29.89,-154.54,4.01855,286.08,1,0.994036,0.107641
1492770358623,77.01,198.6,1.95,29.93,-154.45,4.48223,286.1,1,0.975753,-0.0182831
1492770358631,77.42,197.72,1.94,30.09,-154.47,4.63679,286.12,1,0.970817,-0.00493652
1492770358639,77.85,196.86,1.87,30.09,-154.38,4.17311,286.14,1,0.96151,-0.00930661
1492770358647,78.23,196.04,1.85,30.25,-154.05,4.79134,286.16,1,0.903775,-0.0577345
1492770358654,78.59,195.33,1.8,30.44,-153.92,4.01855,286.18,1,0.796045,-0.10773
1492770358661,78.93,194.63,1.75,30.59,-154.08,4.63679,286.2,1,0.778216,-0.0178297
1492770358667,79.05,194.29,1.78,30.62,-154.49,4.48223,286.22,1,0.36055,-0.417666
1492770358675,79.06,194.1,1.84,30.87,-154.84,4.32767,286.24,1,0.190266,-0.170285
1492770358687,79.02,193.94,1.82,30.81,-156.86,4.79134,286.27,1,0.164913,-0.0253523
1492770358703,78.84,193.98,1.89,30.73,-158.61,4.32767,286.31,1,0.18439,0.0194765
1492770358711,78.59,194.44,1.93,30.74,-159.8,4.48223,286.34,1,0.523552,0.339162
1492770358716,78.18,195.09,2.07,30.81,-160.17,4.32767,286.36,1,0.768498,0.244946
1492770358723,77.78,195.9,2,30.68,-160.6,4.63679,286.38,1,0.903381,0.134883
1492770358731,77.39,196.74,1.95,30.55,-160.54,4.17311,286.4,1,0.926117,0.0227364
1492770358739,76.76,197.96,1.91,30.54,-160.98,4.63679,286.42,1,1.37307,0.446948
1492770358747,76.34,198.76,1.88,30.44,-161.09,4.9459,286.44,1,0.90355,-0.469515
1492770358753,75.91,199.65,1.96,30.36,-161.1,4.48223,286.46,1,0.988433,0.0848823
1492770358761,75.57,200.3,2.02,30.32,-161.34,4.79134,286.48,1,0.733559,-0.254873
1492770358768,75.37,200.86,1.96,30.34,-161.5,4.17311,286.5,1,0.594642,-0.138917
1492770358775,75.24,201.34,1.97,30.33,-161.49,4.48223,286.52,1,0.497288,-0.0973541
1492770358783,75.15,201.72,1.93,30.38,-161,4.48223,286.54,1,0.390516,-0.106771
1492770358795,75.21,201.97,1.91,30.23,-159.91,5.10046,286.57,1,0.257099,-0.133418
1492770358811,75.36,202.08,1.91,29.96,-158.12,4.63679,286.61,1,0.186012,-0.0710863
1492770358817,75.55,201.91,1.95,30.04,-157.62,4.32767,286.64,1,0.254956,0.0689437
1492770358823,75.71,201.57,2.01,30,-156.87,4.48223,286.66,1,0.375764,0.120808
1492770358831,76.02,200.99,1.94,29.9,-156.19,4.32767,286.68,1,0.657648,0.281884
1492770358839,76.34,200.39,1.93,29.87,-155.4,4.32767,286.7,1,0.679992,0.022344
1492770358847,76.74,199.75,1.91,29.93,-155.13,4.63679,286.72,1,0.754719,0.074727
1492770358853,77.18,198.97,1.88,29.96,-155.29,4.48223,286.74,1,0.895545,0.140826
1492770358859,77.65,198.1,1.92,30.05,-155.31,4.17311,286.76,1,0.988847,0.0933028
1492770358867,78.12,197.38,1.87,30.05,-155.6,4.9459,286.78,1,0.859823,-0.129024
1492770358875,78.56,196.72,1.87,30.06,-155.31,4.32767,286.8,1,0.793213,-0.06661
1492770358883,78.98,196.11,1.91,30.27,-155.17,4.63679,286.82,1,0.740607,-0.0526057
1492770358889,79.34,195.54,1.91,30.39,-155.6,4.79134,286.84,1,0.674173,-0.0664347
1492770358903,79.42,195.36,1.86,30.44,-156.01,4.79134,286.87,1,0.196971,-0.477201
1492770358931,79.26,195.42,1.87,30.46,-159.6,4.17311,286.93,1,0.170883,-0.0260886
1492770358939,78.89,196.03,1.9,30.39,-160.04,4.01855,286.98,1,0.71344,0.542558
1492770358947,78.55,196.61,1.92,30.48,-160.78,3.86399,287,1,0.672313,-0.0411273
1492770358954,78.11,197.39,1.87,30.5,-161.36,4.32767,287.02,1,0.895541,0.223228
1492770358961,77.71,198.03,1.86,30.41,-161.12,4.63679,287.04,1,0.754719,-0.140822
1492770358968,77.13,199.06,1.87,30.41,-161.62,4.17311,287.06,1,1.18207,0.427355
1492770358975,76.66,199.9,1.85,30.41,-161.98,4.48223,287.08,1,0.962546,-0.219528
1492770358983,76.31,200.55,1.84,30.28,-161.81,4.17311,287.1,1,0.738248,-0.224298
1492770358990,75.92,201.22,1.93,30.18,-161.93,4.17311,287.12,1,0.77524,0.0369915
1492770358996,75.63,201.78,1.96,30.17,-161.97,4.32767,287.14,1,0.630633,-0.144607
1492770359003,75.38,202.23,1.96,30.15,-162.5,4.32767,287.16,1,0.514779,-0.115854
1492770359011,75.16,202.67,1.95,30,-162.2,4.48223,287.18,1,0.491938,-0.0228412
1492770359018,75.05,203,1.96,29.84,-161.94,4.01855,287.2,1,0.347852,-0.144085
1492770359031,75.1,203.23,1.96,29.68,-160.73,4.48223,287.23,1,0.235369,-0.112484
1492770359047,75.24,203.34,1.99,29.4,-158.7,4.79134,287.27,1,0.178045,-0.0573237
1492770359054,75.48,203.17,1.97,29.41,-158.37,4.17311,287.3,1,0.294106,0.116061
1492770359061,75.77,202.81,1.93,29.37,-157.44,4.48223,287.32,1,0.462278,0.168172
1492770359067,76.11,202.27,1.91,29.24,-156.6,4.17311,287.34,1,0.638132,0.175854
1492770359075,76.46,201.67,1.95,29.12,-156.37,4.32767,287.36,1,0.694614,0.0564819
1492770359083,76.93,200.94,1.91,29.02,-154.94,4.32767,287.38,1,0.868214,0.1736
1492770359090,77.46,200.11,1.87,29.01,-154.29,4.17311,287.4,1,0.984785,0.116571
1492770359097,78.07,199.14,1.91,28.93,-154.25,4.48223,287.42,1,1.14586,0.161078
1492770359103,78.64,198.25,1.88,29.23,-154.16,4.32767,287.44,1,1.05688,-0.0889819
1492770359111,79.29,197.39,1.84,29.18,-154.29,4.63679,287.46,1,1.07801,0.0211273
1492770359118,80.04,196.53,1.79,29.39,-154.21,4.79134,287.48,1,1.1411,0.0630876
1492770359125,80.76,195.6,1.83,29.75,-154.15,4.9459,287.5,1,1.17614,0.0350436
1492770359132,81.21,195.04,1.82,29.69,-154.8,4.17311,287.52,1,0.718402,-0.457738
1492770359139,81.53,194.71,1.75,29.77,-156.07,4.63679,287.54,1,0.459675,-0.258727
1492770359147,81.59,194.49,1.78,29.93,-157.1,4.48223,287.56,1,0.228036,-0.231639
1492770359175,81.43,194.75,1.78,30.37,-160.54,4.32767,287.61,1,0.305293,0.0772574
1492770359183,80.63,196.11,1.75,30.5,-160.52,4.79134,287.66,1,1.57785,1.27256
1492770359190,80.11,196.91,1.75,30.38,-161.1,4.32767,287.68,1,0.954137,-0.623712
1492770359196,79.55,197.7,1.77,30.33,-161.78,4.63679,287.7,1,0.968359,0.0142223
1492770359203,78.81,198.84,1.9,30.23,-162.4,4.32767,287.72,1,1.35912,0.390757
1492770359211,78.24,199.83,1.91,30.11,-162.78,4.63679,287.74,1,1.14237,-0.216745
1492770359217,77.71,200.85,2.06,29.94,-163.24,4.17311,287.76,1,1.14947,0.00709724
1492770359223,77.17,201.68,2.07,29.87,-163.28,4.17311,287.78,1,0.990204,-0.159264
1492770359231,76.85,202.44,2.03,29.87,-163.31,4.17311,287.8,1,0.82463,-0.165574
1492770359239,76.59,203.17,2.01,29.82,-163.03,4.32767,287.82,1,0.774916,-0.049714
1492770359247,76.4,203.77,2,29.79,-162.98,4.48223,287.84,1,0.629354,-0.145562
1492770359253,76.31,204.28,1.99,29.7,-163.02,4.63679,287.86,1,0.517891,-0.111464
1492770359259,76.27,204.76,1.96,29.58,-162.62,4.48223,287.88,1,0.48166,-0.036231
1492770359267,76.28,205.05,1.96,29.41,-162.25,3.86399,287.9,1,0.290166,-0.191494
1492770359275,76.36,205.34,2.02,29.22,-161.36,4.17311,287.92,1,0.300841,0.0106752
1492770359287,76.54,205.34,2.05,29.08,-160.09,4.32767,287.95,1,0.18,-0.120841
1492770359295,76.78,205.18,2.09,29.07,-159.89,4.48223,287.98,1,0.288444,0.108444
1492770359303,77.02,204.91,2.06,28.76,-158.99,4.17311,288,1,0.36125,0.0728053
1492770359311,77.3,204.51,2.02,28.87,-158.1,4.48223,288.02,1,0.488257,0.127007
1492770359318,77.67,203.93,1.94,28.72,-157.33,4.17311,288.04,1,0.687971,0.199715
1492770359325,78.04,203.26,1.96,28.78,-156.96,4.17311,288.06,1,0.765375,0.0774044
1492770359331,78.53,202.49,1.98,28.71,-156.39,4.48223,288.08,1,0.912691,0.147315
1492770359339,79,201.69,2.01,28.71,-156.01,4.01855,288.1,1,0.927837,0.0151463
1492770359347,79.56,200.89,1.84,28.81,-155.79,4.63679,288.12,1,0.976526,0.0486885
1492770359365,80.13,199.92,1.94,28.89,-155.82,4.17311,288.14,1,1.12508,0.148553
1492770359370,80.59,199.24,1.86,28.93,-156.24,4.32767,288.16,1,0.820981,-0.304098
1492770359377,80.94,198.67,1.89,28.98,-156.27,4.32767,288.18,1,0.668872,-0.152109
1492770359382,81.27,198.11,1.8,29.13,-156.22,4.79134,288.2,1,0.649999,-0.0188733
1492770359389,81.5,197.68,1.78,29.21,-156.39,4.01855,288.22,1,0.487656,-0.162343
1492770359395,81.66,197.27,1.76,29.49,-156.63,3.70943,288.24,1,0.440116,-0.0475404
1492770359401,81.72,197.01,1.79,29.51,-157.23,4.9459,288.26,1,0.266829,-0.173286
1492770359415,81.6,196.9,1.78,29.94,-158.93,4.48223,288.3,1,0.162791,-0.104038
1492770359431,81.29,197.02,1.83,30.06,-161.07,4.17311,288.35,1,0.332411,0.169621
1492770359439,80.87,197.59,1.87,30.08,-161.79,4.01855,288.38,1,0.708035,0.375623
1492770359447,80.41,198.14,1.91,30.1,-162.17,4.01855,288.4,1,0.717009,0.00897467
1492770359453,79.79,199.01,1.95,30,-162.79,4.01855,288.42,1,1.06831,0.3513
1492770359459,79.26,199.66,1.94,29.79,-163.24,4.48223,288.44,1,0.838689,-0.229621
1492770359467,78.68,200.51,1.85,29.78,-163.25,4.48223,288.46,1,1.02903,0.190342
1492770359475,78.15,201.3,1.85,29.66,-163.58,4.32767,288.48,1,0.951321,-0.0777091
1492770359483,77.7,202,1.87,29.61,-163.81,4.17311,288.5,1,0.832166,-0.119156
1492770359489,77.29,202.57,1.94,29.59,-163.59,4.63679,288.52,1,0.702131,-0.130035
1492770359495,77.01,203.14,1.9,29.5,-163.71,4.32767,288.54,1,0.635068,-0.0670623
1492770359503,76.86,203.62,1.86,29.37,-163.45,4.9459,288.56,1,0.502886,-0.132183
1492770359511,76.67,204.07,1.94,29.23,-163.18,4.32767,288.58,1,0.488465,-0.0144206
1492770359517,76.67,204.28,1.91,29.12,-162.66,5.10046,288.6,1,0.210007,-0.278458
1492770359531,76.76,204.4,1.92,28.97,-162.19,4.79134,288.63,1,0.149994,-0.0600128
1492770359539,76.98,204.34,1.93,28.94,-161.17,4.32767,288.66,1,0.228036,0.0780417
1492770359547,77.24,204.09,1.91,28.96,-159.62,4.32767,288.68,1,0.360695,0.13266
1492770359554,77.51,203.79,1.86,28.91,-159.23,4.17311,288.7,1,0.403609,0.0429134
1492770359561,77.86,203.34,1.85,28.59,-158.1,4.79134,288.72,1,0.570089,0.16648
1492770359568,78.35,202.68,1.92,28.57,-157.45,4.9459,288.74,1,0.822011,0.251922
1492770359575,78.85,202.07,1.87,28.52,-157.07,4.32767,288.76,1,0.788734,-0.0332778
1492770359583,79.38,201.3,1.97,28.67,-157.35,4.32767,288.78,1,0.934763,0.146029
1492770359590,80.06,200.25,1.97,28.7,-157.31,4.63679,288.8,1,1.25096,0.316199
1492770359596,80.57,199.58,1.95,28.77,-157.56,4.32767,288.82,1,0.842021,-0.408941
1492770359603,81.22,198.81,1.8,28.81,-157.67,4.63679,288.84,1,1.00767,0.165654
1492770359611,81.69,198.15,1.79,28.92,-157.67,4.32767,288.86,1,0.810246,-0.197429
1492770359618,82.11,197.63,1.87,29.12,-158.47,4.63679,288.88,1,0.668438,-0.141808
1492770359625,82.46,197.15,1.87,29.39,-159.53,4.17311,288.9,1,0.59405,-0.0743884
1492770359632,82.59,196.97,1.88,29.62,-160.8,4.48223,288.92,1,0.222028,-0.372021
1492770359659,82.43,197.11,1.85,30.19,-163.99,4.48223,288.97,1,0.2126,-0.00942895
1492770359667,81.61,198.19,1.86,30.11,-164.53,4.63679,289.02,1,1.35602,1.14343
1492770359675,81.04,199,1.91,30.06,-164.94,4.32767,289.04,1,0.990452,-0.365573
1492770359683,80.21,200.02,2.06,30.05,-165.64,4.48223,289.06,1,1.31502,0.324569
1492770359690,79.55,200.87,1.97,29.92,-165.88,4.48223,289.08,1,1.07616,-0.238863
1492770359696,78.82,201.81,1.91,30,-165.67,4.17311,289.1,1,1.19017,0.11401
1492770359703,78.26,202.59,1.94,29.97,-165.9,4.01855,289.12,1,0.96021,-0.229957
1492770359711,77.87,203.25,1.92,29.94,-165.69,4.63679,289.14,1,0.766619,-0.193592
1492770359718,77.56,203.82,1.91,29.87,-165.77,4.17311,289.16,1,0.648837,-0.117782
1492770359725,77.3,204.37,1.93,29.62,-165.82,4.9459,289.18,1,0.608362,-0.0404748
1492770359731,77.24,204.76,1.91,29.62,-165.3,4.32767,289.2,1,0.394587,-0.213775
1492770359739,77.14,205.08,1.97,29.62,-164.58,4.63679,289.22,1,0.335268,-0.0593198
1492770359747,77.25,205.27,1.94,29.43,-164.02,4.32767,289.24,1,0.219534,-0.115733
1492770359759,77.45,205.27,1.96,29.49,-162.79,4.48223,289.27,1,0.199997,-0.0195373
1492770359767,77.86,205.26,1.91,29.28,-161.46,4.32767,289.3,1,0.410125,0.210129
1492770359775,78.14,205,1.91,29.25,-160.76,4.48223,289.32,1,0.382095,-0.0280306
1492770359783,78.46,204.62,1.93,29.3,-159.72,4.17311,289.34,1,0.496793,0.114698
1492770359790,78.89,204.24,1.89,29.18,-159.03,4.32767,289.36,1,0.57385,0.0770569
1492770359797,79.39,203.58,1.96,29.28,-158.82,4.17311,289.38,1,0.828,0.25415
1492770359804,79.89,203.02,1.98,29.43,-159.03,4.63679,289.4,1,0.750743,-0.0772579
1492770359811,80.54,202.29,1.97,29.57,-159.1,4.32767,289.42,1,0.977443,0.226701
1492770359817,81.18,201.6,1.91,29.71,-159.19,4.9459,289.44,1,0.941118,-0.0363257
1492770359824,81.64,201.07,1.95,29.84,-159.29,4.32767,289.46,1,0.701782,-0.239336
1492770359831,82.07,200.65,1.87,29.81,-158.93,4.79134,289.48,1,0.601081,-0.100701
1492770359839,82.29,200.41,1.89,29.82,-159.02,4.17311,289.5,1,0.325581,-0.2755
1492770359851,82.41,200.29,1.9,30.09,-159.86,4.48223,289.53,1,0.169699,-0.155883
1492770359887,82.38,200.42,1.91,30.32,-162.62,4.17311,289.6,1,0.133421,-0.0362776
1492770359895,81.94,201.29,1.95,30.36,-162.61,4.9459,289.66,1,0.974933,0.841511
1492770359903,81.58,201.83,1.96,30.28,-162.37,4.32767,289.68,1,0.649002,-0.32593
1492770359911,81.07,202.52,2.08,30.16,-162.78,4.32767,289.7,1,0.858012,0.20901
1492770359919,80.64,203,2.16,30.05,-163.03,4.17311,289.72,1,0.644446,-0.213566
1492770359927,80.26,203.58,2.01,30.05,-163.18,4.79134,289.74,1,0.693402,0.0489555
1492770359934,80.02,204.07,2,30.01,-163.38,4.48223,289.76,1,0.545609,-0.147792
1492770359942,79.83,204.33,2,30.02,-163.27,4.01855,289.78,1,0.32203,-0.22358
1492770359949,79.73,204.51,1.99,29.89,-162.89,4.17311,289.8,1,0.205909,-0.116121
1492770359956,79.67,204.74,1.95,29.79,-162.31,4.48223,289.82,1,0.237693,0.0317834
1492770359967,79.66,204.96,1.94,29.54,-160.89,4.32767,289.85,1,0.220228,-0.0174641
1492770359979,79.83,204.89,1.99,29.25,-159.52,4.48223,289.89,1,0.18385,-0.0363784
1492770359987,80.13,204.51,1.97,29.3,-158.79,4.32767,289.92,1,0.48415,0.3003
1492770359995,80.43,204.07,1.91,29.22,-158.21,4.32767,289.94,1,0.532545,0.0483951
1492770360003,80.72,203.58,1.94,29.27,-158.31,4.48223,289.96,1,0.569378,0.0368329
1492770360011,81.19,203,1.91,29.42,-158.23,4.32767,289.98,1,0.746523,0.177145
1492770360018,81.72,202.31,1.92,29.42,-158.22,4.01855,290,1,0.870063,0.123541
1492770360025,82.28,201.62,1.86,29.51,-158.25,4.17311,290.02,1,0.888651,0.0185877
1492770360032,82.74,201.02,1.9,29.63,-158.23,4.63679,290.04,1,0.756047,-0.132604
1492770360039,83.34,200.47,1.93,29.8,-158.47,4.63679,290.06,1,0.813932,0.0578851
1492770360047,83.67,200.13,1.94,29.94,-159.31,4.63679,290.08,1,0.473824,-0.340108
1492770360059,83.76,200,1.94,30.22,-160.72,5.10046,290.11,1,0.158103,-0.315721
1492770360075,83.64,200.13,1.95,30.38,-161.68,4.63679,290.15,1,0.176907,0.0188039
1492770360082,83.31,200.48,1.99,30.29,-161.87,4.63679,290.18,1,0.481046,0.304139
1492770360089,82.93,200.96,2.01,30.23,-162.02,4.79134,290.2,1,0.612204,0.131158
1492770360096,82.43,201.48,2.04,30.22,-162.31,4.79134,290.22,1,0.721391,0.109187
1492770360103,81.99,202.04,2.01,30.25,-162.12,4.79134,290.24,1,0.712179,-0.0092113
1492770360111,81.61,202.5,2.03,30.06,-162.21,4.63679,290.26,1,0.596661,-0.115519
1492770360118,81.29,202.92,2.01,30.05,-162.53,4.17311,290.28,1,0.528013,-0.0686473
1492770360125,81.02,203.37,2.02,29.9,-162.61,4.79134,290.3,1,0.524785,-0.00322819
1492770360132,80.89,203.66,1.99,29.84,-162.55,4.63679,290.32,1,0.317798,-0.206988
1492770360139,80.81,203.9,1.99,29.63,-162.31,4.32767,290.34,1,0.252988,-0.0648097
1492770360151,80.83,204.07,2.02,29.66,-161.57,4.79134,290.37,1,0.171171,-0.0818169
1492770360159,80.93,204.29,2.02,29.64,-160.92,5.10046,290.4,1,0.241661,0.0704903
1492770360175,81.14,204.34,1.97,29.6,-159.86,4.17311,290.43,1,0.21587,-0.0257913
1492770360182,81.44,204.18,1.93,29.54,-159.64,4.63679,290.46,1,0.339998,0.124128
1492770360189,81.69,203.94,1.96,29.43,-159.32,4.9459,290.48,1,0.346548,0.00655001
1492770360196,81.92,203.64,1.99,29.63,-159.33,4.9459,290.5,1,0.378026,0.0314779
1492770360203,82.36,203.15,2.02,29.66,-159.21,4.48223,290.52,1,0.658565,0.280539
1492770360211,82.66,202.79,2.06,29.84,-159.31,4.9459,290.54,1,0.468613,-0.189952
1492770360218,83.05,202.39,1.98,29.69,-159.49,4.48223,290.56,1,0.558654,0.0900418
1492770360225,83.34,202.16,1.93,29.81,-159.51,4.01855,290.58,1,0.370143,-0.188512
1492770360232,83.62,201.92,1.87,29.78,-159.41,4.48223,290.6,1,0.368775,-0.00136814
1492770360239,83.74,201.73,1.95,29.88,-159.38,4.48223,290.62,1,0.224726,-0.144049
1492770360247,83.9,201.56,1.97,29.99,-159.13,4.63679,290.64,1,0.233454,0.00872795
1492770360311,83.85,201.69,1.97,30.2,-161.42,4.63679,290.74,1,0.13929,-0.094164
1492770360319,83.26,202.63,1.92,30.1,-161.35,4.63679,290.84,1,1.10981,0.970522
1492770360327,83.1,203.01,1.96,30.08,-161.4,4.63679,290.86,1,0.412314,-0.697498
1492770360339,82.97,203.26,1.95,30,-161.78,4.48223,290.89,1,0.281779,-0.130535
1492770360347,82.92,203.48,1.95,30.06,-161.58,4.79134,290.92,1,0.225612,-0.0561666
1492770360367,82.92,203.62,1.99,29.91,-160.31,4.9459,290.96,1,0.139999,-0.0856128
1492770360395,83.07,203.49,1.98,29.64,-158.91,4.63679,291.03,1,0.198499,0.0584993
1492770360403,83.45,202.83,1.9,29.66,-158.7,4.63679,291.08,1,0.761566,0.563067
1492770360411,83.7,202.4,1.93,29.69,-158.8,5.10046,291.1,1,0.4974,-0.264166
1492770360418,84.06,201.87,1.95,29.88,-158.43,4.63679,291.12,1,0.640702,0.143302
1492770360425,84.47,201.48,1.89,29.98,-158.4,4.63679,291.14,1,0.565864,-0.0748377
1492770360435,84.86,201.06,1.98,30.13,-158.82,4.17311,291.16,1,0.573147,0.00728303
1492770360443,85.16,200.83,1.97,30.23,-159.84,4.9459,291.18,1,0.378015,-0.195132
1492770360452,85.3,200.7,1.9,30.25,-160.92,4.9459,291.21,1,0.191053,-0.186962
1492770360476,85.11,200.81,1.98,30.25,-161.68,4.32767,291.26,1,0.219541,0.0284882
1492770360483,84.62,201.49,1.99,30.36,-162.03,4.63679,291.3,1,0.83815,0.618609
1492770360490,84.28,201.95,1.93,30.39,-162.01,4.48223,291.32,1,0.572017,-0.266133
1492770360497,83.96,202.36,1.89,30.28,-162.02,4.79134,291.34,1,0.520099,-0.0519183
1492770360504,83.63,202.79,1.91,30.25,-161.97,4.17311,291.36,1,0.542028,0.0219296
1492770360512,83.26,203.27,1.93,30.3,-162.01,4.63679,291.38,1,0.606051,0.0640226
1492770360519,83.07,203.58,1.9,30.17,-162.08,4.32767,291.4,1,0.363601,-0.24245
1492770360525,82.88,203.86,1.98,30.07,-161.94,4.17311,291.42,1,0.338379,-0.0252225
1492770360540,82.83,204.08,1.95,30.06,-161.34,4.32767,291.45,1,0.22561,-0.112768
1492770360552,82.94,204.19,1.99,29.83,-160.41,4.17311,291.49,1,0.155559,-0.0700515
1492770360568,83.22,204.12,1.95,29.46,-159.17,4.01855,291.53,1,0.288625,0.133066
1492770360576,83.54,203.87,1.94,29.67,-159.04,4.17311,291.56,1,0.406079,0.117453
1492770360583,83.78,203.47,1.93,29.83,-158.75,4.17311,291.58,1,0.46647,0.0603913
1492770360591,84.27,202.93,1.94,29.84,-158.66,4.63679,291.6,1,0.729183,0.262713
1492770360599,84.64,202.55,1.92,29.94,-158.96,4.32767,291.62,1,0.530372,-0.198811
1492770360605,85.09,202.12,1.86,29.84,-158.65,4.79134,291.64,1,0.622418,0.0920462
1492770360612,85.41,201.84,1.82,29.98,-158.39,4.63679,291.66,1,0.425205,-0.197213
1492770360618,85.53,201.63,1.91,29.97,-158.65,4.63679,291.68,1,0.241875,-0.18333
1492770360632,85.63,201.46,1.95,30.15,-159.33,5.25502,291.71,1,0.197228,-0.0446464
1492770360668,85.6,201.62,1.93,30.07,-160.75,4.79134,291.78,1,0.162792,-0.0344369
1492770360676,85.38,202.24,1.96,30.02,-160.8,4.79134,291.84,1,0.657871,0.49508
1492770360684,85.23,202.6,1.99,30.03,-161.08,4.48223,291.86,1,0.390001,-0.26787
1492770360692,85.02,202.94,2.07,29.94,-161.16,4.48223,291.88,1,0.399634,0.00963306
1492770360700,84.96,203.27,1.98,29.93,-160.92,4.79134,291.9,1,0.335397,-0.0642377
1492770360708,84.76,203.58,2,30,-161.08,4.17311,291.92,1,0.368931,0.033534
1492770360716,84.68,203.84,1.97,29.89,-161.17,4.63679,291.94,1,0.272022,-0.0969081
1492770360724,84.6,204.07,1.96,29.74,-161.09,4.63679,291.97,1,0.243512,-0.02851
1492770360748,84.61,204.19,2.01,29.39,-159.51,4.32767,292.02,1,0.120426,-0.123086
1492770360760,84.78,204.07,1.97,29.45,-158.72,4.63679,292.07,1,0.208091,0.0876645
1492770360768,84.98,203.81,1.92,29.39,-158.62,4.48223,292.1,1,0.328018,0.119927
1492770360776,85.21,203.44,2.01,29.51,-158.61,4.48223,292.12,1,0.435658,0.10764
1492770360783,85.47,203.1,1.96,29.55,-158.84,4.48223,292.14,1,0.428029,-0.00762883
1492770360790,85.9,202.75,1.87,29.58,-158.59,4.32767,292.16,1,0.554431,0.126402
1492770360798,86.19,202.38,1.93,29.63,-159.3,4.63679,292.18,1,0.47011,-0.0843207
1492770360805,86.52,202.14,1.96,29.89,-159.83,4.32767,292.2,1,0.40804,-0.0620705
1492770360812,86.81,201.98,1.91,29.85,-160.04,4.17311,292.22,1,0.331212,-0.0768274
1492770360840,86.73,202.15,1.95,30.1,-162.06,4.48223,292.27,1,0.187882,-0.14333
1492770360849,86.14,202.84,2.04,30.03,-161.95,4.48223,292.32,1,0.907854,0.719972
1492770360857,85.85,203.19,2.05,30.18,-161.87,4.63679,292.34,1,0.454538,-0.453316
1492770360865,85.39,203.65,2.09,30.02,-161.78,4.17311,292.36,1,0.650532,0.195994
1492770360872,84.93,204.1,2.05,29.93,-161.75,4.32767,292.38,1,0.643503,-0.00702828
1492770360879,84.6,204.36,2.11,30.01,-161.98,4.01855,292.4,1,0.420126,-0.223377
1492770360886,84.38,204.65,2.05,29.96,-162.11,4.17311,292.42,1,0.364001,-0.0561256
1492770360896,84.24,204.76,2.03,29.78,-161.25,4.63679,292.45,1,0.178045,-0.185956
1492770360932,84.37,204.66,2,29.52,-159.32,4.32767,292.52,1,0.164014,-0.0140311
1492770360940,84.82,204.04,1.92,29.63,-159.12,4.79134,292.58,1,0.766093,0.602079
1492770360948,85.19,203.53,1.99,29.59,-159.1,4.48223,292.6,1,0.630072,-0.136021
1492770360955,85.46,203.2,1.99,29.67,-159.53,4.48223,292.62,1,0.426384,-0.203688
1492770360962,85.66,203.03,1.96,29.72,-159.85,4.9459,292.64,1,0.262485,-0.1639
1492770360996,85.46,203.14,2.03,30.34,-161.91,4.63679,292.7,1,0.228252,-0.0342327
1492770361004,84.41,203.76,2.07,30.21,-162.13,4.9459,292.76,1,1.21939,0.991133
1492770361012,83.9,204.06,2.11,30.21,-162.19,4.48223,292.78,1,0.591689,-0.627696
1492770361018,83.3,204.36,2.12,30.42,-162.75,4.32767,292.8,1,0.670827,0.0791379
1492770361025,82.66,204.61,2.13,30.56,-162.58,4.48223,292.82,1,0.687095,0.0162675
1492770361032,82.11,204.75,2.11,30.7,-162.39,4.32767,292.84,1,0.567534,-0.119561
