Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344738081,102.57,-316.74,27.76,109.49,-74.04,-0.309119,136.26,0,0.254949,-0.0574735
1494344738088,102.57,-316.86,28.17,109.09,-73.91,0,136.28,0,0.119995,-0.134953
1494344738095,102.68,-316.91,28,108.63,-74,-0.618238,136.3,0,0.120839,0.000843473
1494344738102,102.67,-317.06,28.49,108.23,-74.08,0.309119,136.32,0,0.150327,0.0294884
1494344738109,102.68,-317.23,28.89,107.97,-74.24,0,136.34,0,0.170277,0.0199499
1494344738116,102.68,-317.21,29.12,107.63,-74.34,0.15456,136.36,0,0.019989,-0.150288
1494344738124,102.18,-317.45,29.61,107.4,-74.48,0,136.38,0,0.554613,0.534624
1494344738131,101.79,-317.96,30,106.82,-74.42,-0.15456,136.4,0,0.642035,0.0874227
1494344738137,101.86,-318.13,30.51,106.67,-74.5,-0.309119,136.42,0,0.18386,-0.458175
1494344738144,101.84,-318.4,30.91,106.04,-74.56,0.15456,136.44,0,0.270729,0.086869
1494344738152,101.97,-318.64,31.26,105.88,-74.29,-0.618238,136.46,0,0.272941,0.00221151
1494344738160,101.95,-318.82,31.6,105.49,-74.31,0,136.48,0,0.181131,-0.0918094
1494344738166,102.11,-318.89,31.92,105.39,-74.25,0.309119,136.5,0,0.174637,-0.00649469
1494344738172,102.01,-319.15,32.58,105.01,-74.32,-0.463679,136.52,0,0.278579,0.103943
1494344738188,102.17,-319.45,33.02,104.73,-74.59,0.309119,136.55,0,0.339991,0.0614119
1494344738194,101.77,-319.81,33.56,104.34,-74.77,-0.309119,136.58,0,0.538157,0.198166
1494344738200,101.75,-319.97,34.13,104.31,-74.88,-0.463679,136.6,0,0.161248,-0.376908
1494344738208,101.88,-319.9,34.42,103.82,-74.9,0,136.62,0,0.147649,-0.0135991
1494344738216,101.84,-320.14,34.83,103.19,-75.06,-0.463679,136.64,0,0.243301,0.0956517
1494344738224,101.84,-320.14,35.17,102.72,-74.91,0.15456,136.66,0,0,-0.243301
1494344738231,101.92,-320.17,35.55,102.1,-74.88,-0.15456,136.68,0,0.0854413,0.0854413
1494344738238,102.13,-320.42,36.31,101.83,-74.83,-0.309119,136.7,0,0.326496,0.241055
1494344738245,102.32,-320.43,36.41,101.62,-74.95,-0.15456,136.72,0,0.190266,-0.13623
1494344738252,102.07,-320.71,37.28,101.54,-74.95,-0.463679,136.74,0,0.375366,0.1851
1494344738260,102.38,-320.81,38.49,101.24,-75,-0.463679,136.76,0,0.325729,-0.0496361
1494344738266,102.13,-320.98,39.31,100.63,-75,0.309119,136.78,0,0.302315,-0.0234148
1494344738272,102.19,-321.39,40.46,100.21,-74.97,-0.618238,136.8,0,0.41437,0.112056
1494344738280,102.04,-321.56,41.18,99.72,-75.02,-0.463679,136.82,0,0.226722,-0.187649
1494344738288,101.87,-321.95,41.94,98.76,-75.04,-0.15456,136.84,0,0.425429,0.198707
1494344738294,101.96,-322.08,42.64,97.98,-75.2,-0.463679,136.86,0,0.15812,-0.267309
1494344738300,101.82,-322.52,43.47,97.18,-75.44,-0.309119,136.88,0,0.461738,0.303618
1494344738308,101.45,-323.26,44.75,96.39,-75.65,0,136.9,0,0.827338,0.3656
1494344738316,101.22,-323.65,45.77,95.55,-75.84,-0.618238,136.92,0,0.45278,-0.374558
1494344738324,100.88,-324.41,47.2,94.31,-75.97,-0.618238,136.94,0,0.832597,0.379817
1494344738330,100.2,-325.54,49.74,93.35,-75.99,-0.309119,136.96,0,1.3188,0.486207
1494344738336,99.97,-326.47,51.52,92.59,-76.02,-0.15456,136.98,0,0.95804,-0.360763
1494344738344,99.74,-327.3,53.33,91.33,-76.02,0.15456,137,0,0.861266,-0.0967742
1494344738352,99.65,327.05,55.5,89.96,-75.97,0,137.02,0,654.35,653.489
1494344738359,99.56,326.03,57.34,88.47,-76.01,-0.618238,137.04,0,1.02395,-653.326
1494344738365,99.58,324.71,59.94,87.03,-76.03,-0.772798,137.06,0,1.32016,0.296206
1494344738372,99.39,323.45,62.13,85.36,-76.03,-0.309119,137.08,0,1.27425,-0.045905
1494344738380,98.84,322.19,63.93,84.01,-75.93,0,137.1,0,1.37479,0.100538
1494344738388,98.42,320.58,66.34,82.66,-75.91,-0.618238,137.12,0,1.6639,0.289105
1494344738394,117.78,240.08,68.89,80.97,-76.12,-0.463679,137.14,0,82.7953,81.1314
1494344738400,117.13,238.2,69.7,79.25,-75.91,0.309119,137.16,0,1.9892,-80.8061
1494344738408,116.96,236.14,70.11,77.29,-75.79,-0.15456,137.18,0,2.067,0.077799
1494344738416,116.92,234.21,70.56,75.15,-75.49,-0.463679,137.2,0,1.93042,-0.136577
1494344738424,116.44,232.42,70.66,72.96,-75.48,-0.463679,137.22,0,1.85323,-0.0771877
1494344738431,116.44,230.52,70.58,70.77,-75.25,-0.309119,137.24,0,1.90001,0.0467744
1494344738437,116.6,228.41,70.33,68.66,-75.04,0,137.26,0,2.11606,0.216049
1494344738444,116.13,226.38,70.26,66.35,-74.78,-0.309119,137.28,0,2.0837,-0.032361
1494344738452,115.86,224.1,69.8,64.39,-74.84,-0.463679,137.3,0,2.29593,0.212232
1494344738458,115.51,221.57,69.2,62.64,-75.15,0,137.32,0,2.55409,0.258165
1494344738464,115.33,219.18,68.63,60.91,-74.95,0.15456,137.34,0,2.39677,-0.157326
1494344738472,114.99,216.63,67.28,58.98,-74.82,0.15456,137.36,0,2.57257,0.175801
1494344738480,114.87,214.5,66.25,56.93,-74.88,-0.463679,137.38,0,2.13337,-0.439202
1494344738488,114.75,212.3,64.64,55,-75.32,-0.463679,137.4,0,2.20328,0.0699148
1494344738494,114.54,210.09,63.21,53.27,-76.36,-0.463679,137.42,0,2.21995,0.0166643
1494344738500,114.13,208.03,61.79,51.4,-76.75,-0.463679,137.44,0,2.1004,-0.119543
1494344738508,113.87,206.11,60.43,49.9,-77.69,-0.309119,137.46,0,1.93752,-0.16288
1494344738516,113.8,204.01,59.08,48.52,-78.38,0.15456,137.48,0,2.10117,0.16365
1494344738524,113.06,201.72,57.33,47.14,-78.7,0,137.5,0,2.40659,0.305416
1494344738530,112.34,199.7,55.57,45.4,-79.38,0,137.52,0,2.14449,-0.262102
1494344738536,111.52,197.83,53.75,44.26,-79.93,-0.772798,137.54,0,2.04188,-0.102604
1494344738544,111.16,196.23,51.93,42.96,-80.35,0.15456,137.56,0,1.64001,-0.401876
1494344738552,110.47,194.89,50.47,41.55,-80.9,-0.463679,137.58,0,1.50721,-0.132796
1494344738560,109.89,193.48,48.82,40.37,-81.66,0.309119,137.6,0,1.52464,0.0174248
1494344738566,109.4,192.26,47.48,38.98,-82.66,-0.15456,137.62,0,1.31473,-0.209908
1494344738572,108.29,190.73,45.52,37.83,-83.4,-0.309119,137.64,0,1.89023,0.575506
1494344738580,107.37,189.55,44.29,36.65,-84.75,-0.618238,137.66,0,1.49626,-0.393973
1494344738588,106.55,188.37,42.93,34.79,-84.87,-0.309119,137.68,0,1.43695,-0.0593122
1494344738594,105.86,187.43,41.66,33.13,-85.05,-0.463679,137.7,0,1.16606,-0.270887
1494344738601,105.04,186.44,39.96,31.87,-85.59,-0.463679,137.72,0,1.28549,0.119428
1494344738608,104.25,185.78,38.49,30.7,-86.34,-0.772798,137.74,0,1.02942,-0.256068
1494344738616,103.48,185.12,37.04,29.52,-86.71,-0.463679,137.76,0,1.01416,-0.0152649
1494344738624,102.65,184.9,35.45,28.3,-87.18,-0.309119,137.78,0,0.858664,-0.155492
1494344738631,101.84,184.5,33.05,27.03,-87.81,-0.15456,137.8,0,0.903378,0.0447139
1494344738638,101.07,184.35,31.53,26.49,-89.66,-0.618238,137.82,0,0.784473,-0.118905
1494344738644,100.42,184.11,30.27,25.74,-89.81,-0.309119,137.84,0,0.692891,-0.0915823
1494344738652,99.97,183.98,28.92,25,-90.83,-0.463679,137.86,0,0.4684,-0.224491
1494344738660,99.28,183.64,27.67,24.84,-91.17,0.15456,137.88,0,0.769221,0.300821
1494344738666,98.66,183.21,26.45,24.52,-91.68,0,137.9,0,0.754526,-0.0146945
1494344738672,98.05,182.81,25.25,24.45,-92.64,0,137.92,0,0.729449,-0.0250775
1494344738680,97.24,182.1,24.23,24.74,-92.81,0,137.94,0,1.07713,0.347679
1494344738688,96.54,180.97,22.92,25.25,-93.01,0.15456,137.96,0,1.32924,0.252109
1494344738693,95.97,180.17,22.26,25.54,-92.88,-0.15456,137.98,0,0.982296,-0.346942
1494344738700,95.49,179.21,21.76,24.94,-93.88,-0.309119,138,0,1.07332,0.0910246
1494344738708,94.99,178.2,21.28,24.99,-93.69,-0.927357,138.02,0,1.12698,0.0536621
1494344738716,94.44,177.13,21.06,25.26,-93.49,-0.309119,138.04,0,1.20309,0.0761051
1494344738724,94.11,176.13,20.83,25.07,-93.12,-0.15456,138.06,0,1.05304,-0.150046
1494344738731,93.75,174.92,20.68,25.12,-92.65,-0.15456,138.08,0,1.26241,0.209369
1494344738738,93.5,173.95,20.51,25.12,-92.57,-0.463679,138.1,0,1.0017,-0.260711
1494344738745,93.28,172.96,19.76,24.86,-91.93,-0.15456,138.12,0,1.01416,0.0124558
1494344738752,93.29,172.18,19.33,24.28,-91.64,-0.15456,138.14,0,0.780063,-0.234093
1494344738760,93.32,171.59,18.94,23.93,-91.82,0.15456,138.16,0,0.590759,-0.189304
1494344738767,93.48,171.16,18.42,23.58,-91.17,-0.463679,138.18,0,0.458795,-0.131964
1494344738773,93.56,170.79,17.89,23.27,-90.97,-0.15456,138.2,0,0.37856,-0.0802341
1494344738780,93.64,170.57,17.34,23.15,-90.6,-0.15456,138.22,0,0.234096,-0.144465
1494344738788,93.83,170.46,16.69,22.89,-90.68,0,138.24,0,0.219541,-0.014555
1494344738794,93.93,170.5,15.89,22.89,-90.85,0,138.26,0,0.107712,-0.111829
1494344738800,94.13,170.53,14.61,22.71,-90.3,-0.15456,138.28,0,0.202234,0.0945221
1494344738808,94.3,170.75,13.93,22.54,-89.82,-0.309119,138.3,0,0.278029,0.0757944
1494344738816,94.53,170.97,13.28,22.67,-90.26,0.309119,138.32,0,0.31828,0.0402512
1494344738823,94.73,171.23,12.68,22.33,-90.2,-0.463679,138.34,0,0.328018,0.0097383
1494344738829,94.96,171.56,12.14,22.45,-89.36,-0.618238,138.36,0,0.402247,0.074229
1494344738836,95.16,172.02,11.66,22.5,-89.29,-0.463679,138.38,0,0.501588,0.0993413
1494344738845,95.44,172.48,11.22,22.46,-89.98,-0.618238,138.4,0,0.538522,0.0369332
1494344738853,95.75,172.96,10.89,22.62,-89.56,0.15456,138.42,0,0.571401,0.0328794
1494344738861,95.91,173.49,10.25,22.85,-89.8,-0.15456,138.44,0,0.553622,-0.0177789
1494344738868,96.06,173.97,9.87,23.3,-90.13,-0.309119,138.46,0,0.502903,-0.0507196
1494344738875,96.17,174.28,9.81,23.49,-89.68,-0.15456,138.48,0,0.328936,-0.173967
1494344738882,96.25,174.53,9.74,23.49,-90.06,-0.618238,138.5,0,0.262489,-0.0664469
1494344738889,96.17,174.79,9.64,23.51,-89.71,-0.15456,138.52,0,0.272025,0.00953603
1494344738895,96.2,174.99,9.6,23.55,-89.14,-0.15456,138.54,0,0.202234,-0.0697904
1494344738909,96.09,175.07,9.76,23.51,-89.01,-0.309119,138.57,0,0.136016,-0.066218
1494344738917,96.08,175.3,10.03,23.51,-89.2,-0.15456,138.6,0,0.230228,0.0942121
1494344738925,95.96,175.49,10.14,23.56,-88.59,-0.15456,138.62,0,0.224709,-0.00551973
1494344738931,95.99,175.74,10.27,23.78,-88.69,-0.463679,138.64,0,0.251793,0.0270848
1494344738945,96.05,176.04,10.37,23.74,-89.32,-0.463679,138.67,0,0.305944,0.0541503
1494344738953,95.93,176.42,10.53,23.63,-90.21,-0.15456,138.7,0,0.3985,0.0925567
1494344738965,95.89,176.71,10.6,23.54,-90.01,0,138.72,0,0.292739,-0.105761
1494344738970,95.81,176.94,10.81,23.77,-89.66,0,138.74,0,0.243527,-0.0492122
1494344738977,95.64,177.16,11.17,24.07,-90.35,-0.772798,138.76,0,0.278029,0.0345017
1494344738984,95.51,177.35,11.42,24.44,-90.16,-0.15456,138.78,0,0.230209,-0.0478192
1494344738991,95.28,177.55,11.61,24.59,-90.34,-0.772798,138.8,0,0.3048,0.0745903
1494344738998,94.98,177.63,11.79,24.89,-90.86,-0.618238,138.82,0,0.310483,0.00568318
1494344739004,94.86,177.72,11.96,24.88,-90.59,-0.309119,138.84,0,0.150003,-0.16048
1494344739010,94.74,177.72,12.33,24.8,-90.6,-0.309119,138.86,0,0.120003,-0.0300003
1494344739017,94.57,177.65,12.67,24.8,-90.79,-0.618238,138.88,0,0.183849,0.0638461
1494344739025,94.57,177.65,13.17,24.69,-90.65,-0.309119,138.9,0,0,-0.183849
1494344739031,94.45,177.58,13.35,24.8,-90.51,0.15456,138.92,0,0.138923,0.138923
1494344739037,94.39,177.47,13.6,24.62,-90.25,-0.15456,138.94,0,0.125299,-0.0136238
1494344739053,94.47,177.36,13.81,24.65,-90.56,-0.15456,138.97,0,0.136016,0.0107173
1494344739065,94.54,177.17,14,24.49,-89.79,-0.309119,139.01,0,0.202487,0.0664705
1494344739073,94.66,176.79,14.14,24.56,-89.84,-0.618238,139.04,0,0.3985,0.196014
1494344739081,94.85,176.44,14.09,24.55,-89.08,0,139.06,0,0.398239,-0.000261068
1494344739089,95,176.12,14.12,24.66,-88.18,0,139.08,0,0.353419,-0.0448201
1494344739096,95.1,175.83,14.03,23.93,-88.34,-0.463679,139.1,0,0.30675,-0.0466688
1494344739103,95.42,175.43,13.97,23.58,-88.38,-0.309119,139.12,0,0.512257,0.205507
1494344739110,95.72,175.21,13.68,23.52,-88.09,-0.309119,139.14,0,0.372025,-0.140232
1494344739117,96.03,174.91,13.44,23.32,-87.88,0.15456,139.16,0,0.431383,0.0593581
1494344739124,96.45,174.66,13.22,22.93,-86.47,-0.463679,139.18,0,0.488772,0.0573896
1494344739131,96.87,174.32,12.93,22.53,-86.35,-0.309119,139.2,0,0.540376,0.0516037
1494344739138,97.49,174.18,11.99,22.12,-86.02,0.772798,139.22,0,0.635612,0.0952364
1494344739145,97.81,174.05,11.47,21.99,-85.4,-0.15456,139.24,0,0.345394,-0.290218
1494344739153,98.19,173.88,10.98,21.73,-85.33,-0.15456,139.26,0,0.416296,0.070902
1494344739160,98.56,173.72,10.54,21.56,-85.25,-0.15456,139.28,0,0.403111,-0.0131853
1494344739167,99.09,173.51,10.14,21.53,-84.41,0.309119,139.3,0,0.570089,0.166978
1494344739173,99.42,173.38,9.74,21.34,-83.27,-0.309119,139.32,0,0.354686,-0.215403
1494344739180,99.74,173.21,9.42,21.18,-81.72,0,139.34,0,0.362352,0.00766581
1494344739188,100.18,172.95,9.17,21.17,-81.22,0.15456,139.36,0,0.511077,0.148724
1494344739194,100.62,172.52,8.96,20.83,-80.54,0,139.38,0,0.615225,0.104149
1494344739201,100.93,172.26,8.94,20.42,-80.05,0.15456,139.4,0,0.404599,-0.210626
1494344739209,101.32,171.98,9.06,20.04,-79.55,-0.463679,139.42,0,0.480103,0.0755039
1494344739217,101.71,171.77,9.06,19.8,-78.71,-0.15456,139.44,0,0.442947,-0.0371556
1494344739224,102.09,171.6,9.1,19.56,-78.25,-0.15456,139.46,0,0.41629,-0.0266574
1494344739230,102.34,171.39,9.11,19.43,-77.74,-0.309119,139.48,0,0.326491,-0.0897988
1494344739237,102.52,171.28,9.08,19.29,-76.48,-0.618238,139.5,0,0.210951,-0.11554
1494344739252,102.62,171.15,9.04,19.45,-76.86,-0.15456,139.53,0,0.164015,-0.0469357
1494344739260,102.69,170.88,9.03,19.37,-76.99,0.15456,139.56,0,0.278931,0.114915
1494344739266,102.61,170.64,8.94,19.34,-76.27,-0.309119,139.58,0,0.252971,-0.0259595
1494344739273,102.56,170.42,8.93,19.15,-76.44,-0.463679,139.6,0,0.225612,-0.027359
1494344739280,102.55,170.21,8.93,19.13,-76.07,-0.15456,139.62,0,0.210245,-0.0153674
1494344739289,102.43,169.79,8.97,19.24,-76.32,-0.15456,139.64,0,0.436803,0.226559
1494344739295,102.22,169.56,9,19.1,-76.48,-0.15456,139.66,0,0.311444,-0.125359
1494344739302,102.06,169.27,8.95,18.99,-76.27,-0.15456,139.68,0,0.331219,0.0197747
1494344739309,101.86,169,8.91,18.97,-76.55,0.463679,139.7,0,0.335995,0.00477618
1494344739316,101.66,168.89,8.74,18.82,-76.61,0.15456,139.72,0,0.228259,-0.107737
1494344739328,101.5,168.84,8.64,18.49,-76.7,-0.15456,139.75,0,0.167628,-0.0606309
1494344739336,101.28,168.87,8.47,18.62,-76.99,-0.309119,139.78,0,0.222037,0.0544094
1494344739344,101.19,168.93,8.28,18.64,-77.64,0.15456,139.8,0,0.108168,-0.113869
1494344739352,101.06,169.05,8.16,18.7,-78.11,-0.15456,139.82,0,0.176923,0.0687546
1494344739360,100.94,169.16,7.91,18.66,-78.71,0.618238,139.84,0,0.162791,-0.0141324
1494344739367,100.81,169.28,7.4,18.69,-78.33,-0.15456,139.86,0,0.176913,0.0141221
1494344739375,100.61,169.4,7.09,18.77,-78.49,-0.309119,139.88,0,0.233233,0.0563202
1494344739382,100.51,169.34,6.88,18.76,-78.89,-0.618238,139.9,0,0.116623,-0.11661
1494344739389,100.31,169.3,6.66,18.86,-77.98,0.618238,139.92,0,0.203956,0.0873335
1494344739395,100.22,169.24,6.43,18.8,-78.43,-0.463679,139.94,0,0.108171,-0.0957859
1494344739401,100.15,169.18,6.24,18.56,-78.32,0.15456,139.96,0,0.0921936,-0.015977
1494344739416,100.15,169.05,6.01,18.73,-77.39,0,139.99,0,0.12999,0.037796
1494344739424,100.18,168.89,5.46,18.81,-77.72,-0.15456,140.02,0,0.162792,0.032802
1494344739431,100.34,168.82,5.25,18.69,-78.23,0.618238,140.04,0,0.174642,0.0118502
1494344739438,100.32,168.75,4.97,18.66,-77.97,-0.463679,140.06,0,0.0727925,-0.101849
1494344739445,100.35,168.76,4.62,18.5,-77.66,-0.463679,140.08,0,0.0316199,-0.0411727
1494344739452,100.47,168.69,4.3,18.41,-78.62,-0.309119,140.1,0,0.138923,0.107303
1494344739460,100.58,168.57,4.02,18.43,-78.33,0,140.12,0,0.162791,0.0238683
1494344739466,100.55,168.41,3.72,18.57,-78.3,-0.15456,140.14,0,0.162777,-1.45286e-005
1494344739473,100.49,168.29,3.39,18.54,-78.1,-0.463679,140.16,0,0.134172,-0.0286043
1494344739480,100.56,167.96,2.87,18.53,-77.9,-0.618238,140.18,0,0.337344,0.203172
1494344739488,100.56,167.85,2.61,18.96,-77.41,-0.618238,140.2,0,0.110001,-0.227344
1494344739495,100.47,167.62,2.39,18.97,-77.08,-0.15456,140.22,0,0.246976,0.136976
1494344739502,100.56,167.39,2.27,18.99,-77.46,-0.15456,140.24,0,0.246976,0
1494344739509,100.62,167.12,2.19,19.21,-77.71,-0.463679,140.28,1,0.27659,0.0296135
1494344739516,100.73,166.88,2.1,19.18,-77.46,0,140.28,1,0.264013,-0.0125771
1494344739524,100.82,166.66,2.04,19.26,-77.41,-0.463679,140.3,1,0.237686,-0.026327
1494344739531,100.97,166.27,2.04,19.21,-77.54,-0.463679,140.32,1,0.417866,0.18018
1494344739538,101.16,165.96,1.82,19.17,-77.26,0,140.34,1,0.363588,-0.0542775
1494344739545,101.15,165.72,1.71,19.2,-77.15,-0.15456,140.36,1,0.240198,-0.12339
1494344739552,101.15,165.46,1.69,19.11,-77.04,0,140.38,1,0.26001,0.0198115
1494344739560,101.22,165.28,1.59,19.19,-77.79,-0.618238,140.4,1,0.193125,-0.0668846
1494344739572,101.22,165.03,1.5,19.32,-78.04,-0.15456,140.43,1,0.25,0.0568749
1494344739580,101.28,164.8,1.38,19.22,-77.32,0.15456,140.46,1,0.237693,-0.0123075
1494344739588,101.33,164.58,1.26,19.12,-77.73,0,140.48,1,0.22561,-0.0120821
1494344739600,101.34,164.41,1.19,19.28,-77.3,0.15456,140.51,1,0.170292,-0.0553183
1494344739616,101.31,164.25,1.1,19.02,-77.49,0,140.55,1,0.162792,-0.00750057
1494344739628,101.48,164.25,1.01,18.95,-77.4,-0.463679,140.59,1,0.169998,0.00720659
1494344739644,101.6,164.26,0.92,19.1,-76.97,0.309119,140.63,1,0.120418,-0.0495799
1494344739660,101.66,164.37,0.73,19.19,-77.42,-0.15456,140.67,1,0.125299,0.00488078
1494344739672,101.66,164.41,0.59,19.25,-77.78,0.309119,140.71,1,0.0400085,-0.0852905
1494344739688,101.68,164.44,0.45,19.3,-77.25,0,140.75,1,0.0360569,-0.00395168
1494344739700,101.69,164.3,0.35,19.04,-76.64,-0.15456,140.79,1,0.140356,0.104299
1494344739716,101.62,164.19,0.26,19.06,-77.01,-0.15456,140.83,1,0.130384,-0.00997129
1494344739736,101.75,164.11,0.15,18.89,-77.27,0.15456,140.88,1,0.152648,0.0222641
1494344739744,101.89,164.14,-0.01,18.82,-77.49,-0.15456,140.92,1,0.143177,-0.00947113
1494344739760,101.82,164.04,-0.16,18.62,-76.89,0,140.95,1,0.12207,-0.021107
1494344739767,101.84,163.95,-0.4,18.66,-76.61,-0.15456,140.98,1,0.0921911,-0.0298792
1494344739780,101.81,163.87,-0.54,18.65,-76.97,0,141.01,1,0.0854413,-0.00674982
1494344739792,101.87,163.8,-0.74,18.78,-77.61,0.15456,141.05,1,0.0921878,0.00674651
1494344739808,102.04,163.75,-0.91,18.8,-77.57,0.309119,141.09,1,0.177207,0.085019
1494344739824,102.17,163.68,-1.05,18.88,-77.36,0.15456,141.13,1,0.147649,-0.0295576
1494344739836,102.22,163.51,-1.03,18.9,-77.35,-0.15456,141.17,1,0.1772,0.0295503
1494344739860,102.32,163.44,-1.08,19.2,-78.03,0.309119,141.22,1,0.12206,-0.0551398
1494344739900,102.38,163.38,-1.1,19.58,-77.44,0.618238,141.31,1,0.0848602,-0.0371996
1494344739992,102.37,163.43,-1.06,20.07,-77.37,0.463679,141.5,1,0.0509936,-0.0338665
1494344740000,102.12,163.89,-1.1,20.14,-77.95,0,141.64,1,0.523552,0.472558
1494344740016,102.01,164.17,-1.08,20.08,-77.8,0.15456,141.67,1,0.300831,-0.22272
1494344740024,101.95,164.44,-1.07,20.1,-78.21,-0.15456,141.7,1,0.27659,-0.0242413
1494344740036,101.84,164.7,-1.09,19.91,-77.98,0,141.73,1,0.282307,0.0057171
1494344740044,101.65,165.01,-1.04,20.01,-78.37,0,141.76,1,0.363588,0.0812813
1494344740052,101.59,165.31,-1.11,20.13,-78.42,0.309119,141.78,1,0.305945,-0.0576432
1494344740064,101.41,165.53,-1.05,20.24,-78.14,0.15456,141.81,1,0.284255,-0.0216906
1494344740072,101.26,165.87,-1.08,20.3,-78.72,0.309119,141.84,1,0.371615,0.0873608
1494344740080,101.14,166.14,-1.13,20.23,-78.86,0.463679,141.86,1,0.295468,-0.0761477
1494344740088,101.02,166.33,-1.07,20.15,-79.3,0.15456,141.88,1,0.224726,-0.0707421
1494344740095,100.9,166.58,-1.04,20.18,-78.73,0.463679,141.9,1,0.277306,0.0525808
1494344740108,100.76,166.84,-1.03,20.52,-79.4,0.618238,141.93,1,0.295295,0.0179886
1494344740116,100.54,167.12,-1.06,20.59,-79.6,0.309119,141.96,1,0.356085,0.06079
1494344740124,100.38,167.38,-1.08,20.28,-79.76,0.618238,141.98,1,0.305284,-0.050801
1494344740131,100.2,167.59,-1.11,20.3,-79.94,0.463679,142,1,0.276592,-0.0286924
1494344740138,100.17,167.81,-1.14,20.31,-79.83,0.309119,142.02,1,0.222037,-0.0545546
1494344740146,99.95,168.04,-1.12,20.34,-79.51,0.463679,142.04,1,0.318274,0.0962373
1494344740154,99.79,168.28,-1,20.26,-79.61,1.08192,142.06,1,0.288446,-0.0298279
1494344740162,99.65,168.5,-0.98,20.12,-79.91,0.772798,142.08,1,0.260769,-0.0276777
1494344740170,99.45,168.91,-1.06,20.52,-80.56,0.309119,142.1,1,0.456185,0.195416
1494344740177,99.32,169.1,-1.07,20.42,-80.63,0.618238,142.12,1,0.230205,-0.22598
1494344740184,99.2,169.33,-1.08,20.31,-80.73,0.15456,142.14,1,0.259433,0.0292283
1494344740190,99.11,169.56,-1.08,20.12,-80.31,0.309119,142.16,1,0.246976,-0.012457
1494344740197,98.99,169.79,-1.09,20.07,-81.1,0.618238,142.18,1,0.25942,0.0124435
1494344740204,98.81,170.08,-1.12,19.72,-81.55,0.309119,142.2,1,0.341328,0.0819085
1494344740211,98.53,170.35,-1,19.59,-81.42,0.463679,142.22,1,0.388965,0.0476361
1494344740217,98.41,170.65,-1.03,19.61,-81.71,0.15456,142.24,1,0.323114,-0.0658508
1494344740224,98.23,170.93,-1.06,19.97,-81.83,0.618238,142.26,1,0.332865,0.00975174
1494344740229,98.13,171.28,-1.15,19.92,-82.57,0.15456,142.28,1,0.364011,0.0311455
1494344740236,97.87,171.56,-1.17,19.74,-83.19,0.618238,142.3,1,0.3821,0.0180891
1494344740244,97.62,172.04,-1.18,19.61,-83.36,0.618238,142.32,1,0.541199,0.159099
1494344740252,97.51,172.38,-1.2,19.5,-83.73,0.463679,142.34,1,0.357348,-0.183851
1494344740258,97.33,172.66,-1.21,19.17,-84.51,1.39104,142.36,1,0.332878,-0.0244698
1494344740264,97.12,173.03,-1.15,19.13,-85,0.309119,142.38,1,0.425436,0.0925579
1494344740272,96.9,173.32,-1.14,18.89,-85.95,0.618238,142.4,1,0.363996,-0.06144
1494344740280,96.64,173.72,-1.21,19.43,-85.69,0.463679,142.42,1,0.477083,0.113087
1494344740288,96.51,174.12,-1.28,19.6,-85.95,0.463679,142.44,1,0.420591,-0.0564927
1494344740294,96.37,174.52,-1.34,19.39,-86.03,0.618238,142.46,1,0.423786,0.00319591
1494344740301,96.11,175.04,-1.37,19.46,-85.81,0.15456,142.48,1,0.581379,0.157593
1494344740308,95.94,175.44,-1.39,19.55,-85.73,0.309119,142.5,1,0.434637,-0.146742
