Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492966366885,68.48,218.25,2.33,35.75,-64.11,1.08192,28.18,1,0.962555,-0.928097
1492966366890,68.4,219.25,2.26,35.42,-63.91,1.23648,28.2,1,1.00319,0.040639
1492966366898,68.25,220.21,2.53,35.05,-63.51,0.772798,28.22,1,0.97164,-0.0315546
1492966366906,68.17,221.12,2.42,35.01,-63.22,0.463679,28.24,1,0.913513,-0.0581264
1492966366912,68.1,222.07,2.36,35.4,-63.42,1.08192,28.26,1,0.952572,0.0390589
1492966366918,68,223.01,2.28,35.28,-62.93,0.463679,28.28,1,0.945306,-0.00726599
1492966366926,68.24,224.18,2.21,34.98,-62.77,0,28.3,1,1.19436,0.249053
1492966366934,68.22,225.03,2.09,34.72,-62.41,0.772798,28.32,1,0.850241,-0.344118
1492966366942,68.14,226.05,1.98,34.73,-61.86,0,28.34,1,1.02312,0.17288
1492966366948,68.17,226.57,1.99,34.54,-61.15,0,28.36,1,0.520869,-0.502253
1492966366955,68.09,226.89,2.16,34.45,-61.11,0.15456,28.38,1,0.329856,-0.191013
1492966366962,68.1,227.19,2.18,34.59,-61.28,-0.15456,28.4,1,0.30017,-0.0296863
1492966366970,68,227.4,2.08,34.7,-61.49,0,28.42,1,0.232586,-0.067584
1492966366978,67.92,227.59,2.05,35.64,-61.34,0,28.44,1,0.206158,-0.0264275
1492966366990,67.94,227.66,2.18,37.47,-62.17,-0.15456,28.47,1,0.0727925,-0.133366
1492966366998,67.69,227.44,2.24,38.32,-62.73,0,28.5,1,0.333007,0.260215
1492966367006,67.67,226.51,2.75,39.43,-63.19,0,28.52,0,0.930223,0.597216
1492966367012,67.49,225.61,3.27,39.91,-63.37,-0.15456,28.54,0,0.917818,-0.0124053
1492966367018,67.3,224.32,4.41,39.69,-65.18,0.463679,28.56,0,1.30393,0.386108
1492966367026,67.03,222.9,5.56,40.02,-65.85,0.15456,28.58,0,1.44544,0.141513
1492966367034,66.54,221.34,6.7,39.79,-65.25,-0.15456,28.6,0,1.63514,0.189704
1492966367042,65.93,219.73,7.8,39.9,-65.67,-0.15456,28.62,0,1.72169,0.0865437
1492966367048,65.17,217.91,9.1,39.73,-66.18,-0.309119,28.64,0,1.97232,0.25063
1492966367055,64.36,216.32,9.95,39.58,-66.77,0,28.66,0,1.78443,-0.187888
1492966367062,63.11,214.18,10.39,39.87,-65.63,-0.15456,28.68,0,2.47833,0.693899
1492966367070,62.23,212.71,10.52,39.86,-65.7,-0.15456,28.7,0,1.71327,-0.765056
1492966367078,61.16,211.05,10.32,39.63,-66.07,-0.15456,28.72,0,1.97497,0.2617
1492966367085,60.28,209.61,10.26,39.46,-67.9,-0.309119,28.74,0,1.68759,-0.28738
1492966367092,59.4,208.29,10.01,38.67,-69.05,-0.15456,28.76,0,1.58645,-0.101142
1492966367099,58.49,206.9,9.72,38.71,-69.2,0,28.78,0,1.66138,0.0749351
1492966367106,57.59,205.27,9.56,38.69,-69.42,-0.463679,28.8,0,1.86196,0.20058
1492966367113,56.75,203.79,9.31,38.57,-70.22,-0.618238,28.82,0,1.70176,-0.160204
1492966367120,55.84,202.33,9.01,38.86,-68.64,-0.309119,28.84,0,1.72037,0.0186104
1492966367127,54.6,200.48,8.53,38.09,-68.43,-0.15456,28.86,0,2.22713,0.506764
1492966367134,53.33,198.69,8.06,37.91,-68.43,-0.309119,28.88,0,2.19476,-0.032373
1492966367142,52.63,197.33,7.78,37.68,-68.36,-0.463679,28.9,0,1.52958,-0.665185
1492966367149,51.96,196,7.72,37.88,-68.44,0,28.92,0,1.48923,-0.0403471
1492966367156,51.3,194.73,7.41,37.52,-69.15,-0.463679,28.94,0,1.43126,-0.0579669
1492966367162,51.16,193.27,7.13,37.35,-69.14,-0.15456,28.96,0,1.4667,0.0354418
1492966367170,50.83,192.32,6.57,37.35,-68.88,-0.15456,28.98,0,1.00568,-0.461022
1492966367178,50.62,191.49,6.16,37.28,-69.04,0,29,0,0.856156,-0.149526
1492966367184,50.48,190.72,5.73,37.63,-68.3,-0.15456,29.02,0,0.782613,-0.0735428
1492966367190,50.39,189.84,5.35,37.77,-68.57,-0.463679,29.04,0,0.884595,0.101982
1492966367198,50.13,189.03,4.76,37.8,-68.76,-0.463679,29.06,0,0.850704,-0.0338912
1492966367206,49.99,188.38,4.4,37.79,-68.78,0,29.08,0,0.664915,-0.185789
1492966367212,49.96,187.72,4.14,37.31,-69.47,-0.15456,29.1,0,0.66067,-0.00424498
1492966367218,49.83,187.08,3.87,37.32,-69.54,0.309119,29.12,0,0.653069,-0.00760061
1492966367226,50.04,186.2,3.72,37.5,-69.39,-0.15456,29.14,0,0.904714,0.251645
1492966367234,49.96,185.54,3.58,37.6,-69.07,0.618238,29.16,0,0.664834,-0.23988
1492966367242,49.83,184.92,3.42,37.63,-68.96,-0.15456,29.18,0,0.633478,-0.0313563
1492966367249,49.79,184.38,3.2,37.5,-68.91,0.15456,29.2,0,0.541488,-0.0919898
1492966367256,49.44,183.65,2.63,37.52,-68.84,0.463679,29.24,1,0.809563,0.268075
1492966367262,49.4,183.17,2.38,37.38,-68.7,0.772798,29.24,1,0.48166,-0.327904
1492966367270,49.37,182.7,2.34,37.36,-68.59,0.309119,29.26,1,0.470958,-0.010702
1492966367278,49.45,182.39,2.34,37.34,-68.64,0.463679,29.28,1,0.320154,-0.150803
1492966367284,49.62,181.99,2.37,37.24,-68.37,0.309119,29.3,1,0.434634,0.11448
1492966367290,49.69,181.79,2.34,37.22,-68.33,-0.15456,29.32,1,0.211893,-0.222741
1492966367298,49.78,181.56,2.42,37.05,-68.13,-0.463679,29.34,1,0.246978,0.0350846
1492966367310,49.92,181.31,2.4,36.95,-67.87,-0.309119,29.37,1,0.286531,0.0395528
1492966367318,49.96,181.07,2.47,36.96,-67.85,-0.309119,29.4,1,0.243316,-0.0432146
1492966367334,50.06,180.86,2.49,36.95,-68.05,0.15456,29.43,1,0.232586,-0.0107304
1492966367342,50.14,180.54,2.49,37.03,-68.12,0.463679,29.46,1,0.329856,0.0972703
1492966367354,50.15,180.33,2.5,37.17,-68.45,0.15456,29.49,1,0.210229,-0.119627
1492966367362,50.13,180.13,2.54,37.15,-68.69,0.618238,29.52,1,0.20101,-0.00921965
1492966367378,50.05,180,2.56,37.02,-69.17,0.772798,29.55,1,0.152634,-0.0483762
1492966367398,49.98,180.11,2.54,36.9,-68.98,0,29.6,1,0.130384,-0.0222491
1492966367406,49.72,180.6,2.53,36.56,-69.16,0.618238,29.64,1,0.554699,0.424315
1492966367413,49.57,181.09,2.55,36.1,-69.8,0.463679,29.66,1,0.51245,-0.0422497
1492966367419,49.37,181.68,2.53,36.02,-69.49,0.15456,29.68,1,0.622974,0.110524
1492966367426,49.2,182.41,2.66,35.55,-69.41,0.463679,29.7,1,0.749529,0.126555
1492966367434,49.22,183.39,2.65,35.41,-69.34,0.15456,29.72,1,0.980215,0.230686
1492966367442,49.13,184.41,2.67,35.35,-69.02,-0.15456,29.74,1,1.02395,0.043737
1492966367449,49,185.52,2.53,35.25,-68.05,0.463679,29.76,1,1.11759,0.093635
1492966367456,48.55,187.09,2.38,35.31,-67.69,0.15456,29.78,1,1.63322,0.515638
1492966367463,48.66,188.17,2.4,34.95,-67.23,0.463679,29.8,1,1.08559,-0.547636
1492966367470,48.67,189.4,2.21,35.4,-67.4,0,29.82,1,1.23004,0.144447
1492966367478,48.75,190.47,2.17,35.19,-68.23,-0.15456,29.84,1,1.07299,-0.157042
1492966367485,48.91,191.52,2.19,35.22,-68.06,0,29.86,1,1.06211,-0.0108856
1492966367492,49.23,192.73,2.17,35.29,-68.01,0.772798,29.88,1,1.25161,0.189497
1492966367499,49.35,193.62,2.2,35.28,-67.96,0.309119,29.9,1,0.898053,-0.353553
1492966367507,49.41,194.63,2.17,35.27,-67.64,0.309119,29.92,1,1.01178,0.113722
1492966367514,49.35,195.34,2.21,35.31,-67.55,0.463679,29.94,1,0.712538,-0.299238
1492966367520,49.18,196.03,2.21,35.03,-67.46,0.463679,29.96,1,0.710635,-0.0019021
1492966367526,49.18,196.37,2.22,35.04,-67.86,0.309119,29.98,1,0.339996,-0.370639
1492966367541,49.15,196.56,2.18,35.42,-66.83,-0.309119,30.01,1,0.192357,-0.14764
1492966367578,49.28,196.43,2.16,34.95,-67.34,-0.15456,30.08,1,0.183852,-0.00850469
1492966367585,49.76,195.2,2.22,35.17,-67.8,0.309119,30.14,1,1.32034,1.13648
1492966367593,49.87,194.46,2.16,35.8,-66.89,0,30.16,1,0.748137,-0.5722
1492966367601,49.96,193.6,2.11,35.81,-67.03,0,30.18,1,0.864697,0.116561
1492966367610,50.08,192.67,2.07,35.92,-67.36,0.15456,30.2,1,0.937703,0.0730055
1492966367617,49.97,191.44,2.02,36.12,-67.27,-0.15456,30.22,1,1.2349,0.297202
1492966367626,50,190.35,1.98,36.24,-67.76,0.463679,30.24,1,1.09042,-0.14448
1492966367632,49.96,189.06,1.91,36.31,-68.15,0.309119,30.26,1,1.29061,0.200189
1492966367640,50.39,187.44,2.14,36.32,-68.11,0.772798,30.28,1,1.67609,0.385479
1492966367647,50.33,186.34,2.09,36.3,-67.88,0.309119,30.3,1,1.10164,-0.574451
1492966367653,50.2,185.23,2.16,36.27,-67.98,0,30.32,1,1.11759,0.0159457
1492966367660,50.16,184.25,2.25,36.33,-68.22,0.463679,30.34,1,0.980812,-0.136775
1492966367666,49.93,183.33,2.31,36.36,-68.16,0.15456,30.36,1,0.948312,-0.0324994
1492966367673,49.65,182.43,2.35,36.38,-68.38,0.309119,30.38,1,0.942559,-0.00575316
1492966367679,49.56,181.87,2.39,36.55,-68.47,0.618238,30.4,1,0.567184,-0.375376
1492966367686,49.54,181.47,2.41,36.62,-68.57,0.309119,30.42,1,0.400494,-0.16669
1492966367698,49.5,181.32,2.49,36.41,-68.18,-0.15456,30.45,1,0.15525,-0.245244
1492966367726,49.46,181.54,2.52,35.78,-68.6,0.772798,30.51,1,0.223608,0.0683583
1492966367734,49.57,182.66,2.53,35.85,-68.18,0.772798,30.56,1,1.12538,0.901776
1492966367742,49.69,183.46,2.56,35.66,-68.08,0.618238,30.58,1,0.808953,-0.316431
1492966367749,49.48,184.74,2.43,35.58,-67.45,0.927357,30.6,1,1.29711,0.488158
1492966367756,49.52,185.85,2.28,35.5,-67.19,0.309119,30.62,1,1.11072,-0.18639
1492966367762,49.52,186.78,2.25,35.32,-67.44,-0.15456,30.64,1,0.930008,-0.180713
1492966367770,49.52,187.81,2.38,35.27,-67.23,0.618238,30.66,1,1.03,0.0999908
1492966367778,49.55,188.69,2.39,35.16,-66.95,0.15456,30.68,1,0.880516,-0.149483
1492966367784,49.44,189.59,2.32,35.08,-66.83,0.15456,30.7,1,0.906691,0.0261753
1492966367790,49.46,190.59,2.28,35.05,-66.65,0,30.72,1,1.0002,0.0935087
1492966367798,49.34,191.34,2.28,35.04,-66.37,0.309119,30.74,1,0.759539,-0.240661
1492966367810,49.04,192.18,2.21,34.92,-66.18,0.15456,30.76,1,0.891962,0.132423
1492966367815,48.97,192.69,2.18,34.77,-66.02,0.15456,30.78,1,0.514791,-0.377171
1492966367821,48.93,193.11,2.14,34.49,-65.87,0,30.8,1,0.421898,-0.0928928
1492966367827,48.87,193.34,2.1,34.36,-65.7,0.463679,30.82,1,0.237694,-0.184205
1492966367854,48.82,193.44,2.12,34.6,-66.79,0.463679,30.87,1,0.111809,-0.125885
1492966367870,48.89,193.18,2.13,35.01,-67.27,0.309119,30.93,1,0.269268,0.157459
1492966367878,48.99,192.37,2.18,35.09,-67.21,0.772798,30.96,1,0.816147,0.546879
1492966367885,49.02,191.55,2.13,35.21,-66.64,0.309119,30.98,1,0.820541,0.00439388
1492966367892,49.03,190.74,2.1,35.33,-66.7,0.309119,31,1,0.810075,-0.0104663
1492966367899,49.16,189.92,2.12,35.19,-66.26,0.618238,31.02,1,0.830233,0.0201588
1492966367906,49.37,189,2.21,35.1,-66.26,0.618238,31.04,1,0.943661,0.113428
1492966367913,49.51,187.98,2.22,35.1,-66.18,0,31.06,1,1.02957,0.085906
1492966367920,49.73,187.16,2.22,35.17,-66.31,0.15456,31.08,1,0.849007,-0.18056
1492966367927,50.23,186.08,2.24,35.09,-66.33,0.309119,31.1,1,1.19011,0.341107
1492966367934,50.4,185.31,2.24,35.04,-65.94,0.309119,31.12,1,0.788547,-0.401567
1492966367942,50.55,184.47,2.13,34.98,-66.1,0.309119,31.14,1,0.853284,0.0647377
1492966367948,50.59,183.91,2.15,35.07,-66.1,0.15456,31.16,1,0.56144,-0.291845
1492966367954,50.58,183.41,2.2,35.22,-66.21,0.309119,31.18,1,0.5001,-0.0613396
1492966367962,50.54,182.95,2.27,35.14,-66.43,1.08192,31.2,1,0.461727,-0.0383726
1492966367970,50.42,182.58,2.32,35.08,-66.8,0,31.22,1,0.388968,-0.0727594
1492966367982,50.37,182.43,2.37,35.22,-66.97,0.463679,31.25,1,0.158122,-0.230846
1492966368006,50.29,182.45,2.45,34.95,-68.08,0.309119,31.3,1,0.0824649,-0.0756574
1492966368013,50,182.88,2.46,34.97,-68.18,0.309119,31.34,1,0.518644,0.436179
1492966368021,49.73,183.41,2.41,34.78,-68.26,1.23648,31.36,1,0.59481,0.0761657
1492966368027,49.71,184.27,2.6,34.28,-68.21,0.772798,31.38,1,0.860233,0.265423
1492966368034,49.52,185.03,2.62,34.14,-67.84,0.463679,31.4,1,0.783399,-0.0768339
1492966368042,49.06,186.33,2.53,34.03,-67.4,0.618238,31.42,1,1.37899,0.59559
1492966368048,48.92,187.22,2.49,34.14,-66.54,0.618238,31.44,1,0.900943,-0.478046
1492966368055,48.79,188.17,2.49,33.93,-67.61,0.618238,31.46,1,0.958851,0.0579073
1492966368062,48.71,189.27,2.33,33.86,-67.36,0.618238,31.48,1,1.1029,0.144045
1492966368070,48.55,190.53,2.27,34.21,-67.35,0.309119,31.5,1,1.27013,0.167232
1492966368078,48.56,191.65,2.17,34.12,-67.42,0.463679,31.52,1,1.12004,-0.150088
1492966368084,48.6,192.75,2.14,34.07,-67.22,0.463679,31.54,1,1.10073,-0.0193065
1492966368091,48.84,193.99,2.19,34.28,-67.05,0.309119,31.56,1,1.263,0.16227
1492966368098,48.61,195.27,2.16,34.29,-66.88,0.463679,31.58,1,1.3005,0.0374956
1492966368106,48.69,196.13,2.1,34.21,-66.55,0.309119,31.6,1,0.863713,-0.436785
1492966368113,48.81,196.8,2.14,34.09,-66.46,0.309119,31.62,1,0.680674,-0.183039
1492966368119,48.85,197.36,2.05,33.78,-66.09,0.15456,31.64,1,0.561424,-0.11925
1492966368126,48.88,197.79,2.07,33.73,-65.92,0.618238,31.66,1,0.431038,-0.130387
1492966368134,48.95,198.03,2.17,33.9,-65.59,0.309119,31.68,1,0.250006,-0.181032
1492966368178,49,197.91,2.18,34.68,-65.87,0.15456,31.75,1,0.130009,-0.119997
1492966368184,49.28,196.46,2.24,34.65,-65.94,0.309119,31.82,1,1.47678,1.34677
1492966368191,49.25,195.6,2.29,34.83,-66.32,0.463679,31.84,1,0.860524,-0.61626
1492966368198,48.91,194.51,2.11,34.84,-66.48,0.463679,31.86,1,1.14179,0.28127
1492966368206,48.46,193.45,2.02,34.71,-66.43,-0.309119,31.88,1,1.15156,0.00976884
1492966368213,48.16,192.6,1.97,34.58,-66.14,0.15456,31.9,1,0.901393,-0.250169
1492966368220,48.11,191.59,2.07,34.67,-66.31,-0.309119,31.92,1,1.01123,0.109838
1492966368227,47.92,191.08,2.07,34.8,-66.58,0.15456,31.94,1,0.544238,-0.466993
1492966368234,47.73,190.6,2.13,34.89,-66.7,0.772798,31.96,1,0.516246,-0.0279922
1492966368241,47.57,190.27,2.19,35.05,-66.8,0.309119,31.98,1,0.366744,-0.149502
1492966368254,47.49,190.11,2.17,34.9,-66.32,0.463679,32.01,1,0.178876,-0.187868
1492966368282,47.62,190.27,2.28,35.01,-63.02,0.15456,32.07,1,0.206147,0.0272711
1492966368290,48.2,191.25,2.35,34.43,-63.57,0.927357,32.12,1,1.13878,0.932635
1492966368298,48.87,192.06,2.38,34.39,-63.36,0.15456,32.14,1,1.05119,-0.0875949
1492966368306,49.88,193.08,2.21,34.36,-63.02,0.927357,32.16,1,1.43545,0.384259
1492966368313,50.84,194.07,2.19,34.39,-62.86,0.463679,32.18,1,1.37902,-0.0564296
1492966368320,51.81,195.19,2.3,34.53,-63.07,0.772798,32.2,1,1.48166,0.102644
1492966368327,52.84,196.31,2.33,34.62,-62.94,0.309119,32.22,1,1.52161,0.0399485
1492966368334,53.52,197.49,2.14,34.53,-62.97,0.618238,32.24,1,1.3619,-0.159705
1492966368342,54.13,198.28,2.1,34.28,-62.68,-0.309119,32.26,1,0.998103,-0.363801
1492966368349,54.64,198.96,2.14,34.17,-61.99,0.309119,32.28,1,0.849995,-0.148108
1492966368356,55.01,199.49,2.15,33.99,-61.19,0,32.3,1,0.646373,-0.203623
1492966368363,55.22,199.81,2.2,33.86,-61.01,0,32.32,1,0.382759,-0.263614
1492966368370,55.33,200.03,2.19,34.05,-61.56,0.15456,32.34,1,0.245969,-0.13679
1492966368390,55.27,200.06,2.1,34,-64.14,0,32.38,1,0.0670793,-0.17889
1492966368406,55.1,199.9,2.07,34.55,-65.15,0.15456,32.43,1,0.233456,0.166377
1492966368413,54.37,199.09,2.13,34.23,-65.67,-0.15456,32.46,1,1.09041,0.856954
1492966368420,53.52,198.23,2.1,34.19,-66.3,0,32.48,1,1.20917,0.118762
1492966368427,52.38,197.05,2.16,34.18,-66.63,0.15456,32.5,1,1.64073,0.431556
1492966368434,51.36,195.92,2.13,34.23,-66.37,0.15456,32.52,1,1.52227,-0.118459
1492966368442,50.29,194.73,2.14,34.16,-66.19,0.15456,32.54,1,1.60032,0.0780473
1492966368449,48.97,192.87,2.1,34.2,-66.02,-0.15456,32.56,1,2.28079,0.680473
1492966368456,47.92,191.83,1.95,34.19,-66.29,0,32.58,1,1.47786,-0.802925
1492966368463,47.15,191.05,1.97,34.27,-66.46,0.309119,32.6,1,1.09604,-0.381827
1492966368470,46.58,190.46,2.01,34.25,-66.77,-0.463679,32.62,1,0.820374,-0.275664
1492966368478,46.31,190.11,2.08,34.17,-66.92,0.927357,32.64,1,0.442034,-0.37834
1492966368490,46.21,190,2.17,33.89,-66.62,0.309119,32.67,1,0.14866,-0.293374
1492966368510,46.2,190.12,2.16,33.89,-63.7,0.309119,32.72,1,0.120411,-0.0282492
1492966368518,46.34,190.7,2.21,33.78,-62.7,0.309119,32.76,1,0.596659,0.476248
1492966368526,46.68,191.36,2.26,33.23,-62.46,-0.15456,32.78,1,0.742432,0.145773
1492966368533,47.33,192.28,2.26,33.12,-61.98,-0.15456,32.8,1,1.12645,0.38402
1492966368542,48.41,193.39,2.43,33.15,-61.56,0.927357,32.82,1,1.54871,0.422259
1492966368549,49.77,194.72,2.23,33.24,-61.55,0.463679,32.84,1,1.90224,0.353526
1492966368557,50.93,195.95,2.12,33.38,-61.42,0.618238,32.86,1,1.69071,-0.211531
1492966368563,52.32,197.5,2.09,33.7,-61.89,0.772798,32.88,1,2.08197,0.391266
1492966368570,53.53,199.22,2.16,34,-62.22,0.309119,32.9,1,2.10297,0.0210025
1492966368576,54.4,200.27,2.09,34.1,-62.11,0.309119,32.92,1,1.36359,-0.739387
1492966368582,55.17,201.13,2.1,34.25,-61.75,0.15456,32.94,1,1.15434,-0.209248
1492966368589,55.69,201.81,2.09,34.29,-61.27,0,32.96,1,0.856044,-0.298296
1492966368598,56.08,202.32,2.08,34.25,-60.71,0,32.98,1,0.642023,-0.214021
1492966368606,56.22,202.54,2.16,34.17,-60.94,0,33,1,0.260769,-0.381255
1492966368646,56.05,202.53,2.17,34.48,-63.04,0.618238,33.07,1,0.170292,-0.0904771
1492966368654,54.56,201.71,2.14,34.14,-63.62,0.618238,33.14,1,1.70074,1.53045
1492966368662,53.56,201.02,2.09,34.09,-63.71,0.15456,33.16,1,1.21495,-0.48579
1492966368670,52.33,200.19,2.11,34.04,-63.77,0.772798,33.18,1,1.48384,0.268888
1492966368677,51.26,199.35,2.19,33.99,-63.69,0.463679,33.2,1,1.36034,-0.123501
1492966368684,50.06,198.27,2.24,34.08,-63.9,0.463679,33.22,1,1.61444,0.254099
1492966368691,49.34,197.76,2.17,34.06,-63.75,0.463679,33.24,1,0.882321,-0.732115
1492966368698,48.54,197.29,1.99,34.08,-64.26,0.463679,33.26,1,0.92785,0.045529
1492966368705,48.06,196.98,1.99,34.02,-64.81,0.309119,33.28,1,0.5714,-0.35645
1492966368711,47.73,196.77,2.03,33.95,-65.24,0.618238,33.3,1,0.391154,-0.180246
1492966368717,47.53,196.69,2.03,34.01,-65.11,0.772798,33.32,1,0.215402,-0.175752
1492966368753,47.61,196.85,2.08,33.39,-63.1,0.772798,33.38,1,0.178876,-0.0365264
1492966368762,48.37,197.79,2.19,33.68,-62.82,0.309119,33.44,1,1.2088,1.02993
1492966368769,49.07,198.38,2.29,33.7,-62.22,1.08192,33.46,1,0.915476,-0.293326
1492966368777,50.04,199.15,2.37,33.68,-61.7,0.772798,33.48,1,1.23847,0.322991
1492966368784,51.05,199.98,2.32,33.8,-61.34,0.15456,33.5,1,1.30729,0.0688226
1492966368791,52.23,200.98,2.15,33.89,-61.24,0.463679,33.52,1,1.54674,0.239449
1492966368798,53.24,202.01,2.11,33.86,-60.98,0.15456,33.54,1,1.44257,-0.104174
1492966368806,54.32,202.91,2.06,33.94,-60.87,0.15456,33.56,1,1.40584,-0.0367227
1492966368814,55.02,203.46,2.07,33.95,-60.55,0.15456,33.58,1,0.890227,-0.515615
1492966368822,55.46,203.86,2.07,34.14,-59.76,0.15456,33.6,1,0.594648,-0.295579
1492966368829,55.7,204.08,2.16,34.23,-59.91,0.463679,33.62,1,0.325576,-0.269072
1492966368861,55.63,204.04,2.2,33.82,-63.69,0.463679,33.68,1,0.0806266,-0.244949
1492966368869,55.02,203.66,2.3,33.76,-64.19,0.15456,33.74,1,0.718679,0.638053
1492966368876,54.28,203.17,2.36,33.82,-63.9,0.463679,33.76,1,0.887521,0.168841
1492966368883,53.05,202.43,2.17,33.69,-64.02,0.463679,33.78,1,1.43545,0.547926
1492966368890,51.94,201.72,2.06,33.61,-64.12,0.15456,33.8,1,1.31765,-0.117801
1492966368897,50.87,201.15,2.06,33.55,-64.19,0.309119,33.82,1,1.21236,-0.105289
1492966368906,50.14,200.73,2.02,33.62,-64.51,0.15456,33.84,1,0.842198,-0.370158
1492966368913,49.42,200.36,2.07,33.59,-65.01,0.618238,33.86,1,0.809505,-0.0326933
1492966368920,48.74,199.97,2.12,33.68,-65.29,0.618238,33.88,1,0.7839,-0.0256044
1492966368926,48.4,199.85,2.09,33.53,-65.53,0.463679,33.9,1,0.360559,-0.423342
1492966368942,48.23,199.82,2.09,33.33,-65.85,0.463679,33.93,1,0.172625,-0.187934
1492966368973,48.32,199.92,2.13,33.47,-62.1,0.772798,34,1,0.134541,-0.0380839
1492966368981,49.36,200.7,2.13,33.65,-61.33,0.463679,34.06,1,1.3,1.16546
1492966368989,50.07,201.1,2.13,33.21,-61.22,0,34.08,1,0.81492,-0.48508
1492966368997,50.93,201.66,2.05,33.31,-61.26,0.309119,34.1,1,1.02625,0.211335
1492966369005,52.09,202.3,2.05,33.34,-60.7,0.15456,34.12,1,1.32485,0.298592
1492966369011,53.47,203.01,2.24,33.55,-59.92,0.927357,34.14,1,1.55193,0.227081
1492966369017,54.72,203.7,2.28,33.87,-59.59,0.15456,34.16,1,1.4278,-0.124131
1492966369025,55.95,204.32,2.27,34.12,-59.91,0.463679,34.18,1,1.37742,-0.050374
1492966369033,57.33,205.11,2.19,34.25,-59.8,0.309119,34.2,1,1.59013,0.212708
1492966369042,58.55,205.87,1.99,34.24,-59.47,0.15456,34.22,1,1.43736,-0.152774
1492966369048,59.45,206.38,2,34.37,-59.09,0.618238,34.24,1,1.03445,-0.402905
1492966369054,60.27,206.75,2.06,34.6,-58.62,0.15456,34.26,1,0.899619,-0.134833
1492966369062,60.75,206.96,2.18,34.64,-58.86,0,34.28,1,0.523924,-0.375695
1492966369073,60.86,206.95,2.35,34.67,-60.8,0,34.31,1,0.11045,-0.413474
1492966369097,60.7,206.88,2.42,33.59,-64.52,0.309119,34.36,1,0.174645,0.0641954
1492966369105,59.78,206.51,2.57,33.58,-65,-0.15456,34.4,1,0.991611,0.816966
1492966369111,58.59,206.04,2.63,33.74,-65.3,0,34.42,1,1.27945,0.287841
1492966369117,57.29,205.45,2.68,33.56,-66.16,0,34.44,1,1.42762,0.148169
1492966369125,55.96,204.93,2.61,33.52,-66.69,0.15456,34.46,1,1.42804,0.000418663
1492966369133,54.56,204.46,2.52,33.46,-67.04,0.772798,34.48,1,1.47679,0.0487487
1492966369141,52.85,204.04,2.13,33.48,-67.13,0.309119,34.5,1,1.76082,0.284033
1492966369148,51.4,203.7,2.06,33.7,-66.9,0.772798,34.52,1,1.48933,-0.271494
1492966369155,50.23,203.32,2.21,33.6,-67.22,0.927357,34.54,1,1.23016,-0.259166
1492966369161,49.28,203.09,2.18,33.57,-67.73,0.618238,34.56,1,0.977445,-0.252717
1492966369169,48.59,202.93,2.22,33.66,-68.31,0.772798,34.58,1,0.708307,-0.269138
1492966369176,48.15,202.81,2.21,33.55,-69.08,0.618238,34.6,1,0.456071,-0.252236
1492966369183,47.96,202.75,2.23,33.53,-69.4,0.772798,34.62,1,0.199247,-0.256825
1492966369217,48.01,202.74,2.32,34.03,-63.49,0.927357,34.68,1,0.0509914,-0.148255
1492966369225,48.49,202.81,2.34,33.67,-62.5,0.618238,34.74,1,0.485078,0.434087
1492966369233,49.18,202.95,2.3,33.8,-62.28,0.309119,34.76,1,0.704062,0.218984
1492966369241,50.4,203.28,2.25,33.83,-60.9,1.23648,34.78,1,1.26384,0.559779
1492966369247,51.84,203.72,2.18,34.04,-60.2,0.772798,34.8,1,1.50573,0.241884
1492966369254,53.48,204.23,2.13,34.22,-59.84,0.927357,34.82,1,1.71747,0.211741
1492966369261,55.87,204.94,2.37,34.53,-59.79,0.772798,34.84,1,2.49323,0.775765
1492966369269,58.16,205.8,2.28,34.72,-59.95,0.772798,34.86,1,2.44616,-0.0470762
1492966369277,60.21,206.72,2.04,34.8,-60.24,0.15456,34.88,1,2.24698,-0.199175
1492966369284,61.77,207.4,1.97,34.6,-60.61,0.15456,34.9,1,1.70176,-0.545219
1492966369291,63,207.9,2.04,34.56,-60.15,0.309119,34.92,1,1.32774,-0.37402
1492966369298,63.99,208.25,2.12,34.59,-59.43,0.15456,34.94,1,1.05005,-0.277694
1492966369305,64.71,208.43,2.25,34.71,-58.93,0.15456,34.96,1,0.742158,-0.307889
1492966369312,65.18,208.53,2.42,34.9,-59.06,0,34.98,0,0.480523,-0.261635
1492966369333,65.23,208.52,2.51,34.83,-61.9,-0.15456,35.06,1,0.0509876,-0.429535
1492966369353,65.1,208.4,2.64,34.43,-65.97,0,35.08,1,0.176913,0.125925
1492966369361,63.92,207.77,2.79,34.34,-67.16,0.15456,35.12,1,1.33765,1.16074
1492966369370,62.58,207.11,2.88,34.24,-68.38,0.309119,35.14,1,1.49372,0.156066
1492966369378,61.06,206.43,2.82,34.18,-69.15,-0.15456,35.16,1,1.66518,0.171461
1492966369385,58.85,205.45,3.1,33.98,-69.46,0.463679,35.18,1,2.41754,0.752361
1492966369392,56.49,204.54,2.67,33.87,-69.83,0.15456,35.2,1,2.52937,0.111832
1492966369398,54.57,203.83,2.51,34.04,-69.82,0.309119,35.22,1,2.04707,-0.482303
