Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492957916480,50.69,183.17,0.36,39.45,-88.34,-0.463679,98.2,1,0.902719,-0.257453
1492957916486,50.41,183.2,0.26,39.34,-87.78,0.15456,98.22,1,0.281601,-0.621118
1492957916501,50.57,183.21,0.28,40.38,-85.52,0.618238,98.25,1,0.160312,-0.12129
1492957916509,51.28,183.17,0.39,40.46,-84.54,0.309119,98.28,1,0.711125,0.550813
1492957916516,52.22,183.14,0.47,40.32,-83.74,0.618238,98.3,1,0.940477,0.229353
1492957916522,53.96,183.06,0.13,40.43,-82.4,0.309119,98.32,1,1.74184,0.801363
1492957916529,55.8,183.06,0,40.53,-81.39,0.618238,98.34,1,1.84,0.0981603
1492957916537,58.31,183.19,0.24,40.37,-79.46,0.618238,98.36,1,2.51336,0.673363
1492957916545,60.49,183.11,0.34,40.54,-77.95,0.772798,98.38,1,2.18147,-0.331895
1492957916551,62.86,183.12,0.34,40.62,-76.47,0.309119,98.4,1,2.37002,0.188552
1492957916561,65.63,183.17,0.49,40.52,-74.55,0.309119,98.42,1,2.77045,0.400432
1492957916567,68.34,183.26,0.69,40.34,-73.67,0.772798,98.44,1,2.71149,-0.0589588
1492957916574,70.88,183.27,0.82,40.68,-73.28,0,98.46,1,2.54002,-0.171473
1492957916580,73.84,183.38,0.66,40.77,-72.84,0.772798,98.48,1,2.96204,0.422022
1492957916586,76.65,183.51,0.84,40.7,-72.69,0.309119,98.5,1,2.81301,-0.149031
1492957916593,79.45,183.82,0.98,40.69,-72.62,0,98.52,1,2.8171,0.00409269
1492957916601,82.97,184.42,0.75,40.55,-72.68,0.463679,98.54,1,3.57078,0.753672
1492957916609,84.87,184.96,0.58,40.58,-72.98,0,98.56,1,1.97524,-1.59554
1492957916615,86.89,185.58,0.6,40.51,-73.22,0,98.58,1,2.11301,0.137775
1492957916621,88.09,186.06,0.58,40.4,-73.71,-0.15456,98.6,1,1.29244,-0.820579
1492957916629,88.89,186.47,0.46,40.34,-74.3,-0.15456,98.62,1,0.898948,-0.393487
1492957916637,89.39,186.82,0.45,40.12,-75.03,0,98.64,1,0.610323,-0.288626
1492957916645,89.61,187.11,0.38,39.98,-75.98,0,98.66,1,0.364013,-0.246309
1492957916657,89.33,187.33,0.34,39.98,-79.37,0.15456,98.69,1,0.356096,-0.00791737
1492957916665,88.46,187.56,0.27,39.84,-80.77,0,98.72,1,0.899883,0.543787
1492957916673,87.24,187.59,0.24,40.14,-81.17,0.772798,98.74,1,1.22037,0.320487
1492957916680,85.8,187.64,0.16,39.44,-82.91,0.15456,98.76,1,1.44087,0.2205
1492957916687,84.05,187.59,0.11,39.37,-84.49,0.15456,98.78,1,1.75071,0.309844
1492957916693,81.91,187.52,0.01,39.04,-86.32,0,98.8,1,2.14114,0.39043
1492957916701,78.86,187.23,0.5,38.84,-87.99,0.309119,98.82,1,3.06375,0.922606
1492957916709,76.23,187.07,0.53,38.77,-89.63,0,98.84,1,2.63487,-0.428883
1492957916716,72.2,186.44,1.34,39.29,-90.87,0,98.86,1,4.07894,1.44408
1492957916722,68.81,186.14,0.79,39.13,-91.29,0.309119,98.88,1,3.40325,-0.675695
1492957916729,65.57,185.82,0.69,39,-91.5,0.309119,98.9,1,3.25576,-0.147485
1492957916737,62.48,185.65,0.49,38.92,-91.2,-0.15456,98.92,1,3.09467,-0.16109
1492957916745,59.75,185.55,0.34,39,-91.03,0.463679,98.94,1,2.73183,-0.362843
1492957916752,57.37,185.49,0.26,39.19,-90.52,0.15456,98.96,1,2.38076,-0.351073
1492957916759,55.1,185.45,0.7,39.38,-89.93,0.15456,98.98,1,2.27035,-0.110405
1492957916766,53.95,185.47,0.52,39.57,-89.16,0.309119,99,1,1.15018,-1.12018
1492957916773,53.27,185.5,0.37,39.29,-88.01,0.463679,99.02,1,0.680658,-0.469518
1492957916780,53.11,185.54,0.24,39.27,-86.81,0.618238,99.04,1,0.164922,-0.515735
1492957916787,53.32,185.61,0.22,39.34,-85.83,0.309119,99.06,1,0.221361,0.0564384
1492957916794,53.94,185.66,0.27,39.78,-85.04,0.15456,99.08,1,0.622011,0.40065
1492957916801,54.9,185.69,0.39,39.7,-84.14,0.15456,99.1,1,0.960468,0.338457
1492957916809,56.15,185.72,0.43,39.77,-82.96,0.463679,99.12,1,1.25036,0.289892
1492957916816,58.11,185.82,0.09,39.71,-81.82,0.15456,99.14,1,1.96255,0.712188
1492957916823,59.99,186.01,-0.09,39.88,-80.34,0.15456,99.16,1,1.88958,-0.0729699
1492957916830,61.96,186.18,-0.15,40.5,-76.75,0.309119,99.18,1,1.97732,0.0877446
1492957916837,65.31,186.27,0.31,40.41,-76.32,0.463679,99.2,1,3.35121,1.37388
1492957916845,67.74,186.43,0.22,40.59,-75.06,0.309119,99.22,1,2.43526,-0.915945
1492957916852,70.31,186.57,0.32,40.88,-74.34,0.309119,99.24,1,2.57381,0.138548
1492957916859,72.98,186.76,0.42,40.5,-73.73,0.15456,99.26,1,2.67675,0.10294
1492957916865,75.84,186.97,0.67,40.42,-73.45,0.309119,99.28,1,2.8677,0.190951
1492957916873,79.78,187.33,1.12,40.4,-73.37,0.309119,99.3,1,3.95642,1.08871
1492957916880,82.76,187.88,1.23,40.44,-73.27,0,99.32,1,3.03032,-0.926091
1492957916887,85.37,188.48,1.18,40.49,-73.29,0.772798,99.34,1,2.67808,-0.352244
1492957916893,87.61,189.11,1.11,40.51,-73.39,0,99.36,1,2.32691,-0.351165
1492957916901,89.39,189.73,0.81,40.44,-74.02,0.618238,99.38,1,1.88488,-0.44203
1492957916909,90.19,190.09,0.62,40.04,-74.58,0.463679,99.4,1,0.877265,-1.00762
1492957916916,90.53,190.3,0.53,40.26,-76.13,0.15456,99.42,1,0.399632,-0.477633
1492957916937,90.42,190.39,0.45,39.66,-79.54,0,99.46,1,0.142125,-0.257507
1492957916945,89.22,190.36,0.36,39.73,-81.72,0.463679,99.5,1,1.20037,1.05825
1492957916951,87.37,190.21,0.16,39.72,-83.27,-0.309119,99.52,1,1.85608,0.655706
1492957916957,84.64,189.98,0.23,39.68,-85.22,-0.309119,99.54,1,2.73967,0.883589
1492957916965,82.44,189.78,0.06,40.01,-86.94,0,99.56,1,2.20908,-0.53059
1492957916973,80.11,189.56,-0.01,39.37,-87.4,-0.15456,99.58,1,2.34036,0.131281
1492957916980,77.6,189.27,-0.04,38.71,-88.63,0.618238,99.6,1,2.5267,0.186343
1492957916986,74.6,188.98,0.22,38.52,-90.87,0.463679,99.62,1,3.01398,0.487283
1492957916993,71.81,188.68,0.48,38.49,-91.98,0.309119,99.64,1,2.80608,-0.2079
1492957917001,68.72,188.35,0.88,38.51,-92.66,0,99.66,1,3.10757,0.301484
1492957917009,65.34,187.97,1.43,38.7,-92.6,0,99.68,1,3.4013,0.29373
1492957917016,60.88,187.89,1.12,38.71,-92.53,0.618238,99.7,1,4.46072,1.05942
1492957917023,58.21,187.89,0.57,38.74,-92.38,0.15456,99.72,1,2.67,-1.79072
1492957917029,55.62,187.76,0.4,38.68,-92.03,0.15456,99.74,1,2.59326,-0.0767372
1492957917037,53.78,187.71,0.36,39.16,-91.48,0.463679,99.76,1,1.84068,-0.752582
1492957917045,52.2,187.65,0.26,39.47,-90.6,0.463679,99.78,1,1.58114,-0.259539
1492957917052,51.33,187.57,0.29,39.67,-89.8,0.15456,99.8,1,0.87367,-0.707471
1492957917059,51.08,187.47,0.26,39.84,-88.86,0.463679,99.82,1,0.269255,-0.604415
1492957917073,51.36,187.33,0.22,39.77,-85.74,0.463679,99.85,1,0.313052,0.0437967
1492957917080,52.62,187.18,0.24,39.83,-84.21,0.618238,99.88,1,1.2689,0.955845
1492957917086,53.81,187.05,0.3,40.01,-83.02,0.15456,99.9,1,1.19708,-0.0718193
1492957917093,55.2,186.98,0.29,40.37,-82.64,0.15456,99.92,1,1.39176,0.194684
1492957917101,56.88,186.94,0.24,40.41,-81.35,0,99.94,1,1.68048,0.288715
1492957917109,59.53,186.89,0,40.31,-79.7,0.618238,99.96,1,2.65047,0.969997
1492957917115,61.77,186.95,-0.14,40.36,-78.25,0.309119,99.98,1,2.24081,-0.409668
1492957917121,64.43,187.06,-0.07,40.32,-76.64,0.309119,100,1,2.66227,0.421468
1492957917129,66.99,187.26,-0.16,40.21,-75.39,0,100.02,1,2.5678,-0.0944755
1492957917137,70.61,187.14,0.52,40.41,-74.44,0.309119,100.04,1,3.62199,1.05419
1492957917145,73.23,187.25,0.58,40.54,-73.8,0.15456,100.06,1,2.6223,-0.999688
1492957917151,75.98,187.44,0.69,40.26,-73.46,0.927357,100.08,1,2.75656,0.134253
1492957917157,78.68,187.67,0.83,40.12,-73.04,0.309119,100.1,1,2.70978,-0.0467732
1492957917165,81.44,188.01,0.77,40.04,-73.1,0.309119,100.12,1,2.78086,0.0710745
1492957917173,83.75,188.53,0.68,40.04,-73.42,0.309119,100.14,1,2.36781,-0.413046
1492957917180,85.89,189.05,0.74,40.04,-74.45,0.15456,100.16,1,2.20227,-0.165539
1492957917187,87.65,189.64,0.8,39.96,-75.22,0.463679,100.18,1,1.85626,-0.346011
1492957917194,88.69,190.17,0.63,39.93,-76.17,0.15456,100.2,1,1.16726,-0.689005
1492957917201,89.02,190.47,0.49,39.85,-77.45,0.309119,100.22,1,0.445985,-0.72127
1492957917209,88.91,190.62,0.39,39.72,-78.88,0.463679,100.24,1,0.186006,-0.259979
1492957917215,88.34,190.66,0.32,40.2,-79.24,0.772798,100.26,1,0.571401,0.385395
1492957917221,87.16,190.6,0.33,39.83,-80.46,0.463679,100.28,1,1.18152,0.610124
1492957917229,85.51,190.49,0.27,39.75,-82.01,0.309119,100.3,1,1.65366,0.47214
1492957917237,83.66,190.32,0.24,39.76,-85.56,0.15456,100.32,1,1.85779,0.204129
1492957917245,81.48,190.15,0.17,39.84,-87.17,0,100.34,1,2.18662,0.328826
1492957917251,79.1,189.93,0.01,39.56,-88.56,0.15456,100.36,1,2.39014,0.203525
1492957917257,75.66,189.39,0.63,39.44,-89.67,0.15456,100.38,1,3.48213,1.09198
1492957917265,72.65,189.13,0.29,39.28,-91.08,0.15456,100.4,1,3.0212,-0.460923
1492957917273,69.77,188.89,0.4,38.75,-91.31,0.772798,100.42,1,2.88999,-0.131217
1492957917280,66.03,188.76,0.99,38.43,-91.92,-0.15456,100.44,1,3.74226,0.85227
1492957917287,62.73,188.62,1.23,38.4,-92.2,0,100.46,1,3.30297,-0.439289
1492957917294,59.8,188.71,1.11,38.13,-92.6,0,100.48,1,2.93138,-0.371585
1492957917301,57.03,188.82,1,37.85,-92.22,-0.309119,100.5,1,2.77218,-0.159199
1492957917309,54.84,189,0.86,37.84,-91.39,0,100.52,1,2.19738,-0.5748
1492957917316,53.02,189.25,0.66,38.02,-90.52,0.15456,100.54,1,1.83709,-0.360294
1492957917322,51.9,189.53,0.45,38.28,-89.35,-0.15456,100.56,1,1.15447,-0.682618
1492957917329,51.25,189.73,0.43,39.17,-88.05,0.15456,100.58,1,0.68007,-0.474401
1492957917337,50.89,190.07,0.34,39.57,-87.32,-0.618238,100.6,1,0.495175,-0.184896
1492957917345,51.22,190.28,0.27,40.29,-86.5,0.309119,100.62,1,0.391154,-0.104021
1492957917352,52.06,190.32,0.42,40.65,-85.55,-0.309119,100.64,1,0.840952,0.449798
1492957917358,53.2,190.28,0.69,40.88,-84.54,0.15456,100.66,1,1.1407,0.299749
1492957917365,54.75,190.21,0.97,40.98,-83.57,-0.15456,100.68,1,1.55158,0.410882
1492957917373,56.98,190.03,1.97,41.28,-82.57,0.15456,100.7,1,2.23725,0.685669
1492957917379,58.91,189.9,2.7,41.53,-81.25,0.309119,100.72,1,1.93437,-0.302878
1492957917385,61.26,189.86,3.51,41.68,-80.29,0.15456,100.74,0,2.35034,0.415965
1492957917393,63.37,189.87,4.16,41.92,-80.31,-0.15456,100.76,0,2.11002,-0.240314
1492957917401,65.73,189.97,4.62,41.89,-79.7,0.309119,100.78,0,2.36211,0.25209
1492957917409,67.53,190.16,5.1,41.85,-79.3,-0.309119,100.8,0,1.81,-0.552113
1492957917416,69.22,190.42,5.73,41.67,-78.52,0.463679,100.82,0,1.70989,-0.100115
1492957917423,70.97,190.83,6.26,41.49,-77.77,0.15456,100.84,0,1.79739,0.0875009
1492957917430,72.43,191.31,6.71,41.34,-76.97,0,100.86,0,1.53688,-0.26051
1492957917437,74.3,191.96,7.06,41.33,-76.33,-0.15456,100.88,0,1.97974,0.442863
1492957917445,75.5,192.45,6.94,41.16,-75.9,0.772798,100.9,0,1.29619,-0.683548
1492957917452,76.64,192.97,6.81,40.75,-75.6,-0.15456,100.92,0,1.253,-0.0431954
1492957917458,78.01,193.51,6.53,40.51,-75.32,0,100.94,0,1.47258,0.219578
1492957917465,79.4,194.03,6.22,40.78,-74.83,0.15456,100.96,0,1.48409,0.0115145
1492957917473,80.92,194.55,5.85,40.7,-74.55,0.15456,100.98,0,1.60649,0.122395
1492957917480,82.38,195.03,5.59,40.54,-74.77,0.15456,101,0,1.53688,-0.0696074
1492957917487,83.76,195.54,5.2,40.55,-74.72,0.927357,101.02,0,1.47122,-0.0656582
1492957917494,85.36,196.27,4.29,40.44,-74.81,0.463679,101.04,0,1.75867,0.287448
1492957917501,86.58,196.8,3.84,40.31,-75.1,0.15456,101.06,0,1.33016,-0.428511
1492957917509,87.41,197.15,3.65,40.08,-74.86,0.15456,101.08,0,0.900769,-0.429389
1492957917516,87.95,197.47,3.25,39.94,-75.01,0.309119,101.1,0,0.627699,-0.27307
1492957917523,88.15,197.77,2.8,39.84,-75.03,-0.463679,101.12,0,0.360548,-0.267151
1492957917530,88.22,197.99,2.48,39.76,-75.13,0.15456,101.14,0,0.230869,-0.129679
1492957917537,88.16,198.2,2.09,39.86,-75.22,0.15456,101.16,0,0.218411,-0.0124578
1492957917545,87.96,198.38,1.7,39.89,-75.07,0,101.18,0,0.269065,0.0506541
1492957917551,87.78,198.59,1.16,39.88,-75.08,0.309119,101.2,0,0.276592,0.00752631
1492957917557,87.61,198.66,0.94,40.03,-74.86,0.309119,101.24,1,0.183843,-0.0927486
1492957917573,87.54,198.71,0.77,40.12,-74.66,0,101.25,1,0.0860248,-0.0978183
1492957917585,87.71,198.65,0.8,40.24,-74.35,0.15456,101.29,1,0.180275,0.0942502
1492957917593,88.07,198.63,0.77,40.35,-74.19,0.309119,101.32,1,0.360556,0.180281
1492957917601,88.43,198.6,0.82,40.37,-74.07,0.15456,101.34,1,0.361248,0.000692368
1492957917609,88.78,198.58,0.82,40.4,-74.15,0.463679,101.36,1,0.350569,-0.0106795
1492957917616,89.24,198.55,0.8,40.49,-73.91,0.618238,101.38,1,0.460976,0.110407
1492957917622,89.65,198.52,0.83,40.46,-73.73,0.463679,101.4,1,0.411101,-0.0498754
1492957917629,90.03,198.54,0.8,40.38,-73.57,0.618238,101.42,1,0.380523,-0.0305773
1492957917637,90.35,198.52,0.8,40.34,-73.48,0.309119,101.44,1,0.320624,-0.0598991
1492957917645,90.61,198.52,0.76,40.3,-73.6,0.309119,101.46,1,0.260002,-0.0606222
1492957917657,90.78,198.47,0.76,40.1,-74.05,0,101.49,1,0.177195,-0.0828069
1492957917693,90.55,198.41,0.71,39.46,-78.92,0,101.56,1,0.237704,0.0605085
1492957917701,89.1,198.2,0.6,39.28,-80.32,0.15456,101.62,1,1.46512,1.22742
1492957917709,87.94,197.99,0.52,39.25,-82.81,0,101.64,1,1.17886,-0.286264
1492957917716,86.59,197.76,0.46,39.3,-84.57,0.309119,101.66,1,1.36945,0.19059
1492957917722,84.9,197.49,0.5,39.43,-86.26,0.309119,101.68,1,1.71143,0.341977
1492957917729,81.9,196.91,0.64,39.66,-87.4,0.618238,101.7,1,3.05555,1.34413
1492957917737,79.12,196.7,0.08,39.75,-88.29,0.618238,101.72,1,2.78793,-0.267627
1492957917743,76.66,196.42,-0.03,39.79,-89.57,0.309119,101.74,1,2.47588,-0.312044
1492957917749,73.67,196.1,0.13,39.34,-89.76,0.309119,101.76,1,3.00707,0.531191
1492957917757,70.99,195.79,0.35,39.13,-90.63,0.927357,101.78,1,2.69787,-0.309204
1492957917765,68.27,195.49,0.65,39.08,-90.94,0,101.8,1,2.7365,0.0386262
1492957917773,65.65,195.2,1.01,38.96,-91.13,-0.15456,101.82,1,2.636,-0.100501
1492957917779,63.17,194.98,1.2,39,-91.31,0.309119,101.84,1,2.48974,-0.146253
1492957917785,60.79,194.83,1.26,38.87,-91.4,0.15456,101.86,1,2.38472,-0.10502
1492957917793,58.51,194.73,0.82,39.02,-90.88,0.772798,101.88,1,2.28219,-0.102532
1492957917801,57.23,194.68,0.59,39.07,-89.58,0.15456,101.9,1,1.28098,-1.00122
1492957917809,56.34,194.6,0.51,39.34,-89.52,0.772798,101.92,1,0.893588,-0.387387
1492957917816,56.06,194.52,0.38,39.4,-88.37,0.463679,101.94,1,0.291207,-0.60238
1492957917829,56.32,194.45,0.28,39.25,-85.37,0.772798,101.97,1,0.269258,-0.0219491
1492957917837,57.48,194.24,0.12,39.31,-84.16,0.618238,102,1,1.17886,0.909598
1492957917845,58.94,194.04,-0.05,39.72,-82.17,0.927357,102.02,1,1.47363,0.294777
1492957917851,60.97,193.84,0.07,40.27,-80.72,1.08192,102.04,1,2.03983,0.566193
1492957917857,62.89,193.75,0.03,40.69,-79.71,0.772798,102.06,1,1.92211,-0.117717
1492957917865,65.29,193.79,-0.37,40.52,-80.11,0.463679,102.08,1,2.40033,0.478225
1492957917873,67.33,193.78,-0.37,40.45,-79.15,0.463679,102.1,1,2.04003,-0.360309
1492957917880,69.38,193.82,-0.21,40.36,-78.04,0.309119,102.12,1,2.05039,0.01036
1492957917886,71.79,193.87,0.27,40.21,-77.09,0.772798,102.14,1,2.41052,0.360137
1492957917893,74.06,193.92,0.87,40.2,-76.12,0.772798,102.16,1,2.27055,-0.139975
1492957917901,76.39,194.01,1.33,40.19,-75.55,0.463679,102.18,1,2.33174,0.0611918
1492957917909,79.57,194.32,1.44,40.26,-75.22,0.618238,102.2,1,3.19507,0.863335
1492957917916,81.84,194.63,1.27,40.16,-75.24,0.618238,102.22,1,2.29107,-0.904009
1492957917923,84.01,194.94,1.12,40.11,-75.11,0.618238,102.24,1,2.19203,-0.099035
1492957917930,85.82,195.3,0.95,40.21,-74.58,0,102.26,1,1.84546,-0.346572
1492957917937,87.43,195.62,0.88,40.25,-74.76,0.309119,102.28,1,1.64149,-0.203967
1492957917944,88.6,195.88,0.79,40.02,-75.76,0.309119,102.3,1,1.19854,-0.442954
1492957917951,89.33,196.06,0.75,39.86,-76.66,0,102.32,1,0.751862,-0.446676
1492957917957,89.6,196.16,0.61,39.64,-77.83,0.463679,102.34,1,0.287924,-0.463938
1492957917977,89.28,196.13,0.49,38.87,-82.98,0.309119,102.38,1,0.321403,0.0334783
1492957917985,87.4,195.95,0.35,39.56,-82.59,0.309119,102.42,1,1.88859,1.56719
1492957917993,85.73,195.87,0.24,39.18,-85.48,0,102.44,1,1.67192,-0.216673
1492957918001,83.73,195.76,0.18,39.51,-89.27,0.15456,102.46,1,2.00302,0.331102
1492957918009,81.37,195.61,0.08,39.55,-90.75,-0.15456,102.48,1,2.36476,0.36174
1492957918016,78.8,195.42,-0.04,39.39,-91.88,0.309119,102.5,1,2.57701,0.212251
1492957918023,75.85,195.24,-0.3,39.27,-93.09,0,102.52,1,2.95548,0.37847
1492957918029,72.04,194.73,0.69,39.04,-94.09,0.463679,102.54,1,3.84398,0.888495
1492957918037,68.34,194.58,0.44,38.91,-95.08,0,102.56,1,3.70304,-0.140936
1492957918043,64.41,194.25,1.15,38.71,-95.65,0.309119,102.58,1,3.94383,0.240787
1492957918049,61.13,194.11,1.49,38.74,-96.12,0.309119,102.6,1,3.28299,-0.660846
1492957918057,58.16,194.07,1.39,38.8,-96.09,0.15456,102.62,1,2.97027,-0.312718
1492957918065,55.49,194.02,1.22,38.82,-96.33,0.463679,102.64,1,2.67047,-0.299797
1492957918073,53.09,194,0.96,38.97,-96.1,0.309119,102.66,1,2.40008,-0.270389
1492957918080,51.23,194,0.67,39.21,-95.15,0.309119,102.68,1,1.86,-0.54008
1492957918087,49.67,193.9,0.59,39.47,-94.13,0.618238,102.7,1,1.5632,-0.296797
1492957918094,48.9,193.84,0.47,39.64,-93.01,0.927357,102.72,1,0.772334,-0.790869
1492957918101,48.67,193.76,0.4,39.75,-91.89,0.15456,102.74,1,0.243516,-0.528818
1492957918113,49.05,193.67,0.36,39.57,-89.29,0.15456,102.77,1,0.390513,0.146997
1492957918121,50.51,193.37,0.35,39.39,-87.41,0.309119,102.8,1,1.4905,1.09999
1492957918129,52.06,193.14,0.41,39.48,-85.58,0,102.82,1,1.56697,0.0764672
1492957918137,53.82,193,0.34,39.7,-83.82,0.927357,102.84,1,1.76556,0.198591
1492957918144,55.83,192.93,0.26,40.01,-82.03,0.309119,102.86,1,2.01122,0.245656
1492957918151,58.57,192.86,0.37,40.91,-79.48,0.309119,102.88,1,2.7409,0.729678
1492957918158,62.16,192.97,-0.45,41.65,-78.41,0.618238,102.9,1,3.59169,0.85079
1492957918165,64.82,193.09,-0.68,41.22,-78.99,0.772798,102.92,1,2.6627,-0.92898
1492957918173,67.5,193.2,-0.57,40.79,-77.68,0.618238,102.94,1,2.68226,0.019552
1492957918179,70.23,193.31,-0.24,40.44,-76.75,0.618238,102.96,1,2.73221,0.0499539
1492957918185,73.14,193.47,0.29,40.38,-76.03,0.463679,102.98,1,2.9144,0.182188
1492957918193,76.64,193.7,1.54,40.33,-75.79,0.463679,103,1,3.50755,0.59315
1492957918205,79.91,194.03,2.42,40.3,-75.48,0.309119,103.02,1,3.28661,-0.220943
1492957918211,83.5,194.89,2.05,40.41,-75.52,0.309119,103.04,1,3.69158,0.404969
1492957918217,85.95,195.69,1.42,40.48,-75.34,0,103.06,1,2.5773,-1.11427
1492957918223,87.73,196.38,1.08,40.61,-75.35,0.309119,103.08,1,1.90905,-0.668251
1492957918229,88.95,196.95,0.94,40.7,-75.73,0.772798,103.1,1,1.34659,-0.562459
1492957918237,89.65,197.37,0.82,39.77,-77.57,0.618238,103.12,1,0.816336,-0.530256
1492957918243,89.95,197.63,0.73,39.55,-79.4,0.463679,103.14,1,0.396982,-0.419355
1492957918257,89.73,197.66,0.71,39.15,-82.88,0.15456,103.17,1,0.222037,-0.174945
1492957918265,88.4,197.7,0.59,39.04,-85.04,0.772798,103.2,1,1.3306,1.10856
1492957918273,86.53,197.48,0.59,39.26,-87.27,0.463679,103.22,1,1.8829,0.552304
1492957918279,84.07,197.43,0.16,39.67,-88.93,0.15456,103.24,1,2.46051,0.577608
1492957918285,81.5,197.22,0.12,39.52,-88.47,0.309119,103.26,1,2.57856,0.118057
1492957918293,78.87,196.91,0.03,39.94,-90.31,0.309119,103.28,1,2.64821,0.069649
1492957918301,75.84,196.64,-0.17,39.7,-91.58,0.309119,103.3,1,3.042,0.39379
1492957918309,72.9,196.35,-0.15,39.58,-93.59,-0.15456,103.32,1,2.95426,-0.0877402
1492957918316,69.8,195.99,0.2,39.35,-94.69,-0.15456,103.34,1,3.12084,0.166576
1492957918322,66.68,195.66,0.78,39.25,-95.28,0.618238,103.36,1,3.1374,0.0165594
1492957918329,62.22,195.41,1.03,39.18,-95.44,0.772798,103.38,1,4.467,1.32961
1492957918337,58.48,195.22,1.6,39.19,-95.48,0.618238,103.4,1,3.74482,-0.722184
1492957918343,55.87,195.21,1.36,39.14,-95.77,0.618238,103.42,1,2.61002,-1.1348
1492957918350,53.43,195.21,1.04,39.2,-95.78,0.772798,103.44,1,2.44,-0.170021
1492957918357,51.78,195.3,0.7,39.28,-95.09,0.618238,103.46,1,1.65245,-0.787544
1492957918365,50.8,195.31,0.56,39.42,-94.1,0.772798,103.48,1,0.980051,-0.672404
1492957918373,50.4,195.3,0.46,39.31,-91.97,0.463679,103.5,1,0.400126,-0.579924
1492957918385,50.54,195.32,0.38,39.43,-88.04,0.463679,103.53,1,0.141419,-0.258707
1492957918393,51.76,195.29,0.21,39.53,-85.7,0.15456,103.56,1,1.22037,1.07895
1492957918401,53.22,195.17,0.02,40.54,-85.87,0.309119,103.58,1,1.46492,0.244552
1492957918409,54.97,195.06,-0.09,40.67,-83.08,0.772798,103.6,1,1.75345,0.288532
1492957918415,57.59,194.99,-0.27,41.08,-81.55,0.309119,103.62,1,2.62094,0.867484
1492957918422,59.97,195.03,-0.48,41.18,-80.11,0.618238,103.64,1,2.38033,-0.240604
1492957918429,63.01,195.05,-0.37,41.34,-78.71,0.463679,103.66,1,3.04007,0.659733
1492957918437,65.87,195.12,-0.39,40.92,-77.27,0.309119,103.68,1,2.86085,-0.179214
1492957918443,69.91,195.02,0.94,40.72,-76.4,0.463679,103.7,1,4.04124,1.18039
1492957918449,73.65,195.23,1.01,40.65,-75.59,0,103.72,1,3.7459,-0.295342
1492957918457,76.95,195.45,1.53,40.5,-74.82,0.463679,103.74,1,3.30732,-0.438576
1492957918465,80.26,195.92,1.8,40.59,-74.6,0.15456,103.76,1,3.3432,0.0358791
1492957918473,83.56,196.48,1.86,40.63,-74.43,0.618238,103.78,1,3.34718,0.00398064
1492957918480,86.33,197.29,1.44,40.53,-74.73,0.15456,103.8,1,2.886,-0.461177
1492957918486,88.33,198,1.13,40.42,-75.44,0.15456,103.82,1,2.12229,-0.763715
1492957918493,89.8,198.62,0.94,40.32,-76.51,0.15456,103.84,1,1.59539,-0.526897
1492957918501,90.94,199.24,0.73,40.04,-77.86,0,103.86,1,1.29769,-0.297704
1492957918509,91.09,199.57,0.77,39.82,-79.23,0,103.88,1,0.362494,-0.935194
1492957918515,90.74,199.65,0.71,39.51,-80.86,0,103.9,1,0.359025,-0.00346833
1492957918521,89.77,199.65,0.63,40.33,-81.41,0.772798,103.92,1,0.970001,0.610976
1492957918529,88.22,199.47,0.56,40.08,-82.76,-0.15456,103.94,1,1.56041,0.59041
1492957918537,86.21,199.23,0.56,39.88,-85.22,0,103.96,1,2.02428,0.463869
1492957918543,83.91,198.9,0.37,39.83,-87.91,0,103.98,1,2.32356,0.299276
1492957918549,81.48,198.55,0.23,40.05,-88.7,0,104,1,2.45508,0.131519
1492957918557,78.87,198.22,0.05,40.35,-90.43,-0.309119,104.02,1,2.63078,0.175705
1492957918565,75.1,197.49,1.07,40.14,-91.45,0,104.04,1,3.84002,1.20924
1492957918573,72.25,197.15,0.9,39.98,-92.18,0.463679,104.06,1,2.87021,-0.969818
1492957918579,69.1,196.85,0.7,39.82,-92.49,0,104.08,1,3.16426,0.294048
1492957918585,65.87,196.58,0.94,39.46,-93.12,0.618238,104.1,1,3.24127,0.0770125
1492957918593,63.22,196.37,1.25,39.4,-93.44,0.15456,104.12,1,2.65831,-0.582962
1492957918601,60.39,196.21,1.48,39.41,-93.74,0.15456,104.14,1,2.83452,0.176212
1492957918609,58.16,196.19,1.3,39.37,-93.98,0.15456,104.16,1,2.23009,-0.604429
1492957918615,56.43,196.21,1.06,39.36,-93.56,0.309119,104.18,1,1.73012,-0.499974
1492957918621,54.96,196.2,0.99,39.16,-92.01,1.08192,104.2,1,1.47004,-0.26008
1492957918629,53.97,196.34,0.56,39.07,-90.56,-0.309119,104.22,1,0.999852,-0.470184
1492957918637,53.77,196.4,0.44,38.94,-88.83,0.309119,104.24,1,0.208803,-0.791049
1492957918649,54.02,196.46,0.31,39.55,-85.07,0.15456,104.27,1,0.257099,0.0482961
1492957918657,55.25,196.55,0.21,39.97,-82.91,0.618238,104.3,1,1.23329,0.97619
1492957918665,57,196.57,0.05,40.61,-81.11,0.463679,104.32,1,1.75011,0.516826
1492957918673,59.18,196.57,-0.13,41.1,-79.7,0,104.34,1,2.18,0.429886
