Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178764356,103.39,164.79,0.42,39.53,-59.93,0.309119,-10.4,1,0.715894,-0.00104016
1492178764363,102.67,164.44,0.42,39.55,-59.89,0.309119,-10.38,1,0.800559,0.0846657
1492178764370,102.05,164.12,0.46,39.58,-60.05,0.15456,-10.36,1,0.697716,-0.102843
1492178764377,101.5,163.76,0.46,39.65,-60.29,0.15456,-10.34,1,0.65734,-0.0403767
1492178764384,100.81,163.32,0.39,39.7,-60.27,-0.15456,-10.32,1,0.818355,0.161016
1492178764391,100.09,162.7,0.47,39.76,-60.18,0,-10.3,1,0.950156,0.1318
1492178764398,99.69,162.25,0.51,39.84,-60.08,-0.15456,-10.28,1,0.602078,-0.348077
1492178764405,99.36,161.88,0.5,39.76,-59.49,0.15456,-10.26,1,0.495786,-0.106292
1492178764412,99.04,161.47,0.5,39.79,-59.51,-0.309119,-10.24,1,0.520087,0.0243007
1492178764420,98.75,161.05,0.52,40.08,-59.33,0,-10.22,1,0.510391,-0.00969577
1492178764427,98.59,160.66,0.53,40.05,-59.2,0.15456,-10.2,1,0.421546,-0.0888455
1492178764433,98.5,160.29,0.52,40.13,-58.83,0.618238,-10.18,1,0.380798,-0.0407477
1492178764440,98.49,159.97,0.52,40.08,-58.66,0.309119,-10.16,1,0.320148,-0.0606495
1492178764448,98.64,159.54,0.41,40.08,-58.54,0,-10.14,1,0.45542,0.135272
1492178764456,98.73,159.25,0.39,40.19,-58.19,-0.15456,-10.12,1,0.303637,-0.151783
1492178764462,98.95,158.94,0.46,40.04,-58.31,-0.309119,-10.1,1,0.38013,0.0764932
1492178764468,99.17,158.75,0.4,40.05,-58.08,-0.309119,-10.08,1,0.290691,-0.0894389
1492178764476,99.51,158.62,0.42,40.25,-57.74,0,-10.06,1,0.364004,0.0733125
1492178764484,99.81,158.52,0.39,40.18,-57.51,0,-10.04,1,0.316233,-0.0477712
1492178764491,100.15,158.42,0.38,40.26,-56.96,0.15456,-10.02,1,0.354402,0.0381695
1492178764498,100.6,158.38,0.4,40.35,-56.61,0.309119,-10,1,0.451772,0.0973699
1492178764505,101.23,158.32,0.3,40.39,-56.38,0.15456,-9.98,1,0.632848,0.181076
1492178764512,101.71,158.39,0.28,40.29,-56.36,-0.309119,-9.96,1,0.485082,-0.147766
1492178764520,102.3,158.46,0.36,40.27,-56.25,0.309119,-9.94,1,0.594133,0.109052
1492178764528,102.84,158.61,0.31,40.24,-55.86,0.309119,-9.92,1,0.56045,-0.0336838
1492178764535,103.5,158.84,0.37,40.14,-55.57,0.309119,-9.9,1,0.69893,0.13848
1492178764542,104.1,159.09,0.45,40.14,-54.98,-0.15456,-9.88,1,0.649999,-0.0489312
1492178764549,104.67,159.35,0.52,40.19,-54.63,0,-9.86,1,0.626496,-0.0235029
1492178764556,105.6,159.86,0.5,40.2,-54.35,-0.15456,-9.84,1,1.06067,0.434169
1492178764563,106.17,160.21,0.55,40.11,-54.01,0.309119,-9.82,1,0.668875,-0.391791
1492178764570,106.87,160.69,0.51,39.98,-54.51,0,-9.8,1,0.848768,0.179893
1492178764577,107.48,161.16,0.54,39.98,-53.82,0,-9.78,1,0.770066,-0.0787014
1492178764584,108.19,161.72,0.59,39.81,-53.55,0.463679,-9.76,1,0.904265,0.134199
1492178764591,108.94,162.29,0.71,39.67,-53.34,0.463679,-9.74,1,0.942014,0.0377489
1492178764597,109.6,162.88,0.76,39.62,-53.08,0.618238,-9.72,1,0.885269,-0.0567457
1492178764604,110.23,163.5,0.77,39.46,-52.69,0.309119,-9.7,1,0.883917,-0.00135159
1492178764612,110.91,164.39,0.74,39.42,-52.44,0.309119,-9.68,1,1.12004,0.236127
1492178764620,111.65,165.2,0.79,39.38,-52.06,0.618238,-9.66,1,1.09713,-0.022915
1492178764627,112.29,165.92,0.67,39.07,-52.23,0.772798,-9.64,1,0.963333,-0.133796
1492178764635,112.84,166.64,0.62,38.83,-51.87,0.15456,-9.62,1,0.906034,-0.0572996
1492178764642,113.49,167.37,0.52,38.82,-51.7,0.309119,-9.6,1,0.977443,0.0714099
1492178764650,114.22,168.17,0.48,38.66,-51.33,0.309119,-9.58,1,1.08301,0.105566
1492178764657,114.81,168.87,0.44,38.83,-50.15,0.15456,-9.56,1,0.915473,-0.167536
1492178764664,115.41,169.59,0.42,38.64,-49.97,0.15456,-9.54,1,0.93723,0.0217566
1492178764671,115.97,170.51,0.24,38.39,-49.52,-0.15456,-9.52,1,1.07703,0.139804
1492178764678,116.53,171.18,0.08,38.34,-49.09,0,-9.5,1,0.873209,-0.203825
1492178764684,117.08,171.76,0.06,38.07,-48.95,0.618238,-9.48,1,0.79931,-0.0738991
1492178764691,117.65,172.39,-0.01,37.92,-48.75,0.15456,-9.46,1,0.849592,0.0502812
1492178764698,118.55,173.26,0.14,38.01,-48.3,0.309119,-9.44,1,1.25176,0.402165
1492178764705,119.27,173.91,-0.02,37.92,-48.13,0.463679,-9.42,1,0.970007,-0.281749
1492178764712,119.83,174.51,-0.19,37.85,-47.64,0.15456,-9.4,1,0.820723,-0.149284
1492178764720,120.45,175.01,-0.22,37.59,-47.48,0.463679,-9.38,1,0.796494,-0.0242286
1492178764727,121.15,175.54,-0.32,37.61,-47.38,0.309119,-9.36,1,0.878006,0.0815115
1492178764734,121.69,175.91,-0.4,38.2,-47.34,0,-9.34,1,0.654606,-0.2234
1492178764741,122.33,176.25,-0.37,38.24,-47.33,-0.309119,-9.32,1,0.724705,0.0700988
1492178764748,122.85,176.49,-0.43,38.52,-47.47,0.309119,-9.3,1,0.572713,-0.151992
1492178764756,123.42,176.72,-0.54,38.77,-47.6,0.463679,-9.28,1,0.614658,0.0419455
1492178764763,123.96,176.89,-0.73,38.86,-47.82,0.15456,-9.26,1,0.566128,-0.0485306
1492178764770,124.39,176.94,-0.79,39.09,-48.02,-0.15456,-9.24,1,0.432898,-0.13323
1492178764777,124.91,176.77,-0.65,39.14,-47.9,0.15456,-9.22,1,0.547084,0.114186
1492178764784,125.29,176.64,-0.6,39.18,-48.18,0.618238,-9.2,1,0.401623,-0.145461
1492178764791,125.52,176.39,-0.52,39.29,-48.31,0.463679,-9.18,1,0.339703,-0.0619201
1492178764798,125.67,176.06,-0.44,39.57,-48.26,0.463679,-9.16,1,0.362494,0.0227908
1492178764805,125.71,175.7,-0.42,39.64,-48.39,-0.15456,-9.14,1,0.362216,-0.000277579
1492178764812,125.76,175.27,-0.34,39.68,-49.14,0,-9.12,1,0.432905,0.0706885
1492178764820,125.7,174.79,-0.34,39.73,-49.38,-0.15456,-9.1,1,0.483731,0.0508263
1492178764827,125.57,174.37,-0.34,39.75,-49.82,-0.15456,-9.08,1,0.439656,-0.0440745
1492178764833,125.48,173.98,-0.27,39.92,-49.83,-0.15456,-9.06,1,0.40025,-0.0394062
1492178764840,125.4,173.56,-0.15,39.97,-50.2,0.15456,-9.04,1,0.42755,0.0272995
1492178764848,125.28,173.24,-0.08,40.05,-50.54,0,-9.02,1,0.341765,-0.0857844
1492178764856,124.96,172.72,-0.12,40.4,-50.86,0,-9,1,0.610564,0.268799
1492178764862,124.7,172.38,-0.1,40.38,-51.17,-0.309119,-8.98,1,0.428029,-0.182535
1492178764868,124.33,172,-0.1,40.38,-51.4,0.15456,-8.96,1,0.530372,0.102343
1492178764876,123.86,171.48,0,40.4,-51.65,0.15456,-8.94,1,0.700927,0.170555
1492178764884,123.36,170.99,0.05,40.35,-51.75,0.15456,-8.92,1,0.700075,-0.000851572
1492178764891,122.85,170.51,0.1,40.2,-52.05,0.309119,-8.9,1,0.700356,0.00028038
1492178764898,122.14,169.91,0.19,40.24,-52.16,0,-8.88,1,0.929563,0.229208
1492178764905,121.6,169.55,0.18,40.19,-52.32,0.15456,-8.86,1,0.649,-0.280563
1492178764912,121.12,169.26,0.19,40.2,-52.52,0.15456,-8.84,1,0.56081,-0.08819
1492178764920,120.63,169.02,0.21,40.29,-52.68,0.309119,-8.82,1,0.545619,-0.0151909
1492178764927,120.14,168.85,0.2,40.15,-53.03,0,-8.8,1,0.518649,-0.02697
1492178764933,119.39,168.58,0.2,40.2,-53.2,0.618238,-8.78,1,0.797116,0.278467
1492178764940,118.88,168.41,0.21,40.21,-53.36,0.15456,-8.76,1,0.537589,-0.259527
1492178764948,118.33,168.27,0.23,40.22,-53.6,0.15456,-8.74,1,0.567545,0.0299565
1492178764956,117.51,168.13,0.18,40.22,-53.74,-0.15456,-8.72,1,0.831865,0.26432
1492178764963,116.94,167.99,0.3,39.77,-54.04,0.309119,-8.7,1,0.586941,-0.244924
1492178764970,116.25,167.86,0.26,39.97,-54.26,-0.15456,-8.68,1,0.702133,0.115192
1492178764976,115.55,167.72,0.3,39.99,-54.32,0.309119,-8.66,1,0.713867,0.0117345
1492178764984,114.91,167.61,0.34,39.96,-54.39,0.15456,-8.64,1,0.649384,-0.0644833
1492178764991,114.1,167.49,0.38,39.98,-54.59,0,-8.62,1,0.81884,0.169456
1492178764998,113.46,167.44,0.4,39.81,-54.78,-0.15456,-8.6,1,0.641949,-0.176891
1492178765005,112.62,167.43,0.27,39.78,-55.1,-0.15456,-8.58,1,0.840064,0.198115
1492178765012,111.67,167.41,0.38,39.61,-55.5,0,-8.56,1,0.950207,0.110144
1492178765020,111.02,167.38,0.4,40.06,-55.47,-0.309119,-8.54,1,0.650694,-0.299513
1492178765027,110.33,167.36,0.42,39.85,-55.63,-0.463679,-8.52,1,0.690292,0.0395978
1492178765034,109.62,167.29,0.44,39.74,-56.05,0.15456,-8.5,1,0.713442,0.0231503
1492178765041,108.86,167.26,0.38,39.52,-56.4,-0.309119,-8.48,1,0.760586,0.0471441
1492178765048,107.9,167.13,0.34,39.53,-56.61,-0.309119,-8.46,1,0.968769,0.208183
1492178765055,107.05,167.06,0.31,39.55,-57.09,0.15456,-8.44,1,0.852875,-0.115894
1492178765061,106,166.81,0.65,39.6,-57.5,0,-8.42,1,1.07935,0.226472
1492178765068,105.19,166.69,0.58,39.5,-57.82,-0.463679,-8.4,1,0.818845,-0.260502
1492178765076,104.3,166.43,0.57,39.65,-57.25,0,-8.38,1,0.927202,0.108357
1492178765084,103.4,166.2,0.46,39.68,-57.45,-0.309119,-8.36,1,0.928925,0.00172234
1492178765091,102.63,165.95,0.49,39.8,-57.79,-0.15456,-8.34,1,0.809565,-0.11936
1492178765098,101.82,165.61,0.55,39.87,-58.03,-0.15456,-8.32,1,0.878461,0.0688963
1492178765104,100.99,165.28,0.54,39.95,-58.17,0.15456,-8.3,1,0.893199,0.014738
1492178765112,100.23,164.99,0.52,39.92,-58.25,-0.463679,-8.28,1,0.813454,-0.0797445
1492178765120,99.27,164.51,0.64,40.11,-58.64,-0.309119,-8.26,1,1.07331,0.259855
1492178765127,98.64,164.14,0.62,40.15,-58.75,-0.15456,-8.24,1,0.730611,-0.342699
1492178765133,97.98,163.72,0.73,39.91,-58.64,-0.15456,-8.22,1,0.782306,0.0516951
1492178765140,97.4,163.32,0.74,39.94,-58.8,-0.309119,-8.2,1,0.704557,-0.0777494
1492178765148,96.86,162.9,0.83,39.97,-58.67,-0.15456,-8.18,1,0.684105,-0.0204521
1492178765155,96.34,162.5,0.81,40.08,-58.52,-0.15456,-8.16,1,0.656048,-0.0280564
1492178765162,95.79,161.93,0.81,40.25,-58.53,0.15456,-8.14,1,0.792088,0.136039
1492178765169,95.35,161.49,0.78,40.31,-58.32,0,-8.12,1,0.622257,-0.169831
1492178765176,94.78,160.82,0.54,40.48,-57.94,0.15456,-8.1,1,0.879657,0.2574
1492178765184,94.49,160.36,0.49,40.84,-57.62,0,-8.08,1,0.543776,-0.335881
1492178765191,94.37,159.96,0.46,40.73,-57.68,-0.15456,-8.06,1,0.417622,-0.126155
1492178765197,94.34,159.57,0.5,40.95,-57.65,0,-8.04,1,0.391151,-0.0264704
1492178765204,94.34,159.17,0.54,40.99,-57.55,-0.15456,-8.02,1,0.399994,0.00884247
1492178765212,94.49,158.84,0.49,41.05,-57.22,-0.463679,-8,1,0.362494,-0.0375002
1492178765220,94.81,158.5,0.46,41.07,-57.03,0,-7.98,1,0.466902,0.104408
1492178765227,95.21,158.12,0.5,41.19,-56.83,-0.15456,-7.96,1,0.551729,0.0848272
1492178765234,95.73,157.73,0.41,41.23,-56.39,0.463679,-7.94,1,0.649997,0.0982679
1492178765241,96.21,157.46,0.45,41.21,-56.13,0.618238,-7.92,1,0.550732,-0.0992651
1492178765248,96.72,157.31,0.42,41.2,-56.34,0.463679,-7.9,1,0.531602,-0.0191302
1492178765255,97.34,157.22,0.4,41.16,-55.96,0,-7.88,1,0.626493,0.0948912
1492178765262,97.92,157.18,0.37,41.09,-55.35,-0.15456,-7.86,1,0.58138,-0.0451128
1492178765269,98.52,157.15,0.38,41,-55.12,0,-7.84,1,0.600748,0.0193679
1492178765276,99.23,157.25,0.38,41,-54.67,0,-7.82,1,0.717008,0.11626
1492178765284,99.85,157.36,0.34,41.02,-54.21,0.15456,-7.8,1,0.629685,-0.0873224
1492178765290,100.88,157.55,0.33,41.01,-53.63,0.618238,-7.78,1,1.04738,0.417692
1492178765296,101.54,157.82,0.33,40.97,-53.43,-0.618238,-7.76,1,0.713091,-0.334286
1492178765304,102.29,158.18,0.3,41.02,-53.66,0.927357,-7.74,1,0.831926,0.118835
1492178765312,102.93,158.57,0.28,41.01,-53.56,0.15456,-7.72,1,0.749466,-0.0824601
1492178765320,103.63,159.03,0.35,41.02,-53.42,-0.15456,-7.7,1,0.837617,0.0881512
1492178765326,104.31,159.52,0.42,40.89,-53.12,0,-7.68,1,0.838147,0.000530422
1492178765333,105.05,160.11,0.52,40.81,-52.98,0.15456,-7.66,1,0.94642,0.108273
1492178765340,105.61,160.64,0.55,40.82,-52.94,0.15456,-7.64,1,0.771041,-0.175379
1492178765348,106.42,161.48,0.73,40.72,-52.44,0.309119,-7.62,1,1.16691,0.395873
1492178765354,106.9,162.12,0.74,40.66,-51.75,0.309119,-7.6,1,0.799997,-0.366918
1492178765361,107.4,162.73,0.81,40.63,-52.3,0,-7.58,1,0.788734,-0.0112633
1492178765368,107.94,163.48,0.8,40.55,-52.21,0.463679,-7.56,1,0.924176,0.135442
1492178765376,108.42,164.18,0.78,40.39,-51.98,0.463679,-7.54,1,0.848763,-0.0754127
1492178765384,108.88,164.86,0.83,40.32,-51.51,0.15456,-7.52,1,0.820981,-0.0277821
1492178765391,109.56,165.78,0.83,40.16,-51.2,0.309119,-7.5,1,1.14403,0.323046
1492178765398,110.22,166.77,0.92,40.06,-50.57,0.309119,-7.48,1,1.18983,0.0457993
1492178765405,110.76,168.04,0.84,39.86,-50.13,0.309119,-7.46,1,1.38004,0.190212
1492178765412,111.28,168.89,0.75,39.73,-49.64,0.463679,-7.44,1,0.996451,-0.383586
1492178765420,111.8,169.8,0.64,39.53,-49.58,0.309119,-7.42,1,1.04809,0.0516438
1492178765427,112.41,170.73,0.62,39.11,-49.23,0.309119,-7.4,1,1.1122,0.0641042
1492178765433,112.98,171.66,0.54,39.34,-48.16,0.15456,-7.38,1,1.09079,-0.021413
1492178765440,113.71,172.64,0.44,39.38,-47.72,0.309119,-7.36,1,1.22201,0.131219
1492178765448,114.5,173.72,0.35,39.22,-47.38,0.618238,-7.34,1,1.3381,0.116093
1492178765455,115.15,174.63,0.26,38.98,-47.11,0.618238,-7.32,1,1.11829,-0.219808
1492178765461,115.85,175.67,0.07,38.58,-46.77,0.927357,-7.3,1,1.25364,0.135355
1492178765468,116.36,176.48,-0.08,38.41,-46.39,0,-7.28,1,0.957182,-0.296462
1492178765476,117.27,177.54,0.1,38.08,-46.43,0.15456,-7.26,1,1.39703,0.439846
1492178765484,117.86,178.17,0.12,37.89,-46.07,0.309119,-7.24,1,0.86314,-0.533888
1492178765491,118.43,178.8,0.04,37.68,-45.73,0,-7.22,1,0.849592,-0.0135486
1492178765498,118.95,179.37,-0.05,37.55,-45.3,0.309119,-7.2,1,0.771549,-0.0780428
1492178765504,119.57,180,-0.25,37.39,-45.09,0.309119,-7.18,1,0.883917,0.112368
1492178765512,120.13,180.51,-0.32,37.77,-44.98,0.309119,-7.16,1,0.757424,-0.126493
1492178765520,120.76,181.04,-0.45,37.47,-44.95,0.15456,-7.14,1,0.823283,0.0658589
1492178765527,121.37,181.46,-0.51,37.45,-44.92,0.618238,-7.12,1,0.740607,-0.0826759
1492178765534,121.92,181.82,-0.6,37.45,-45.01,0.463679,-7.1,1,0.657346,-0.0832613
1492178765541,122.51,182.15,-0.66,37.54,-44.93,0.15456,-7.08,1,0.676015,0.0186694
1492178765548,123,182.37,-0.75,37.49,-44.94,0.618238,-7.06,1,0.537127,-0.138888
1492178765555,123.7,182.43,-0.64,37.48,-45.14,0.309119,-7.04,1,0.702563,0.165436
1492178765561,124.16,182.51,-0.76,37.42,-45.36,0.309119,-7.02,1,0.466904,-0.235659
1492178765568,124.68,182.52,-0.76,37.38,-45.71,-0.309119,-7,1,0.5201,0.0531963
1492178765576,125.02,182.4,-0.76,37.3,-45.57,0.309119,-6.98,1,0.36055,-0.15955
1492178765584,125.39,182.25,-0.8,37.6,-45.49,0.15456,-6.96,1,0.39925,0.0386995
1492178765591,125.64,182.04,-0.87,37.9,-46.14,0.309119,-6.94,1,0.326501,-0.0727487
1492178765598,125.81,181.73,-0.95,38.23,-46.51,0,-6.92,1,0.35355,0.0270495
1492178765605,125.96,181.35,-1.03,38.45,-46.75,0.618238,-6.9,1,0.408539,0.0549887
1492178765612,126.05,180.92,-1.09,38.56,-46.95,0.15456,-6.88,1,0.43931,0.0307707
1492178765620,126.17,180.49,-1.17,38.66,-47.04,0,-6.86,1,0.446439,0.00712892
1492178765627,126.29,180.02,-0.98,38.69,-47.1,-0.15456,-6.84,1,0.485079,0.0386405
1492178765634,126.3,179.25,-0.87,38.76,-46.82,0.15456,-6.82,1,0.770054,0.284975
1492178765641,126.31,178.72,-0.7,39.11,-47.21,-0.309119,-6.8,1,0.530093,-0.239961
1492178765648,126.31,178.24,-0.61,39.45,-47.65,-0.15456,-6.78,1,0.480011,-0.0500822
1492178765655,126.23,177.72,-0.57,39.76,-48.27,0.309119,-6.76,1,0.526107,0.0460963
1492178765662,126.1,177.18,-0.54,40.01,-48.52,0.463679,-6.74,1,0.555435,0.0293282
1492178765668,125.94,176.62,-0.53,39.85,-49.38,0.15456,-6.72,1,0.582407,0.0269721
1492178765676,125.68,176,-0.46,39.79,-49.64,-0.15456,-6.7,1,0.672303,0.0898954
1492178765684,125.32,175.25,-0.33,39.84,-49.84,0.309119,-6.68,1,0.831926,0.159623
1492178765691,125.03,174.64,-0.18,39.94,-50,0,-6.66,1,0.675427,-0.156499
1492178765698,124.66,173.99,-0.07,40.2,-50.17,0.15456,-6.64,1,0.74794,0.072513
1492178765704,124.3,173.38,0.01,40.31,-50.5,0.309119,-6.62,1,0.708309,-0.0396311
1492178765712,123.68,172.65,-0.14,40.34,-50.7,0.463679,-6.6,1,0.957751,0.249443
1492178765720,123.24,172.19,-0.16,40.31,-50.97,0,-6.58,1,0.636549,-0.321203
1492178765727,122.84,171.77,-0.12,40.3,-51.24,0.15456,-6.56,1,0.580011,-0.0565379
1492178765734,122.33,171.33,-0.04,40.32,-51.53,0.463679,-6.54,1,0.673566,0.093555
1492178765740,121.75,170.88,0.09,39.9,-52.18,0.15456,-6.52,1,0.734101,0.0605352
1492178765748,121.23,170.55,0.15,40.12,-52.34,0.15456,-6.5,1,0.61587,-0.118231
1492178765754,120.7,170.22,0.2,40.38,-52.63,0.15456,-6.48,1,0.62434,0.00846982
1492178765761,120.1,169.87,0.18,40.3,-52.71,0.309119,-6.46,1,0.694624,0.0702844
1492178765768,119.47,169.53,0.19,40.28,-53,0,-6.44,1,0.715894,0.0212696
1492178765776,118.83,169.19,0.19,40.35,-53.4,0.463679,-6.42,1,0.724705,0.008811
1492178765784,117.96,168.81,0,40.41,-53.47,0.463679,-6.4,1,0.949366,0.224661
1492178765790,117.13,168.38,0.13,40.33,-53.58,0.15456,-6.38,1,0.934778,-0.0145877
1492178765796,116.17,167.89,0.24,40.34,-53.96,0.309119,-6.36,1,1.07782,0.143039
1492178765804,115.52,167.67,0.2,40.36,-53.66,0.15456,-6.34,1,0.686223,-0.391593
1492178765812,114.8,167.45,0.23,40.58,-53.89,0,-6.32,1,0.752863,0.0666393
1492178765820,114.07,167.21,0.33,40.23,-53.8,0.15456,-6.3,1,0.768438,0.0155749
1492178765827,113.46,167.09,0.38,40.27,-54.04,-0.15456,-6.28,1,0.621691,-0.146747
1492178765833,112.83,167,0.39,40.2,-54.14,0.309119,-6.26,1,0.6364,0.0147095
1492178765840,112.11,166.86,0.44,39.99,-54.22,0.15456,-6.24,1,0.733478,0.097078
1492178765848,111.41,166.83,0.39,39.87,-54.44,-0.15456,-6.22,1,0.700647,-0.0328313
1492178765854,110.5,166.78,0.52,39.8,-54.52,-0.309119,-6.2,1,0.911369,0.210722
1492178765860,109.79,166.89,0.4,39.69,-54.61,0.309119,-6.18,1,0.71847,-0.192899
1492178765868,109.08,166.86,0.46,40.06,-54.61,0.309119,-6.16,1,0.71064,-0.00782961
1492178765876,108.43,166.94,0.47,40.01,-54.6,0,-6.14,1,0.654899,-0.0557415
1492178765884,107.72,167.08,0.45,39.88,-54.62,0.15456,-6.12,1,0.72367,0.0687715
1492178765890,107.06,167.19,0.44,39.72,-54.68,0.309119,-6.1,1,0.669108,-0.0545626
1492178765896,106.48,167.33,0.48,39.26,-54.65,0.309119,-6.08,1,0.596659,-0.0724486
1492178765904,105.82,167.47,0.42,39.28,-54.81,0.463679,-6.06,1,0.674681,0.0780221
1492178765912,105.01,167.69,0.65,39.18,-55.36,0.618238,-6.04,1,0.83935,0.164669
1492178765920,104.44,167.86,0.66,39.2,-55.52,-0.15456,-6.02,1,0.59481,-0.24454
1492178765927,103.87,168.03,0.63,39.53,-55.06,-0.15456,-6,1,0.59481,0
1492178765934,103.27,168.16,0.6,39.61,-55.07,0.15456,-5.98,1,0.613921,0.0191113
1492178765941,102.61,168.42,0.56,39.57,-55.46,0.309119,-5.96,1,0.70936,0.0954388
1492178765948,102,168.45,0.63,39.53,-55.98,0.463679,-5.94,1,0.610738,-0.0986224
1492178765955,101.22,168.39,0.66,39.55,-56.32,-0.309119,-5.92,1,0.782303,0.171565
1492178765962,100.54,168.33,0.68,39.45,-56.54,0.309119,-5.9,1,0.682642,-0.0996609
1492178765968,99.56,168.2,0.92,39.57,-56.87,0.309119,-5.88,1,0.988589,0.305947
1492178765976,98.87,168.09,1,39.62,-57.45,0.618238,-5.86,1,0.698716,-0.289873
1492178765984,98.07,167.91,1.01,39.54,-56.81,-0.463679,-5.84,1,0.819994,0.121278
1492178765990,97.22,167.7,1.13,39.43,-56.99,0.15456,-5.82,1,0.875557,0.0555632
1492178765996,96.42,167.48,1.26,39.37,-57.21,-0.15456,-5.8,1,0.829702,-0.0458551
1492178766004,95.65,167.25,1.23,39.41,-57.56,0.309119,-5.78,1,0.803612,-0.0260896
1492178766012,94.88,166.93,1.3,39.44,-57.86,-0.15456,-5.76,1,0.833853,0.0302409
1492178766020,93.91,166.51,1.27,39.4,-58.56,0.309119,-5.74,1,1.05702,0.223171
1492178766027,92.85,166.02,1.09,39.47,-58.72,0.463679,-5.72,1,1.16778,0.110751
1492178766034,92.06,165.61,0.98,39.48,-58.61,0.618238,-5.7,1,0.890052,-0.277724
1492178766040,91.3,165.16,0.91,39.5,-58.79,0.309119,-5.68,1,0.883233,-0.00681871
1492178766048,90.52,164.65,0.89,39.53,-58.82,0,-5.66,1,0.931938,0.0487049
1492178766054,89.8,164.15,0.82,39.62,-58.94,0.15456,-5.64,1,0.876585,-0.0553526
1492178766064,89.04,163.56,0.73,39.69,-58.99,0.309119,-5.62,1,0.962126,0.0855412
1492178766069,88.39,163.02,0.7,39.74,-58.94,0.463679,-5.6,1,0.845051,-0.117075
1492178766076,87.5,162.17,0.68,39.78,-59.09,-0.15456,-5.58,1,1.23068,0.385633
1492178766084,86.98,161.6,0.61,39.89,-58.99,0.15456,-5.56,1,0.771565,-0.459119
1492178766090,86.51,161.02,0.63,39.69,-59.33,0.15456,-5.54,1,0.746527,-0.0250378
1492178766096,86.12,160.43,0.6,39.77,-59.3,0,-5.52,1,0.707245,-0.0392826
1492178766104,85.78,159.89,0.57,39.94,-59.31,0,-5.5,1,0.638115,-0.0691302
1492178766112,85.52,159.37,0.55,40.08,-59.07,0,-5.48,1,0.581382,-0.0567322
1492178766120,85.29,158.77,0.5,40.23,-58.21,0.463679,-5.46,1,0.642577,0.0611947
1492178766126,85.21,158.3,0.51,40.32,-58.12,0.772798,-5.44,1,0.476746,-0.165831
1492178766132,85.02,157.62,0.37,40.57,-58.05,0.463679,-5.42,1,0.706054,0.229307
1492178766140,85.07,157.23,0.37,40.75,-57.98,0.309119,-5.4,1,0.393192,-0.312862
1492178766148,85.18,156.84,0.39,40.73,-58.3,0.772798,-5.38,1,0.405216,0.0120237
1492178766155,85.41,156.51,0.41,40.78,-58.11,0.772798,-5.36,1,0.402243,-0.00297278
1492178766162,86.01,156.22,0.42,40.86,-58,0.463679,-5.34,1,0.666404,0.264161
1492178766169,86.32,155.94,0.39,40.84,-57.8,0.463679,-5.32,1,0.417735,-0.248669
1492178766176,86.7,155.65,0.41,40.93,-57.91,0.463679,-5.3,1,0.47802,0.0602848
1492178766184,87.07,155.42,0.45,41,-57.72,0.309119,-5.28,1,0.435661,-0.0423592
1492178766191,87.46,155.21,0.42,41.04,-57.58,0.463679,-5.26,1,0.442947,0.00728682
1492178766198,87.9,155.13,0.44,41.01,-57.38,0.309119,-5.24,1,0.447216,0.00426897
1492178766205,88.33,155.07,0.44,40.99,-57.19,0.927357,-5.22,1,0.434166,-0.0130505
1492178766212,88.78,155.07,0.42,40.93,-56.84,0.309119,-5.2,1,0.449997,0.0158311
1492178766220,89.16,155.05,0.44,40.84,-56.62,0.309119,-5.18,1,0.380523,-0.0694743
1492178766226,89.64,155.1,0.46,40.8,-56.4,0.15456,-5.16,1,0.482599,0.102077
1492178766232,90.23,155.25,0.47,40.72,-56.26,0.15456,-5.14,1,0.608768,0.126169
1492178766240,90.72,155.43,0.46,40.74,-56.09,0.463679,-5.12,1,0.522018,-0.08675
1492178766248,91.55,155.71,0.46,40.7,-55.72,0.618238,-5.1,1,0.875951,0.353933
1492178766255,92.16,156.03,0.46,40.72,-55.37,0.309119,-5.08,1,0.688844,-0.187107
1492178766262,92.69,156.31,0.42,40.81,-55.35,0.309119,-5.06,1,0.599415,-0.0894288
1492178766269,93.25,156.63,0.42,40.84,-54.95,0.15456,-5.04,1,0.644981,0.0455664
1492178766276,93.82,157,0.39,40.79,-54.9,0,-5.02,1,0.679564,0.0345829
1492178766284,94.41,157.37,0.38,40.73,-54.5,0.309119,-5,1,0.696414,0.0168497
1492178766290,95.05,157.83,0.34,40.55,-53.92,0.463679,-4.98,1,0.788166,0.0917521
1492178766296,95.73,158.32,0.35,40.51,-53.57,0.15456,-4.96,1,0.838147,0.0499814
1492178766304,96.78,159.13,0.45,40.44,-53.19,0.15456,-4.94,1,1.32612,0.487976
1492178766312,97.46,159.69,0.45,40.34,-52.89,0,-4.92,1,0.880917,-0.445206
1492178766320,98.02,160.22,0.45,40.62,-53.17,0.463679,-4.9,1,0.771036,-0.109881
1492178766326,98.68,160.84,0.45,40.54,-53.04,0,-4.88,1,0.905538,0.134502
1492178766332,99.39,161.62,0.39,40.47,-52.66,0.309119,-4.86,1,1.05475,0.149212
1492178766340,100.03,162.28,0.41,40.42,-52.31,0.15456,-4.84,1,0.91935,-0.1354
1492178766348,100.67,162.99,0.45,40.43,-52.17,-0.15456,-4.82,1,0.95587,0.03652
