Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493208867548,104.42,211.84,1.77,23.87,-100.46,0.618238,149.06,1,1.79513,-0.222125
1493208867554,101.94,213.22,1.88,23.53,-102.02,0.772798,149.08,1,2.8381,1.04297
1493208867561,100.01,214.26,1.82,23.19,-103.54,0.463679,149.1,1,2.19237,-0.645733
1493208867569,98.19,215.18,1.81,22.55,-105.05,1.08192,149.12,1,2.03931,-0.153058
1493208867575,96.47,216.28,1.7,22.53,-105.05,1.08192,149.14,1,2.04166,0.00235152
1493208867581,95.13,217.31,1.44,22.25,-106.11,0.772798,149.16,1,1.69012,-0.351543
1493208867589,93.99,218.27,1.28,22.18,-106.71,0.15456,149.18,1,1.49036,-0.199758
1493208867597,93.06,218.99,1.16,22.15,-106.73,0.772798,149.2,1,1.17614,-0.314224
1493208867605,92.2,219.67,1.06,22.22,-107.29,0.927357,149.22,1,1.09636,-0.0797758
1493208867611,91.54,220.42,0.84,22.15,-107.29,0.618238,149.24,1,0.999047,-0.097316
1493208867617,91.14,220.91,0.91,22.19,-107.04,0.772798,149.26,1,0.632528,-0.366519
1493208867625,90.8,221.4,0.88,22.25,-105.89,0.15456,149.28,1,0.596413,-0.0361153
1493208867633,90.6,221.68,0.87,22.48,-104.23,0.463679,149.3,1,0.34409,-0.252322
1493208867645,90.55,221.82,0.9,23.5,-98.36,0.309119,149.33,1,0.148661,-0.195429
1493208867661,90.77,221.8,0.88,24.18,-94.81,0.309119,149.37,1,0.220909,0.0722477
1493208867669,91.53,221.41,0.93,24.77,-92.62,0.618238,149.4,1,0.854226,0.633318
1493208867675,92.38,220.92,0.92,25.35,-90.33,0.618238,149.42,1,0.981116,0.126889
1493208867681,93.65,220.23,1.11,25.98,-88.07,0.618238,149.44,1,1.44534,0.464227
1493208867689,94.94,219.38,1.12,26.55,-86.24,0.309119,149.46,1,1.54486,0.0995179
1493208867697,96.33,218.45,1.11,27.08,-84.31,0.463679,149.48,1,1.67242,0.127559
1493208867705,98.07,217.3,0.93,28.04,-82.9,0.463679,149.5,1,2.0857,0.41328
1493208867710,99.34,216.37,0.95,28.78,-80.21,0.309119,149.52,1,1.5741,-0.511603
1493208867717,100.69,215.47,0.97,29.14,-78.84,0.772798,149.54,1,1.62249,0.0483974
1493208867725,102.03,214.53,1.01,28.89,-79.07,0.772798,149.56,1,1.63683,0.0143374
1493208867733,103.31,213.65,1.07,29.05,-78.16,0.618238,149.58,1,1.55332,-0.08351
1493208867741,104.62,212.81,1.12,29.39,-76.51,0.309119,149.6,1,1.55618,0.00285649
1493208867746,105.82,211.8,1.29,29.63,-75.62,0.772798,149.62,1,1.56848,0.0123031
1493208867753,107.36,210.91,1.37,29.88,-74.87,0.15456,149.64,1,1.77868,0.210199
1493208867761,108.46,210.25,1.49,29.86,-74.36,1.08192,149.66,1,1.2828,-0.495878
1493208867769,109.49,209.61,1.51,30.05,-73.34,0.927357,149.68,1,1.21264,-0.0701617
1493208867775,110.35,209.12,1.5,30.37,-72.21,0.309119,149.7,1,0.989801,-0.222839
1493208867781,111.4,208.56,1.43,30.43,-71.7,0.618238,149.72,1,1.18999,0.200194
1493208867789,112.18,208.21,1.5,30.4,-71.36,0.618238,149.74,1,0.854935,-0.33506
1493208867797,112.88,207.89,1.55,30.5,-71.37,0.463679,149.76,1,0.769669,-0.0852661
1493208867805,113.49,207.7,1.55,30.41,-71.59,0.618238,149.78,1,0.638907,-0.130763
1493208867811,114.22,207.45,1.62,30.39,-71.68,0.618238,149.8,1,0.771625,0.132718
1493208867817,114.97,207.24,1.67,30.69,-71.64,0.15456,149.82,1,0.778847,0.00722224
1493208867825,115.45,207.11,1.64,30.69,-71.71,0.618238,149.84,1,0.497286,-0.281561
1493208867833,115.82,207.06,1.63,30.54,-73.07,0.15456,149.86,1,0.373366,-0.12392
1493208867841,116.01,206.98,1.69,30.45,-74.24,0.927357,149.88,1,0.206151,-0.167215
1493208867861,116.02,206.98,1.57,29.47,-78.37,0.618238,149.92,1,0.0100021,-0.196149
1493208867869,115.83,207.09,1.61,29.21,-79.97,0.927357,149.96,1,0.219547,0.209545
1493208867875,115.1,207.27,1.64,28.83,-81.65,1.23648,149.98,1,0.751858,0.532311
1493208867881,114.26,207.53,1.72,29.06,-81.35,0.463679,150,1,0.879325,0.127466
1493208867889,113.21,207.91,1.7,28.84,-83.32,0.772798,150.02,1,1.11664,0.237314
1493208867897,112.14,208.25,1.75,27.67,-87.51,0.927357,150.04,1,1.12272,0.0060842
1493208867905,111,208.75,1.68,27.21,-89.77,1.08192,150.06,1,1.24483,0.122106
1493208867911,109.75,209.23,1.76,26.23,-91.58,0.772798,150.08,1,1.33899,0.094162
1493208867918,108.36,209.84,1.72,25.49,-93.59,0.927357,150.1,1,1.51796,0.178968
1493208867925,106.77,210.59,1.84,24.96,-95.59,0.463679,150.12,1,1.75801,0.240055
1493208867933,105.07,211.33,1.92,24.66,-96.64,0.618238,150.14,1,1.85408,0.0960622
1493208867941,102.82,212.68,2.01,24.01,-97.51,0.618238,150.16,1,2.62392,0.769848
1493208867946,101.12,213.61,1.98,23.64,-98.55,0.463679,150.18,1,1.93776,-0.686159
1493208867953,99.63,214.63,1.75,23.26,-99.33,0.309119,150.2,1,1.80568,-0.132087
1493208867961,98.27,215.56,1.59,23.18,-99.39,0.309119,150.22,1,1.64758,-0.158099
1493208867969,97.06,216.38,1.53,23,-99.2,0.772798,150.24,1,1.46167,-0.185907
1493208867974,96.17,217.05,1.45,22.96,-99.42,0.309119,150.26,1,1.114,-0.347672
1493208867981,95.47,217.75,1.31,22.95,-97.86,0.463679,150.28,1,0.989956,-0.124044
1493208867989,94.86,218.28,1.27,22.93,-96.36,0.309119,150.3,1,0.808084,-0.181872
1493208867997,94.35,218.76,1.16,23.53,-94.15,0.463679,150.32,1,0.700356,-0.107728
1493208868005,94.07,219.04,1.18,24.08,-92.14,0.618238,150.34,1,0.395978,-0.304378
1493208868025,94.36,219.06,1.14,27.16,-83.75,0.309119,150.38,1,0.29069,-0.105288
1493208868033,95.64,218.47,1.13,28.21,-81.27,0.618238,150.42,1,1.40943,1.11874
1493208868041,96.77,217.63,1.36,28.49,-80.44,0.309119,150.44,1,1.40802,-0.00141239
1493208868048,97.99,216.78,1.61,29.56,-78.18,0.15456,150.46,1,1.48691,0.0788878
1493208868055,99.61,215.57,1.95,30.62,-76.81,0.618238,150.48,1,2.02201,0.535105
1493208868062,101.17,214.38,2.29,31.07,-75.32,0.463679,150.5,1,1.96206,-0.0599456
1493208868069,103.06,213.16,2.63,31.24,-73.56,0.618238,150.52,1,2.24956,0.287491
1493208868074,104.71,211.96,3.15,31.36,-72.14,0.309119,150.54,1,2.04022,-0.209336
1493208868081,106.36,210.72,3.77,31.46,-71.08,0.309119,150.56,1,2.064,0.0237763
1493208868089,108.05,209.26,3.92,31.41,-70.44,0.309119,150.58,1,2.23332,0.16932
1493208868097,109.36,208.08,4.2,31.48,-69.76,0.309119,150.6,1,1.76309,-0.470224
1493208868105,110.49,207.33,4.33,31.72,-68.87,0.463679,150.62,1,1.35624,-0.40685
1493208868110,111.67,206.66,4.22,31.81,-68.68,0.463679,150.64,1,1.35695,0.000709414
1493208868117,112.66,206.11,4.21,31.54,-68.58,0.463679,150.66,1,1.13251,-0.22444
1493208868125,113.42,205.63,4.21,31.81,-67.48,0.15456,150.68,1,0.898896,-0.233616
1493208868133,113.99,205.24,4.09,32.15,-66.11,0.15456,150.7,1,0.690651,-0.208245
1493208868138,114.5,204.82,4.02,32.49,-64.95,0.309119,150.72,1,0.660682,-0.0299693
1493208868145,115.03,204.37,4.09,32.83,-63.63,0.772798,150.74,1,0.695267,0.0345849
1493208868153,115.4,203.88,4.2,33.13,-62.61,0.463679,150.76,1,0.614005,-0.0812622
1493208868161,115.87,203.2,4.4,33.09,-62.37,0.309119,150.78,1,0.826614,0.21261
1493208868169,116.39,202.72,4.46,33.1,-62.45,1.23648,150.8,1,0.707672,-0.118942
1493208868175,116.94,202.32,4.59,32.87,-62.6,0.15456,150.82,1,0.680075,-0.0275972
1493208868181,117.44,201.96,4.68,32.3,-62.81,0.463679,150.84,0,0.616117,-0.063958
1493208868189,117.91,201.72,4.66,31.88,-63.04,0.463679,150.86,0,0.527728,-0.0883896
1493208868197,118.31,201.51,4.63,31.45,-62.93,0.309119,150.88,0,0.451779,-0.0759489
1493208868205,118.43,201.4,4.49,31.3,-63.1,0.309119,150.9,0,0.162791,-0.288988
1493208868217,118.39,201.31,4.28,31.18,-62.97,0.618238,150.93,0,0.0984856,-0.064305
1493208868225,118.16,201.44,3.81,31.06,-62.74,0.309119,150.96,0,0.264202,0.165717
1493208868233,117.99,201.54,3.52,30.89,-62.38,0.15456,150.98,0,0.197225,-0.0669776
1493208868241,117.92,201.64,2.98,31.13,-62.84,0.927357,151,0,0.12207,-0.0751542
1493208868246,117.84,201.66,2.66,31.52,-63.37,0.463679,151.02,0,0.0824612,-0.0396092
1493208868253,117.85,201.74,2.29,31.71,-63.72,0.463679,151.04,0,0.0806247,-0.00183657
1493208868261,117.89,201.7,2.01,31.86,-63.71,0.772798,151.06,0,0.0565644,-0.0240602
1493208868269,117.98,201.76,1.63,31.89,-63.64,0.618238,151.1,1,0.108162,0.0515977
1493208868274,118.08,201.85,1.34,32.09,-63.44,0,151.1,1,0.134533,0.0263705
1493208868289,118.04,201.57,1.39,32.15,-63.33,1.08192,151.13,1,0.282841,0.148308
1493208868305,118.02,201.38,1.43,31.85,-63.8,1.08192,151.17,1,0.191053,-0.0917879
1493208868337,117.93,201.51,1.45,30.68,-63.76,1.23648,151.24,1,0.158116,-0.0329368
1493208868345,117.55,201.91,1.46,30.9,-63.44,1.23648,151.3,1,0.551724,0.393608
1493208868353,117.45,202.17,1.51,30.45,-63.47,0.772798,151.32,1,0.278576,-0.273147
1493208868361,117.2,202.42,1.58,30.51,-63.31,0.927357,151.34,1,0.353553,0.0749771
1493208868369,117.03,202.84,1.53,30.23,-63.16,1.08192,151.36,1,0.453098,0.0995446
1493208868376,116.96,203.19,1.5,30.17,-62.98,0.927357,151.38,1,0.356937,-0.0961607
1493208868382,116.77,203.52,1.46,30.04,-63.11,0.15456,151.4,1,0.380778,0.023841
1493208868389,116.84,203.96,1.67,29.99,-62.96,1.08192,151.42,1,0.445536,0.0647575
1493208868397,116.77,204.42,1.58,29.85,-62.66,0.618238,151.44,1,0.465302,0.0197664
1493208868405,116.88,204.68,1.63,29.77,-62.45,0.927357,151.46,1,0.282307,-0.182995
1493208868411,116.98,205.07,1.59,29.8,-62.5,1.08192,151.48,1,0.402615,0.120308
1493208868418,117.11,205.38,1.61,29.88,-62.71,1.08192,151.5,1,0.336154,-0.0664611
1493208868425,117.17,205.69,1.57,30.07,-63.24,0.772798,151.52,1,0.315765,-0.0203892
1493208868433,117.3,205.98,1.54,30,-63.07,0.618238,151.54,1,0.317798,0.00203255
1493208868439,117.46,206.39,1.55,29.93,-62.86,0.772798,151.56,1,0.440118,0.122321
1493208868445,117.63,206.73,1.55,29.93,-62.9,1.70015,151.58,1,0.380127,-0.0599909
1493208868453,117.74,207.01,1.58,29.8,-62.62,0.618238,151.6,1,0.300831,-0.0792962
1493208868461,117.82,207.21,1.6,29.67,-62.7,0.772798,151.62,1,0.215404,-0.0854268
1493208868469,117.92,207.49,1.64,29.72,-62.78,0.927357,151.64,1,0.29732,0.0819153
1493208868475,118.05,207.79,1.63,29.71,-62.83,1.23648,151.66,1,0.326957,0.0296377
1493208868482,118.18,208.07,1.6,29.67,-62.77,1.23648,151.68,1,0.308708,-0.0182495
1493208868490,118.28,208.27,1.61,29.68,-62.82,1.23648,151.7,1,0.223603,-0.0851045
1493208868498,118.42,208.52,1.56,29.58,-62.54,1.23648,151.72,1,0.286531,0.0629273
1493208868510,118.46,208.7,1.52,29.64,-62.74,0.927357,151.75,1,0.184399,-0.102132
1493208868554,118.51,208.62,1.5,30.04,-63.12,0.772798,151.83,1,0.0943389,-0.0900599
1493208868562,118.56,208.04,1.54,30.09,-63.14,0.618238,151.9,1,0.582153,0.487814
1493208868570,118.65,207.81,1.51,30.15,-63.25,1.23648,151.92,1,0.246976,-0.335177
1493208868576,118.61,207.38,1.45,30.2,-63.42,0.618238,151.94,1,0.431864,0.184887
1493208868582,118.69,206.99,1.49,29.77,-62.91,1.08192,151.96,1,0.398119,-0.0337449
1493208868594,118.67,206.58,1.48,29.74,-63.16,1.08192,151.98,1,0.410476,0.012357
1493208868599,118.66,206.11,1.46,29.83,-63.49,1.23648,152,1,0.470108,0.0596319
1493208868606,118.64,205.67,1.49,29.85,-63.85,0.772798,152.02,1,0.440457,-0.029651
1493208868611,118.61,205.24,1.53,29.75,-63.72,0.772798,152.04,1,0.431053,-0.00940353
1493208868618,118.55,204.74,1.53,29.7,-64.03,0.463679,152.06,1,0.503588,0.0725347
1493208868626,118.5,204.17,1.47,29.68,-63.81,0.618238,152.08,1,0.57218,0.0685927
1493208868634,118.38,203.68,1.39,29.68,-63.54,0.927357,152.1,1,0.504486,-0.0676945
1493208868639,118.26,203.14,1.35,29.78,-63.77,0.772798,152.12,1,0.553167,0.0486808
1493208868646,118.11,202.69,1.37,29.78,-63.8,0.772798,152.14,1,0.474337,-0.0788299
1493208868654,118.08,202.34,1.33,29.6,-63.66,0.927357,152.16,1,0.35129,-0.123047
1493208868662,117.95,201.95,1.29,29.44,-63.57,0.927357,152.18,1,0.411095,0.0598046
1493208868670,117.96,201.62,1.33,29.58,-63.8,0.618238,152.2,1,0.330153,-0.0809413
1493208868676,117.99,201.35,1.36,29.64,-63.71,0.927357,152.22,1,0.271666,-0.0584877
1493208868682,117.99,201.05,1.4,29.75,-63.66,0.927357,152.24,1,0.299988,0.0283221
1493208868698,118.01,200.85,1.37,29.62,-63.79,0.309119,152.27,1,0.201009,-0.0989785
1493208868726,117.98,200.79,1.28,29.41,-64.16,0.927357,152.33,1,0.0670793,-0.13393
1493208868738,117.83,201.05,1.28,29.27,-64.01,0.463679,152.39,1,0.300176,0.233097
1493208868746,117.65,201.48,1.28,29.28,-64.68,0.618238,152.42,1,0.466148,0.165972
1493208868754,117.51,201.82,1.28,29.22,-64.56,0.772798,152.44,1,0.367692,-0.0984559
1493208868762,117.3,202.06,1.34,29.28,-64.25,1.08192,152.46,1,0.318908,-0.048784
1493208868770,117.23,202.43,1.36,29.25,-64.43,0.772798,152.48,1,0.376559,0.0576507
1493208868776,117.12,203.04,1.33,29.33,-64.16,0.618238,152.5,1,0.619839,0.243281
1493208868782,116.95,203.73,1.46,29.12,-64.23,0.772798,152.52,1,0.710635,0.0907961
1493208868790,116.78,204.15,1.48,29.22,-64.18,1.23648,152.54,1,0.453098,-0.257537
1493208868798,116.72,204.66,1.51,29.24,-64.07,1.08192,152.56,1,0.513512,0.0604144
1493208868806,116.78,205.15,1.58,29.18,-63.27,1.08192,152.58,1,0.493666,-0.0198465
1493208868812,116.76,205.63,1.56,29.18,-62.85,1.5456,152.6,1,0.480412,-0.0132535
1493208868818,116.81,206.1,1.6,29.35,-63.44,1.23648,152.62,1,0.472654,-0.00775877
1493208868826,116.83,206.64,1.52,29.47,-63.57,0.618238,152.64,1,0.540379,0.067725
1493208868834,116.94,207.05,1.58,29.43,-63.46,0.772798,152.66,1,0.424489,-0.11589
1493208868840,117.06,207.5,1.54,29.4,-63.18,0.618238,152.68,1,0.465738,0.0412491
1493208868846,117.35,208.04,1.57,29.45,-63.52,1.5456,152.7,1,0.612938,0.1472
1493208868854,117.59,208.46,1.56,29.45,-63.48,0.772798,152.72,1,0.483733,-0.129205
1493208868862,117.69,208.81,1.56,29.43,-63.58,1.5456,152.74,1,0.364011,-0.119722
1493208868870,117.81,208.98,1.56,29.32,-63.85,1.23648,152.76,1,0.208087,-0.155924
1493208868876,117.95,209.18,1.54,29.24,-63.73,1.08192,152.78,1,0.244128,0.0360417
1493208868890,118.06,209.31,1.48,29.23,-63.29,1.08192,152.81,1,0.170298,-0.0738303
1493208868934,118.1,209.2,1.47,29.35,-62.88,1.08192,152.89,1,0.117048,-0.0532501
1493208868941,118.43,208.69,1.44,29.45,-63.29,1.23648,152.96,1,0.60745,0.490402
1493208868948,118.51,208.45,1.45,29.55,-63.34,0.927357,152.98,1,0.252986,-0.354464
1493208868955,118.53,208.15,1.4,29.6,-63.55,1.23648,153,1,0.300669,0.0476837
1493208868962,118.54,207.78,1.4,29.72,-63.68,1.39104,153.02,1,0.37013,0.069461
1493208868970,118.56,207.4,1.44,29.19,-63.15,0.463679,153.04,1,0.380531,0.0104004
1493208868977,118.56,207.01,1.41,29.38,-63.69,0.772798,153.06,1,0.389999,0.00946873
1493208868983,118.48,206.45,1.36,29.36,-63.74,0.927357,153.08,1,0.565683,0.175684
1493208868990,118.46,205.97,1.36,29.42,-63.8,1.5456,153.1,1,0.480412,-0.0852711
1493208868998,118.4,205.49,1.4,29.44,-63.67,1.23648,153.12,1,0.483747,0.00333491
1493208869006,118.39,205,1.44,29.46,-63.99,0.927357,153.14,1,0.490092,0.00634515
1493208869013,118.38,204.4,1.36,29.49,-64.14,1.08192,153.16,1,0.600089,0.109997
1493208869020,118.3,203.77,1.34,29.51,-64,0.927357,153.18,1,0.635064,0.0349746
1493208869026,118.27,203.34,1.34,29.52,-63.67,1.23648,153.2,1,0.431038,-0.204026
1493208869034,118.26,202.9,1.36,29.44,-63.76,1.08192,153.22,1,0.440116,0.00907826
1493208869041,118.27,202.5,1.36,29.43,-63.91,1.85471,153.24,1,0.400119,-0.0399972
1493208869048,118.19,202.08,1.37,29.31,-63.71,1.23648,153.26,1,0.42755,0.0274307
1493208869055,118.11,201.7,1.33,29.19,-63.68,1.08192,153.28,1,0.388333,-0.0392164
1493208869062,118.13,201.43,1.32,29.33,-63.92,1.08192,153.3,1,0.270744,-0.11759
1493208869074,118.17,201.17,1.35,29.51,-64.07,1.39104,153.33,1,0.263054,-0.0076901
1493208869082,118.13,200.97,1.34,29.5,-64.08,1.39104,153.36,1,0.203958,-0.0590957
1493208869134,118.07,200.96,1.28,29.35,-64.79,1.39104,153.44,1,0.0608268,-0.143131
1493208869141,117.93,201.09,1.21,29.33,-64.69,2.00927,153.52,1,0.191053,0.130226
1493208869154,117.8,201.4,1.23,28.7,-63.69,1.5456,153.55,1,0.336154,0.145102
1493208869162,117.66,201.75,1.3,28.64,-63.64,1.08192,153.58,1,0.376967,0.0408126
1493208869170,117.64,202.24,1.44,28.67,-63.58,1.39104,153.6,1,0.490398,0.113431
1493208869177,117.52,202.7,1.43,28.64,-63.43,0.772798,153.62,1,0.475402,-0.0149963
1493208869184,117.52,203.25,1.46,28.48,-63.47,1.39104,153.64,1,0.550003,0.0746013
1493208869192,117.65,204,1.48,28.47,-63.4,1.08192,153.66,1,0.761183,0.21118
1493208869199,117.69,204.73,1.45,28.28,-63.74,1.70015,153.68,1,0.731091,-0.030092
1493208869206,117.74,205.36,1.51,28.65,-64.09,1.23648,153.7,1,0.631986,-0.0991048
1493208869213,117.78,205.98,1.57,28.7,-63.68,1.08192,153.72,1,0.621284,-0.0107019
1493208869219,117.85,206.62,1.61,28.74,-63.63,1.5456,153.74,1,0.643816,0.0225319
1493208869226,117.89,207.25,1.55,28.82,-63.73,1.70015,153.76,1,0.631274,-0.0125426
1493208869234,117.97,207.82,1.56,28.88,-64.15,1.23648,153.78,1,0.575578,-0.0556955
1493208869239,117.98,208.39,1.45,28.83,-64.25,1.39104,153.8,1,0.570095,-0.00548291
1493208869246,118.14,208.97,1.49,28.84,-64.55,1.39104,153.82,1,0.601667,0.031572
1493208869254,118.33,209.43,1.56,28.86,-64.7,1.08192,153.84,1,0.497685,-0.103982
1493208869262,118.44,209.69,1.53,28.78,-64.44,1.08192,153.86,1,0.282321,-0.215364
1493208869274,118.54,209.89,1.52,29.06,-63.86,1.70015,153.89,1,0.223607,-0.0587143
1493208869306,118.58,209.94,1.43,29.07,-63.26,0.927357,153.95,1,0.0640294,-0.159577
1493208869313,118.9,209.73,1.49,29.23,-63.2,0.772798,154,1,0.382757,0.318727
1493208869321,119.03,209.5,1.49,29.38,-63.03,1.23648,154.02,1,0.264196,-0.118561
1493208869328,119.25,209.03,1.45,29.44,-63.16,0.927357,154.04,1,0.518943,0.254747
1493208869335,119.36,208.76,1.41,29.46,-63.39,1.08192,154.06,1,0.291552,-0.227391
1493208869342,119.4,208.41,1.38,29.42,-63.53,0.772798,154.08,1,0.352284,0.0607318
1493208869348,119.37,207.97,1.35,29.61,-64.06,0.772798,154.1,1,0.441009,0.0887251
1493208869354,119.37,207.39,1.39,29.85,-64.54,1.08192,154.12,1,0.580002,0.138993
1493208869362,119.38,206.81,1.45,29.31,-64.74,0.772798,154.14,1,0.580088,8.62479e-005
1493208869370,119.3,206.19,1.43,29.34,-64.99,1.23648,154.16,1,0.625135,0.0450473
1493208869376,119.14,205.52,1.45,29.53,-65.09,0.927357,154.18,1,0.688852,0.0637164
1493208869382,119,204.86,1.42,29.4,-64.99,0.927357,154.2,1,0.674674,-0.0141781
1493208869390,118.82,204.05,1.46,29.28,-64.87,1.08192,154.22,1,0.829757,0.155083
1493208869398,118.63,203.25,1.42,29.2,-64.99,0.772798,154.24,1,0.822257,-0.00750017
1493208869406,118.3,202.28,1.22,29.06,-64.62,1.23648,154.26,1,1.0246,0.202343
1493208869412,118.11,201.67,1.23,28.95,-64.41,0.772798,154.28,1,0.638904,-0.385695
1493208869418,117.95,201.1,1.31,28.89,-64.44,1.23648,154.3,1,0.592038,-0.0468659
1493208869426,117.82,200.72,1.28,28.84,-64.08,1.08192,154.32,1,0.401611,-0.190427
1493208869434,117.67,200.43,1.22,28.84,-64.05,0.618238,154.34,1,0.326505,-0.0751062
1493208869440,117.5,200.2,1.2,28.79,-64.08,1.39104,154.36,1,0.286002,-0.0405024
1493208869490,117.39,200.24,1.18,28.52,-65.25,1.39104,154.44,1,0.117045,-0.168957
1493208869498,117.14,200.55,1.23,28.25,-65.1,1.39104,154.52,1,0.398256,0.281211
1493208869510,116.96,200.66,1.31,28.64,-65.74,1.5456,154.55,1,0.210943,-0.187313
1493208869518,116.87,200.96,1.29,28.54,-65.26,1.70015,154.58,1,0.313213,0.10227
1493208869526,116.87,201.26,1.25,28.42,-64.58,1.23648,154.6,1,0.300003,-0.0132102
1493208869534,116.96,201.75,1.21,28.32,-64.69,1.5456,154.62,1,0.498203,0.1982
1493208869540,117.03,202.26,1.17,28.18,-64.44,1.23648,154.64,1,0.514776,0.0165732
1493208869546,117.11,202.79,1.18,28.24,-64.07,1.23648,154.66,1,0.536003,0.0212268
1493208869554,117.22,203.54,1.49,28.09,-63.89,1.5456,154.68,1,0.758023,0.22202
1493208869562,117.43,204.26,1.53,27.98,-63.26,1.23648,154.7,1,0.750003,-0.00801969
1493208869570,117.66,205.01,1.54,27.93,-63.36,1.5456,154.72,1,0.784473,0.0344701
1493208869577,117.78,205.68,1.58,28.02,-63.56,1.39104,154.74,1,0.68066,-0.103813
1493208869583,117.93,206.41,1.54,28.24,-63.49,1.39104,154.76,1,0.745248,0.0645877
1493208869590,118.15,207.01,1.57,28.12,-63.89,1.23648,154.78,1,0.639065,-0.106182
1493208869598,118.33,207.66,1.52,28.31,-64.18,0.927357,154.8,1,0.674457,0.0353916
1493208869606,118.61,208.29,1.57,28.3,-64.11,1.70015,154.82,1,0.689427,0.0149701
1493208869611,118.73,208.72,1.54,28.34,-63.48,0.772798,154.84,1,0.446437,-0.24299
1493208869618,118.84,209.01,1.51,28.45,-63.5,1.08192,154.86,1,0.310155,-0.136281
1493208869626,119.05,209.21,1.54,28.59,-63.25,1.23648,154.88,1,0.289997,-0.0201579
1493208869634,119.2,209.42,1.42,28.63,-63.62,0.772798,154.9,1,0.258076,-0.0319211
1493208869654,119.43,209.34,1.4,28.96,-63.71,0.772798,154.94,1,0.24352,-0.0145564
1493208869662,119.77,209.18,1.34,29.08,-63.8,0.463679,154.98,1,0.375764,0.132244
1493208869670,119.96,209.02,1.37,28.97,-63.33,0.463679,155,1,0.248399,-0.127365
1493208869676,119.98,208.74,1.33,29,-63.89,0.463679,155.02,1,0.280712,0.0323128
1493208869682,120.04,208.52,1.33,29.08,-63.92,0.618238,155.04,1,0.228038,-0.0526743
1493208869690,120.03,208.22,1.41,29.01,-63.89,0.309119,155.06,1,0.300154,0.0721169
1493208869698,119.98,207.96,1.36,29.13,-63.89,0.618238,155.08,1,0.264774,-0.0353803
1493208869706,119.93,207.64,1.41,29.33,-63.98,0.15456,155.1,1,0.323874,0.0590999
1493208869712,119.81,207.22,1.41,29.29,-63.78,0.309119,155.12,1,0.436806,0.112931
1493208869719,119.6,206.81,1.36,29.34,-63.52,0.618238,155.14,1,0.460655,0.023849
1493208869726,119.52,206.47,1.43,29.54,-63.26,0.463679,155.16,1,0.349282,-0.111373
1493208869734,119.46,206.16,1.35,29.59,-63.27,0.618238,155.18,1,0.315765,-0.0335167
1493208869740,119.43,205.81,1.43,29.71,-63.49,0.927357,155.2,1,0.351274,0.035509
1493208869746,119.42,205.45,1.49,29.62,-62.97,0.772798,155.22,1,0.36014,0.00886539
1493208869754,119.48,205.26,1.57,29.57,-62.77,0.927357,155.24,1,0.19925,-0.160889
1493208869762,119.55,205.08,1.63,29.6,-62.87,0.927357,155.26,1,0.193125,-0.00612503
1493208869770,119.66,204.89,1.75,29.82,-62.83,0.463679,155.28,1,0.219547,0.0264223
1493208869776,119.7,204.69,1.84,29.83,-62.86,0.15456,155.3,1,0.203958,-0.0155894
1493208869782,119.74,204.47,1.88,30.13,-62.98,0.618238,155.32,1,0.223608,0.0196502
1493208869790,119.93,204.31,1.9,30.31,-62.92,0.618238,155.34,1,0.248399,0.0247909
1493208869806,120.06,204.15,1.96,30.19,-62.23,0.309119,155.37,1,0.206156,-0.0422427
1493208869812,120.21,203.88,2.11,30.15,-62.16,0.463679,155.4,1,0.308873,0.102717
1493208869826,120.35,203.65,2.24,30.24,-61.42,0,155.43,0,0.269254,-0.0396191
1493208869834,120.57,203.37,2.41,30.09,-61.6,0.309119,155.46,0,0.35609,0.0868354
1493208869846,120.84,203.28,2.37,30.22,-61.61,0.618238,155.49,0,0.284601,-0.071489
