Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493219347245,91.47,223.15,3.16,144.9,105.68,-0.772798,200.58,1,0.519995,0.135157
1493219347253,90.85,223.38,3.1,145.01,105.76,-0.15456,200.6,1,0.661288,0.141293
1493219347260,90.45,223.52,2.97,145.19,105.89,-0.15456,200.62,1,0.423794,-0.237494
1493219347267,90.13,223.59,2.97,145.12,106.37,-0.309119,200.64,1,0.327568,-0.0962256
1493219347274,89.82,223.64,2.9,145.2,106.79,-0.618238,200.66,1,0.314004,-0.0135636
1493219347281,89.54,223.72,2.84,145.15,106.4,0,200.68,1,0.291204,-0.0228007
1493219347289,89.33,223.8,2.74,145.15,106.33,-0.15456,200.7,1,0.224724,-0.0664802
1493219347296,89.14,223.9,2.61,145.14,106.87,-0.15456,200.72,1,0.214707,-0.0100162
1493219347303,89.03,224.03,2.41,145.05,107.04,0,200.74,1,0.170298,-0.0444094
1493219347317,89.12,224.16,2.25,144.98,107.44,-0.309119,200.77,1,0.158103,-0.0121947
1493219347324,89.14,224.22,1.89,145.08,107.77,0.15456,200.8,1,0.0632591,-0.0948442
1493219347337,89.38,224.23,1.69,144.56,108.62,0,200.83,1,0.240206,0.176947
1493219347345,89.73,224.2,1.63,144.55,108.7,0.309119,200.86,1,0.351282,0.111076
1493219347353,89.94,224.15,1.59,144.55,108.99,0,200.88,1,0.21587,-0.135412
1493219347360,90.26,224.14,1.64,144.37,108.87,-0.463679,200.9,1,0.320156,0.104286
1493219347366,90.64,224.12,1.64,144.36,108.93,-0.463679,200.92,1,0.380531,0.0603753
1493219347373,91.22,223.97,1.72,144.3,109.04,0.772798,200.94,1,0.599083,0.218552
1493219347381,91.62,223.91,1.77,144.32,109.13,0,200.96,1,0.404471,-0.194612
1493219347387,92.01,223.88,1.79,144.48,109.92,-0.15456,200.98,1,0.391151,-0.0133194
1493219347393,92.45,223.87,1.79,144.5,110.18,0,201,1,0.440116,0.0489645
1493219347401,93.16,223.78,1.81,144.71,110.31,-0.309119,201.02,1,0.71568,0.275564
1493219347409,93.66,223.78,1.73,144.74,110.34,0,201.04,1,0.5,-0.21568
1493219347417,94.16,223.83,1.67,144.52,110.26,-0.309119,201.06,1,0.502494,0.0024941
1493219347424,94.66,223.89,1.55,144.54,110.14,0.463679,201.08,1,0.503587,0.00109273
1493219347431,95.42,224.08,1.38,144.43,110.11,-0.15456,201.1,1,0.783393,0.279806
1493219347438,96.03,224.17,1.24,144.21,109.88,-0.463679,201.12,1,0.616604,-0.166789
1493219347445,96.57,224.28,1.11,144.18,109.78,0,201.14,1,0.551091,-0.0655128
1493219347453,97.01,224.32,1.04,144.05,110.02,0.15456,201.16,1,0.441809,-0.109282
1493219347460,97.42,224.26,1.1,144.12,110.02,0.463679,201.18,1,0.41437,-0.0274384
1493219347467,97.73,224.23,1.1,144.15,109.97,0.463679,201.2,1,0.311446,-0.102925
1493219347474,98.03,224.15,1.16,144.23,109.98,0.309119,201.22,1,0.310487,-0.000958771
1493219347481,98.37,224.01,1.2,144.29,109.99,0,201.24,1,0.367692,0.057205
1493219347493,98.69,223.94,1.13,144.26,109.73,0.309119,201.27,1,0.327565,-0.0401271
1493219347501,98.97,223.95,0.98,144.22,109.83,0,201.3,1,0.280185,-0.0473801
1493219347517,99.16,224.01,0.79,144.18,110.02,-0.309119,201.33,1,0.199243,-0.0809418
1493219347524,99.31,224.04,0.59,144.14,110.1,0.463679,201.36,1,0.152972,-0.0462711
1493219347581,99.22,224.02,0.56,144.15,108.49,0,201.45,1,0.0921928,-0.060779
1493219347589,98.72,224.08,0.6,144.46,109.21,0.15456,201.54,1,0.503589,0.411396
1493219347598,98.42,224.11,0.62,144.75,109.04,0.309119,201.56,1,0.301499,-0.202089
1493219347606,97.95,224.13,0.62,144.83,108.75,-0.309119,201.58,1,0.470426,0.168927
1493219347614,97.31,224.12,0.66,145.02,108.39,-0.15456,201.6,1,0.640077,0.169651
1493219347621,96.64,224.12,0.69,145.06,107.86,-0.463679,201.62,1,0.669998,0.0299208
1493219347628,95.77,224.18,0.8,145.34,107.26,-0.309119,201.64,1,0.872069,0.202071
1493219347635,94.47,224.29,0.8,145.79,107.08,0.15456,201.66,1,1.30464,0.432572
1493219347642,93.41,224.19,0.56,146.32,104.22,0,201.68,1,1.06471,-0.23993
1493219347649,92.32,224.08,0.48,145.79,104.91,0,201.7,1,1.09553,0.0308219
1493219347656,91.17,224.02,0.37,146.02,104.08,0.309119,201.72,1,1.15157,0.0560336
1493219347663,89.98,223.87,0.31,146,102.91,0.15456,201.74,1,1.19942,0.0478518
1493219347670,88.7,223.82,0.16,146.91,102.06,-0.15456,201.76,1,1.28098,0.0815569
1493219347677,87.3,223.8,-0.02,147.54,101.18,0,201.78,1,1.40014,0.119169
1493219347683,85.22,223.76,-0.07,147.59,99.74,0,201.8,1,2.08038,0.680234
1493219347689,83.95,223.65,0.15,147.23,99.35,-0.618238,201.82,1,1.27476,-0.805619
1493219347696,82.43,223.6,0.01,147.12,98.52,-0.618238,201.84,1,1.52082,0.24606
1493219347703,80.79,223.45,-0.02,146.37,97.42,0,201.86,1,1.64684,0.126025
1493219347710,78.7,223.37,-0.51,145.78,96.3,-0.15456,201.88,1,2.09153,0.44469
1493219347717,77.05,223.37,-0.87,145.47,95.41,-0.463679,201.9,1,1.65,-0.441533
1493219347725,75.3,223.2,-0.91,145.39,95,-0.15456,201.92,1,1.75824,0.108236
1493219347732,73.57,222.97,-0.87,145.18,94.2,0.15456,201.94,1,1.74522,-0.0130204
1493219347739,72.14,222.84,-0.92,145.03,93.89,0.15456,201.96,1,1.4359,-0.309319
1493219347746,70.46,222.77,-0.62,145.31,93.72,-0.309119,201.98,1,1.68146,0.245561
1493219347753,69.14,222.59,-0.43,145.24,93.53,-0.309119,202,1,1.33221,-0.349243
1493219347760,67.92,222.54,-0.38,145.19,93.4,-0.309119,202.02,1,1.22103,-0.111189
1493219347767,66.89,222.58,-0.37,144.94,92.79,0.309119,202.04,1,1.03078,-0.19025
1493219347773,65.8,222.57,-0.36,144.88,92.82,0,202.06,1,1.09005,0.0592743
1493219347781,64.86,222.6,-0.31,144.79,92.87,0.15456,202.08,1,0.940473,-0.149576
1493219347787,63.53,222.66,-0.4,144.78,93.08,-0.309119,202.1,1,1.33135,0.390881
1493219347794,62.69,222.75,-0.44,144.81,93.44,-0.15456,202.12,1,0.844809,-0.486545
1493219347802,61.96,222.82,-0.43,144.78,93.36,0.463679,202.14,1,0.733347,-0.111462
1493219347809,60.93,222.93,-0.21,144.67,93.09,0.463679,202.16,1,1.03586,0.302509
1493219347817,60.35,222.99,-0.15,144.66,93.15,0,202.18,1,0.583097,-0.452759
1493219347824,59.93,223.06,-0.06,144.66,93.16,0.15456,202.2,1,0.425793,-0.157304
1493219347831,59.67,223.15,-0.05,144.93,93.76,0.309119,202.22,1,0.275137,-0.150656
1493219347845,59.56,223.31,-0.04,145.04,94.46,0.927357,202.25,1,0.194168,-0.0809689
1493219347857,59.64,223.48,-0.02,145.35,95.67,0.927357,202.29,1,0.187882,-0.00628617
1493219347865,60.16,223.67,0.06,145.39,96.23,0.618238,202.32,1,0.553626,0.365744
1493219347873,60.99,223.79,-0.02,145.42,97.54,0.772798,202.34,1,0.838627,0.285001
1493219347881,61.72,223.82,0,145.59,98.33,0.463679,202.36,1,0.730616,-0.108011
1493219347887,62.57,223.84,-0.06,145.77,99.37,0.15456,202.38,1,0.850238,0.119622
1493219347893,63.46,223.88,-0.17,145.31,100.13,0.463679,202.4,1,0.890898,0.0406598
1493219347901,64.6,223.92,-0.35,145.36,100.77,0.618238,202.42,1,1.1407,0.249804
1493219347909,65.86,223.89,-0.39,145.27,102.11,0.463679,202.44,1,1.26036,0.119658
1493219347917,67.21,223.87,-0.44,144.9,103.78,0.309119,202.46,1,1.35015,0.0897875
1493219347924,68.45,223.93,-0.51,145.23,104.85,0.463679,202.48,1,1.24145,-0.108698
1493219347931,69.8,223.98,-0.57,145.1,105.82,0.772798,202.5,1,1.35092,0.109476
1493219347938,71.95,223.78,-0.32,144.93,106.96,0.618238,202.52,1,2.15928,0.808359
1493219347945,73.42,223.84,-0.52,145,108.45,0.772798,202.54,1,1.47123,-0.688058
1493219347953,75.14,223.93,-0.57,144.82,108.71,0.463679,202.56,1,1.72235,0.251129
1493219347960,77.06,223.95,-0.56,145.03,109.4,1.08192,202.58,1,1.9201,0.197748
1493219347967,79.15,224.19,-0.63,145.08,110.15,0.927357,202.6,1,2.10374,0.183637
1493219347974,80.88,224.31,-0.62,145.05,109.46,0.927357,202.62,1,1.73415,-0.369587
1493219347982,82.69,224.44,-0.55,144.8,109.26,0.927357,202.64,1,1.81466,0.0805082
1493219347989,84.78,224.77,-0.24,144.75,108.93,0.927357,202.66,1,2.11589,0.301234
1493219347996,86.38,224.86,-0.06,144.65,108.78,1.08192,202.68,1,1.60253,-0.513366
1493219348003,88.15,224.99,-0.29,144.73,108.73,0.618238,202.7,1,1.77477,0.172243
1493219348010,89.59,225.17,-0.3,144.79,108.76,1.23648,202.72,1,1.4512,-0.323569
1493219348017,91.39,225.13,0.07,144.81,108.93,1.39104,202.74,1,1.80045,0.349246
1493219348024,92.58,225.16,0.18,145.13,108.95,1.23648,202.76,1,1.19037,-0.610075
1493219348030,93.46,225.13,0.27,145.33,108.65,0.618238,202.78,1,0.880516,-0.309857
1493219348037,94.3,225.09,0.39,145.35,108.66,1.23648,202.8,1,0.840948,-0.0395682
1493219348045,95.03,225.12,0.47,145.43,108.5,0.927357,202.82,1,0.730619,-0.110328
1493219348053,95.73,225.17,0.54,145.4,108.05,0.772798,202.84,1,0.701781,-0.0288389
1493219348058,96.39,225.1,0.54,145.39,107.93,0.927357,202.86,1,0.663706,-0.0380744
1493219348065,96.92,225.09,0.49,145.61,107.92,0.927357,202.88,1,0.530093,-0.133613
1493219348073,97.29,225.04,0.45,145.6,108.17,0.618238,202.9,1,0.373366,-0.156727
1493219348081,97.67,224.96,0.45,145.47,108.85,0.618238,202.92,1,0.388327,0.0149612
1493219348087,97.94,224.91,0.43,145.47,109.11,0.927357,202.94,1,0.274588,-0.11374
1493219348101,98.05,224.76,0.46,145.35,110.35,1.23648,202.97,1,0.186006,-0.0885817
1493219348165,97.96,224.77,0.51,147.08,109.08,0.618238,203.08,1,0.0905496,-0.0954566
1493219348173,96.38,225.03,0.64,147.48,108.43,0,203.18,1,1.60125,1.5107
1493219348181,95.47,225.14,0.54,147.56,107.79,0.15456,203.2,1,0.91662,-0.684633
1493219348188,94.22,225.23,0.6,148.06,107.05,0.772798,203.22,1,1.25324,0.336615
1493219348195,92.73,225.04,0.5,148.51,105.85,0.309119,203.24,1,1.50207,0.248835
1493219348201,91.28,224.91,0.5,149.21,103.9,0.618238,203.26,1,1.45581,-0.0462577
1493219348209,89.73,224.7,0.48,150.05,102.19,0.927357,203.28,1,1.56416,0.10835
1493219348217,87.94,224.52,0.33,150.2,101.25,0.15456,203.3,1,1.79903,0.234866
1493219348225,85.97,224.2,0.15,149.76,99.82,0.15456,203.32,1,1.99581,0.196784
1493219348232,84.04,224.05,-0.18,149.51,98.31,0.463679,203.34,1,1.93582,-0.0599917
1493219348239,82.05,223.87,-0.45,149.11,96.6,0.618238,203.36,1,1.99813,0.0623076
1493219348246,79.55,223.34,-0.74,148.86,95.6,0.618238,203.38,1,2.55556,0.557433
1493219348253,76.74,223.72,-0.67,148.55,94.59,0.618238,203.4,1,2.83558,0.280014
1493219348260,74.92,223.59,-0.73,148.48,93.64,0.15456,203.42,1,1.82464,-1.01094
1493219348267,72.52,223.24,-0.78,148.5,92.74,0,203.44,1,2.42539,0.600752
1493219348274,70.66,222.98,-0.83,148.46,92.53,0,203.46,1,1.87808,-0.547305
1493219348282,68.8,222.71,-0.72,148.9,93.88,1.08192,203.48,1,1.8795,0.00141191
1493219348289,67.14,222.53,-0.68,149.26,94.24,0,203.5,1,1.66973,-0.20977
1493219348296,65.6,222.32,-0.6,149.51,94.55,-0.15456,203.52,1,1.55425,-0.115472
1493219348303,64.16,222.22,-0.56,149.73,94.89,0.309119,203.54,1,1.44347,-0.110784
1493219348310,62.86,222.14,-0.43,149.95,95.53,0.772798,203.56,1,1.30246,-0.141011
1493219348317,61.84,222.18,-0.23,150.26,95.86,0.309119,203.58,1,1.02078,-0.281678
1493219348323,61.37,222.33,-0.36,150.52,96.52,0.463679,203.6,1,0.49336,-0.527421
1493219348330,61.2,222.52,-0.43,150.85,98.03,1.08192,203.62,1,0.254943,-0.238417
1493219348345,61.21,222.73,-0.46,151.3,99.06,0.463679,203.65,1,0.210245,-0.044698
1493219348357,61.63,223.01,-0.44,151.53,99.8,0.772798,203.68,1,0.504775,0.29453
1493219348364,62.1,223.23,-0.47,151.2,100.56,0.772798,203.7,1,0.518943,0.0141679
1493219348371,62.8,223.45,-0.51,151.22,101.37,0.15456,203.72,1,0.733759,0.214816
1493219348378,64.12,223.63,-0.69,151.23,102.68,0.927357,203.74,1,1.33221,0.598453
1493219348384,65.21,223.84,-0.78,151.08,103.34,0.618238,203.76,1,1.11005,-0.222161
1493219348390,66.27,224.06,-0.82,150.92,104.82,1.08192,203.78,1,1.08259,-0.0274628
1493219348397,67.41,224.24,-0.86,151.32,105.87,1.08192,203.8,1,1.15412,0.0715339
1493219348404,68.99,224.46,-0.58,151.43,107.22,0.618238,203.82,1,1.59525,0.441124
1493219348411,70.31,224.59,-0.53,151.6,109.2,0.927357,203.84,1,1.32639,-0.268859
1493219348418,71.8,224.75,-0.57,151.29,110.64,0.927357,203.86,1,1.49856,0.172178
1493219348425,73.22,224.83,-0.55,151.28,111.03,0.618238,203.88,1,1.42226,-0.0763066
1493219348432,74.93,224.96,-0.59,151.05,112.45,1.08192,203.9,1,1.71493,0.292675
1493219348439,77.25,225.05,-0.84,151.08,111.95,0.309119,203.92,1,2.32174,0.606812
1493219348446,78.95,225.24,-0.96,151.08,112.4,1.08192,203.94,1,1.71058,-0.611163
1493219348453,80.82,225.49,-0.89,151.1,113.58,0.772798,203.96,1,1.88664,0.176058
1493219348460,82.61,225.55,-0.72,151.3,114.1,0.772798,203.98,1,1.79101,-0.0956339
1493219348466,84.13,225.66,-0.6,151.46,114.47,0.772798,204,1,1.52397,-0.267034
1493219348473,85.9,225.88,-0.32,151.63,114.63,1.08192,204.02,1,1.78362,0.259652
1493219348481,87.76,225.93,0.11,151.81,114.9,1.23648,204.04,1,1.86066,0.0770407
1493219348488,89.27,226.01,0.22,152.32,114.79,1.08192,204.06,1,1.51212,-0.348545
1493219348495,90.85,226.16,0.34,152.36,114.65,0.772798,204.08,1,1.58711,0.0749855
1493219348502,92.43,226.25,0.15,152.6,114.42,1.23648,204.1,1,1.58256,-0.00454175
1493219348509,93.61,226.33,0.2,152.64,113.63,0.618238,204.12,1,1.18271,-0.399855
1493219348517,94.61,226.35,0.24,152.8,113.39,0.927357,204.14,1,1.0002,-0.182509
1493219348523,95.56,226.35,0.26,153.03,113.61,1.5456,204.16,1,0.949997,-0.0502028
1493219348529,96.33,226.35,0.25,153.19,113.61,0.463679,204.18,1,0.769997,-0.18
1493219348537,97.03,226.25,0.35,153.33,114.2,0.309119,204.2,1,0.70711,-0.0628866
1493219348545,97.46,226.16,0.31,153.47,114.96,0.309119,204.22,0,0.43932,-0.26779
1493219348553,97.85,225.88,0.34,153.6,115.91,0.927357,204.24,0,0.480103,0.0407826
1493219348560,97.93,225.76,0.31,153.51,116.94,0.927357,204.28,1,0.144219,-0.335884
1493219348601,98,225.8,0.27,155.12,119.82,-0.15456,204.33,1,0.080619,-0.0636
1493219348617,97.7,225.78,0.35,156.22,120.03,0.309119,204.41,1,0.300668,0.220049
1493219348625,96.61,225.97,0.43,156.83,119.89,0.618238,204.44,1,1.10643,0.805764
1493219348632,95.39,226.23,0.53,157.45,119.55,0,204.46,1,1.2474,0.140965
1493219348639,94.31,226.35,0.52,158.08,119.64,0,204.48,1,1.08665,-0.16075
1493219348646,92.98,226.35,0.44,158.65,117.43,0.309119,204.5,1,1.33,0.243354
1493219348653,91.56,226.37,0.36,158.93,116.04,0.309119,204.52,1,1.42014,0.0901372
1493219348660,89.9,226.3,0.2,159.31,113.61,0.15456,204.54,1,1.66147,0.241333
1493219348667,88.15,226.18,0.05,160.3,113.38,-0.15456,204.56,1,1.75411,0.0926375
1493219348674,86.29,226.1,-0.16,160.34,110.22,0.772798,204.58,1,1.86172,0.107611
1493219348682,84.01,225.91,-0.55,160.13,106.51,0.618238,204.6,1,2.28791,0.426189
1493219348689,81.28,225.95,-0.52,159.52,104.28,0.15456,204.62,1,2.73029,0.442379
1493219348696,79.25,225.84,-0.69,158.93,106.1,0.463679,204.64,1,2.03298,-0.697312
1493219348703,77.04,225.72,-0.82,159.11,104.59,0,204.66,1,2.21325,0.180278
1493219348710,74.74,225.7,-1.07,159.02,102.22,0.309119,204.68,1,2.30009,0.0868356
1493219348717,72.58,225.47,-1.24,159.15,101.94,0.463679,204.7,1,2.17221,-0.127884
1493219348724,70.25,225.13,-1.05,159.36,101.86,0,204.72,1,2.35468,0.182473
1493219348732,68.29,224.8,-0.89,159.58,102.82,-0.309119,204.74,1,1.98759,-0.367094
1493219348740,66.37,224.58,-0.74,160,103.82,-0.463679,204.76,1,1.93257,-0.0550187
1493219348748,64.63,224.53,-0.75,160.45,105.28,0,204.78,1,1.74072,-0.191851
1493219348755,62.59,224.46,-0.55,160.48,106.05,-0.15456,204.8,1,2.0412,0.300482
1493219348763,61.31,224.44,-0.55,160.78,105.96,0.463679,204.82,1,1.28016,-0.761039
1493219348770,60.25,224.53,-0.62,161.06,107.21,0.463679,204.84,1,1.06381,-0.216347
1493219348776,59.64,224.64,-0.62,161.3,108.15,0.772798,204.86,1,0.619839,-0.443972
1493219348782,59.19,224.89,-0.66,161.43,109.41,0.309119,204.88,1,0.514782,-0.105057
1493219348787,59.08,225.19,-0.74,161.52,110.19,0.772798,204.9,1,0.319534,-0.195248
1493219348801,59.09,225.46,-0.73,161.41,112.45,0.927357,204.93,1,0.270174,-0.0493597
1493219348809,59.46,225.81,-0.76,161.32,112.29,0.618238,204.96,1,0.509317,0.239142
1493219348817,60.07,226.01,-0.82,161.23,113.43,0.618238,204.98,1,0.64195,0.132633
1493219348823,60.76,226.18,-0.82,160.87,113.44,0.618238,205,1,0.710632,0.068682
1493219348830,61.5,226.28,-0.85,160.54,114.3,1.08192,205.02,1,0.746729,0.0360969
1493219348837,62.57,226.37,-0.95,160.53,115.92,0.772798,205.04,1,1.07378,0.327049
1493219348845,63.74,226.45,-0.94,160.31,118.9,0.309119,205.06,1,1.17273,0.0989524
1493219348853,65.14,226.45,-1.01,159.71,121.62,0.618238,205.08,1,1.4,0.227271
1493219348860,66.53,226.53,-1.02,159.38,123.27,0.618238,205.1,1,1.3923,-0.00770175
1493219348867,68.21,226.64,-0.79,158.67,125.24,0,205.12,1,1.6836,0.291298
1493219348873,69.81,226.73,-0.65,158.77,125.85,0.463679,205.14,1,1.60253,-0.0810702
1493219348881,71.82,226.8,-0.79,158.83,127.25,0.463679,205.16,1,2.01122,0.408693
1493219348887,73.8,227.1,-0.73,158.58,128.37,0.309119,205.18,1,2.00259,-0.00862598
1493219348893,75.94,227.28,-0.73,158.49,127.75,0.772798,205.2,1,2.14756,0.144962
1493219348901,77.83,227.47,-0.68,158.52,128.98,0.463679,205.22,1,1.89953,-0.248023
1493219348909,79.82,227.57,-0.56,158.4,129.63,0.618238,205.24,1,1.99251,0.0929749
1493219348917,82.02,227.81,-0.43,158.41,130.22,0.309119,205.26,1,2.21305,0.220541
1493219348923,83.88,228.04,-0.27,158.36,130.42,0.309119,205.28,1,1.87417,-0.338883
1493219348929,85.61,228.2,-0.06,158.6,129.22,0.927357,205.3,1,1.73739,-0.13678
1493219348937,87.8,228.06,0,158.69,128.44,0.618238,205.32,1,2.19447,0.457078
1493219348945,89.44,228.19,0.05,158.83,128.03,0.772798,205.34,1,1.64514,-0.549321
1493219348953,91.03,228.24,0.16,159.09,127.56,1.08192,205.36,1,1.59079,-0.0543547
1493219348959,92.57,228.35,0.29,159.34,126.63,1.08192,205.38,1,1.54392,-0.046865
1493219348965,93.82,228.34,0.37,159.34,126.77,0.927357,205.4,1,1.25004,-0.293885
1493219348973,94.76,228.34,0.35,159.45,126.91,0.618238,205.42,1,0.939995,-0.310045
1493219348981,95.46,228.19,0.34,159.44,127.22,0.463679,205.44,1,0.715894,-0.224101
1493219348987,95.94,228.08,0.33,159.47,127.91,0.463679,205.46,1,0.492439,-0.223455
1493219348993,96.23,227.98,0.31,159.35,128.11,0.15456,205.48,1,0.30676,-0.185679
1493219349009,96.34,227.82,0.25,158.99,129.22,0.618238,205.51,1,0.194168,-0.112592
1493219349045,96.37,227.73,0.28,159.46,127.35,0.463679,205.58,1,0.0948645,-0.0993038
1493219349057,95.99,227.67,0.32,160.28,130.13,0.618238,205.65,1,0.384705,0.28984
1493219349065,94.83,227.73,0.32,160.65,129.72,0.309119,205.68,1,1.16155,0.77685
1493219349073,93.89,227.61,0.43,160.97,129.3,0.309119,205.7,1,0.947623,-0.213931
1493219349081,92.88,227.55,0.43,161.12,128.79,0.463679,205.72,1,1.01178,0.0641606
1493219349088,91.75,227.44,0.43,161.81,126.75,0.309119,205.74,1,1.13534,0.123554
1493219349095,89.9,227.42,0.1,162.18,125.69,0.309119,205.76,1,1.85011,0.714769
1493219349101,88.53,227.38,-0.16,162.46,124.07,0.927357,205.78,1,1.37059,-0.47952
1493219349109,87,227.26,-0.39,161.75,123.23,0.772798,205.8,1,1.5347,0.16411
1493219349117,85.47,227.11,-0.6,161.84,122.31,0.309119,205.82,1,1.53733,0.00263655
1493219349124,84,226.95,-0.75,162.04,120.53,0,205.84,1,1.47868,-0.0586501
1493219349132,82,227.04,-0.6,162.32,120.5,-0.15456,205.86,1,2.00202,0.52334
1493219349139,80.55,227.03,-0.6,162.13,118.95,0.15456,205.88,1,1.45004,-0.551985
1493219349146,79.12,226.99,-0.7,162.33,114.96,0.463679,205.9,1,1.43056,-0.0194792
1493219349153,77.32,226.75,-0.67,161.94,113.65,-0.15456,205.92,1,1.81592,0.385364
1493219349159,75.94,226.72,-0.79,161.8,112.36,-0.463679,205.94,1,1.38033,-0.435593
1493219349165,74.49,226.67,-0.96,161.6,114.08,0,205.96,1,1.45086,0.0705279
1493219349173,73.04,226.66,-1.09,161.61,113.59,0.927357,205.98,1,1.45003,-0.000827312
1493219349181,71.7,226.55,-1.11,161.71,113.41,0.309119,206,1,1.34451,-0.10552
1493219349186,69.62,226.59,-0.83,161.83,113,0.309119,206.02,1,2.08039,0.735875
1493219349193,68.26,226.42,-0.66,161.9,111.83,0.309119,206.04,1,1.37058,-0.70981
1493219349201,66.93,226.28,-0.67,162.03,113.44,0.463679,206.06,1,1.33735,-0.0332267
1493219349209,65.64,226.28,-0.66,162.17,113.31,0.309119,206.08,1,1.29,-0.047349
1493219349217,64.55,226.24,-0.71,162.36,113.62,0,206.1,1,1.09074,-0.199263
1493219349222,63.61,226.28,-0.7,162.13,114.28,0.309119,206.12,1,0.94085,-0.149888
1493219349229,62.72,226.3,-0.77,162.23,114.58,0.309119,206.14,1,0.890224,-0.0506258
1493219349237,61.83,226.28,-0.71,162.23,114.85,-0.15456,206.16,1,0.890224,0
1493219349245,61.15,226.38,-0.7,162.35,115.35,-0.15456,206.18,1,0.687313,-0.202911
1493219349251,60.39,226.45,-0.68,162.33,114.68,0.618238,206.2,1,0.763216,0.0759033
1493219349257,59.86,226.55,-0.67,162.29,114.58,-0.463679,206.22,1,0.539352,-0.223864
1493219349265,59.37,226.46,-0.63,162.32,114.98,0.309119,206.24,1,0.498194,-0.0411583
1493219349273,58.91,226.46,-0.64,162.35,115.55,0.15456,206.26,1,0.459999,-0.0381949
1493219349281,58.51,226.42,-0.65,162.45,115.46,-0.15456,206.28,1,0.401996,-0.0580032
1493219349287,58.15,226.38,-0.68,162.81,115.14,-0.15456,206.3,1,0.362217,-0.0397789
1493219349293,57.72,226.22,-0.65,162.64,115.23,-0.463679,206.32,1,0.458799,0.0965821
1493219349301,57.43,226.1,-0.63,162.61,114.71,0,206.34,1,0.313848,-0.144951
1493219349309,57.22,225.97,-0.64,162.57,114.76,-0.309119,206.36,1,0.246979,-0.0668696
1493219349321,57.11,225.87,-0.68,162.36,114.09,0.15456,206.39,1,0.148662,-0.0983164
1493219349337,56.98,225.72,-0.77,162.15,113.74,0,206.43,1,0.19849,0.049828
1493219349345,56.93,225.44,-0.75,162.21,113.04,-0.15456,206.46,1,0.284428,0.0859375
1493219349351,56.9,225.24,-0.76,162.17,112.85,0.15456,206.48,1,0.20225,-0.082178
1493219349357,56.77,224.98,-0.74,161.98,112.31,0.463679,206.5,1,0.290683,0.0884328
1493219349365,56.76,224.67,-0.73,161.84,112.62,0.15456,206.52,1,0.310159,0.0194762
1493219349373,56.68,224.35,-0.72,161.97,112.32,0.463679,206.54,1,0.329855,0.0196962
1493219349381,56.62,223.91,-0.71,161.93,112.5,0,206.56,1,0.444075,0.11422
1493219349388,56.46,223.53,-0.78,161.9,112.35,0.463679,206.58,1,0.412301,-0.0317737
