TimeStamp,X,Y,Z
9:19:28.375,0,0,-1
9:19:28.375,0,1,-1
9:19:28.375,1,1,-1
9:19:28.375,0,1,-1
9:19:28.375,1,1,-1
9:19:28.375,1,0,-1
9:19:28.375,1,0,-1
9:19:28.375,1,0,-1
9:19:28.375,0,0,-1
9:19:28.375,0,0,-1
9:19:28.375,0,1,-1
9:19:28.411,0,0,-1
9:19:28.411,0,0,-1
9:19:28.411,0,1,-1
9:19:28.411,0,0,-1
9:19:28.411,0,1,-1
9:19:28.411,0,1,-1
9:19:28.411,1,1,-1
9:19:28.411,0,1,-1
9:19:28.411,0,1,-1
9:19:28.411,0,1,-1
9:19:28.411,0,1,-1
9:19:28.411,0,1,-1
9:19:28.411,0,1,-1
9:19:28.411,-1,0,-1
9:19:28.411,-1,0,-1
9:19:28.411,-1,0,-1
9:19:28.411,-1,0,-1
9:19:28.411,0,0,-1
9:19:28.411,0,0,-1
9:19:28.411,-1,0,-1
9:19:28.411,-1,0,-1
9:19:28.411,-1,0,-1
9:19:28.411,0,0,-1
9:19:28.411,0,0,-1
9:19:28.412,0,0,-1
9:19:28.412,0,0,-1
9:19:28.412,0,0,-1
9:19:28.412,0,0,-1
9:19:28.412,0,-1,-1
9:19:28.412,0,0,-1
9:19:28.412,1,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,-1,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,1,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,1,0,-1
9:19:28.441,1,0,-1
9:19:28.441,1,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,0,0,-1
9:19:28.441,1,0,-2
9:19:28.442,1,0,-2
9:19:28.442,1,1,-1
9:19:28.442,1,1,-1
9:19:28.442,1,0,-1
9:19:28.442,1,0,-1
9:19:28.442,1,0,-1
9:19:28.468,1,1,-1
9:19:28.469,1,1,-1
9:19:28.469,1,1,-1
9:19:28.469,1,1,-1
9:19:28.469,1,1,-1
9:19:28.469,1,1,-1
9:19:28.469,1,1,-1
9:19:28.469,1,1,-1
9:19:28.469,1,1,-1
9:19:28.469,0,1,-1
9:19:28.469,0,1,-1
9:19:28.469,0,1,-1
9:19:28.469,0,1,-1
9:19:28.469,0,1,-1
9:19:28.469,0,1,-1
9:19:28.469,0,1,-2
9:19:28.469,0,1,-2
9:19:28.469,0,1,-1
9:19:28.469,0,1,-1
9:19:28.469,0,1,-1
9:19:28.469,0,1,-1
9:19:28.469,0,1,-1
9:19:28.469,1,1,-1
9:19:28.469,1,1,-2
9:19:28.469,0,1,-2
9:19:28.469,0,1,-2
9:19:28.469,0,1,-2
9:19:28.469,0,1,-2
9:19:28.469,0,1,-1
9:19:28.469,0,1,-1
9:19:28.469,0,1,-1
9:19:28.500,0,1,-1
9:19:28.500,0,1,-1
9:19:28.500,0,0,-1
9:19:28.500,0,1,-1
9:19:28.500,0,1,-1
9:19:28.500,1,1,-1
9:19:28.500,0,0,-1
9:19:28.500,0,1,-1
9:19:28.500,0,1,-1
9:19:28.500,1,0,-1
9:19:28.500,0,0,-1
9:19:28.500,0,0,-1
9:19:28.500,0,0,-1
9:19:28.500,0,0,-1
9:19:28.500,0,0,-1
9:19:28.500,1,0,-1
9:19:28.500,1,0,-1
9:19:28.500,1,0,-1
9:19:28.500,1,0,-1
9:19:28.500,1,1,-1
9:19:28.500,1,0,-1
9:19:28.500,0,1,-1
9:19:28.500,1,1,-1
9:19:28.500,1,1,-1
9:19:28.500,1,1,-1
9:19:28.500,0,0,-1
9:19:28.500,0,0,-1
9:19:28.500,1,0,-1
9:19:28.500,1,0,-1
9:19:28.500,1,0,-1
9:19:28.500,1,0,-1
9:19:28.529,0,1,-1
9:19:28.529,0,1,-1
9:19:28.529,0,1,-1
9:19:28.529,1,1,-1
9:19:28.529,1,1,-1
9:19:28.529,1,1,-1
9:19:28.529,1,1,-1
9:19:28.529,1,1,-1
9:19:28.529,1,1,-1
9:19:28.529,0,1,-1
9:19:28.529,0,1,-1
9:19:28.529,0,1,-1
9:19:28.529,0,0,-1
9:19:28.529,0,0,-1
9:19:28.529,0,0,-1
9:19:28.529,0,0,-1
9:19:28.529,0,0,-1
9:19:28.529,0,0,-1
9:19:28.529,0,0,-1
9:19:28.529,0,0,-2
9:19:28.529,0,0,-2
9:19:28.529,0,0,-2
9:19:28.529,0,0,-2
9:19:28.529,1,0,-1
9:19:28.529,1,0,-1
9:19:28.529,1,0,-1
9:19:28.529,1,0,-2
9:19:28.529,1,0,-1
9:19:28.529,1,0,-1
9:19:28.529,1,0,-1
9:19:28.529,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,0,0,-1
9:19:28.559,1,0,-1
9:19:28.559,1,0,-1
9:19:28.559,0,0,-1
9:19:28.559,0,0,-2
9:19:28.560,0,0,-2
9:19:28.560,0,1,-1
9:19:28.560,0,1,-1
9:19:28.560,0,1,-1
9:19:28.560,0,0,-1
9:19:28.560,0,0,-1
9:19:28.560,1,0,-1
9:19:28.560,0,0,-1
9:19:28.560,0,0,-1
9:19:28.560,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,-1,-1
9:19:28.595,-1,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,0,0,-1
9:19:28.595,1,0,-1
9:19:28.595,1,1,-1
9:19:28.595,1,1,-1
9:19:28.595,1,1,-1
9:19:28.595,1,1,-1
9:19:28.595,1,0,-1
9:19:28.595,1,0,-1
9:19:28.595,0,0,-1
9:19:28.595,1,0,-1
9:19:28.595,1,0,-1
9:19:28.595,1,0,-1
9:19:28.595,1,0,-1
9:19:28.595,1,0,-1
9:19:28.595,1,0,-1
9:19:28.595,1,0,-1
9:19:28.595,1,0,-1
9:19:28.595,1,0,-1
9:19:28.595,0,0,-1
9:19:28.595,1,0,-1
9:19:28.595,0,0,-1
9:19:28.623,1,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,1,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,1,-1
9:19:28.623,0,1,-2
9:19:28.623,1,0,-1
9:19:28.623,0,0,-2
9:19:28.623,0,0,-2
9:19:28.623,1,1,-1
9:19:28.623,0,0,-1
9:19:28.623,1,1,-1
9:19:28.623,1,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.623,0,0,-1
9:19:28.653,0,0,-1
9:19:28.653,0,0,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.653,1,1,-1
9:19:28.653,1,1,-1
9:19:28.653,0,1,-2
9:19:28.653,0,1,-2
9:19:28.653,0,1,-1
9:19:28.653,0,1,-1
9:19:28.654,-1,0,-2
9:19:28.654,-1,0,-1
9:19:28.654,-1,1,-1
9:19:28.654,-1,0,-1
9:19:28.654,-1,0,-1
9:19:28.654,-1,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,1,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,1,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,0,0,-1
9:19:28.685,1,0,-1
9:19:28.685,1,0,-1
9:19:28.685,1,1,-1
9:19:28.685,1,0,-1
9:19:28.685,1,0,-1
9:19:28.685,0,1,-1
9:19:28.685,1,0,-1
9:19:28.685,1,0,-1
9:19:28.685,0,0,-1
9:19:28.715,0,0,-1
9:19:28.715,0,1,-1
9:19:28.715,0,1,-1
9:19:28.715,0,1,-1
9:19:28.715,0,1,-1
9:19:28.715,0,1,-1
9:19:28.715,0,1,-1
9:19:28.715,0,1,-1
9:19:28.715,0,0,-1
9:19:28.715,0,0,-1
9:19:28.715,-1,0,-1
9:19:28.715,-1,0,-1
9:19:28.715,-1,0,-1
9:19:28.715,-1,0,-1
9:19:28.715,-1,0,-1
9:19:28.715,-1,0,-1
9:19:28.715,-1,0,-1
9:19:28.715,-1,0,-1
9:19:28.715,-1,0,-1
9:19:28.715,0,0,-1
9:19:28.715,0,0,-1
9:19:28.715,0,0,-1
9:19:28.715,0,0,-1
9:19:28.715,0,1,-1
9:19:28.715,0,0,-1
9:19:28.715,0,1,-1
9:19:28.715,0,1,-1
9:19:28.715,1,1,-1
9:19:28.715,1,1,-1
9:19:28.715,1,1,-1
9:19:28.753,1,1,-1
9:19:28.753,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,0,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,0,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,0,1,-1
9:19:28.754,0,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,0,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.754,1,1,-1
9:19:28.787,1,0,-1
9:19:28.787,0,0,-1
9:19:28.787,0,0,-1
9:19:28.787,0,0,-1
9:19:28.787,0,0,-1
9:19:28.787,0,0,-1
9:19:28.787,0,0,-1
9:19:28.787,0,0,-1
9:19:28.787,0,0,-1
9:19:28.787,0,0,-1
9:19:28.787,0,0,-1
9:19:28.787,0,0,-1
9:19:28.787,0,1,-1
9:19:28.787,0,1,-1
9:19:28.788,0,0,-1
9:19:28.788,0,0,-1
9:19:28.788,0,0,-1
9:19:28.788,0,0,-1
9:19:28.788,0,0,-1
9:19:28.788,0,0,-1
9:19:28.788,0,0,-1
9:19:28.788,0,0,-1
9:19:28.788,0,0,-1
9:19:28.788,0,0,-1
9:19:28.788,0,0,-1
9:19:28.788,0,0,-1
9:19:28.788,0,1,-1
9:19:28.788,0,1,-1
9:19:28.788,1,1,-1
9:19:28.788,1,1,-1
9:19:28.788,1,1,-1
9:19:28.788,1,1,-1
9:19:28.788,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,0,-2
9:19:28.813,0,0,-2
9:19:28.813,1,0,-1
9:19:28.813,0,0,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.813,1,1,-1
9:19:28.813,0,1,-1
9:19:28.813,0,1,-1
9:19:28.814,0,0,-1
9:19:28.814,0,0,-1
9:19:28.814,1,0,-1
9:19:28.814,0,0,-1
9:19:28.874,1,0,-1
9:19:28.874,1,0,-1
9:19:28.874,1,0,-1
9:19:28.874,1,0,-1
9:19:28.874,2,1,-1
9:19:28.874,2,1,-1
9:19:28.874,2,1,-1
9:19:28.874,2,1,-1
9:19:28.874,1,1,-1
9:19:28.874,1,1,-1
9:19:28.874,1,0,-1
9:19:28.874,1,1,-1
9:19:28.874,1,1,-2
9:19:28.874,1,1,-1
9:19:28.874,1,1,-1
9:19:28.874,1,1,-1
9:19:28.874,2,1,-1
9:19:28.874,1,0,-1
9:19:28.874,1,0,-1
9:19:28.874,1,0,-1
9:19:28.874,1,0,-1
9:19:28.874,1,0,-1
9:19:28.874,2,0,-2
9:19:28.874,2,1,-1
9:19:28.874,2,1,-1
9:19:28.874,1,1,-1
9:19:28.874,2,1,-1
9:19:28.874,2,1,-1
9:19:28.874,2,1,-1
9:19:28.874,2,1,-1
9:19:28.874,1,1,-1
9:19:28.874,1,1,-1
9:19:28.874,2,1,-1
9:19:28.874,1,1,-1
9:19:28.874,1,1,-1
9:19:28.874,1,1,-1
9:19:28.874,2,1,-1
9:19:28.874,1,1,-1
9:19:28.874,1,1,-1
9:19:28.874,1,1,-1
9:19:28.874,1,1,-1
9:19:28.874,2,1,-1
9:19:28.875,1,1,-1
9:19:28.875,1,1,-1
9:19:28.875,1,1,-2
9:19:28.875,1,1,-1
9:19:28.875,0,1,-1
9:19:28.875,1,0,-1
9:19:28.875,0,0,-1
9:19:28.875,0,1,-1
9:19:28.875,0,1,-1
9:19:28.875,0,1,-1
9:19:28.875,1,1,-1
9:19:28.875,1,1,-1
9:19:28.875,1,1,-1
9:19:28.875,1,1,-1
9:19:28.875,1,1,-1
9:19:28.875,1,1,-1
9:19:28.875,1,1,-1
9:19:28.875,1,1,-1
9:19:28.875,1,1,-1
9:19:28.875,1,1,-1
9:19:28.875,1,1,-1
9:19:28.904,1,0,-1
9:19:28.904,1,0,-1
9:19:28.904,1,0,-1
9:19:28.904,1,0,-1
9:19:28.904,1,0,-1
9:19:28.904,1,0,-1
9:19:28.904,2,0,-1
9:19:28.905,2,0,-1
9:19:28.905,2,0,-1
9:19:28.905,2,0,-1
9:19:28.905,2,0,-1
9:19:28.905,2,0,-1
9:19:28.905,2,1,-1
9:19:28.905,2,0,-1
9:19:28.905,2,1,-1
9:19:28.905,2,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.905,1,1,-1
9:19:28.941,1,0,-1
9:19:28.941,0,1,-1
9:19:28.941,0,1,-1
9:19:28.941,0,1,-1
9:19:28.941,0,1,-1
9:19:28.941,0,1,-1
9:19:28.941,-1,1,-1
9:19:28.941,0,1,-2
9:19:28.941,0,1,-2
9:19:28.941,0,0,-2
9:19:28.941,0,0,-2
9:19:28.941,0,0,-1
9:19:28.941,0,0,-1
9:19:28.941,0,1,-1
9:19:28.941,1,0,-1
9:19:28.941,0,1,-1
9:19:28.941,0,0,-1
9:19:28.941,1,1,-1
9:19:28.941,1,0,-1
9:19:28.941,1,0,-1
9:19:28.941,1,0,-1
9:19:28.941,0,0,-1
9:19:28.941,0,0,-1
9:19:28.941,0,0,-1
9:19:28.942,0,0,-1
9:19:28.942,0,-1,-2
9:19:28.942,0,-1,-1
9:19:28.942,0,-1,-1
9:19:28.942,0,-1,-1
9:19:28.942,0,0,-1
9:19:28.942,0,0,-1
9:19:28.997,0,0,-1
9:19:28.997,0,0,-1
9:19:28.997,0,0,-1
9:19:28.997,0,0,-1
9:19:28.997,0,0,-1
9:19:28.997,1,0,-1
9:19:28.997,0,0,-1
9:19:28.998,1,1,-1
9:19:28.998,1,0,-1
9:19:28.998,1,1,-1
9:19:28.998,1,0,-1
9:19:28.998,1,1,-2
9:19:28.998,1,1,-2
9:19:28.998,1,1,-1
9:19:28.998,1,1,-2
9:19:28.998,1,1,-2
9:19:28.998,1,1,-2
9:19:28.998,1,1,-2
9:19:28.998,1,1,-2
9:19:28.998,1,1,-2
9:19:28.998,0,0,-1
9:19:28.998,0,0,-1
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,-1,-2
9:19:28.998,1,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,-1,-2
9:19:28.998,-1,-1,-2
9:19:28.998,-1,-1,-2
9:19:28.998,0,-1,-2
9:19:28.998,0,-1,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-2
9:19:28.998,0,0,-1
9:19:28.998,0,0,-1
9:19:28.998,0,0,-1
9:19:29.30,0,0,-1
9:19:29.30,0,0,-1
9:19:29.30,1,0,-1
9:19:29.30,0,0,-1
9:19:29.30,0,0,-1
9:19:29.30,0,1,-1
9:19:29.30,0,1,-1
9:19:29.30,0,0,-1
9:19:29.30,0,1,-1
9:19:29.30,0,1,-1
9:19:29.30,0,1,-1
9:19:29.30,0,1,-1
9:19:29.30,0,1,-2
9:19:29.30,0,1,-2
9:19:29.30,0,1,-2
9:19:29.30,0,1,-2
9:19:29.30,0,1,-2
9:19:29.30,0,1,-2
9:19:29.30,0,1,-2
9:19:29.30,0,1,-2
9:19:29.30,0,1,-2
9:19:29.30,1,1,-2
9:19:29.30,1,1,-2
9:19:29.30,1,1,-2
9:19:29.30,1,1,-2
9:19:29.30,1,1,-2
9:19:29.30,1,1,-2
9:19:29.30,1,1,-2
9:19:29.30,1,1,-2
9:19:29.30,1,1,-2
9:19:29.30,1,0,-2
9:19:29.30,1,1,-2
9:19:29.61,1,1,-2
9:19:29.61,1,1,-2
9:19:29.61,0,1,-2
9:19:29.61,1,1,-2
9:19:29.61,1,1,-2
9:19:29.61,1,1,-2
9:19:29.61,1,1,-2
9:19:29.61,1,1,-2
9:19:29.61,1,1,-2
9:19:29.61,1,2,-2
9:19:29.61,1,1,-2
9:19:29.61,0,1,-1
9:19:29.61,1,2,-1
9:19:29.61,1,2,-1
9:19:29.61,1,2,-1
9:19:29.61,1,2,-1
9:19:29.61,1,2,-2
9:19:29.61,1,1,-2
9:19:29.61,1,1,-2
9:19:29.61,0,2,-2
9:19:29.61,1,1,-2
9:19:29.61,1,1,-2
9:19:29.62,0,1,-2
9:19:29.62,1,1,-2
9:19:29.62,0,1,-2
9:19:29.62,0,1,-2
9:19:29.62,0,1,-2
9:19:29.62,0,1,-2
9:19:29.62,0,1,-2
9:19:29.62,0,1,-2
9:19:29.62,0,1,-2
9:19:29.93,0,1,-2
9:19:29.93,0,1,-2
9:19:29.93,0,0,-2
9:19:29.93,0,0,-2
9:19:29.93,0,0,-2
9:19:29.93,0,0,-2
9:19:29.93,1,0,-2
9:19:29.93,1,0,-2
9:19:29.93,0,0,-2
9:19:29.93,1,0,-2
9:19:29.93,1,0,-2
9:19:29.93,1,0,-2
9:19:29.93,1,1,-2
9:19:29.93,1,1,-1
9:19:29.93,1,0,-1
9:19:29.93,1,0,-1
9:19:29.93,1,1,-2
9:19:29.93,1,1,-1
9:19:29.93,1,1,-2
9:19:29.93,0,1,-2
9:19:29.93,0,1,-1
9:19:29.93,0,1,-2
9:19:29.93,1,1,-2
9:19:29.93,0,1,-2
9:19:29.93,0,1,-2
9:19:29.93,0,1,-2
9:19:29.93,0,1,-2
9:19:29.93,0,1,-2
9:19:29.93,0,1,-2
9:19:29.93,0,1,-2
9:19:29.93,0,1,-2
9:19:29.125,0,1,-2
9:19:29.125,0,1,-2
9:19:29.125,0,1,-2
9:19:29.125,0,1,-2
9:19:29.125,0,0,-2
9:19:29.125,-1,0,-2
9:19:29.125,-1,0,-2
9:19:29.125,-1,0,-2
9:19:29.125,-1,0,-2
9:19:29.125,-1,-1,-1
9:19:29.125,-1,0,-2
9:19:29.125,-2,0,-1
9:19:29.125,-1,0,-1
9:19:29.125,-1,0,-1
9:19:29.125,-1,0,-1
9:19:29.125,-1,0,-1
9:19:29.125,-1,0,-1
9:19:29.125,0,0,-1
9:19:29.125,-1,0,-1
9:19:29.125,0,0,-1
9:19:29.126,0,0,-1
9:19:29.126,0,0,-1
9:19:29.126,0,0,-1
9:19:29.126,0,-1,-1
9:19:29.126,0,-1,-1
9:19:29.126,0,-1,-1
9:19:29.126,0,-1,-1
9:19:29.126,0,-1,-1
9:19:29.126,0,-1,-1
9:19:29.126,0,-1,-1
9:19:29.126,0,0,-1
9:19:29.158,1,0,-1
9:19:29.158,1,0,-1
9:19:29.158,1,1,-1
9:19:29.158,2,1,-1
9:19:29.158,1,1,-2
9:19:29.158,1,1,-1
9:19:29.159,1,1,-1
9:19:29.159,1,1,-1
9:19:29.159,1,1,-1
9:19:29.159,1,1,-1
9:19:29.159,1,1,-1
9:19:29.159,1,1,-1
9:19:29.159,1,1,-1
9:19:29.159,1,1,-1
9:19:29.159,1,1,-2
9:19:29.159,1,1,-2
9:19:29.159,1,0,-1
9:19:29.159,1,1,-1
9:19:29.159,2,1,-1
9:19:29.159,1,0,-1
9:19:29.159,1,1,-1
9:19:29.159,1,0,-1
9:19:29.159,1,0,-1
9:19:29.159,1,0,-1
9:19:29.159,1,1,-1
9:19:29.159,1,1,-1
9:19:29.159,2,1,-1
9:19:29.159,1,1,-1
9:19:29.159,1,1,-1
9:19:29.159,1,1,-1
9:19:29.191,1,0,-2
9:19:29.191,1,0,-1
9:19:29.191,1,0,-2
9:19:29.191,0,0,-2
9:19:29.191,1,0,-2
9:19:29.191,1,1,-2
9:19:29.191,1,0,-2
9:19:29.192,1,0,-1
9:19:29.192,1,1,-1
9:19:29.192,1,1,-1
9:19:29.192,1,1,-1
9:19:29.192,1,0,-1
9:19:29.192,1,1,-1
9:19:29.192,1,1,-1
9:19:29.192,0,1,-1
9:19:29.192,0,0,-1
9:19:29.192,0,1,-1
9:19:29.192,0,0,-1
9:19:29.192,0,0,-1
9:19:29.192,0,0,-1
9:19:29.192,1,0,-1
9:19:29.192,1,0,-1
9:19:29.192,1,0,-1
9:19:29.192,1,0,-1
9:19:29.192,1,0,-1
9:19:29.192,1,0,-1
9:19:29.192,1,0,-1
9:19:29.192,1,0,-1
9:19:29.193,0,0,-1
9:19:29.193,1,0,-1
9:19:29.193,0,0,-1
9:19:29.193,0,0,-1
9:19:29.193,0,0,-1
9:19:29.252,0,1,-1
9:19:29.252,0,1,-1
9:19:29.252,0,1,-1
9:19:29.252,0,1,-1
9:19:29.253,0,1,-1
9:19:29.253,1,1,-1
9:19:29.253,0,1,-1
9:19:29.253,0,0,-1
9:19:29.253,0,0,-1
9:19:29.253,0,0,-1
9:19:29.253,0,1,-1
9:19:29.253,0,1,-1
9:19:29.253,0,1,-1
9:19:29.253,0,1,-1
9:19:29.253,-1,1,-1
9:19:29.253,-1,1,-1
9:19:29.253,-1,0,-1
9:19:29.253,-1,1,-1
9:19:29.253,0,1,-1
9:19:29.253,0,1,-1
9:19:29.253,0,1,-1
9:19:29.253,0,1,-1
9:19:29.253,1,1,-1
9:19:29.253,1,1,-1
9:19:29.253,1,1,-1
9:19:29.253,1,1,-1
9:19:29.253,0,1,-1
9:19:29.253,1,1,-1
9:19:29.253,1,1,-1
9:19:29.253,1,1,-1
9:19:29.253,0,1,-1
9:19:29.253,0,1,-1
9:19:29.253,0,1,-1
9:19:29.253,0,0,-1
9:19:29.253,0,1,-1
9:19:29.253,0,0,-1
9:19:29.253,1,1,-1
9:19:29.253,0,1,-2
9:19:29.253,0,1,-2
9:19:29.253,0,0,-2
9:19:29.253,0,0,-2
9:19:29.253,0,0,-1
9:19:29.253,0,0,-1
9:19:29.253,0,0,-1
9:19:29.253,0,0,-1
9:19:29.253,0,0,-1
9:19:29.253,0,0,-1
9:19:29.253,0,1,-1
9:19:29.253,0,1,-1
9:19:29.253,0,1,-2
9:19:29.253,0,1,-2
9:19:29.253,0,1,-2
9:19:29.253,1,1,-2
9:19:29.253,0,0,-2
9:19:29.254,0,0,-2
9:19:29.254,0,0,-2
9:19:29.254,0,0,-2
9:19:29.254,0,0,-2
9:19:29.254,0,0,-2
9:19:29.254,0,1,-2
9:19:29.254,0,1,-1
9:19:29.254,0,1,-1
9:19:29.254,0,1,-1
9:19:29.254,0,1,-1
9:19:29.254,0,1,-1
9:19:29.254,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,1,1,-1
9:19:29.279,1,1,-1
9:19:29.279,1,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,1,2,-1
9:19:29.279,0,2,-1
9:19:29.279,0,2,-1
9:19:29.279,0,2,-1
9:19:29.279,1,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.279,0,1,-1
9:19:29.280,0,1,-1
9:19:29.280,0,1,-1
9:19:29.311,0,1,-1
9:19:29.311,0,1,-1
9:19:29.311,0,1,-1
9:19:29.311,0,1,-1
9:19:29.311,0,1,-1
9:19:29.311,0,1,-1
9:19:29.311,1,1,-1
9:19:29.311,1,1,-1
9:19:29.311,1,0,-1
9:19:29.311,1,0,-1
9:19:29.311,1,0,-1
9:19:29.311,1,0,-1
9:19:29.311,1,0,-1
9:19:29.311,1,0,-1
9:19:29.311,1,0,-1
