TimeStamp,X,Y,Z
10:29:48.46,-1045,-2,1074
10:29:48.46,-1045,-3,1073
10:29:48.46,-1045,-3,1072
10:29:48.46,-1045,-3,1071
10:29:48.46,-1045,-3,1070
10:29:48.46,-1044,-4,1069
10:29:48.46,-1043,-4,1069
10:29:48.46,-1043,-5,1068
10:29:48.46,-1043,-5,1068
10:29:48.46,-1043,-5,1068
10:29:48.46,-1044,-4,1068
10:29:48.46,-1045,-5,1069
10:29:48.77,-1045,-4,1070
10:29:48.77,-1046,-4,1070
10:29:48.77,-1045,-3,1071
10:29:48.77,-1045,-4,1071
10:29:48.77,-1045,-3,1072
10:29:48.77,-1047,-3,1074
10:29:48.77,-1048,-4,1075
10:29:48.77,-1049,-4,1077
10:29:48.77,-1049,-4,1078
10:29:48.77,-1050,-4,1078
10:29:48.77,-1050,-3,1079
10:29:48.78,-1051,-2,1080
10:29:48.78,-1051,-2,1080
10:29:48.78,-1051,-2,1080
10:29:48.78,-1051,-2,1080
10:29:48.78,-1050,-2,1079
10:29:48.78,-1049,-1,1078
10:29:48.78,-1049,0,1078
10:29:48.78,-1048,1,1077
10:29:48.78,-1048,1,1076
10:29:48.78,-1048,1,1076
10:29:48.78,-1046,0,1075
10:29:48.78,-1046,0,1075
10:29:48.78,-1046,0,1074
10:29:48.78,-1047,-1,1074
10:29:48.78,-1048,-1,1074
10:29:48.78,-1048,-1,1074
10:29:48.78,-1048,-1,1074
10:29:48.78,-1048,-2,1074
10:29:48.78,-1048,-2,1074
10:29:48.109,-1048,-3,1073
10:29:48.109,-1048,-3,1073
10:29:48.109,-1048,-3,1073
10:29:48.109,-1048,-3,1073
10:29:48.109,-1048,-4,1073
10:29:48.109,-1048,-3,1073
10:29:48.109,-1048,-3,1073
10:29:48.109,-1046,-3,1073
10:29:48.109,-1045,-3,1073
10:29:48.109,-1044,-2,1073
10:29:48.109,-1044,-2,1073
10:29:48.109,-1044,-3,1073
10:29:48.109,-1044,-3,1073
10:29:48.109,-1043,-3,1073
10:29:48.109,-1044,-3,1073
10:29:48.109,-1043,-2,1073
10:29:48.109,-1044,-1,1073
10:29:48.109,-1044,-1,1074
10:29:48.109,-1044,-1,1074
10:29:48.109,-1044,-1,1074
10:29:48.109,-1044,-1,1074
10:29:48.109,-1044,-2,1073
10:29:48.109,-1044,-1,1073
10:29:48.109,-1044,0,1072
10:29:48.109,-1045,1,1072
10:29:48.109,-1045,0,1072
10:29:48.109,-1043,-1,1072
10:29:48.109,-1043,-2,1072
10:29:48.109,-1043,-3,1072
10:29:48.109,-1044,-4,1071
10:29:48.109,-1046,-4,1072
10:29:48.109,-1047,-4,1072
10:29:48.138,-1047,-4,1072
10:29:48.138,-1048,-5,1073
10:29:48.138,-1048,-5,1073
10:29:48.138,-1048,-6,1073
10:29:48.138,-1047,-6,1072
10:29:48.138,-1047,-6,1072
10:29:48.138,-1046,-6,1072
10:29:48.138,-1046,-6,1072
10:29:48.138,-1046,-6,1072
10:29:48.138,-1045,-6,1072
10:29:48.138,-1044,-6,1071
10:29:48.138,-1043,-6,1071
10:29:48.138,-1041,-6,1071
10:29:48.138,-1042,-6,1071
10:29:48.139,-1042,-6,1071
10:29:48.139,-1042,-6,1072
10:29:48.139,-1042,-6,1072
10:29:48.139,-1043,-6,1072
10:29:48.139,-1043,-5,1073
10:29:48.139,-1043,-4,1073
10:29:48.139,-1044,-3,1074
10:29:48.139,-1044,-3,1074
10:29:48.139,-1045,-4,1075
10:29:48.139,-1046,-3,1075
10:29:48.139,-1047,-3,1075
10:29:48.139,-1047,-2,1076
10:29:48.139,-1048,-1,1076
10:29:48.139,-1049,-1,1076
10:29:48.139,-1050,-1,1077
10:29:48.139,-1049,-2,1077
10:29:48.171,-1048,-3,1077
10:29:48.171,-1048,-3,1077
10:29:48.171,-1048,-4,1077
10:29:48.171,-1049,-4,1077
10:29:48.171,-1050,-4,1077
10:29:48.171,-1050,-5,1077
10:29:48.171,-1050,-6,1076
10:29:48.171,-1050,-5,1076
10:29:48.171,-1049,-6,1075
10:29:48.171,-1048,-6,1075
10:29:48.171,-1047,-6,1074
10:29:48.171,-1047,-6,1074
10:29:48.171,-1047,-6,1074
10:29:48.171,-1046,-7,1074
10:29:48.171,-1046,-6,1073
10:29:48.171,-1043,-6,1072
10:29:48.171,-1042,-6,1072
10:29:48.171,-1040,-5,1071
10:29:48.171,-1040,-6,1071
10:29:48.171,-1039,-7,1072
10:29:48.171,-1040,-7,1072
10:29:48.171,-1040,-7,1072
10:29:48.171,-1041,-6,1072
10:29:48.171,-1041,-6,1073
10:29:48.171,-1041,-4,1073
10:29:48.171,-1042,-4,1074
10:29:48.171,-1043,-4,1075
10:29:48.171,-1044,-4,1076
10:29:48.171,-1044,-4,1076
10:29:48.171,-1045,-4,1076
10:29:48.172,-1045,-4,1076
10:29:48.172,-1046,-4,1076
10:29:48.203,-1047,-3,1076
10:29:48.203,-1047,-3,1076
10:29:48.203,-1046,-4,1076
10:29:48.203,-1045,-5,1076
10:29:48.203,-1045,-5,1075
10:29:48.203,-1045,-7,1075
10:29:48.203,-1046,-7,1074
10:29:48.203,-1047,-6,1074
10:29:48.203,-1047,-7,1074
10:29:48.203,-1047,-7,1074
10:29:48.203,-1047,-6,1074
10:29:48.203,-1047,-6,1074
10:29:48.203,-1047,-7,1074
10:29:48.203,-1047,-7,1074
10:29:48.203,-1047,-7,1074
10:29:48.203,-1047,-7,1074
10:29:48.203,-1047,-8,1074
10:29:48.203,-1047,-7,1074
10:29:48.203,-1045,-7,1074
10:29:48.203,-1044,-7,1073
10:29:48.203,-1042,-7,1073
10:29:48.203,-1043,-7,1074
10:29:48.203,-1042,-9,1074
10:29:48.203,-1042,-10,1074
10:29:48.203,-1042,-9,1074
10:29:48.203,-1043,-9,1074
10:29:48.203,-1043,-9,1075
10:29:48.203,-1043,-8,1075
10:29:48.203,-1044,-7,1075
10:29:48.203,-1044,-7,1075
10:29:48.203,-1044,-7,1075
10:29:48.203,-1044,-7,1075
10:29:48.232,-1044,-8,1075
10:29:48.232,-1044,-8,1075
10:29:48.232,-1044,-8,1075
10:29:48.232,-1046,-8,1075
10:29:48.233,-1047,-8,1076
10:29:48.233,-1047,-8,1076
10:29:48.233,-1047,-10,1076
10:29:48.233,-1047,-10,1076
10:29:48.233,-1048,-11,1076
10:29:48.233,-1049,-11,1076
10:29:48.233,-1049,-11,1076
10:29:48.233,-1049,-11,1076
10:29:48.233,-1049,-12,1076
10:29:48.233,-1048,-12,1075
10:29:48.233,-1046,-11,1074
10:29:48.233,-1044,-12,1073
10:29:48.233,-1043,-12,1072
10:29:48.233,-1041,-11,1072
10:29:48.233,-1041,-12,1071
10:29:48.233,-1041,-13,1071
10:29:48.233,-1040,-13,1071
10:29:48.233,-1039,-13,1071
10:29:48.233,-1040,-12,1071
10:29:48.233,-1039,-11,1072
10:29:48.233,-1040,-10,1073
10:29:48.233,-1041,-10,1074
10:29:48.233,-1042,-11,1074
10:29:48.233,-1043,-11,1075
10:29:48.233,-1045,-11,1076
10:29:48.233,-1046,-10,1077
10:29:48.264,-1047,-9,1078
10:29:48.264,-1047,-8,1078
10:29:48.264,-1048,-7,1079
10:29:48.264,-1048,-7,1079
10:29:48.264,-1047,-7,1079
10:29:48.264,-1047,-7,1079
10:29:48.264,-1048,-7,1078
10:29:48.264,-1048,-8,1078
10:29:48.264,-1049,-6,1078
10:29:48.264,-1050,-6,1078
10:29:48.264,-1049,-6,1078
10:29:48.264,-1049,-7,1077
10:29:48.264,-1048,-7,1077
10:29:48.264,-1048,-9,1077
10:29:48.264,-1049,-9,1077
10:29:48.264,-1049,-8,1077
10:29:48.264,-1050,-8,1077
10:29:48.264,-1050,-8,1076
10:29:48.264,-1050,-8,1077
10:29:48.264,-1049,-8,1077
10:29:48.264,-1047,-7,1076
10:29:48.264,-1047,-7,1076
10:29:48.264,-1045,-7,1076
10:29:48.264,-1046,-7,1076
10:29:48.264,-1046,-8,1076
10:29:48.264,-1047,-8,1076
10:29:48.264,-1046,-8,1076
10:29:48.264,-1046,-8,1076
10:29:48.264,-1045,-7,1076
10:29:48.265,-1045,-5,1076
10:29:48.265,-1044,-5,1076
10:29:48.265,-1044,-5,1076
10:29:48.293,-1044,-6,1075
10:29:48.293,-1044,-6,1075
10:29:48.293,-1044,-6,1075
10:29:48.293,-1044,-5,1075
10:29:48.293,-1045,-5,1074
10:29:48.293,-1045,-4,1075
10:29:48.293,-1046,-4,1075
10:29:48.293,-1045,-4,1075
10:29:48.293,-1045,-5,1075
10:29:48.293,-1046,-5,1075
10:29:48.293,-1046,-7,1075
10:29:48.293,-1048,-6,1075
10:29:48.293,-1049,-6,1075
10:29:48.293,-1048,-6,1075
10:29:48.293,-1048,-7,1075
10:29:48.293,-1048,-6,1074
10:29:48.293,-1047,-7,1074
10:29:48.293,-1047,-7,1074
10:29:48.293,-1046,-7,1074
10:29:48.293,-1047,-7,1074
10:29:48.293,-1047,-7,1074
10:29:48.293,-1047,-7,1074
10:29:48.293,-1047,-7,1074
10:29:48.293,-1046,-6,1074
10:29:48.293,-1046,-6,1074
10:29:48.293,-1045,-6,1075
10:29:48.293,-1045,-7,1075
10:29:48.293,-1045,-8,1075
10:29:48.293,-1045,-8,1075
10:29:48.293,-1045,-8,1075
10:29:48.335,-1044,-8,1075
10:29:48.335,-1044,-7,1075
10:29:48.335,-1045,-6,1075
10:29:48.335,-1045,-6,1075
10:29:48.335,-1045,-6,1075
10:29:48.335,-1045,-6,1075
10:29:48.336,-1044,-6,1075
10:29:48.336,-1045,-6,1075
10:29:48.336,-1045,-6,1075
10:29:48.336,-1045,-5,1074
10:29:48.336,-1045,-5,1074
10:29:48.336,-1046,-5,1074
10:29:48.336,-1044,-5,1074
10:29:48.336,-1043,-6,1073
10:29:48.336,-1043,-7,1073
10:29:48.336,-1044,-8,1072
10:29:48.336,-1045,-7,1072
10:29:48.336,-1046,-7,1073
10:29:48.336,-1046,-7,1073
10:29:48.336,-1046,-7,1073
10:29:48.336,-1046,-7,1073
10:29:48.336,-1046,-7,1073
10:29:48.336,-1045,-7,1073
10:29:48.336,-1045,-7,1073
10:29:48.336,-1045,-6,1073
10:29:48.336,-1045,-7,1073
10:29:48.336,-1045,-7,1074
10:29:48.336,-1045,-7,1074
10:29:48.336,-1044,-7,1073
10:29:48.336,-1044,-6,1073
10:29:48.336,-1043,-5,1073
10:29:48.337,-1043,-5,1073
10:29:48.337,-1042,-6,1073
10:29:48.337,-1042,-6,1074
10:29:48.337,-1042,-6,1073
10:29:48.337,-1043,-7,1074
10:29:48.361,-1043,-5,1074
10:29:48.361,-1043,-4,1073
10:29:48.361,-1043,-3,1073
10:29:48.361,-1043,-3,1073
10:29:48.362,-1043,-3,1073
10:29:48.362,-1042,-3,1072
10:29:48.362,-1042,-3,1072
10:29:48.362,-1042,-2,1072
10:29:48.362,-1042,-1,1072
10:29:48.362,-1043,-1,1072
10:29:48.362,-1044,-1,1072
10:29:48.362,-1044,-2,1073
10:29:48.362,-1044,-3,1073
10:29:48.362,-1045,-3,1073
10:29:48.362,-1046,-5,1073
10:29:48.362,-1047,-4,1074
10:29:48.362,-1049,-5,1074
10:29:48.362,-1050,-5,1075
10:29:48.362,-1050,-5,1075
10:29:48.362,-1050,-4,1075
10:29:48.362,-1050,-4,1075
10:29:48.362,-1049,-4,1075
10:29:48.362,-1049,-4,1076
10:29:48.362,-1049,-4,1076
10:29:48.362,-1050,-4,1076
10:29:48.362,-1050,-5,1076
10:29:48.362,-1050,-5,1077
10:29:48.362,-1048,-4,1076
10:29:48.426,-1048,-4,1076
10:29:48.426,-1046,-3,1076
10:29:48.426,-1046,-3,1077
10:29:48.426,-1045,-4,1077
10:29:48.426,-1046,-4,1077
10:29:48.426,-1047,-4,1077
10:29:48.426,-1048,-4,1078
10:29:48.426,-1048,-3,1078
10:29:48.426,-1048,-1,1078
10:29:48.426,-1049,0,1078
10:29:48.426,-1049,0,1079
10:29:48.426,-1050,0,1079
10:29:48.426,-1049,0,1079
10:29:48.426,-1049,-1,1079
10:29:48.426,-1049,-1,1079
10:29:48.427,-1049,-1,1078
10:29:48.427,-1050,-1,1078
10:29:48.427,-1050,-1,1078
10:29:48.427,-1049,-1,1077
10:29:48.427,-1048,-3,1077
10:29:48.427,-1047,-3,1076
10:29:48.427,-1047,-6,1076
10:29:48.427,-1048,-5,1075
10:29:48.427,-1048,-5,1075
10:29:48.427,-1049,-5,1075
10:29:48.427,-1049,-6,1075
10:29:48.427,-1049,-5,1074
10:29:48.427,-1048,-4,1074
10:29:48.427,-1047,-4,1074
10:29:48.427,-1047,-4,1074
10:29:48.427,-1046,-4,1074
10:29:48.427,-1047,-5,1074
10:29:48.427,-1046,-6,1074
10:29:48.427,-1046,-5,1074
10:29:48.427,-1046,-5,1074
10:29:48.427,-1045,-5,1074
10:29:48.427,-1044,-5,1074
10:29:48.427,-1044,-5,1074
10:29:48.427,-1044,-6,1074
10:29:48.427,-1043,-7,1074
10:29:48.427,-1043,-7,1074
10:29:48.427,-1043,-7,1074
10:29:48.427,-1043,-6,1074
10:29:48.427,-1043,-5,1074
10:29:48.428,-1043,-4,1074
10:29:48.428,-1044,-4,1074
10:29:48.428,-1044,-5,1074
10:29:48.428,-1043,-5,1074
10:29:48.428,-1044,-6,1074
10:29:48.428,-1044,-5,1074
10:29:48.428,-1045,-6,1074
10:29:48.428,-1045,-5,1074
10:29:48.428,-1046,-5,1074
10:29:48.428,-1044,-5,1074
10:29:48.428,-1044,-6,1074
10:29:48.428,-1043,-7,1073
10:29:48.428,-1044,-8,1073
10:29:48.428,-1045,-8,1073
10:29:48.428,-1046,-8,1073
10:29:48.428,-1046,-9,1073
10:29:48.428,-1046,-9,1073
10:29:48.428,-1045,-8,1073
10:29:48.451,-1045,-8,1072
10:29:48.451,-1044,-8,1072
10:29:48.451,-1043,-8,1072
10:29:48.451,-1043,-7,1072
10:29:48.451,-1043,-8,1072
10:29:48.451,-1043,-9,1072
10:29:48.451,-1043,-8,1073
10:29:48.451,-1042,-9,1073
10:29:48.451,-1042,-9,1073
10:29:48.451,-1041,-8,1073
10:29:48.451,-1042,-8,1074
10:29:48.451,-1042,-9,1075
10:29:48.451,-1043,-10,1075
10:29:48.451,-1043,-9,1075
10:29:48.451,-1045,-9,1076
10:29:48.451,-1046,-8,1077
10:29:48.451,-1047,-7,1078
10:29:48.451,-1047,-7,1078
10:29:48.451,-1048,-6,1079
10:29:48.451,-1049,-6,1079
10:29:48.451,-1048,-6,1080
10:29:48.451,-1048,-6,1080
10:29:48.451,-1049,-6,1079
10:29:48.451,-1049,-6,1079
10:29:48.451,-1050,-5,1079
10:29:48.451,-1050,-5,1079
10:29:48.451,-1049,-5,1078
10:29:48.451,-1047,-6,1077
10:29:48.451,-1046,-7,1076
10:29:48.451,-1046,-8,1074
10:29:48.451,-1046,-8,1074
10:29:48.483,-1046,-8,1073
10:29:48.483,-1047,-8,1073
10:29:48.483,-1047,-9,1073
10:29:48.483,-1047,-8,1074
10:29:48.483,-1047,-7,1074
10:29:48.483,-1046,-7,1074
10:29:48.483,-1046,-7,1074
10:29:48.483,-1047,-7,1075
10:29:48.483,-1048,-8,1076
10:29:48.483,-1048,-9,1076
10:29:48.483,-1048,-9,1077
10:29:48.483,-1047,-8,1077
10:29:48.483,-1047,-8,1077
10:29:48.483,-1045,-8,1077
10:29:48.483,-1046,-7,1078
10:29:48.483,-1046,-8,1079
10:29:48.483,-1046,-9,1079
10:29:48.483,-1047,-9,1079
10:29:48.483,-1048,-8,1080
10:29:48.483,-1049,-7,1080
10:29:48.483,-1050,-6,1081
10:29:48.483,-1050,-5,1081
10:29:48.483,-1051,-4,1081
10:29:48.483,-1051,-5,1082
10:29:48.483,-1051,-5,1082
10:29:48.483,-1052,-5,1082
10:29:48.483,-1052,-4,1082
10:29:48.483,-1053,-5,1082
10:29:48.483,-1054,-4,1082
10:29:48.483,-1055,-4,1083
10:29:48.483,-1054,-4,1083
10:29:48.483,-1053,-6,1083
10:29:48.513,-1053,-6,1082
10:29:48.513,-1052,-7,1082
10:29:48.513,-1053,-8,1081
10:29:48.513,-1052,-7,1081
10:29:48.513,-1052,-8,1080
10:29:48.513,-1052,-8,1080
10:29:48.513,-1051,-8,1079
10:29:48.513,-1050,-7,1079
10:29:48.513,-1049,-7,1078
10:29:48.513,-1048,-7,1078
10:29:48.513,-1048,-7,1078
10:29:48.513,-1048,-8,1078
10:29:48.513,-1047,-9,1078
10:29:48.513,-1047,-8,1077
10:29:48.513,-1046,-7,1077
10:29:48.513,-1046,-8,1077
10:29:48.513,-1044,-7,1077
10:29:48.513,-1044,-7,1077
10:29:48.513,-1044,-7,1077
10:29:48.513,-1044,-8,1076
10:29:48.513,-1044,-8,1076
10:29:48.513,-1045,-8,1076
10:29:48.513,-1045,-7,1076
10:29:48.513,-1045,-6,1076
10:29:48.513,-1045,-5,1076
10:29:48.513,-1045,-5,1075
10:29:48.513,-1045,-5,1075
10:29:48.514,-1044,-5,1075
10:29:48.514,-1043,-7,1074
10:29:48.514,-1043,-6,1073
10:29:48.546,-1043,-7,1072
10:29:48.546,-1044,-7,1072
10:29:48.546,-1044,-7,1072
10:29:48.546,-1043,-7,1072
10:29:48.546,-1042,-8,1071
10:29:48.546,-1042,-8,1071
10:29:48.546,-1043,-10,1072
10:29:48.546,-1045,-10,1072
10:29:48.546,-1047,-9,1073
10:29:48.546,-1048,-8,1074
10:29:48.546,-1049,-9,1074
10:29:48.546,-1050,-8,1075
10:29:48.546,-1050,-7,1076
10:29:48.546,-1049,-7,1076
10:29:48.546,-1049,-7,1076
10:29:48.546,-1048,-6,1076
10:29:48.546,-1049,-7,1077
10:29:48.546,-1048,-7,1077
10:29:48.546,-1048,-7,1077
10:29:48.546,-1046,-7,1076
10:29:48.546,-1046,-6,1076
10:29:48.546,-1044,-6,1075
10:29:48.546,-1043,-5,1075
10:29:48.546,-1042,-6,1074
10:29:48.546,-1042,-6,1074
10:29:48.546,-1041,-6,1073
10:29:48.546,-1042,-6,1072
10:29:48.546,-1042,-5,1072
10:29:48.546,-1042,-4,1071
10:29:48.546,-1042,-2,1071
10:29:48.546,-1042,-1,1071
10:29:48.546,-1042,-1,1071
10:29:48.578,-1041,-1,1071
10:29:48.578,-1042,-1,1071
10:29:48.578,-1043,0,1071
10:29:48.578,-1043,-1,1071
10:29:48.578,-1044,0,1071
10:29:48.578,-1045,0,1071
10:29:48.578,-1045,0,1071
10:29:48.578,-1044,-1,1071
10:29:48.578,-1044,-1,1071
10:29:48.578,-1044,-3,1071
10:29:48.578,-1045,-3,1071
10:29:48.578,-1045,-3,1071
10:29:48.578,-1046,-3,1071
10:29:48.578,-1046,-3,1070
10:29:48.578,-1045,-2,1070
10:29:48.578,-1044,-2,1069
10:29:48.578,-1043,-2,1069
10:29:48.578,-1043,-2,1069
10:29:48.578,-1042,-2,1069
10:29:48.578,-1042,-2,1069
10:29:48.578,-1042,-4,1069
10:29:48.578,-1042,-3,1069
10:29:48.578,-1041,-3,1069
10:29:48.578,-1041,-2,1069
10:29:48.578,-1040,-2,1069
10:29:48.578,-1040,-1,1070
10:29:48.578,-1040,-1,1070
10:29:48.578,-1041,-2,1070
10:29:48.578,-1041,-2,1070
10:29:48.578,-1041,-2,1071
10:29:48.578,-1042,-1,1071
10:29:48.578,-1042,-1,1071
10:29:48.578,-1043,0,1072
10:29:48.606,-1044,1,1072
10:29:48.606,-1045,0,1072
10:29:48.606,-1044,0,1073
10:29:48.606,-1045,-1,1073
10:29:48.606,-1046,0,1074
10:29:48.606,-1046,-1,1074
10:29:48.606,-1048,0,1075
10:29:48.606,-1049,0,1075
10:29:48.606,-1049,-1,1076
10:29:48.606,-1049,-2,1076
10:29:48.606,-1049,-2,1076
10:29:48.606,-1049,-3,1076
10:29:48.606,-1049,-3,1076
10:29:48.606,-1050,-3,1076
10:29:48.606,-1051,-3,1076
10:29:48.606,-1051,-3,1075
10:29:48.606,-1050,-3,1075
10:29:48.606,-1049,-2,1075
10:29:48.606,-1048,-2,1075
10:29:48.606,-1047,-2,1074
10:29:48.606,-1046,-2,1074
10:29:48.606,-1046,-3,1073
10:29:48.606,-1045,-4,1073
10:29:48.606,-1044,-4,1073
10:29:48.606,-1043,-4,1072
10:29:48.606,-1042,-5,1072
10:29:48.606,-1040,-4,1071
10:29:48.606,-1039,-4,1071
10:29:48.639,-1038,-5,1071
10:29:48.639,-1038,-5,1071
10:29:48.639,-1039,-6,1071
10:29:48.639,-1040,-6,1072
10:29:48.639,-1041,-6,1072
10:29:48.639,-1042,-4,1073
10:29:48.639,-1043,-3,1074
10:29:48.639,-1044,-2,1075
10:29:48.639,-1046,-2,1076
10:29:48.639,-1046,-3,1077
10:29:48.639,-1047,-3,1077
10:29:48.639,-1048,-3,1078
10:29:48.639,-1049,-4,1078
10:29:48.639,-1050,-3,1078
10:29:48.639,-1051,-3,1078
10:29:48.639,-1050,-3,1078
10:29:48.639,-1050,-5,1078
10:29:48.639,-1049,-5,1077
10:29:48.639,-1048,-6,1077
10:29:48.639,-1048,-6,1076
10:29:48.639,-1047,-6,1075
10:29:48.639,-1048,-6,1075
10:29:48.639,-1047,-6,1074
10:29:48.639,-1047,-6,1074
10:29:48.639,-1046,-5,1074
10:29:48.639,-1045,-5,1074
10:29:48.639,-1044,-5,1074
10:29:48.639,-1044,-5,1074
10:29:48.639,-1045,-5,1074
10:29:48.639,-1045,-6,1074
10:29:48.640,-1045,-6,1074
10:29:48.640,-1044,-5,1074
10:29:48.640,-1044,-5,1074
10:29:48.671,-1043,-4,1074
10:29:48.671,-1043,-4,1074
10:29:48.671,-1042,-4,1074
10:29:48.671,-1042,-5,1073
10:29:48.671,-1042,-5,1073
10:29:48.671,-1042,-5,1072
10:29:48.671,-1042,-4,1072
10:29:48.671,-1041,-3,1072
10:29:48.671,-1041,-3,1072
10:29:48.671,-1042,-2,1072
10:29:48.671,-1043,-2,1072
10:29:48.671,-1042,-3,1072
10:29:48.671,-1043,-4,1073
10:29:48.671,-1044,-3,1073
10:29:48.671,-1045,-4,1074
10:29:48.671,-1047,-3,1075
10:29:48.671,-1049,-3,1076
10:29:48.671,-1050,-3,1077
10:29:48.671,-1050,-5,1078
10:29:48.671,-1051,-5,1078
10:29:48.671,-1052,-6,1079
10:29:48.671,-1052,-6,1079
10:29:48.671,-1052,-6,1079
10:29:48.671,-1053,-5,1079
10:29:48.671,-1052,-6,1078
10:29:48.671,-1051,-6,1078
10:29:48.671,-1050,-5,1077
10:29:48.671,-1048,-5,1075
10:29:48.671,-1046,-5,1074
10:29:48.671,-1044,-4,1073
10:29:48.671,-1043,-4,1072
10:29:48.671,-1042,-5,1071
10:29:48.700,-1041,-6,1071
10:29:48.700,-1039,-5,1070
10:29:48.700,-1039,-5,1069
10:29:48.700,-1037,-4,1070
10:29:48.700,-1038,-4,1070
10:29:48.700,-1039,-3,1071
10:29:48.700,-1039,-4,1072
10:29:48.700,-1041,-4,1072
10:29:48.700,-1042,-4,1073
10:29:48.700,-1044,-4,1074
10:29:48.700,-1045,-3,1075
10:29:48.700,-1047,-2,1077
10:29:48.700,-1049,-1,1078
10:29:48.700,-1050,-2,1079
10:29:48.700,-1050,-2,1080
10:29:48.701,-1051,-3,1081
10:29:48.701,-1051,-3,1081
10:29:48.701,-1052,-4,1082
10:29:48.701,-1053,-3,1082
10:29:48.701,-1054,-3,1083
10:29:48.701,-1054,-3,1083
10:29:48.701,-1053,-4,1082
10:29:48.701,-1053,-4,1082
10:29:48.701,-1053,-5,1081
10:29:48.701,-1052,-5,1081
10:29:48.701,-1052,-5,1080
10:29:48.701,-1052,-4,1079
10:29:48.701,-1051,-4,1078
10:29:48.701,-1050,-4,1078
10:29:48.701,-1050,-4,1077
10:29:48.731,-1049,-4,1076
10:29:48.731,-1047,-3,1076
10:29:48.731,-1046,-3,1076
10:29:48.731,-1047,-3,1076
10:29:48.731,-1046,-4,1076
10:29:48.731,-1046,-4,1076
10:29:48.731,-1045,-4,1076
10:29:48.731,-1046,-3,1076
10:29:48.731,-1045,-2,1077
10:29:48.731,-1045,-2,1077
10:29:48.731,-1045,-2,1078
10:29:48.731,-1046,-2,1078
10:29:48.731,-1047,-3,1079
10:29:48.731,-1047,-3,1079
10:29:48.731,-1048,-3,1079
10:29:48.731,-1048,-2,1079
10:29:48.731,-1049,-1,1079
10:29:48.731,-1049,0,1079
10:29:48.731,-1049,0,1079
10:29:48.731,-1048,0,1078
10:29:48.731,-1047,-2,1078
10:29:48.731,-1046,-2,1077
10:29:48.731,-1047,-3,1076
10:29:48.731,-1047,-2,1076
10:29:48.731,-1048,-2,1076
10:29:48.731,-1047,-2,1075
10:29:48.731,-1046,-4,1074
10:29:48.731,-1045,-4,1074
10:29:48.731,-1045,-6,1073
10:29:48.731,-1045,-6,1073
10:29:48.766,-1044,-6,1072
10:29:48.766,-1045,-6,1072
10:29:48.766,-1045,-6,1072
10:29:48.766,-1044,-6,1072
10:29:48.766,-1044,-6,1072
10:29:48.766,-1043,-6,1072
10:29:48.766,-1043,-5,1072
10:29:48.766,-1042,-6,1072
10:29:48.766,-1042,-6,1072
10:29:48.766,-1042,-7,1072
10:29:48.766,-1042,-6,1073
10:29:48.766,-1041,-6,1073
10:29:48.766,-1042,-6,1073
10:29:48.766,-1041,-5,1073
10:29:48.766,-1042,-4,1074
10:29:48.766,-1042,-4,1074
10:29:48.766,-1043,-5,1074
10:29:48.766,-1043,-5,1075
10:29:48.766,-1044,-5,1075
10:29:48.766,-1044,-5,1075
10:29:48.766,-1044,-3,1075
10:29:48.766,-1044,-3,1075
10:29:48.766,-1045,-2,1074
10:29:48.766,-1045,-2,1074
10:29:48.766,-1044,-3,1074
10:29:48.766,-1043,-4,1073
10:29:48.766,-1043,-3,1073
10:29:48.766,-1043,-4,1073
10:29:48.766,-1044,-4,1073
10:29:48.766,-1046,-4,1074
10:29:48.766,-1046,-4,1074
10:29:48.766,-1046,-6,1074
10:29:48.766,-1046,-6,1074
10:29:48.766,-1046,-7,1074
10:29:48.766,-1047,-7,1074
10:29:48.797,-1047,-7,1075
10:29:48.797,-1048,-7,1075
10:29:48.797,-1049,-7,1075
10:29:48.798,-1048,-7,1076
10:29:48.798,-1048,-7,1075
10:29:48.798,-1047,-6,1075
10:29:48.798,-1046,-6,1075
10:29:48.798,-1044,-6,1074
10:29:48.798,-1043,-6,1074
10:29:48.798,-1042,-7,1074
10:29:48.798,-1042,-6,1073
10:29:48.798,-1040,-6,1073
10:29:48.798,-1041,-6,1073
10:29:48.798,-1040,-5,1073
10:29:48.798,-1041,-4,1073
10:29:48.798,-1041,-4,1073
10:29:48.798,-1041,-4,1074
10:29:48.798,-1042,-4,1074
10:29:48.798,-1042,-5,1074
10:29:48.798,-1042,-5,1074
10:29:48.798,-1042,-4,1074
10:29:48.798,-1042,-3,1074
10:29:48.798,-1043,-3,1074
10:29:48.798,-1044,-4,1074
10:29:48.798,-1043,-4,1074
10:29:48.798,-1043,-5,1074
10:29:48.798,-1043,-5,1074
10:29:48.798,-1044,-6,1074
10:29:48.798,-1044,-6,1074
10:29:48.798,-1045,-6,1074
10:29:48.798,-1045,-7,1073
10:29:48.798,-1044,-8,1073
10:29:48.825,-1044,-8,1073
10:29:48.825,-1044,-9,1072
10:29:48.825,-1044,-9,1072
10:29:48.825,-1044,-9,1073
10:29:48.826,-1045,-9,1073
10:29:48.826,-1046,-9,1074
10:29:48.826,-1047,-9,1075
10:29:48.826,-1047,-8,1076
10:29:48.826,-1047,-8,1076
10:29:48.826,-1048,-7,1078
10:29:48.826,-1048,-7,1079
10:29:48.826,-1050,-7,1080
10:29:48.826,-1050,-7,1082
10:29:48.826,-1051,-8,1083
