TimeStamp,X,Y,Z
10:18:31.756,-907,-311,1025
10:18:31.756,-906,-310,1024
10:18:31.756,-904,-310,1022
10:18:31.756,-903,-310,1021
10:18:31.756,-901,-310,1019
10:18:31.756,-899,-310,1018
10:18:31.756,-899,-312,1017
10:18:31.756,-898,-312,1016
10:18:31.756,-898,-312,1015
10:18:31.756,-898,-312,1015
10:18:31.756,-899,-312,1015
10:18:31.756,-898,-312,1015
10:18:31.789,-898,-313,1016
10:18:31.789,-899,-315,1016
10:18:31.789,-900,-316,1017
10:18:31.789,-900,-316,1017
10:18:31.789,-902,-316,1019
10:18:31.789,-903,-315,1020
10:18:31.789,-905,-314,1021
10:18:31.789,-906,-312,1022
10:18:31.789,-908,-312,1024
10:18:31.789,-908,-311,1025
10:18:31.789,-908,-311,1026
10:18:31.789,-909,-311,1027
10:18:31.789,-911,-311,1027
10:18:31.789,-911,-311,1028
10:18:31.789,-913,-310,1029
10:18:31.789,-912,-310,1029
10:18:31.789,-912,-310,1029
10:18:31.789,-911,-309,1029
10:18:31.789,-911,-309,1029
10:18:31.789,-911,-310,1029
10:18:31.789,-912,-310,1029
10:18:31.789,-913,-309,1029
10:18:31.789,-914,-309,1029
10:18:31.789,-914,-309,1028
10:18:31.789,-913,-307,1028
10:18:31.789,-913,-306,1028
10:18:31.789,-913,-306,1027
10:18:31.789,-913,-306,1027
10:18:31.789,-912,-306,1027
10:18:31.789,-912,-306,1026
10:18:31.790,-912,-306,1026
10:18:31.790,-912,-305,1026
10:18:31.790,-912,-305,1026
10:18:31.816,-913,-305,1026
10:18:31.816,-911,-304,1026
10:18:31.816,-912,-306,1026
10:18:31.816,-911,-307,1026
10:18:31.816,-912,-308,1027
10:18:31.816,-912,-307,1027
10:18:31.816,-913,-307,1028
10:18:31.816,-913,-306,1028
10:18:31.816,-914,-306,1029
10:18:31.816,-914,-306,1030
10:18:31.816,-914,-307,1030
10:18:31.816,-913,-307,1030
10:18:31.816,-913,-307,1030
10:18:31.816,-913,-305,1030
10:18:31.816,-914,-305,1030
10:18:31.816,-913,-304,1030
10:18:31.816,-913,-304,1030
10:18:31.816,-912,-304,1029
10:18:31.816,-911,-304,1029
10:18:31.816,-910,-304,1028
10:18:31.816,-910,-304,1028
10:18:31.816,-910,-305,1028
10:18:31.816,-911,-305,1027
10:18:31.816,-912,-305,1027
10:18:31.816,-912,-304,1027
10:18:31.816,-911,-304,1026
10:18:31.817,-911,-303,1026
10:18:31.817,-910,-303,1025
10:18:31.817,-910,-303,1025
10:18:31.844,-910,-303,1025
10:18:31.844,-910,-304,1025
10:18:31.844,-910,-304,1025
10:18:31.844,-909,-304,1024
10:18:31.845,-909,-304,1024
10:18:31.845,-910,-304,1023
10:18:31.845,-910,-304,1024
10:18:31.845,-908,-304,1024
10:18:31.845,-908,-305,1024
10:18:31.845,-908,-306,1024
10:18:31.845,-908,-308,1024
10:18:31.845,-909,-308,1024
10:18:31.845,-910,-308,1025
10:18:31.845,-910,-307,1025
10:18:31.845,-910,-306,1025
10:18:31.845,-909,-305,1025
10:18:31.845,-909,-305,1025
10:18:31.845,-908,-305,1025
10:18:31.845,-906,-305,1024
10:18:31.845,-905,-305,1023
10:18:31.845,-905,-305,1022
10:18:31.845,-904,-306,1021
10:18:31.845,-904,-306,1020
10:18:31.845,-902,-306,1019
10:18:31.845,-900,-307,1019
10:18:31.845,-898,-308,1018
10:18:31.845,-899,-308,1017
10:18:31.845,-898,-310,1017
10:18:31.845,-899,-310,1017
10:18:31.845,-900,-311,1017
10:18:31.845,-901,-311,1017
10:18:31.883,-901,-312,1017
10:18:31.883,-901,-310,1017
10:18:31.883,-902,-310,1018
10:18:31.883,-902,-310,1018
10:18:31.883,-904,-310,1019
10:18:31.883,-904,-311,1020
10:18:31.883,-905,-313,1021
10:18:31.883,-906,-313,1022
10:18:31.883,-908,-313,1023
10:18:31.883,-908,-313,1023
10:18:31.883,-909,-313,1024
10:18:31.883,-909,-313,1025
10:18:31.883,-910,-314,1025
10:18:31.883,-909,-314,1026
10:18:31.883,-909,-316,1025
10:18:31.883,-909,-315,1025
10:18:31.884,-909,-315,1025
10:18:31.884,-908,-314,1025
10:18:31.884,-908,-312,1024
10:18:31.884,-906,-311,1024
10:18:31.884,-906,-311,1023
10:18:31.884,-903,-311,1022
10:18:31.884,-902,-311,1021
10:18:31.884,-900,-312,1020
10:18:31.884,-900,-312,1019
10:18:31.884,-899,-313,1018
10:18:31.884,-900,-313,1018
10:18:31.884,-899,-313,1017
10:18:31.884,-898,-313,1017
10:18:31.884,-897,-313,1016
10:18:31.884,-898,-312,1016
10:18:31.884,-898,-314,1016
10:18:31.907,-899,-313,1017
10:18:31.908,-901,-314,1017
10:18:31.908,-902,-314,1018
10:18:31.908,-903,-315,1018
10:18:31.908,-903,-314,1019
10:18:31.908,-904,-313,1019
10:18:31.908,-905,-313,1019
10:18:31.908,-905,-314,1020
10:18:31.908,-904,-314,1020
10:18:31.908,-905,-315,1021
10:18:31.908,-904,-316,1021
10:18:31.908,-905,-318,1021
10:18:31.908,-905,-317,1021
10:18:31.908,-906,-317,1022
10:18:31.908,-905,-317,1022
10:18:31.908,-905,-318,1022
10:18:31.908,-905,-319,1023
10:18:31.908,-905,-320,1023
10:18:31.908,-905,-320,1023
10:18:31.908,-906,-319,1023
10:18:31.908,-906,-318,1024
10:18:31.908,-906,-317,1024
10:18:31.908,-906,-316,1025
10:18:31.908,-907,-315,1025
10:18:31.908,-906,-315,1025
10:18:31.908,-905,-315,1025
10:18:31.908,-904,-315,1025
10:18:31.908,-905,-315,1025
10:18:31.908,-906,-316,1025
10:18:31.908,-906,-316,1025
10:18:31.939,-906,-316,1024
10:18:31.939,-905,-317,1024
10:18:31.939,-904,-317,1024
10:18:31.939,-903,-316,1023
10:18:31.939,-902,-317,1022
10:18:31.939,-903,-317,1022
10:18:31.939,-903,-317,1022
10:18:31.939,-903,-317,1021
10:18:31.939,-904,-317,1021
10:18:31.939,-904,-316,1021
10:18:31.939,-905,-315,1021
10:18:31.939,-905,-315,1022
10:18:31.939,-907,-315,1023
10:18:31.939,-907,-314,1024
10:18:31.939,-908,-316,1025
10:18:31.939,-909,-316,1026
10:18:31.939,-911,-317,1027
10:18:31.939,-912,-316,1028
10:18:31.939,-914,-315,1029
10:18:31.939,-913,-314,1030
10:18:31.939,-914,-314,1031
10:18:31.939,-915,-315,1031
10:18:31.939,-915,-316,1032
10:18:31.939,-914,-315,1032
10:18:31.939,-914,-315,1032
10:18:31.939,-914,-314,1031
10:18:31.939,-914,-314,1031
10:18:31.939,-913,-313,1030
10:18:31.939,-911,-312,1029
10:18:31.939,-909,-312,1028
10:18:31.939,-907,-312,1027
10:18:31.970,-905,-313,1025
10:18:31.970,-904,-312,1024
10:18:31.970,-903,-314,1023
10:18:31.970,-903,-313,1022
10:18:31.970,-903,-314,1022
10:18:31.970,-902,-314,1021
10:18:31.970,-901,-314,1021
10:18:31.970,-901,-314,1020
10:18:31.970,-901,-315,1020
10:18:31.970,-903,-315,1021
10:18:31.970,-904,-314,1022
10:18:31.970,-905,-314,1022
10:18:31.970,-906,-315,1023
10:18:31.971,-907,-314,1023
10:18:31.971,-907,-314,1024
10:18:31.971,-907,-314,1024
10:18:31.971,-908,-314,1024
10:18:31.971,-907,-314,1024
10:18:31.971,-907,-316,1024
10:18:31.971,-906,-317,1023
10:18:31.971,-906,-318,1023
10:18:31.971,-905,-317,1022
10:18:31.971,-905,-318,1022
10:18:31.971,-903,-317,1021
10:18:31.971,-903,-317,1021
10:18:31.971,-901,-317,1020
10:18:31.971,-901,-319,1019
10:18:31.971,-900,-319,1019
10:18:31.971,-900,-319,1019
10:18:31.971,-899,-318,1018
10:18:31.971,-899,-317,1018
10:18:31.971,-900,-317,1018
10:18:32.2,-900,-317,1018
10:18:32.2,-899,-317,1018
10:18:32.2,-899,-317,1018
10:18:32.2,-898,-317,1018
10:18:32.2,-899,-317,1019
10:18:32.2,-900,-318,1020
10:18:32.2,-902,-318,1020
10:18:32.2,-904,-318,1021
10:18:32.2,-906,-318,1022
10:18:32.2,-906,-318,1023
10:18:32.2,-906,-316,1023
10:18:32.2,-907,-316,1023
10:18:32.2,-907,-316,1024
10:18:32.2,-907,-316,1024
10:18:32.2,-907,-316,1024
10:18:32.2,-907,-317,1023
10:18:32.2,-905,-317,1022
10:18:32.2,-904,-318,1021
10:18:32.2,-903,-317,1020
10:18:32.2,-903,-318,1019
10:18:32.2,-900,-318,1018
10:18:32.2,-898,-319,1017
10:18:32.2,-897,-321,1016
10:18:32.2,-897,-322,1015
10:18:32.2,-896,-322,1014
10:18:32.2,-897,-321,1014
10:18:32.2,-896,-321,1014
10:18:32.2,-897,-321,1014
10:18:32.2,-896,-320,1014
10:18:32.2,-896,-321,1014
10:18:32.2,-895,-321,1014
10:18:32.33,-895,-321,1014
10:18:32.33,-896,-320,1014
10:18:32.33,-897,-319,1015
10:18:32.33,-897,-320,1015
10:18:32.33,-898,-319,1016
10:18:32.33,-898,-319,1016
10:18:32.33,-898,-319,1017
10:18:32.33,-897,-319,1017
10:18:32.33,-897,-319,1017
10:18:32.33,-898,-321,1018
10:18:32.33,-899,-322,1018
10:18:32.33,-900,-322,1019
10:18:32.33,-901,-322,1019
10:18:32.33,-900,-322,1019
10:18:32.33,-900,-321,1019
10:18:32.33,-900,-322,1018
10:18:32.34,-899,-321,1018
10:18:32.34,-899,-321,1018
10:18:32.34,-899,-322,1018
10:18:32.34,-899,-322,1018
10:18:32.34,-899,-322,1017
10:18:32.34,-899,-322,1017
10:18:32.34,-899,-321,1017
10:18:32.34,-900,-321,1017
10:18:32.34,-898,-320,1017
10:18:32.34,-898,-321,1017
10:18:32.34,-898,-322,1017
10:18:32.34,-898,-323,1017
10:18:32.34,-897,-323,1016
10:18:32.34,-898,-323,1016
10:18:32.34,-898,-322,1016
10:18:32.34,-898,-321,1015
10:18:32.64,-897,-320,1015
10:18:32.64,-896,-321,1014
10:18:32.64,-894,-321,1013
10:18:32.64,-893,-321,1013
10:18:32.64,-892,-322,1012
10:18:32.65,-891,-322,1012
10:18:32.65,-891,-322,1011
10:18:32.65,-891,-322,1011
10:18:32.65,-891,-323,1011
10:18:32.65,-890,-323,1011
10:18:32.65,-890,-323,1011
10:18:32.65,-890,-323,1011
10:18:32.65,-891,-324,1012
10:18:32.65,-893,-324,1013
10:18:32.65,-895,-324,1014
10:18:32.65,-897,-324,1015
10:18:32.65,-898,-324,1016
10:18:32.65,-899,-323,1017
10:18:32.65,-900,-322,1018
10:18:32.65,-901,-322,1019
10:18:32.65,-902,-322,1020
10:18:32.65,-903,-322,1021
10:18:32.65,-903,-322,1021
10:18:32.65,-905,-322,1022
10:18:32.65,-905,-322,1021
10:18:32.65,-905,-321,1021
10:18:32.65,-905,-321,1021
10:18:32.65,-903,-321,1021
10:18:32.65,-903,-322,1020
10:18:32.65,-901,-324,1020
10:18:32.65,-901,-325,1019
10:18:32.94,-900,-325,1019
10:18:32.94,-900,-325,1018
10:18:32.94,-899,-325,1018
10:18:32.94,-899,-323,1017
10:18:32.94,-898,-322,1017
10:18:32.94,-897,-322,1017
10:18:32.94,-896,-323,1016
10:18:32.94,-895,-323,1016
10:18:32.94,-895,-322,1016
10:18:32.94,-896,-322,1016
10:18:32.94,-897,-323,1017
10:18:32.94,-898,-322,1017
10:18:32.94,-898,-322,1018
10:18:32.94,-898,-322,1019
10:18:32.94,-898,-322,1020
10:18:32.94,-899,-321,1020
10:18:32.94,-900,-323,1021
10:18:32.94,-903,-323,1022
10:18:32.94,-904,-323,1022
10:18:32.94,-904,-323,1023
10:18:32.94,-904,-323,1022
10:18:32.95,-904,-322,1022
10:18:32.95,-903,-322,1022
10:18:32.95,-903,-322,1021
10:18:32.95,-902,-322,1021
10:18:32.95,-900,-322,1020
10:18:32.95,-899,-323,1019
10:18:32.95,-898,-324,1018
10:18:32.95,-898,-324,1017
10:18:32.95,-898,-324,1017
10:18:32.126,-899,-324,1017
10:18:32.126,-897,-323,1016
10:18:32.127,-897,-323,1016
10:18:32.127,-897,-324,1017
10:18:32.127,-898,-325,1017
10:18:32.127,-898,-325,1017
10:18:32.127,-899,-324,1018
10:18:32.127,-900,-323,1019
10:18:32.127,-901,-322,1019
10:18:32.127,-902,-321,1020
10:18:32.127,-903,-320,1021
10:18:32.127,-902,-320,1021
10:18:32.127,-901,-320,1021
10:18:32.127,-900,-320,1021
10:18:32.127,-901,-319,1020
10:18:32.127,-900,-321,1020
10:18:32.127,-900,-320,1019
10:18:32.127,-899,-320,1018
10:18:32.127,-898,-321,1017
10:18:32.127,-896,-320,1016
10:18:32.127,-895,-319,1014
10:18:32.127,-894,-320,1013
10:18:32.127,-894,-320,1011
10:18:32.127,-893,-320,1011
10:18:32.127,-892,-321,1010
10:18:32.127,-891,-321,1009
10:18:32.127,-891,-320,1008
10:18:32.127,-891,-320,1008
10:18:32.127,-891,-320,1008
10:18:32.128,-892,-320,1008
10:18:32.128,-891,-320,1009
10:18:32.128,-893,-321,1011
10:18:32.163,-895,-323,1012
10:18:32.163,-897,-324,1013
10:18:32.163,-899,-324,1015
10:18:32.163,-902,-324,1017
10:18:32.163,-904,-323,1019
10:18:32.163,-905,-324,1022
10:18:32.163,-906,-323,1024
10:18:32.163,-908,-324,1025
10:18:32.163,-909,-324,1026
10:18:32.163,-910,-323,1028
10:18:32.163,-910,-322,1028
10:18:32.163,-910,-321,1028
10:18:32.163,-909,-320,1028
10:18:32.163,-909,-320,1027
10:18:32.163,-907,-320,1026
10:18:32.163,-905,-320,1025
10:18:32.163,-902,-320,1024
10:18:32.163,-901,-319,1022
10:18:32.163,-900,-321,1021
10:18:32.163,-900,-321,1020
10:18:32.163,-899,-322,1019
10:18:32.163,-899,-322,1018
10:18:32.163,-898,-322,1017
10:18:32.163,-898,-321,1017
10:18:32.163,-898,-321,1016
10:18:32.163,-899,-321,1017
10:18:32.163,-901,-321,1018
10:18:32.164,-902,-321,1019
10:18:32.164,-903,-321,1020
10:18:32.164,-904,-320,1021
10:18:32.164,-905,-319,1022
10:18:32.190,-906,-319,1022
10:18:32.190,-908,-319,1024
10:18:32.191,-907,-318,1024
10:18:32.191,-907,-320,1025
10:18:32.191,-907,-321,1026
10:18:32.191,-908,-323,1026
10:18:32.191,-908,-322,1026
10:18:32.191,-909,-321,1025
10:18:32.191,-908,-320,1025
10:18:32.191,-907,-320,1024
10:18:32.191,-905,-320,1024
10:18:32.191,-904,-320,1022
10:18:32.191,-902,-320,1021
10:18:32.191,-900,-319,1019
10:18:32.191,-898,-319,1018
10:18:32.191,-897,-319,1016
10:18:32.191,-896,-318,1015
10:18:32.191,-895,-318,1014
10:18:32.191,-894,-318,1012
10:18:32.191,-892,-318,1011
10:18:32.191,-890,-318,1010
10:18:32.191,-890,-318,1010
10:18:32.191,-891,-319,1010
10:18:32.191,-892,-318,1010
10:18:32.191,-894,-318,1011
10:18:32.191,-896,-318,1011
10:18:32.191,-897,-318,1012
10:18:32.191,-898,-317,1013
10:18:32.191,-899,-317,1014
10:18:32.191,-900,-316,1014
10:18:32.191,-901,-317,1015
10:18:32.191,-901,-317,1016
10:18:32.221,-902,-318,1017
10:18:32.221,-903,-318,1018
10:18:32.221,-904,-318,1018
10:18:32.221,-904,-317,1018
10:18:32.221,-905,-317,1018
10:18:32.221,-903,-317,1018
10:18:32.221,-903,-319,1018
10:18:32.221,-902,-321,1018
10:18:32.221,-902,-322,1017
10:18:32.221,-901,-321,1017
10:18:32.221,-901,-321,1016
10:18:32.221,-901,-320,1016
10:18:32.221,-901,-319,1016
10:18:32.221,-899,-318,1015
10:18:32.221,-898,-319,1015
10:18:32.221,-897,-319,1014
10:18:32.221,-896,-318,1013
10:18:32.221,-896,-318,1013
10:18:32.221,-896,-318,1012
10:18:32.221,-896,-317,1012
10:18:32.221,-897,-317,1012
10:18:32.221,-896,-317,1012
10:18:32.221,-895,-316,1012
10:18:32.221,-894,-316,1012
10:18:32.221,-894,-316,1013
10:18:32.221,-895,-318,1013
10:18:32.221,-897,-317,1013
10:18:32.221,-899,-317,1014
10:18:32.221,-900,-318,1015
10:18:32.221,-901,-317,1015
10:18:32.221,-900,-316,1015
10:18:32.255,-901,-316,1015
10:18:32.255,-901,-316,1015
10:18:32.255,-901,-316,1016
10:18:32.255,-901,-316,1016
10:18:32.255,-901,-316,1016
10:18:32.255,-901,-316,1016
10:18:32.255,-901,-317,1015
10:18:32.255,-901,-316,1015
10:18:32.255,-902,-316,1015
10:18:32.255,-900,-316,1015
10:18:32.255,-901,-318,1015
10:18:32.255,-900,-319,1015
10:18:32.255,-899,-320,1015
10:18:32.255,-899,-319,1014
10:18:32.255,-899,-319,1014
10:18:32.255,-899,-318,1014
10:18:32.255,-899,-317,1014
10:18:32.255,-897,-316,1014
10:18:32.255,-897,-316,1013
10:18:32.255,-896,-316,1012
10:18:32.255,-894,-316,1012
10:18:32.255,-893,-316,1011
10:18:32.256,-893,-316,1011
10:18:32.256,-893,-317,1010
10:18:32.256,-894,-317,1010
10:18:32.256,-894,-318,1010
10:18:32.256,-894,-318,1010
10:18:32.256,-892,-318,1010
10:18:32.256,-894,-318,1011
10:18:32.256,-895,-320,1013
10:18:32.256,-897,-320,1014
10:18:32.256,-900,-320,1016
10:18:32.256,-902,-321,1018
10:18:32.256,-904,-320,1019
10:18:32.282,-906,-319,1021
10:18:32.282,-907,-319,1022
10:18:32.282,-908,-319,1023
10:18:32.282,-909,-318,1025
10:18:32.282,-909,-319,1026
10:18:32.282,-910,-320,1026
10:18:32.282,-910,-320,1026
10:18:32.282,-910,-319,1026
10:18:32.283,-910,-319,1026
10:18:32.283,-909,-319,1025
10:18:32.283,-907,-318,1024
10:18:32.283,-905,-319,1023
10:18:32.283,-903,-320,1021
10:18:32.283,-902,-322,1019
10:18:32.283,-900,-321,1017
10:18:32.283,-899,-321,1016
10:18:32.283,-897,-320,1014
10:18:32.283,-895,-319,1012
10:18:32.283,-893,-318,1011
10:18:32.283,-892,-317,1009
10:18:32.283,-890,-317,1007
10:18:32.283,-888,-316,1006
10:18:32.283,-887,-316,1005
10:18:32.283,-888,-316,1004
10:18:32.283,-888,-317,1004
10:18:32.283,-889,-316,1004
10:18:32.283,-889,-316,1004
10:18:32.314,-889,-315,1004
10:18:32.314,-889,-315,1005
10:18:32.314,-890,-314,1006
10:18:32.314,-891,-315,1006
10:18:32.314,-894,-315,1008
10:18:32.314,-896,-315,1009
10:18:32.314,-898,-315,1010
10:18:32.315,-899,-315,1011
10:18:32.315,-899,-313,1012
10:18:32.315,-900,-312,1012
10:18:32.315,-900,-312,1012
10:18:32.315,-900,-311,1012
10:18:32.315,-899,-311,1012
10:18:32.315,-899,-313,1012
10:18:32.315,-899,-313,1011
10:18:32.315,-899,-313,1011
10:18:32.315,-898,-312,1010
10:18:32.315,-898,-312,1010
10:18:32.315,-896,-312,1009
10:18:32.315,-896,-313,1009
10:18:32.315,-895,-314,1009
10:18:32.315,-894,-315,1008
10:18:32.315,-894,-315,1008
10:18:32.315,-895,-315,1008
10:18:32.315,-896,-313,1008
10:18:32.315,-896,-312,1008
10:18:32.315,-896,-311,1008
10:18:32.315,-895,-310,1008
10:18:32.315,-895,-310,1008
10:18:32.315,-894,-310,1008
10:18:32.315,-894,-310,1008
10:18:32.315,-894,-310,1008
10:18:32.346,-895,-311,1008
10:18:32.346,-895,-310,1008
10:18:32.346,-894,-310,1008
10:18:32.346,-894,-311,1008
10:18:32.346,-892,-311,1008
10:18:32.346,-892,-310,1008
10:18:32.346,-892,-312,1008
10:18:32.346,-893,-312,1008
10:18:32.346,-894,-312,1008
10:18:32.346,-895,-313,1008
10:18:32.346,-895,-313,1008
10:18:32.346,-894,-312,1008
10:18:32.346,-894,-312,1007
10:18:32.346,-894,-312,1007
10:18:32.346,-895,-312,1007
10:18:32.346,-894,-312,1008
10:18:32.346,-895,-313,1008
10:18:32.346,-896,-313,1008
10:18:32.346,-897,-313,1008
10:18:32.346,-897,-312,1009
10:18:32.346,-899,-312,1010
10:18:32.346,-898,-311,1011
10:18:32.346,-899,-312,1011
10:18:32.346,-899,-313,1012
10:18:32.346,-900,-314,1013
10:18:32.347,-900,-314,1013
10:18:32.347,-901,-314,1014
10:18:32.347,-901,-313,1014
10:18:32.347,-901,-311,1014
10:18:32.347,-900,-311,1014
10:18:32.347,-900,-310,1014
10:18:32.347,-899,-311,1013
10:18:32.377,-897,-310,1012
10:18:32.377,-895,-310,1011
10:18:32.377,-895,-310,1010
10:18:32.377,-895,-312,1010
10:18:32.377,-895,-311,1010
10:18:32.377,-895,-312,1009
10:18:32.377,-894,-311,1009
10:18:32.377,-893,-311,1008
10:18:32.377,-893,-310,1009
10:18:32.377,-893,-312,1009
10:18:32.377,-895,-311,1009
10:18:32.377,-897,-311,1010
10:18:32.377,-898,-311,1010
10:18:32.377,-899,-311,1010
10:18:32.377,-899,-310,1011
10:18:32.377,-899,-310,1011
10:18:32.377,-899,-309,1011
10:18:32.377,-899,-309,1011
10:18:32.377,-898,-309,1011
10:18:32.377,-898,-310,1011
10:18:32.377,-898,-311,1010
10:18:32.377,-898,-311,1009
10:18:32.377,-897,-310,1009
10:18:32.377,-898,-311,1008
10:18:32.377,-896,-310,1008
10:18:32.377,-895,-312,1007
10:18:32.377,-894,-313,1007
10:18:32.377,-893,-314,1006
10:18:32.377,-892,-314,1006
10:18:32.377,-892,-314,1005
10:18:32.378,-892,-313,1005
10:18:32.413,-891,-312,1005
10:18:32.413,-892,-311,1005
10:18:32.413,-892,-311,1005
10:18:32.413,-891,-311,1005
10:18:32.413,-890,-310,1005
10:18:32.413,-890,-310,1005
10:18:32.413,-891,-310,1006
10:18:32.413,-892,-311,1007
10:18:32.413,-894,-310,1008
10:18:32.414,-895,-310,1009
10:18:32.414,-896,-310,1010
10:18:32.414,-896,-310,1011
10:18:32.414,-897,-310,1012
10:18:32.414,-898,-311,1013
10:18:32.414,-900,-312,1014
10:18:32.414,-901,-312,1015
10:18:32.414,-902,-312,1015
10:18:32.414,-902,-312,1015
10:18:32.414,-902,-311,1015
10:18:32.414,-902,-310,1015
10:18:32.414,-901,-310,1014
10:18:32.414,-900,-310,1014
10:18:32.414,-898,-310,1013
10:18:32.414,-898,-312,1012
10:18:32.414,-897,-312,1012
10:18:32.414,-897,-313,1011
10:18:32.414,-896,-312,1010
10:18:32.414,-896,-312,1009
10:18:32.414,-895,-312,1009
10:18:32.414,-895,-313,1008
10:18:32.414,-894,-313,1008
10:18:32.414,-893,-314,1008
10:18:32.442,-893,-314,1007
10:18:32.442,-893,-314,1008
10:18:32.442,-893,-314,1008
10:18:32.442,-894,-313,1008
10:18:32.442,-894,-313,1009
10:18:32.442,-895,-313,1009
10:18:32.442,-894,-314,1009
10:18:32.442,-893,-314,1010
10:18:32.442,-892,-314,1010
10:18:32.442,-893,-315,1010
10:18:32.442,-894,-316,1010
10:18:32.442,-895,-316,1010
10:18:32.442,-895,-317,1010
10:18:32.442,-895,-317,1009
10:18:32.442,-893,-318,1009
10:18:32.442,-891,-317,1008
10:18:32.442,-890,-318,1007
10:18:32.442,-890,-318,1006
10:18:32.442,-891,-318,1006
10:18:32.442,-890,-319,1006
10:18:32.442,-890,-319,1006
10:18:32.442,-890,-318,1005
10:18:32.442,-890,-317,1005
10:18:32.443,-891,-317,1005
10:18:32.443,-891,-317,1005
10:18:32.443,-890,-316,1006
10:18:32.443,-891,-317,1006
10:18:32.443,-891,-318,1007
10:18:32.443,-892,-319,1007
10:18:32.470,-893,-318,1008
10:18:32.470,-895,-318,1009
10:18:32.470,-896,-316,1010
10:18:32.470,-897,-316,1011
10:18:32.470,-898,-315,1012
10:18:32.470,-899,-315,1012
10:18:32.470,-898,-314,1012
10:18:32.470,-898,-314,1012
10:18:32.470,-897,-313,1012
10:18:32.470,-897,-312,1012
10:18:32.470,-896,-312,1011
10:18:32.470,-896,-312,1011
10:18:32.470,-894,-312,1010
10:18:32.470,-892,-312,1009
10:18:32.470,-890,-313,1008
10:18:32.470,-889,-313,1007
10:18:32.470,-889,-316,1006
10:18:32.470,-890,-316,1006
10:18:32.470,-890,-317,1005
10:18:32.470,-890,-317,1005
10:18:32.470,-889,-317,1004
10:18:32.470,-888,-316,1003
10:18:32.470,-887,-316,1002
10:18:32.470,-887,-316,1001
10:18:32.470,-887,-316,1001
10:18:32.470,-886,-316,1000
10:18:32.470,-886,-316,1000
10:18:32.470,-886,-315,999
10:18:32.470,-886,-315,999
10:18:32.470,-886,-314,999
10:18:32.470,-887,-315,999
10:18:32.471,-885,-314,999
10:18:32.503,-886,-316,1000
10:18:32.503,-887,-317,1001
10:18:32.503,-888,-319,1001
10:18:32.503,-889,-319,1002
10:18:32.503,-890,-319,1003
10:18:32.503,-892,-318,1004
10:18:32.503,-893,-317,1005
10:18:32.503,-892,-317,1006
10:18:32.503,-893,-317,1006
10:18:32.503,-893,-317,1006
10:18:32.503,-892,-317,1007
10:18:32.503,-892,-317,1007
10:18:32.503,-893,-317,1007
10:18:32.503,-893,-317,1007
10:18:32.503,-893,-316,1007
10:18:32.503,-892,-317,1007
10:18:32.503,-891,-317,1007
10:18:32.504,-889,-317,1006
10:18:32.504,-889,-316,1006
10:18:32.504,-888,-319,1005
10:18:32.504,-889,-318,1005
10:18:32.504,-890,-318,1005
10:18:32.504,-891,-318,1004
10:18:32.504,-890,-318,1004
10:18:32.504,-889,-317,1003
10:18:32.504,-889,-317,1003
10:18:32.504,-889,-316,1002
10:18:32.504,-889,-317,1002
10:18:32.504,-888,-317,1002
10:18:32.504,-888,-318,1001
10:18:32.504,-888,-317,1001
10:18:32.504,-888,-318,1001
10:18:32.504,-888,-317,1001
10:18:32.534,-889,-318,1002
10:18:32.534,-888,-317,1002
10:18:32.534,-889,-319,1002
10:18:32.534,-890,-320,1003
10:18:32.534,-891,-322,1004
10:18:32.534,-891,-322,1004
10:18:32.534,-893,-321,1005
10:18:32.534,-894,-320,1006
10:18:32.534,-895,-320,1007
10:18:32.534,-894,-320,1008
10:18:32.534,-894,-320,1008
10:18:32.534,-894,-320,1008
10:18:32.534,-894,-320,1008
10:18:32.534,-894,-319,1009
10:18:32.534,-895,-319,1009
10:18:32.534,-895,-319,1009
10:18:32.535,-895,-319,1009
10:18:32.535,-895,-318,1009
10:18:32.535,-894,-318,1009
10:18:32.535,-892,-318,1009
10:18:32.535,-892,-317,1008
10:18:32.535,-892,-318,1008
10:18:32.535,-893,-318,1008
10:18:32.535,-894,-318,1008
10:18:32.535,-895,-317,1008
10:18:32.535,-895,-317,1007
10:18:32.535,-894,-316,1006
10:18:32.535,-893,-316,1005
10:18:32.535,-892,-315,1005
10:18:32.535,-891,-316,1004
10:18:32.535,-889,-316,1003
10:18:32.567,-888,-317,1002
10:18:32.567,-888,-317,1001
10:18:32.567,-887,-318,1000
10:18:32.567,-887,-317,1000
