TimeStamp,X,Y,Z
10:12:36.138,2,0,-2
10:12:36.138,2,0,-2
10:12:36.138,2,0,-2
10:12:36.138,2,0,-2
10:12:36.138,2,0,-1
10:12:36.138,2,0,-2
10:12:36.138,2,0,-1
10:12:36.138,2,0,-2
10:12:36.138,2,0,-2
10:12:36.138,2,0,-2
10:12:36.138,2,0,-2
10:12:36.138,2,0,-2
10:12:36.138,2,0,-2
10:12:36.138,2,0,-1
10:12:36.138,2,0,-1
10:12:36.138,3,0,-1
10:12:36.138,2,0,-1
10:12:36.138,3,0,-1
10:12:36.138,2,0,-1
10:12:36.138,2,-1,-2
10:12:36.139,3,-1,-2
10:12:36.139,3,-1,-2
10:12:36.139,2,-1,-2
10:12:36.139,2,-1,-1
10:12:36.139,2,-1,-1
10:12:36.166,2,-1,-1
10:12:36.166,2,-1,-1
10:12:36.166,2,-1,-2
10:12:36.166,2,-1,-2
10:12:36.166,2,-1,-2
10:12:36.166,2,0,-2
10:12:36.166,2,-1,-2
10:12:36.166,3,0,-2
10:12:36.166,3,-1,-2
10:12:36.166,3,-1,-2
10:12:36.166,3,0,-2
10:12:36.166,2,0,-2
10:12:36.166,2,0,-2
10:12:36.166,2,-1,-2
10:12:36.166,2,0,-2
10:12:36.166,1,0,-2
10:12:36.166,1,0,-2
10:12:36.166,1,0,-2
10:12:36.166,1,0,-2
10:12:36.166,1,0,-2
10:12:36.166,1,0,-2
10:12:36.166,1,0,-1
10:12:36.166,2,0,-1
10:12:36.166,1,0,-1
10:12:36.166,1,0,-1
10:12:36.166,1,0,-2
10:12:36.166,1,0,-2
10:12:36.166,1,0,-2
10:12:36.166,1,0,-1
10:12:36.166,1,0,-2
10:12:36.166,1,0,-1
10:12:36.166,1,0,-1
10:12:36.196,1,0,-1
10:12:36.196,1,0,-1
10:12:36.196,1,-1,-2
10:12:36.196,1,-1,-2
10:12:36.196,1,-1,-2
10:12:36.196,1,-1,-2
10:12:36.196,1,0,-2
10:12:36.196,1,0,-2
10:12:36.196,1,-1,-1
10:12:36.196,1,-1,-1
10:12:36.196,1,-1,-1
10:12:36.196,1,-1,-2
10:12:36.196,1,-1,-2
10:12:36.196,2,0,-2
10:12:36.196,2,0,-2
10:12:36.196,1,0,-2
10:12:36.196,1,0,-1
10:12:36.196,1,0,-1
10:12:36.196,1,0,-1
10:12:36.196,1,-1,-1
10:12:36.196,1,-1,-1
10:12:36.196,1,-1,-1
10:12:36.196,1,-1,-1
10:12:36.196,1,-1,-1
10:12:36.196,1,-1,-1
10:12:36.196,1,-1,-1
10:12:36.196,1,0,-1
10:12:36.196,1,-1,-1
10:12:36.196,1,-1,-1
10:12:36.196,1,-1,-1
10:12:36.231,1,-1,-1
10:12:36.231,1,-1,-1
10:12:36.231,1,-1,-1
10:12:36.231,2,-1,-1
10:12:36.231,2,-1,-1
10:12:36.231,2,-1,-1
10:12:36.231,2,-1,-1
10:12:36.231,2,-1,-1
10:12:36.231,2,-1,-1
10:12:36.231,2,0,-1
10:12:36.231,3,0,-1
10:12:36.231,2,-1,-1
10:12:36.231,3,-1,-2
10:12:36.231,3,-1,-2
10:12:36.231,3,0,-2
10:12:36.231,2,0,-2
10:12:36.231,2,0,-1
10:12:36.231,2,0,-1
10:12:36.231,2,0,-1
10:12:36.231,2,0,-1
10:12:36.232,1,0,-1
10:12:36.232,1,0,-1
10:12:36.232,1,-1,-1
10:12:36.232,1,-1,-2
10:12:36.232,1,0,-1
10:12:36.232,1,0,-2
10:12:36.232,1,0,-1
10:12:36.232,1,0,-1
10:12:36.232,1,-1,-2
10:12:36.232,1,0,-1
10:12:36.232,1,0,-2
10:12:36.232,1,0,-2
10:12:36.232,1,0,-2
10:12:36.232,1,0,-2
10:12:36.232,1,0,-1
10:12:36.259,1,-1,-1
10:12:36.259,2,-1,-1
10:12:36.259,1,-1,-2
10:12:36.259,1,-1,-2
10:12:36.259,2,-1,-2
10:12:36.259,2,0,-2
10:12:36.259,2,-1,-2
10:12:36.259,2,-1,-2
10:12:36.259,2,-1,-2
10:12:36.259,2,0,-2
10:12:36.259,2,-1,-2
10:12:36.259,2,-1,-2
10:12:36.259,2,-1,-2
10:12:36.259,2,-1,-2
10:12:36.259,2,0,-2
10:12:36.259,1,0,-2
10:12:36.259,1,0,-2
10:12:36.259,1,0,-2
10:12:36.259,1,0,-2
10:12:36.259,1,0,-2
10:12:36.259,1,0,-2
10:12:36.259,1,0,-2
10:12:36.259,1,0,-2
10:12:36.259,1,0,-2
10:12:36.259,1,0,-2
10:12:36.259,1,0,-2
10:12:36.259,1,0,-2
10:12:36.259,1,0,-2
10:12:36.287,1,0,-2
10:12:36.287,1,0,-2
10:12:36.287,1,0,-2
10:12:36.287,1,0,-1
10:12:36.287,1,-1,-1
10:12:36.287,1,-1,-1
10:12:36.287,1,-1,-1
10:12:36.287,1,-1,-2
10:12:36.287,1,-1,-2
10:12:36.287,1,-1,-2
10:12:36.287,2,-1,-2
10:12:36.287,1,-1,-1
10:12:36.287,1,-1,-2
10:12:36.287,2,-1,-1
10:12:36.287,2,-1,-2
10:12:36.287,2,-1,-2
10:12:36.287,2,0,-2
10:12:36.287,1,0,-2
10:12:36.287,2,0,-2
10:12:36.287,2,0,-2
10:12:36.287,2,0,-2
10:12:36.287,2,0,-2
10:12:36.287,2,0,-1
10:12:36.287,1,0,-1
10:12:36.287,1,0,-2
10:12:36.287,2,-1,-2
10:12:36.287,1,0,-2
10:12:36.287,1,0,-2
10:12:36.287,1,0,-2
10:12:36.287,1,0,-2
10:12:36.287,1,-1,-2
10:12:36.318,1,-1,-2
10:12:36.318,1,-1,-2
10:12:36.318,1,-1,-2
10:12:36.318,1,-1,-2
10:12:36.318,1,-1,-2
10:12:36.318,1,-1,-2
10:12:36.318,1,-1,-2
10:12:36.318,1,0,-2
10:12:36.318,1,0,-2
10:12:36.318,1,0,-2
10:12:36.318,1,0,-2
10:12:36.318,1,0,-2
10:12:36.318,1,0,-2
10:12:36.318,1,-1,-2
10:12:36.318,2,-1,-2
10:12:36.318,2,-1,-2
10:12:36.318,2,-1,-2
10:12:36.318,1,-1,-2
10:12:36.318,2,-1,-2
10:12:36.318,2,-1,-2
10:12:36.318,2,-1,-2
10:12:36.318,1,-1,-2
10:12:36.318,2,-1,-2
10:12:36.318,2,0,-2
10:12:36.318,2,0,-2
10:12:36.318,3,0,-2
10:12:36.318,2,0,-2
10:12:36.318,2,0,-2
10:12:36.318,3,0,-2
10:12:36.318,2,0,-1
10:12:36.318,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-2
10:12:36.348,3,0,-2
10:12:36.348,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,3,0,-1
10:12:36.348,2,0,-2
10:12:36.348,2,0,-2
10:12:36.348,2,0,-2
10:12:36.348,2,-1,-1
10:12:36.348,2,-1,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,1,0,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-1
10:12:36.348,2,0,-2
10:12:36.348,2,0,-2
10:12:36.348,2,0,-2
10:12:36.348,2,0,-2
10:12:36.348,2,0,-2
10:12:36.380,2,-1,-2
10:12:36.380,2,-1,-2
10:12:36.380,2,0,-2
10:12:36.380,1,-1,-2
10:12:36.380,1,-1,-2
10:12:36.380,1,-1,-2
10:12:36.380,1,-1,-2
10:12:36.380,1,-1,-2
10:12:36.380,1,-1,-2
10:12:36.380,1,-1,-2
10:12:36.380,1,0,-1
10:12:36.380,2,-1,-2
10:12:36.380,2,0,-2
10:12:36.380,2,0,-2
10:12:36.380,2,0,-2
10:12:36.380,2,0,-2
10:12:36.380,3,0,-2
10:12:36.380,2,0,-2
10:12:36.380,2,0,-2
10:12:36.380,2,0,-2
10:12:36.380,2,0,-2
10:12:36.380,2,-1,-2
10:12:36.381,2,0,-2
10:12:36.381,2,0,-2
10:12:36.381,2,0,-2
10:12:36.381,2,0,-2
10:12:36.381,2,0,-2
10:12:36.381,2,0,-2
10:12:36.381,2,0,-2
10:12:36.381,2,0,-2
10:12:36.381,1,0,-2
10:12:36.381,1,0,-2
10:12:36.381,1,0,-2
10:12:36.411,1,0,-2
10:12:36.411,1,1,-2
10:12:36.411,1,0,-2
10:12:36.411,1,0,-2
10:12:36.411,2,1,-2
10:12:36.411,2,1,-2
10:12:36.411,1,0,-1
10:12:36.411,2,0,-1
10:12:36.411,2,0,-2
10:12:36.411,2,0,-2
10:12:36.411,2,0,-2
10:12:36.411,2,0,-2
10:12:36.411,2,0,-2
10:12:36.411,2,0,-1
10:12:36.411,2,0,-1
10:12:36.411,2,0,-1
10:12:36.411,2,0,-1
10:12:36.411,2,0,-1
10:12:36.411,2,0,-2
10:12:36.411,2,0,-2
10:12:36.411,2,0,-2
10:12:36.411,2,0,-2
10:12:36.411,2,0,-2
10:12:36.411,2,-1,-2
10:12:36.411,2,-1,-2
10:12:36.411,2,-1,-2
10:12:36.411,2,-1,-2
10:12:36.411,2,-1,-2
10:12:36.411,2,-1,-2
10:12:36.411,3,0,-2
10:12:36.411,3,-1,-2
10:12:36.443,3,-1,-2
10:12:36.443,3,0,-2
10:12:36.443,3,0,-2
10:12:36.443,3,0,-2
10:12:36.443,3,0,-2
10:12:36.443,3,0,-2
10:12:36.443,3,0,-2
10:12:36.443,2,0,-2
10:12:36.443,2,0,-2
10:12:36.443,2,0,-2
10:12:36.443,2,0,-2
10:12:36.443,2,0,-2
10:12:36.443,3,0,-2
10:12:36.443,3,0,-2
10:12:36.443,3,0,-1
10:12:36.443,3,0,-1
10:12:36.443,3,0,-2
10:12:36.443,3,0,-2
10:12:36.443,3,0,-2
10:12:36.443,2,0,-2
10:12:36.443,2,0,-2
10:12:36.443,2,0,-2
10:12:36.443,2,0,-2
10:12:36.443,2,-1,-1
10:12:36.443,2,-1,-1
10:12:36.443,2,-1,-2
10:12:36.443,1,-1,-2
10:12:36.443,1,-1,-2
10:12:36.443,1,-1,-2
10:12:36.443,1,-1,-2
10:12:36.443,1,-1,-2
10:12:36.480,1,-1,-2
10:12:36.481,1,0,-2
10:12:36.481,1,0,-2
10:12:36.481,1,0,-2
10:12:36.481,1,0,-2
10:12:36.481,1,0,-2
10:12:36.481,2,0,-2
10:12:36.481,1,0,-2
10:12:36.481,1,0,-2
10:12:36.481,1,0,-2
10:12:36.481,1,0,-1
10:12:36.481,1,0,-2
10:12:36.481,1,0,-1
10:12:36.481,0,0,-2
10:12:36.481,1,0,-2
10:12:36.481,1,0,-2
10:12:36.481,1,-1,-2
10:12:36.481,1,-1,-2
10:12:36.481,1,-1,-2
10:12:36.481,1,-1,-2
10:12:36.481,1,-1,-2
10:12:36.481,2,-1,-2
10:12:36.481,2,-1,-2
10:12:36.481,2,-1,-2
10:12:36.481,2,-1,-2
10:12:36.481,2,-1,-2
10:12:36.481,2,-1,-2
10:12:36.481,2,0,-2
10:12:36.481,2,0,-2
10:12:36.481,2,0,-2
10:12:36.481,2,0,-2
10:12:36.482,2,0,-2
10:12:36.510,1,-1,-2
10:12:36.510,1,0,-2
10:12:36.510,2,-1,-2
10:12:36.510,1,-1,-2
10:12:36.510,2,-1,-2
10:12:36.510,2,0,-2
10:12:36.510,2,0,-2
10:12:36.510,2,0,-2
10:12:36.510,2,0,-2
10:12:36.510,2,0,-2
10:12:36.510,2,0,-2
10:12:36.510,1,0,-2
10:12:36.510,1,0,-2
10:12:36.510,1,0,-2
10:12:36.510,2,0,-2
10:12:36.510,1,0,-2
10:12:36.510,2,0,-2
10:12:36.510,1,0,-2
10:12:36.510,2,0,-2
10:12:36.510,2,0,-2
10:12:36.510,2,0,-2
10:12:36.510,1,0,-2
10:12:36.511,1,0,-2
10:12:36.511,2,0,-2
10:12:36.511,2,0,-2
10:12:36.511,1,0,-2
10:12:36.511,1,-1,-2
10:12:36.511,1,-1,-2
10:12:36.511,1,-1,-2
10:12:36.542,1,-1,-2
10:12:36.542,1,-1,-2
10:12:36.542,1,-1,-2
10:12:36.542,1,-1,-2
10:12:36.542,1,-1,-2
10:12:36.542,1,-1,-2
10:12:36.542,2,-1,-2
10:12:36.542,1,-1,-2
10:12:36.542,2,-1,-2
10:12:36.542,2,-1,-2
10:12:36.542,2,0,-2
10:12:36.542,2,0,-2
10:12:36.542,2,0,-2
10:12:36.542,2,0,-2
10:12:36.542,2,0,-2
10:12:36.542,2,0,-2
10:12:36.542,2,0,-2
10:12:36.542,3,0,-2
10:12:36.542,2,0,-2
10:12:36.542,2,-1,-2
10:12:36.542,2,0,-2
10:12:36.542,2,-1,-2
10:12:36.542,2,-1,-2
10:12:36.542,2,-1,-2
10:12:36.542,2,-1,-2
10:12:36.542,2,-1,-2
10:12:36.542,2,0,-2
10:12:36.542,3,0,-2
10:12:36.542,2,0,-2
10:12:36.542,3,0,-2
10:12:36.542,3,0,-2
10:12:36.542,2,0,-2
10:12:36.542,2,0,-2
10:12:36.542,3,0,-2
10:12:36.542,3,-1,-2
10:12:36.543,2,-1,-2
10:12:36.570,2,0,-2
10:12:36.570,2,0,-2
10:12:36.570,1,-1,-2
10:12:36.570,2,-1,-2
10:12:36.570,1,-1,-2
10:12:36.570,2,0,-2
10:12:36.570,2,0,-2
10:12:36.570,2,0,-2
10:12:36.570,2,-1,-2
10:12:36.570,2,-1,-2
10:12:36.570,1,0,-2
10:12:36.570,1,0,-2
10:12:36.570,1,0,-2
10:12:36.570,1,0,-2
10:12:36.570,1,-1,-2
10:12:36.570,1,-1,-2
10:12:36.570,1,-1,-2
10:12:36.570,1,-1,-2
10:12:36.570,1,0,-2
10:12:36.570,1,0,-2
10:12:36.570,1,0,-2
10:12:36.570,1,0,-2
10:12:36.571,1,0,-2
10:12:36.571,0,0,-2
10:12:36.571,1,0,-2
10:12:36.571,0,0,-2
10:12:36.571,1,0,-2
10:12:36.571,1,0,-2
10:12:36.601,1,0,-2
10:12:36.601,0,0,-2
10:12:36.601,1,0,-2
10:12:36.601,1,0,-2
10:12:36.601,0,0,-2
10:12:36.601,0,0,-2
10:12:36.601,1,0,-2
10:12:36.601,1,0,-2
10:12:36.601,1,0,-2
10:12:36.601,1,-1,-2
10:12:36.601,1,-1,-2
10:12:36.601,1,-1,-2
10:12:36.601,1,0,-2
10:12:36.601,2,0,-2
10:12:36.601,2,0,-2
10:12:36.601,2,0,-2
10:12:36.602,2,0,-2
10:12:36.602,2,1,-2
10:12:36.602,2,1,-2
10:12:36.602,3,0,-2
10:12:36.602,2,0,-2
10:12:36.602,2,0,-2
10:12:36.602,2,0,-2
10:12:36.602,2,0,-2
10:12:36.602,2,0,-2
10:12:36.602,2,0,-2
10:12:36.602,2,0,-2
10:12:36.602,2,0,-2
10:12:36.602,2,0,-2
10:12:36.602,3,0,-2
10:12:36.602,3,0,-2
10:12:36.633,3,0,-2
10:12:36.633,3,0,-2
10:12:36.633,3,0,-2
10:12:36.633,2,0,-1
10:12:36.633,2,0,-1
10:12:36.633,3,0,-2
10:12:36.633,2,0,-2
10:12:36.633,2,0,-2
10:12:36.633,2,0,-2
10:12:36.633,2,0,-2
10:12:36.633,2,0,-2
10:12:36.633,2,0,-2
10:12:36.633,2,0,-2
10:12:36.633,2,0,-2
10:12:36.634,2,0,-2
10:12:36.634,2,-1,-2
10:12:36.634,2,-1,-2
10:12:36.634,2,-1,-2
10:12:36.634,2,0,-1
10:12:36.634,2,0,-1
10:12:36.634,2,0,-1
10:12:36.634,2,0,-1
10:12:36.634,2,0,-1
10:12:36.634,2,0,-1
10:12:36.634,2,0,-2
10:12:36.634,2,0,-2
10:12:36.634,2,-1,-2
10:12:36.634,2,-1,-2
10:12:36.634,1,-1,-2
10:12:36.634,2,-1,-2
10:12:36.634,2,-1,-2
10:12:36.634,2,-1,-2
10:12:36.662,2,-1,-2
10:12:36.662,2,-1,-2
10:12:36.662,2,-1,-1
10:12:36.662,2,0,-1
10:12:36.662,2,0,-1
10:12:36.662,2,0,-1
10:12:36.662,2,0,-1
10:12:36.662,2,0,-1
10:12:36.662,2,0,-1
10:12:36.663,2,0,-1
10:12:36.663,1,0,-2
10:12:36.663,1,-1,-2
10:12:36.663,1,-1,-2
10:12:36.663,1,-1,-2
10:12:36.663,1,-1,-2
10:12:36.663,1,-1,-2
10:12:36.663,1,-1,-2
10:12:36.663,1,-1,-2
10:12:36.663,2,-1,-2
10:12:36.663,2,-1,-2
10:12:36.663,2,-1,-2
10:12:36.663,2,-1,-2
10:12:36.663,2,0,-2
10:12:36.663,1,0,-2
10:12:36.663,1,0,-2
10:12:36.663,1,0,-2
10:12:36.663,1,0,-2
10:12:36.663,2,0,-2
10:12:36.663,1,0,-2
10:12:36.663,1,0,-2
10:12:36.695,1,0,-2
10:12:36.695,1,0,-2
10:12:36.695,1,0,-2
10:12:36.695,1,0,-2
10:12:36.695,1,0,-2
10:12:36.695,1,-1,-2
10:12:36.695,1,-1,-2
10:12:36.695,1,0,-2
10:12:36.695,2,0,-2
10:12:36.695,2,0,-1
10:12:36.695,2,-1,-1
10:12:36.695,2,0,-1
10:12:36.695,2,0,-1
10:12:36.695,2,0,-2
10:12:36.695,2,-1,-2
10:12:36.695,2,-1,-2
10:12:36.695,2,-1,-1
10:12:36.695,2,-1,-1
10:12:36.695,2,-1,-2
10:12:36.695,2,-1,-2
10:12:36.695,2,-1,-2
10:12:36.695,3,-1,-2
10:12:36.695,3,0,-2
10:12:36.695,3,0,-2
10:12:36.695,3,0,-2
10:12:36.695,3,0,-2
10:12:36.695,3,0,-2
10:12:36.695,3,0,-2
10:12:36.695,3,0,-2
10:12:36.695,2,0,-2
10:12:36.695,2,0,-2
10:12:36.695,3,0,-2
10:12:36.695,2,0,-2
10:12:36.695,1,0,-2
10:12:36.727,1,0,-2
10:12:36.727,2,0,-2
10:12:36.727,2,0,-2
10:12:36.727,2,0,-2
10:12:36.727,2,0,-2
10:12:36.727,2,0,-2
10:12:36.727,2,0,-2
10:12:36.727,2,0,-2
10:12:36.727,2,0,-2
10:12:36.727,2,0,-2
10:12:36.727,2,0,-2
10:12:36.727,2,0,-2
10:12:36.727,1,0,-2
10:12:36.727,1,-1,-2
10:12:36.727,1,-1,-2
10:12:36.727,1,-1,-2
10:12:36.727,1,-1,-2
10:12:36.727,1,-1,-2
10:12:36.727,1,-1,-2
10:12:36.727,1,-1,-2
10:12:36.727,1,-1,-2
10:12:36.727,1,-1,-2
10:12:36.727,1,0,-2
10:12:36.727,1,0,-2
10:12:36.727,1,0,-2
10:12:36.727,1,0,-2
10:12:36.727,1,0,-2
10:12:36.727,1,0,-2
10:12:36.759,1,0,-2
10:12:36.759,1,0,-2
10:12:36.759,1,0,-2
10:12:36.759,1,0,-2
10:12:36.759,1,0,-2
10:12:36.759,1,0,-2
10:12:36.759,1,0,-2
10:12:36.759,1,0,-2
10:12:36.759,1,0,-2
10:12:36.759,1,1,-2
10:12:36.759,2,1,-2
10:12:36.759,2,1,-2
10:12:36.759,2,0,-2
10:12:36.759,2,1,-2
10:12:36.759,2,0,-2
10:12:36.760,2,0,-2
10:12:36.760,2,0,-2
10:12:36.760,1,0,-2
10:12:36.760,2,0,-2
10:12:36.760,1,0,-2
10:12:36.760,1,0,-2
10:12:36.760,1,0,-2
10:12:36.760,1,0,-2
10:12:36.760,1,0,-2
10:12:36.760,2,0,-2
10:12:36.760,2,1,-2
10:12:36.760,1,0,-2
10:12:36.760,1,0,-2
10:12:36.760,2,0,-2
10:12:36.760,2,0,-2
10:12:36.760,2,0,-2
10:12:36.760,2,0,-2
10:12:36.788,2,0,-2
10:12:36.788,2,0,-2
10:12:36.788,2,0,-2
10:12:36.788,2,0,-2
10:12:36.788,2,0,-2
10:12:36.788,2,-1,-2
10:12:36.788,2,0,-2
10:12:36.788,2,-1,-2
10:12:36.788,2,-1,-2
10:12:36.788,1,-1,-2
10:12:36.788,2,-1,-2
10:12:36.788,2,-1,-2
10:12:36.788,2,-1,-2
10:12:36.788,2,0,-2
10:12:36.788,1,-1,-2
10:12:36.788,2,0,-2
10:12:36.788,2,0,-2
10:12:36.788,2,0,-2
10:12:36.788,2,-1,-2
10:12:36.788,2,-1,-2
10:12:36.788,2,-1,-2
10:12:36.788,1,-1,-2
10:12:36.788,1,-1,-2
10:12:36.788,1,-1,-2
10:12:36.788,1,-1,-2
10:12:36.788,1,-1,-2
10:12:36.788,1,0,-2
10:12:36.788,1,0,-2
10:12:36.788,1,0,-2
10:12:36.788,1,-1,-2
10:12:36.788,1,0,-2
10:12:36.816,2,0,-2
10:12:36.816,1,0,-2
10:12:36.816,2,0,-2
10:12:36.816,1,0,-2
10:12:36.816,2,0,-2
10:12:36.816,1,1,-2
10:12:36.816,1,0,-2
10:12:36.816,1,1,-2
10:12:36.816,2,1,-2
10:12:36.816,1,0,-2
10:12:36.816,2,1,-2
10:12:36.816,2,0,-2
10:12:36.816,1,0,-2
10:12:36.816,1,0,-2
10:12:36.816,1,0,-2
10:12:36.816,2,0,-2
10:12:36.816,1,0,-2
10:12:36.816,2,0,-2
10:12:36.816,2,0,-2
10:12:36.816,2,0,-2
10:12:36.816,2,0,-2
10:12:36.816,1,0,-2
10:12:36.816,2,0,-2
10:12:36.816,1,0,-2
10:12:36.816,1,-1,-2
10:12:36.816,1,0,-2
10:12:36.816,1,0,-2
10:12:36.816,0,-1,-2
10:12:36.816,0,0,-1
10:12:36.816,1,0,-1
10:12:36.849,1,0,-1
10:12:36.849,0,0,-2
10:12:36.849,0,0,-2
10:12:36.849,1,0,-2
10:12:36.849,0,0,-2
10:12:36.850,1,0,-2
10:12:36.850,1,0,-2
10:12:36.850,1,0,-2
10:12:36.850,1,0,-2
10:12:36.850,1,0,-2
10:12:36.850,1,0,-2
10:12:36.850,1,0,-2
10:12:36.850,1,0,-2
10:12:36.850,1,0,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-1,-2
10:12:36.850,0,-2,-2
10:12:36.850,1,-2,-2
10:12:36.850,1,-2,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-2,-2
10:12:36.850,1,-1,-2
10:12:36.850,1,-2,-2
10:12:36.850,1,-2,-2
10:12:36.884,1,-2,-2
10:12:36.884,1,-2,-2
10:12:36.884,0,-2,-2
10:12:36.884,0,-2,-2
10:12:36.884,1,-1,-2
10:12:36.884,1,-2,-2
10:12:36.884,0,-1,-2
10:12:36.884,1,-2,-2
10:12:36.884,1,-1,-2
10:12:36.884,1,-1,-2
10:12:36.884,1,-1,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.884,1,0,-2
10:12:36.885,2,0,-2
10:12:36.885,2,0,-2
10:12:36.885,2,0,-2
10:12:36.885,2,0,-2
10:12:36.885,1,0,-2
10:12:36.885,1,0,-2
10:12:36.913,1,0,-2
10:12:36.913,2,0,-2
10:12:36.913,2,0,-2
10:12:36.913,2,0,-2
10:12:36.913,2,0,-2
10:12:36.913,2,0,-2
10:12:36.913,1,0,-2
10:12:36.913,2,0,-2
10:12:36.913,2,-1,-2
10:12:36.913,1,0,-2
10:12:36.913,1,0,-2
10:12:36.913,2,-1,-2
10:12:36.913,2,0,-2
10:12:36.913,2,0,-2
10:12:36.913,2,0,-2
10:12:36.913,2,0,-2
10:12:36.913,2,0,-2
10:12:36.913,3,0,-2
10:12:36.913,2,0,-2
10:12:36.913,2,-1,-2
10:12:36.913,2,-1,-2
10:12:36.913,2,0,-2
10:12:36.913,2,-1,-2
10:12:36.913,2,-1,-2
10:12:36.913,3,-1,-2
10:12:36.913,3,-1,-2
10:12:36.913,3,-1,-2
10:12:36.913,3,0,-2
10:12:36.913,3,0,-2
10:12:36.913,3,-1,-2
10:12:36.944,3,-1,-2
10:12:36.944,3,-1,-2
10:12:36.944,3,-1,-2
10:12:36.944,3,0,-2
10:12:36.944,2,-1,-2
10:12:36.944,2,0,-2
10:12:36.944,2,0,-2
10:12:36.944,2,0,-2
10:12:36.944,1,0,-2
10:12:36.944,1,0,-2
10:12:36.944,1,0,-2
10:12:36.944,1,0,-2
10:12:36.944,1,0,-2
10:12:36.944,1,0,-2
10:12:36.944,1,0,-2
10:12:36.944,1,0,-2
10:12:36.944,1,0,-2
10:12:36.944,2,0,-2
10:12:36.944,2,0,-2
10:12:36.944,2,0,-2
10:12:36.944,2,0,-2
10:12:36.944,2,0,-2
10:12:36.944,2,0,-2
10:12:36.944,2,0,-2
10:12:36.944,1,0,-2
10:12:36.944,1,0,-2
10:12:36.944,1,0,-2
10:12:36.944,2,-1,-2
10:12:36.944,2,-1,-2
10:12:36.944,1,0,-2
10:12:36.944,2,0,-2
10:12:36.944,2,0,-2
10:12:36.973,2,0,-2
10:12:36.973,1,0,-2
10:12:36.973,2,0,-2
10:12:36.973,2,0,-2
10:12:36.973,2,0,-2
10:12:36.974,2,-1,-2
10:12:36.974,2,-1,-2
10:12:36.974,2,0,-2
10:12:36.974,1,0,-2
10:12:36.974,1,0,-2
10:12:36.974,1,0,-2
10:12:36.974,1,0,-2
10:12:36.974,1,0,-2
10:12:36.974,1,0,-2
10:12:36.974,1,0,-2
10:12:36.974,1,0,-2
10:12:36.974,2,0,-2
10:12:36.974,2,0,-2
10:12:36.974,2,0,-2
10:12:36.974,2,0,-2
10:12:36.974,2,0,-2
10:12:36.974,2,0,-2
10:12:36.974,2,0,-2
10:12:36.974,2,0,-2
10:12:36.974,2,0,-2
10:12:36.974,1,0,-2
10:12:36.974,1,0,-2
10:12:36.974,1,0,-2
10:12:36.974,1,0,-2
10:12:37.9,2,0,-2
10:12:37.9,2,0,-2
10:12:37.9,2,0,-2
10:12:37.9,2,0,-2
10:12:37.9,2,0,-2
10:12:37.9,1,-1,-2
10:12:37.9,2,0,-2
10:12:37.9,2,0,-2
10:12:37.9,2,0,-2
10:12:37.9,2,0,-2
10:12:37.9,2,0,-2
10:12:37.10,2,0,-2
10:12:37.10,2,0,-2
10:12:37.10,2,-1,-2
10:12:37.10,2,-1,-2
10:12:37.10,2,-1,-2
10:12:37.10,2,-1,-2
10:12:37.10,2,-1,-2
10:12:37.10,2,-1,-2
10:12:37.10,2,-1,-2
10:12:37.10,2,-1,-2
10:12:37.10,1,-1,-2
10:12:37.10,2,-1,-2
10:12:37.10,2,-1,-2
10:12:37.10,2,-1,-2
10:12:37.10,3,0,-2
10:12:37.10,3,0,-2
10:12:37.10,3,-1,-2
10:12:37.10,2,0,-2
10:12:37.10,3,0,-2
10:12:37.10,3,0,-2
10:12:37.10,3,0,-2
10:12:37.10,2,0,-2
10:12:37.10,2,0,-2
10:12:37.10,2,0,-2
10:12:37.10,2,0,-2
10:12:37.37,2,0,-2
10:12:37.37,2,0,-2
10:12:37.37,2,0,-2
10:12:37.37,2,0,-2
10:12:37.37,2,0,-2
10:12:37.37,2,0,-2
10:12:37.37,2,0,-2
10:12:37.37,2,0,-2
10:12:37.37,2,0,-2
10:12:37.37,2,0,-2
