TimeStamp,X,Y,Z
10:41:9.291,-840,-260,958
10:41:9.291,-840,-259,958
10:41:9.291,-840,-259,958
10:41:9.291,-840,-259,958
10:41:9.291,-839,-258,957
10:41:9.291,-839,-259,957
10:41:9.291,-839,-258,957
10:41:9.291,-839,-259,956
10:41:9.291,-841,-258,957
10:41:9.291,-842,-258,957
10:41:9.291,-842,-259,957
10:41:9.291,-842,-260,957
10:41:9.291,-842,-260,957
10:41:9.291,-842,-261,957
10:41:9.291,-843,-261,957
10:41:9.291,-844,-261,957
10:41:9.291,-845,-261,958
10:41:9.291,-845,-262,958
10:41:9.291,-845,-262,959
10:41:9.291,-845,-262,959
10:41:9.291,-844,-262,959
10:41:9.291,-844,-262,959
10:41:9.291,-843,-261,959
10:41:9.291,-844,-262,960
10:41:9.291,-844,-263,960
10:41:9.291,-844,-262,960
10:41:9.291,-842,-262,960
10:41:9.291,-841,-262,959
10:41:9.291,-840,-261,959
10:41:9.291,-840,-260,959
10:41:9.291,-839,-261,958
10:41:9.291,-839,-262,958
10:41:9.322,-839,-261,957
10:41:9.322,-839,-261,957
10:41:9.322,-838,-261,956
10:41:9.322,-839,-259,956
10:41:9.322,-838,-259,956
10:41:9.322,-838,-258,956
10:41:9.322,-839,-259,956
10:41:9.322,-838,-259,956
10:41:9.322,-838,-259,956
10:41:9.322,-839,-259,957
10:41:9.322,-840,-260,957
10:41:9.322,-841,-260,958
10:41:9.322,-842,-260,959
10:41:9.322,-843,-260,959
10:41:9.322,-843,-261,960
10:41:9.322,-843,-262,960
10:41:9.322,-844,-264,961
10:41:9.322,-845,-264,961
10:41:9.322,-845,-263,961
10:41:9.322,-846,-263,961
10:41:9.322,-846,-263,960
10:41:9.322,-845,-263,960
10:41:9.322,-844,-262,959
10:41:9.322,-842,-262,958
10:41:9.322,-841,-262,957
10:41:9.322,-840,-261,957
10:41:9.322,-840,-261,957
10:41:9.322,-839,-262,957
10:41:9.322,-839,-262,957
10:41:9.322,-838,-262,957
10:41:9.356,-838,-261,957
10:41:9.356,-838,-260,957
10:41:9.356,-838,-259,958
10:41:9.356,-838,-259,958
10:41:9.356,-838,-260,959
10:41:9.356,-839,-260,959
10:41:9.356,-839,-260,959
10:41:9.356,-840,-260,959
10:41:9.356,-840,-259,959
10:41:9.356,-840,-258,959
10:41:9.356,-841,-258,959
10:41:9.356,-841,-259,959
10:41:9.356,-840,-259,959
10:41:9.356,-840,-259,959
10:41:9.356,-840,-259,959
10:41:9.356,-840,-260,958
10:41:9.356,-841,-259,958
10:41:9.356,-841,-259,958
10:41:9.356,-841,-260,957
10:41:9.356,-841,-261,957
10:41:9.356,-840,-261,956
10:41:9.356,-840,-262,955
10:41:9.356,-840,-262,955
10:41:9.356,-840,-262,954
10:41:9.356,-840,-262,954
10:41:9.356,-840,-262,954
10:41:9.356,-839,-261,954
10:41:9.356,-839,-261,953
10:41:9.356,-838,-261,953
10:41:9.356,-838,-260,953
10:41:9.356,-837,-260,953
10:41:9.356,-837,-260,953
10:41:9.356,-837,-261,953
10:41:9.356,-836,-261,953
10:41:9.356,-835,-261,952
10:41:9.389,-835,-261,952
10:41:9.389,-835,-260,953
10:41:9.389,-835,-259,954
10:41:9.389,-835,-260,954
10:41:9.389,-836,-261,955
10:41:9.389,-837,-261,955
10:41:9.389,-838,-261,955
10:41:9.389,-838,-260,956
10:41:9.389,-838,-258,955
10:41:9.389,-839,-258,955
10:41:9.389,-839,-258,955
10:41:9.389,-839,-258,955
10:41:9.389,-838,-258,955
10:41:9.389,-837,-259,954
10:41:9.389,-837,-259,954
10:41:9.389,-838,-260,953
10:41:9.389,-839,-259,954
10:41:9.389,-840,-259,954
10:41:9.389,-841,-259,955
10:41:9.389,-841,-260,955
10:41:9.389,-841,-260,955
10:41:9.389,-841,-261,955
10:41:9.389,-841,-261,955
10:41:9.389,-841,-261,955
10:41:9.389,-842,-262,955
10:41:9.389,-842,-262,955
10:41:9.389,-842,-262,955
10:41:9.389,-841,-261,955
10:41:9.389,-840,-261,955
10:41:9.389,-840,-261,955
10:41:9.389,-839,-260,955
10:41:9.389,-839,-261,955
10:41:9.416,-839,-262,955
10:41:9.416,-839,-262,955
10:41:9.416,-837,-263,955
10:41:9.416,-837,-262,955
10:41:9.416,-836,-261,955
10:41:9.416,-837,-260,956
10:41:9.416,-836,-260,956
10:41:9.416,-837,-260,956
10:41:9.416,-838,-260,956
10:41:9.416,-838,-260,957
10:41:9.416,-838,-259,957
10:41:9.416,-839,-258,957
10:41:9.416,-839,-257,958
10:41:9.416,-840,-257,958
10:41:9.416,-841,-257,958
10:41:9.416,-840,-257,958
10:41:9.416,-840,-258,958
10:41:9.416,-840,-258,958
10:41:9.416,-841,-259,958
10:41:9.416,-842,-258,958
10:41:9.416,-842,-258,958
10:41:9.416,-842,-259,958
10:41:9.416,-842,-260,957
10:41:9.416,-842,-260,957
10:41:9.416,-842,-261,957
10:41:9.416,-842,-261,956
10:41:9.416,-842,-261,956
10:41:9.449,-842,-261,956
10:41:9.449,-842,-261,956
10:41:9.449,-842,-261,956
10:41:9.449,-842,-261,956
10:41:9.449,-841,-261,956
10:41:9.449,-840,-261,956
10:41:9.449,-840,-260,956
10:41:9.449,-841,-260,957
10:41:9.449,-841,-261,957
10:41:9.449,-841,-261,958
10:41:9.449,-841,-261,958
10:41:9.449,-841,-261,959
10:41:9.449,-840,-260,959
10:41:9.449,-840,-259,960
10:41:9.449,-840,-260,960
10:41:9.449,-840,-260,960
10:41:9.449,-840,-260,960
10:41:9.449,-840,-261,960
10:41:9.449,-841,-260,960
10:41:9.449,-841,-259,959
10:41:9.449,-841,-258,959
10:41:9.449,-841,-258,959
10:41:9.449,-841,-258,959
10:41:9.449,-840,-258,959
10:41:9.449,-840,-259,959
10:41:9.449,-840,-259,958
10:41:9.450,-841,-260,958
10:41:9.450,-843,-259,958
10:41:9.450,-844,-259,959
10:41:9.450,-843,-260,958
10:41:9.450,-843,-261,958
10:41:9.450,-843,-261,958
10:41:9.450,-842,-263,957
10:41:9.450,-842,-263,957
10:41:9.479,-842,-263,957
10:41:9.479,-843,-262,957
10:41:9.479,-842,-263,957
10:41:9.479,-842,-262,957
10:41:9.479,-842,-262,957
10:41:9.479,-841,-262,957
10:41:9.479,-840,-262,957
10:41:9.479,-839,-261,957
10:41:9.479,-840,-262,958
10:41:9.479,-840,-264,958
10:41:9.479,-840,-263,958
10:41:9.479,-838,-263,957
10:41:9.479,-838,-263,957
10:41:9.479,-837,-262,957
10:41:9.479,-837,-261,957
10:41:9.479,-837,-261,957
10:41:9.479,-837,-261,957
10:41:9.479,-837,-261,957
10:41:9.479,-837,-261,957
10:41:9.479,-838,-261,956
10:41:9.479,-837,-259,956
10:41:9.479,-837,-258,955
10:41:9.479,-838,-258,955
10:41:9.479,-838,-258,955
10:41:9.479,-837,-258,955
10:41:9.479,-837,-259,954
10:41:9.479,-837,-259,954
10:41:9.479,-837,-259,954
10:41:9.479,-839,-259,954
10:41:9.479,-840,-259,955
10:41:9.510,-840,-260,955
10:41:9.510,-841,-262,955
10:41:9.510,-842,-262,956
10:41:9.510,-842,-263,957
10:41:9.510,-843,-263,957
10:41:9.510,-844,-263,958
10:41:9.510,-845,-263,959
10:41:9.510,-845,-263,959
10:41:9.510,-844,-263,960
10:41:9.510,-844,-263,960
10:41:9.510,-843,-263,959
10:41:9.510,-842,-263,959
10:41:9.510,-841,-263,958
10:41:9.510,-841,-263,957
10:41:9.510,-840,-264,957
10:41:9.510,-840,-264,956
10:41:9.510,-838,-263,955
10:41:9.510,-838,-263,954
10:41:9.510,-836,-262,954
10:41:9.510,-837,-261,953
10:41:9.510,-836,-261,953
10:41:9.510,-836,-261,953
10:41:9.510,-836,-261,954
10:41:9.510,-837,-261,954
10:41:9.510,-837,-261,955
10:41:9.510,-837,-260,956
10:41:9.510,-838,-260,956
10:41:9.510,-839,-259,957
10:41:9.510,-840,-259,958
10:41:9.510,-839,-259,958
10:41:9.544,-839,-260,958
10:41:9.544,-840,-260,959
10:41:9.544,-840,-261,959
10:41:9.544,-842,-260,959
10:41:9.544,-843,-260,959
10:41:9.544,-843,-261,959
10:41:9.544,-842,-262,959
10:41:9.544,-842,-262,958
10:41:9.544,-841,-264,957
10:41:9.544,-840,-263,956
10:41:9.544,-839,-263,955
10:41:9.544,-839,-263,955
10:41:9.544,-839,-263,954
10:41:9.544,-838,-263,954
10:41:9.544,-838,-263,953
10:41:9.544,-836,-263,953
10:41:9.544,-836,-262,953
10:41:9.544,-836,-262,953
10:41:9.544,-837,-262,954
10:41:9.544,-837,-263,955
10:41:9.544,-838,-263,956
10:41:9.544,-838,-263,956
10:41:9.544,-839,-262,957
10:41:9.544,-838,-262,957
10:41:9.544,-838,-261,958
10:41:9.544,-838,-261,958
10:41:9.544,-838,-261,958
10:41:9.544,-838,-261,958
10:41:9.544,-837,-262,958
10:41:9.544,-837,-262,958
10:41:9.544,-837,-261,957
10:41:9.544,-837,-260,957
10:41:9.544,-837,-260,956
10:41:9.544,-838,-260,956
10:41:9.544,-837,-260,956
10:41:9.572,-837,-261,956
10:41:9.572,-838,-261,956
10:41:9.572,-838,-262,956
10:41:9.572,-840,-262,957
10:41:9.572,-841,-262,957
10:41:9.572,-842,-262,957
10:41:9.572,-842,-263,957
10:41:9.572,-842,-263,958
10:41:9.572,-842,-263,958
10:41:9.572,-842,-263,958
10:41:9.572,-842,-263,958
10:41:9.572,-842,-262,958
10:41:9.572,-842,-263,958
10:41:9.572,-842,-263,958
10:41:9.572,-841,-262,958
10:41:9.572,-840,-262,957
10:41:9.572,-839,-262,956
10:41:9.572,-838,-262,956
10:41:9.572,-838,-262,956
10:41:9.572,-838,-264,956
10:41:9.572,-837,-264,955
10:41:9.572,-835,-264,955
10:41:9.572,-835,-263,955
10:41:9.572,-835,-263,955
10:41:9.572,-835,-261,955
10:41:9.572,-835,-261,955
10:41:9.572,-835,-261,956
10:41:9.572,-836,-262,956
10:41:9.604,-836,-262,956
10:41:9.604,-837,-261,957
10:41:9.604,-837,-260,957
10:41:9.604,-838,-259,958
10:41:9.604,-839,-259,958
10:41:9.604,-840,-259,958
10:41:9.604,-839,-259,958
10:41:9.604,-839,-260,958
10:41:9.604,-839,-259,957
10:41:9.604,-839,-260,957
10:41:9.604,-840,-259,957
10:41:9.604,-841,-259,957
10:41:9.604,-840,-260,956
10:41:9.604,-839,-261,956
10:41:9.604,-840,-262,956
10:41:9.604,-839,-263,955
10:41:9.604,-840,-263,955
10:41:9.604,-840,-263,955
10:41:9.604,-841,-263,955
10:41:9.604,-841,-263,955
10:41:9.604,-841,-262,956
10:41:9.604,-840,-262,956
10:41:9.604,-839,-262,956
10:41:9.604,-839,-262,956
10:41:9.604,-838,-262,956
10:41:9.604,-838,-262,956
10:41:9.604,-838,-264,956
10:41:9.604,-838,-264,956
10:41:9.604,-837,-264,956
10:41:9.604,-837,-263,956
10:41:9.604,-836,-262,956
10:41:9.633,-837,-262,956
10:41:9.633,-836,-262,956
10:41:9.633,-836,-263,956
10:41:9.633,-836,-262,956
10:41:9.633,-837,-263,957
10:41:9.633,-837,-262,957
10:41:9.633,-837,-261,957
10:41:9.633,-837,-260,957
10:41:9.633,-838,-260,957
10:41:9.633,-838,-260,957
10:41:9.633,-837,-260,956
10:41:9.633,-837,-261,956
10:41:9.633,-837,-261,955
10:41:9.633,-837,-262,955
10:41:9.633,-838,-261,954
10:41:9.633,-840,-261,954
10:41:9.633,-839,-261,954
10:41:9.633,-839,-262,954
10:41:9.633,-839,-262,954
10:41:9.633,-839,-263,954
10:41:9.633,-839,-263,955
10:41:9.633,-840,-263,955
10:41:9.633,-841,-263,956
10:41:9.633,-842,-263,956
10:41:9.633,-842,-263,957
10:41:9.633,-842,-262,957
10:41:9.633,-841,-262,957
10:41:9.633,-841,-262,958
10:41:9.633,-840,-262,958
10:41:9.633,-841,-262,958
10:41:9.664,-841,-263,959
10:41:9.664,-841,-263,959
10:41:9.664,-840,-264,958
10:41:9.664,-839,-263,958
10:41:9.664,-838,-262,957
10:41:9.664,-838,-262,957
10:41:9.664,-837,-262,957
10:41:9.664,-837,-262,957
10:41:9.664,-837,-262,957
10:41:9.664,-838,-262,957
10:41:9.664,-838,-261,957
10:41:9.664,-838,-260,957
10:41:9.664,-839,-258,957
10:41:9.664,-839,-258,957
10:41:9.664,-840,-258,957
10:41:9.664,-839,-258,957
10:41:9.664,-839,-259,957
10:41:9.664,-839,-258,957
10:41:9.664,-840,-259,956
10:41:9.664,-841,-258,956
10:41:9.664,-842,-258,956
10:41:9.664,-841,-258,955
10:41:9.664,-840,-260,954
10:41:9.664,-840,-260,953
10:41:9.664,-840,-262,953
10:41:9.665,-840,-262,952
10:41:9.665,-840,-262,953
10:41:9.665,-841,-262,953
10:41:9.665,-842,-263,954
10:41:9.665,-842,-262,954
10:41:9.665,-841,-262,955
10:41:9.698,-841,-262,956
10:41:9.698,-841,-262,957
10:41:9.698,-841,-262,957
10:41:9.698,-842,-262,958
10:41:9.698,-842,-263,958
10:41:9.698,-842,-263,959
10:41:9.698,-840,-263,958
10:41:9.698,-840,-263,958
10:41:9.698,-839,-262,958
10:41:9.698,-839,-261,958
10:41:9.698,-839,-261,958
10:41:9.698,-838,-262,957
10:41:9.698,-838,-262,957
10:41:9.698,-838,-261,956
10:41:9.698,-838,-260,956
10:41:9.698,-837,-259,956
10:41:9.698,-837,-259,956
10:41:9.698,-838,-258,956
10:41:9.698,-838,-258,956
10:41:9.698,-837,-259,956
10:41:9.698,-837,-259,956
10:41:9.698,-838,-259,955
10:41:9.698,-839,-260,955
10:41:9.698,-840,-259,956
10:41:9.698,-842,-259,957
10:41:9.698,-842,-260,957
10:41:9.698,-842,-261,957
10:41:9.698,-842,-261,957
10:41:9.698,-842,-262,957
10:41:9.698,-842,-262,957
10:41:9.698,-842,-262,957
10:41:9.698,-843,-262,958
10:41:9.698,-843,-262,958
10:41:9.727,-842,-262,957
10:41:9.727,-842,-261,957
10:41:9.727,-841,-261,957
10:41:9.727,-840,-261,957
10:41:9.727,-840,-260,957
10:41:9.727,-841,-261,957
10:41:9.727,-840,-262,957
10:41:9.727,-841,-262,957
10:41:9.727,-840,-261,957
10:41:9.727,-840,-261,957
10:41:9.727,-839,-260,957
10:41:9.727,-839,-260,957
10:41:9.727,-838,-260,957
10:41:9.727,-838,-260,957
10:41:9.727,-839,-260,957
10:41:9.727,-839,-260,957
10:41:9.727,-839,-260,957
10:41:9.727,-839,-259,957
10:41:9.727,-840,-258,957
10:41:9.727,-841,-258,957
10:41:9.727,-841,-259,958
10:41:9.727,-840,-260,958
10:41:9.727,-840,-261,958
10:41:9.727,-840,-260,957
10:41:9.727,-840,-261,957
10:41:9.727,-841,-261,957
10:41:9.727,-843,-261,958
10:41:9.727,-843,-261,958
10:41:9.727,-842,-263,958
10:41:9.727,-842,-263,958
10:41:9.759,-843,-264,958
10:41:9.759,-843,-264,958
10:41:9.759,-843,-264,959
10:41:9.759,-843,-264,959
10:41:9.759,-843,-264,959
10:41:9.759,-843,-264,959
10:41:9.759,-843,-264,959
10:41:9.759,-841,-264,958
10:41:9.759,-840,-264,957
10:41:9.759,-839,-263,957
10:41:9.759,-839,-263,956
10:41:9.759,-838,-264,955
10:41:9.759,-838,-264,955
10:41:9.759,-837,-264,954
10:41:9.759,-836,-264,954
10:41:9.759,-835,-263,954
10:41:9.759,-836,-262,954
10:41:9.759,-836,-262,954
10:41:9.759,-836,-262,954
10:41:9.759,-836,-262,954
10:41:9.759,-836,-262,955
10:41:9.759,-837,-261,955
10:41:9.759,-837,-261,955
10:41:9.759,-838,-260,956
10:41:9.759,-839,-260,956
10:41:9.759,-840,-260,957
10:41:9.759,-839,-261,957
10:41:9.759,-840,-262,957
10:41:9.759,-840,-261,957
10:41:9.759,-840,-262,957
10:41:9.759,-842,-262,958
10:41:9.759,-843,-262,958
10:41:9.790,-843,-263,958
10:41:9.790,-842,-264,958
10:41:9.790,-842,-264,957
10:41:9.790,-841,-265,957
10:41:9.790,-841,-264,956
10:41:9.790,-840,-264,956
10:41:9.790,-840,-264,956
10:41:9.790,-840,-264,956
10:41:9.790,-839,-265,956
10:41:9.790,-839,-264,955
10:41:9.790,-838,-264,955
10:41:9.790,-838,-264,955
10:41:9.790,-837,-263,955
10:41:9.790,-838,-264,955
10:41:9.790,-837,-265,956
10:41:9.790,-837,-265,956
10:41:9.790,-837,-264,956
10:41:9.790,-837,-264,956
10:41:9.790,-836,-263,956
10:41:9.790,-836,-261,957
10:41:9.790,-836,-261,957
10:41:9.790,-837,-262,957
10:41:9.790,-837,-262,958
10:41:9.790,-837,-262,958
10:41:9.790,-837,-262,958
10:41:9.790,-838,-262,958
10:41:9.790,-838,-262,957
10:41:9.790,-838,-262,957
10:41:9.790,-839,-262,957
10:41:9.790,-838,-262,957
10:41:9.821,-838,-263,957
10:41:9.821,-838,-263,957
10:41:9.821,-839,-264,957
10:41:9.821,-840,-264,957
10:41:9.821,-841,-263,957
10:41:9.821,-841,-263,957
10:41:9.821,-841,-264,957
10:41:9.821,-841,-264,957
10:41:9.821,-840,-264,957
10:41:9.821,-840,-264,957
10:41:9.821,-839,-264,957
10:41:9.821,-839,-264,957
10:41:9.821,-839,-264,956
10:41:9.821,-839,-264,957
10:41:9.821,-839,-264,956
10:41:9.821,-837,-264,956
10:41:9.821,-836,-264,955
10:41:9.821,-835,-263,956
10:41:9.821,-836,-263,956
10:41:9.821,-836,-264,957
10:41:9.821,-836,-264,957
10:41:9.821,-836,-264,957
10:41:9.821,-837,-264,958
10:41:9.821,-836,-263,959
10:41:9.821,-837,-262,959
10:41:9.821,-837,-261,960
10:41:9.821,-838,-261,960
10:41:9.821,-838,-261,960
10:41:9.821,-838,-262,960
10:41:9.821,-838,-262,960
10:41:9.821,-838,-262,960
10:41:9.821,-839,-261,960
10:41:9.852,-840,-261,959
10:41:9.852,-840,-261,959
10:41:9.852,-838,-261,958
10:41:9.852,-838,-262,957
10:41:9.852,-838,-262,956
10:41:9.852,-838,-262,956
10:41:9.852,-839,-262,955
10:41:9.852,-840,-262,955
10:41:9.852,-839,-262,954
10:41:9.852,-838,-263,954
10:41:9.852,-838,-263,953
10:41:9.852,-837,-264,953
10:41:9.852,-837,-263,953
10:41:9.852,-836,-263,953
10:41:9.852,-836,-263,953
10:41:9.852,-837,-263,953
10:41:9.852,-837,-264,954
10:41:9.852,-837,-264,954
10:41:9.852,-836,-264,954
10:41:9.852,-836,-264,955
10:41:9.852,-836,-264,955
10:41:9.852,-837,-264,956
10:41:9.852,-837,-265,957
10:41:9.852,-838,-265,958
10:41:9.852,-837,-265,958
10:41:9.852,-837,-265,958
10:41:9.852,-837,-264,959
10:41:9.852,-837,-263,959
10:41:9.852,-837,-263,959
10:41:9.852,-838,-262,959
10:41:9.852,-838,-262,959
10:41:9.884,-837,-262,958
10:41:9.884,-837,-262,958
10:41:9.884,-837,-261,957
10:41:9.884,-837,-261,956
10:41:9.884,-838,-260,956
10:41:9.884,-838,-261,955
10:41:9.884,-837,-261,955
10:41:9.884,-836,-262,954
10:41:9.884,-836,-262,954
10:41:9.884,-836,-263,953
10:41:9.884,-837,-262,953
10:41:9.884,-838,-262,954
10:41:9.884,-839,-262,954
10:41:9.884,-839,-262,954
10:41:9.884,-839,-262,955
10:41:9.884,-839,-263,955
10:41:9.884,-839,-263,956
10:41:9.884,-839,-263,956
10:41:9.884,-840,-264,957
10:41:9.884,-840,-264,957
10:41:9.884,-840,-265,958
10:41:9.884,-840,-265,958
10:41:9.884,-840,-265,957
10:41:9.884,-839,-264,957
10:41:9.884,-838,-264,957
10:41:9.884,-839,-263,957
10:41:9.884,-838,-264,957
10:41:9.884,-837,-265,956
10:41:9.884,-835,-264,955
10:41:9.884,-835,-265,954
10:41:9.884,-833,-263,954
10:41:9.914,-833,-261,953
10:41:9.914,-833,-261,953
10:41:9.914,-833,-261,952
10:41:9.914,-833,-261,952
10:41:9.914,-833,-261,952
10:41:9.914,-834,-261,953
10:41:9.914,-834,-260,953
10:41:9.914,-835,-260,953
10:41:9.914,-837,-260,954
10:41:9.914,-839,-260,955
10:41:9.914,-838,-260,955
10:41:9.914,-839,-262,956
10:41:9.914,-839,-261,956
10:41:9.914,-839,-262,956
10:41:9.914,-841,-261,956
10:41:9.914,-842,-262,957
10:41:9.914,-842,-262,957
10:41:9.914,-841,-263,956
10:41:9.914,-841,-263,956
10:41:9.914,-840,-263,956
10:41:9.914,-840,-262,955
10:41:9.914,-840,-262,955
10:41:9.914,-840,-262,955
10:41:9.914,-840,-263,955
10:41:9.914,-840,-263,955
10:41:9.914,-839,-263,955
10:41:9.914,-838,-264,955
10:41:9.914,-839,-264,955
10:41:9.914,-838,-263,956
10:41:9.914,-839,-263,956
10:41:9.914,-839,-264,957
10:41:9.946,-839,-264,957
10:41:9.946,-837,-263,957
10:41:9.946,-837,-264,957
10:41:9.946,-836,-262,956
10:41:9.946,-835,-261,956
10:41:9.946,-834,-261,956
10:41:9.946,-834,-260,955
10:41:9.946,-834,-260,954
10:41:9.946,-833,-260,954
10:41:9.946,-833,-260,953
10:41:9.946,-833,-260,952
10:41:9.946,-833,-260,952
10:41:9.946,-834,-259,952
10:41:9.946,-835,-259,952
10:41:9.946,-834,-260,952
10:41:9.946,-834,-260,952
10:41:9.946,-834,-260,952
10:41:9.946,-836,-261,952
10:41:9.946,-837,-260,953
10:41:9.946,-838,-261,954
10:41:9.946,-839,-261,954
10:41:9.946,-839,-262,954
10:41:9.946,-839,-262,955
10:41:9.946,-839,-264,955
10:41:9.946,-840,-263,956
10:41:9.946,-840,-263,956
10:41:9.946,-840,-262,956
10:41:9.946,-841,-263,956
10:41:9.946,-840,-262,956
10:41:9.946,-839,-262,956
10:41:9.946,-838,-262,955
10:41:9.946,-837,-262,954
10:41:9.978,-836,-261,954
10:41:9.978,-836,-262,953
10:41:9.978,-835,-263,953
10:41:9.978,-835,-263,953
10:41:9.978,-834,-263,952
10:41:9.978,-833,-263,952
10:41:9.978,-833,-261,952
10:41:9.978,-833,-260,952
10:41:9.978,-833,-260,953
10:41:9.978,-834,-260,954
10:41:9.978,-835,-260,954
10:41:9.978,-835,-260,955
10:41:9.978,-836,-261,956
10:41:9.978,-837,-260,956
10:41:9.978,-838,-260,956
10:41:9.978,-839,-260,957
10:41:9.978,-840,-261,957
10:41:9.978,-839,-261,957
10:41:9.978,-839,-262,956
10:41:9.978,-838,-262,956
10:41:9.978,-838,-263,955
10:41:9.978,-839,-262,955
10:41:9.978,-839,-262,954
10:41:9.978,-839,-262,954
10:41:9.978,-838,-263,953
10:41:9.978,-837,-263,952
10:41:9.978,-837,-264,952
10:41:9.978,-836,-264,951
10:41:9.978,-835,-263,951
10:41:9.978,-835,-263,951
10:41:9.978,-836,-264,951
10:41:10.10,-836,-264,952
10:41:10.10,-836,-264,952
10:41:10.10,-835,-264,952
10:41:10.10,-835,-264,952
10:41:10.10,-835,-263,953
10:41:10.10,-835,-264,953
10:41:10.10,-835,-265,954
10:41:10.10,-836,-264,954
10:41:10.10,-835,-264,954
10:41:10.10,-835,-265,955
10:41:10.10,-835,-263,955
10:41:10.10,-835,-262,956
10:41:10.10,-835,-262,956
10:41:10.10,-836,-262,956
10:41:10.10,-836,-262,956
10:41:10.10,-836,-261,956
10:41:10.10,-836,-262,956
10:41:10.10,-837,-261,956
10:41:10.10,-838,-261,957
10:41:10.10,-839,-261,957
10:41:10.10,-839,-262,957
10:41:10.10,-838,-262,957
10:41:10.10,-838,-263,957
10:41:10.10,-838,-262,957
10:41:10.10,-839,-264,956
10:41:10.10,-840,-263,956
10:41:10.10,-841,-263,957
10:41:10.11,-841,-263,957
10:41:10.11,-841,-264,957
10:41:10.11,-841,-264,957
10:41:10.11,-841,-265,956
10:41:10.11,-840,-265,956
10:41:10.11,-840,-265,956
10:41:10.40,-839,-265,956
10:41:10.40,-840,-265,955
10:41:10.40,-839,-266,955
10:41:10.40,-839,-266,955
10:41:10.40,-838,-266,955
10:41:10.40,-838,-266,955
10:41:10.40,-837,-265,955
10:41:10.40,-837,-265,956
10:41:10.40,-837,-266,956
10:41:10.40,-837,-267,957
10:41:10.40,-837,-267,957
10:41:10.40,-837,-267,957
10:41:10.40,-836,-266,958
10:41:10.40,-837,-265,959
10:41:10.40,-837,-264,959
10:41:10.40,-838,-265,960
10:41:10.40,-838,-265,961
10:41:10.40,-838,-264,961
10:41:10.40,-839,-265,960
10:41:10.40,-839,-264,960
10:41:10.40,-839,-264,959
10:41:10.40,-839,-263,959
10:41:10.40,-840,-263,958
10:41:10.41,-838,-263,957
10:41:10.41,-838,-264,956
10:41:10.41,-838,-264,956
10:41:10.41,-838,-265,955
10:41:10.41,-839,-264,954
10:41:10.41,-840,-264,954
10:41:10.41,-841,-264,954
10:41:10.72,-840,-265,954
10:41:10.72,-840,-265,954
10:41:10.72,-840,-266,954
10:41:10.72,-840,-266,955
10:41:10.72,-840,-266,955
10:41:10.72,-840,-265,956
10:41:10.72,-841,-266,956
10:41:10.72,-841,-267,957
10:41:10.72,-841,-266,958
10:41:10.72,-841,-267,958
10:41:10.72,-841,-267,958
10:41:10.72,-840,-266,959
10:41:10.72,-840,-266,959
10:41:10.72,-840,-266,959
10:41:10.72,-840,-266,959
10:41:10.72,-839,-266,959
10:41:10.72,-839,-266,959
10:41:10.72,-838,-265,959
10:41:10.72,-837,-264,958
10:41:10.72,-837,-263,958
10:41:10.72,-837,-263,957
10:41:10.72,-837,-263,957
10:41:10.72,-836,-263,956
10:41:10.72,-836,-263,956
10:41:10.72,-836,-263,955
10:41:10.72,-836,-262,955
10:41:10.72,-837,-262,955
10:41:10.72,-838,-262,955
10:41:10.72,-837,-262,955
10:41:10.72,-837,-263,955
10:41:10.72,-838,-263,955
10:41:10.104,-838,-264,955
10:41:10.104,-840,-263,956
10:41:10.104,-841,-263,957
10:41:10.104,-842,-264,957
10:41:10.104,-842,-264,957
10:41:10.104,-842,-264,957
10:41:10.104,-842,-265,957
10:41:10.104,-841,-265,957
10:41:10.104,-841,-265,957
10:41:10.104,-840,-264,957
10:41:10.104,-841,-265,958
10:41:10.104,-840,-266,958
10:41:10.104,-840,-265,958
10:41:10.104,-838,-265,957
10:41:10.104,-838,-265,957
10:41:10.104,-836,-264,957
10:41:10.104,-837,-264,957
10:41:10.104,-836,-264,957
10:41:10.104,-836,-264,957
10:41:10.104,-836,-264,956
10:41:10.104,-836,-263,956
10:41:10.104,-836,-262,956
10:41:10.104,-836,-260,957
10:41:10.104,-836,-261,956
10:41:10.104,-836,-261,956
10:41:10.104,-836,-261,956
10:41:10.104,-835,-261,956
10:41:10.104,-835,-262,956
10:41:10.104,-836,-261,955
10:41:10.104,-836,-261,955
10:41:10.104,-836,-260,955
10:41:10.104,-837,-261,955
10:41:10.104,-836,-261,955
10:41:10.132,-835,-262,955
10:41:10.132,-836,-262,955
10:41:10.132,-836,-263,955
10:41:10.132,-838,-263,956
10:41:10.132,-839,-263,956
10:41:10.132,-840,-264,957
10:41:10.132,-841,-265,958
10:41:10.132,-841,-264,958
10:41:10.132,-841,-265,959
10:41:10.132,-842,-265,959
10:41:10.132,-841,-265,959
10:41:10.132,-841,-264,959
10:41:10.132,-841,-265,959
10:41:10.132,-841,-265,959
