TimeStamp,X,Y,Z
9:26:25.118,-908,-389,1071
9:26:25.118,-909,-390,1071
9:26:25.118,-909,-390,1071
9:26:25.118,-909,-389,1071
9:26:25.118,-909,-390,1072
9:26:25.118,-908,-390,1072
9:26:25.118,-908,-390,1073
9:26:25.118,-909,-390,1073
9:26:25.118,-910,-390,1074
9:26:25.118,-910,-390,1074
9:26:25.118,-910,-390,1075
9:26:25.118,-910,-390,1075
9:26:25.118,-910,-390,1076
9:26:25.118,-909,-389,1076
9:26:25.118,-910,-389,1077
9:26:25.118,-910,-390,1077
9:26:25.118,-910,-390,1077
9:26:25.118,-910,-390,1076
9:26:25.155,-911,-389,1076
9:26:25.155,-911,-388,1075
9:26:25.155,-911,-387,1075
9:26:25.155,-910,-385,1074
9:26:25.155,-910,-385,1074
9:26:25.155,-910,-385,1074
9:26:25.156,-909,-384,1073
9:26:25.156,-909,-385,1073
9:26:25.156,-909,-385,1072
9:26:25.156,-909,-385,1072
9:26:25.156,-910,-385,1072
9:26:25.156,-911,-385,1072
9:26:25.156,-910,-385,1072
9:26:25.156,-910,-386,1072
9:26:25.156,-910,-386,1072
9:26:25.156,-910,-387,1072
9:26:25.156,-911,-387,1073
9:26:25.156,-912,-386,1073
9:26:25.156,-913,-386,1074
9:26:25.156,-913,-387,1074
9:26:25.156,-913,-386,1074
9:26:25.156,-913,-386,1074
9:26:25.156,-913,-386,1074
9:26:25.156,-912,-386,1074
9:26:25.156,-911,-385,1073
9:26:25.156,-911,-385,1073
9:26:25.156,-910,-386,1072
9:26:25.156,-909,-385,1071
9:26:25.156,-908,-385,1071
9:26:25.156,-908,-384,1070
9:26:25.156,-907,-383,1070
9:26:25.156,-907,-383,1070
9:26:25.156,-906,-383,1070
9:26:25.157,-907,-383,1070
9:26:25.157,-908,-383,1070
9:26:25.183,-909,-383,1071
9:26:25.183,-910,-382,1071
9:26:25.183,-911,-382,1072
9:26:25.183,-912,-381,1073
9:26:25.183,-913,-380,1073
9:26:25.183,-914,-380,1074
9:26:25.183,-914,-380,1075
9:26:25.183,-914,-381,1075
9:26:25.183,-915,-382,1076
9:26:25.183,-915,-382,1076
9:26:25.183,-916,-382,1076
9:26:25.183,-916,-382,1076
9:26:25.183,-917,-383,1076
9:26:25.183,-916,-382,1076
9:26:25.183,-917,-382,1075
9:26:25.183,-916,-382,1074
9:26:25.183,-914,-382,1074
9:26:25.183,-913,-382,1073
9:26:25.183,-912,-381,1072
9:26:25.183,-912,-381,1071
9:26:25.183,-911,-382,1071
9:26:25.183,-911,-381,1070
9:26:25.183,-909,-381,1069
9:26:25.183,-908,-381,1069
9:26:25.183,-907,-381,1069
9:26:25.183,-907,-381,1069
9:26:25.183,-907,-382,1069
9:26:25.212,-908,-382,1070
9:26:25.212,-908,-382,1070
9:26:25.212,-909,-382,1071
9:26:25.212,-909,-381,1071
9:26:25.212,-909,-381,1071
9:26:25.212,-909,-380,1072
9:26:25.212,-909,-380,1071
9:26:25.212,-909,-381,1071
9:26:25.212,-908,-382,1071
9:26:25.212,-909,-383,1071
9:26:25.212,-909,-383,1071
9:26:25.212,-910,-385,1071
9:26:25.212,-911,-384,1071
9:26:25.212,-911,-385,1071
9:26:25.212,-911,-385,1072
9:26:25.212,-911,-385,1072
9:26:25.212,-911,-385,1072
9:26:25.212,-911,-385,1072
9:26:25.212,-911,-386,1072
9:26:25.212,-911,-385,1072
9:26:25.212,-912,-385,1072
9:26:25.212,-912,-385,1071
9:26:25.212,-911,-384,1071
9:26:25.212,-911,-383,1070
9:26:25.212,-909,-383,1070
9:26:25.212,-908,-383,1069
9:26:25.212,-907,-382,1069
9:26:25.212,-908,-383,1069
9:26:25.212,-907,-384,1069
9:26:25.212,-907,-384,1069
9:26:25.212,-907,-384,1069
9:26:25.212,-908,-384,1070
9:26:25.243,-908,-384,1071
9:26:25.243,-909,-384,1072
9:26:25.243,-909,-384,1072
9:26:25.243,-910,-384,1073
9:26:25.243,-910,-385,1073
9:26:25.243,-911,-385,1074
9:26:25.243,-911,-385,1074
9:26:25.243,-911,-385,1074
9:26:25.243,-912,-385,1074
9:26:25.243,-912,-385,1074
9:26:25.243,-911,-385,1074
9:26:25.243,-910,-385,1074
9:26:25.243,-910,-386,1073
9:26:25.243,-909,-386,1072
9:26:25.243,-909,-388,1072
9:26:25.243,-909,-388,1071
9:26:25.243,-910,-388,1071
9:26:25.244,-910,-388,1070
9:26:25.244,-910,-387,1070
9:26:25.244,-909,-386,1070
9:26:25.244,-909,-386,1070
9:26:25.244,-908,-385,1069
9:26:25.244,-907,-385,1069
9:26:25.244,-906,-385,1069
9:26:25.244,-906,-385,1069
9:26:25.244,-906,-386,1069
9:26:25.244,-906,-386,1069
9:26:25.244,-906,-386,1068
9:26:25.244,-905,-386,1068
9:26:25.244,-904,-386,1068
9:26:25.244,-904,-386,1068
9:26:25.279,-904,-387,1068
9:26:25.279,-904,-387,1069
9:26:25.279,-904,-388,1069
9:26:25.279,-905,-388,1069
9:26:25.279,-906,-388,1069
9:26:25.279,-906,-387,1070
9:26:25.279,-907,-386,1071
9:26:25.279,-907,-386,1072
9:26:25.279,-908,-386,1072
9:26:25.279,-907,-387,1073
9:26:25.279,-908,-388,1074
9:26:25.279,-908,-388,1074
9:26:25.279,-909,-389,1074
9:26:25.279,-911,-389,1074
9:26:25.279,-912,-388,1075
9:26:25.279,-912,-388,1075
9:26:25.280,-912,-388,1075
9:26:25.280,-911,-388,1074
9:26:25.280,-910,-388,1074
9:26:25.280,-910,-388,1073
9:26:25.280,-909,-388,1072
9:26:25.280,-909,-387,1071
9:26:25.280,-909,-388,1071
9:26:25.280,-908,-388,1070
9:26:25.280,-907,-387,1069
9:26:25.280,-906,-387,1068
9:26:25.280,-905,-387,1068
9:26:25.280,-904,-387,1068
9:26:25.280,-904,-387,1069
9:26:25.280,-905,-388,1069
9:26:25.280,-905,-389,1070
9:26:25.280,-906,-389,1071
9:26:25.280,-908,-389,1073
9:26:25.280,-910,-388,1074
9:26:25.307,-911,-387,1075
9:26:25.307,-912,-387,1077
9:26:25.307,-913,-387,1078
9:26:25.307,-915,-387,1079
9:26:25.307,-915,-387,1080
9:26:25.307,-916,-388,1080
9:26:25.307,-916,-388,1080
9:26:25.307,-917,-388,1081
9:26:25.307,-918,-387,1081
9:26:25.307,-918,-387,1081
9:26:25.307,-917,-388,1080
9:26:25.307,-916,-389,1080
9:26:25.307,-915,-389,1079
9:26:25.307,-914,-390,1078
9:26:25.307,-915,-390,1077
9:26:25.307,-914,-390,1076
9:26:25.307,-914,-390,1076
9:26:25.307,-914,-390,1075
9:26:25.307,-913,-389,1074
9:26:25.307,-913,-389,1074
9:26:25.307,-912,-389,1074
9:26:25.307,-912,-389,1074
9:26:25.307,-911,-389,1074
9:26:25.307,-912,-389,1075
9:26:25.307,-912,-390,1075
9:26:25.307,-913,-390,1076
9:26:25.307,-913,-390,1077
9:26:25.307,-914,-390,1077
9:26:25.334,-913,-390,1078
9:26:25.335,-914,-390,1079
9:26:25.335,-914,-391,1079
9:26:25.335,-914,-391,1080
9:26:25.335,-914,-391,1080
9:26:25.335,-915,-391,1080
9:26:25.335,-915,-391,1080
9:26:25.335,-914,-390,1079
9:26:25.335,-914,-389,1079
9:26:25.335,-914,-389,1078
9:26:25.335,-913,-389,1077
9:26:25.335,-911,-389,1076
9:26:25.335,-910,-390,1075
9:26:25.335,-909,-390,1074
9:26:25.335,-909,-391,1073
9:26:25.335,-909,-391,1073
9:26:25.335,-909,-391,1072
9:26:25.335,-909,-391,1072
9:26:25.335,-909,-391,1072
9:26:25.335,-909,-391,1072
9:26:25.335,-909,-391,1072
9:26:25.335,-909,-391,1073
9:26:25.335,-909,-391,1073
9:26:25.335,-910,-391,1073
9:26:25.335,-910,-391,1073
9:26:25.335,-910,-391,1073
9:26:25.335,-910,-391,1073
9:26:25.335,-908,-391,1072
9:26:25.335,-907,-391,1072
9:26:25.335,-905,-391,1071
9:26:25.335,-905,-391,1071
9:26:25.372,-904,-393,1071
9:26:25.372,-904,-394,1071
9:26:25.372,-904,-394,1071
9:26:25.372,-905,-394,1071
9:26:25.372,-905,-394,1071
9:26:25.372,-906,-393,1072
9:26:25.372,-906,-393,1073
9:26:25.372,-907,-393,1073
9:26:25.372,-907,-394,1074
9:26:25.372,-907,-394,1074
9:26:25.372,-908,-394,1075
9:26:25.372,-909,-394,1075
9:26:25.372,-910,-395,1075
9:26:25.372,-911,-394,1076
9:26:25.372,-912,-394,1076
9:26:25.372,-911,-394,1076
9:26:25.372,-910,-395,1076
9:26:25.372,-910,-396,1075
9:26:25.372,-910,-397,1075
9:26:25.372,-910,-396,1074
9:26:25.372,-910,-396,1074
9:26:25.372,-910,-396,1074
9:26:25.372,-910,-396,1073
9:26:25.372,-909,-396,1073
9:26:25.372,-909,-395,1073
9:26:25.372,-908,-396,1073
9:26:25.372,-908,-396,1073
9:26:25.372,-907,-396,1073
9:26:25.373,-908,-397,1074
9:26:25.373,-909,-398,1075
9:26:25.373,-909,-398,1075
9:26:25.373,-909,-398,1076
9:26:25.373,-910,-398,1076
9:26:25.402,-910,-398,1077
9:26:25.402,-911,-397,1077
9:26:25.402,-910,-398,1078
9:26:25.402,-910,-397,1078
9:26:25.402,-910,-397,1078
9:26:25.402,-911,-397,1077
9:26:25.402,-910,-397,1077
9:26:25.402,-910,-397,1076
9:26:25.402,-910,-395,1076
9:26:25.402,-909,-395,1075
9:26:25.402,-909,-395,1074
9:26:25.402,-907,-395,1073
9:26:25.402,-906,-396,1072
9:26:25.402,-906,-397,1072
9:26:25.402,-905,-398,1071
9:26:25.402,-905,-398,1070
9:26:25.403,-906,-398,1070
9:26:25.403,-906,-398,1070
9:26:25.403,-906,-398,1070
9:26:25.403,-905,-397,1070
9:26:25.403,-904,-398,1070
9:26:25.403,-905,-398,1070
9:26:25.403,-904,-398,1071
9:26:25.403,-905,-399,1071
9:26:25.403,-906,-399,1071
9:26:25.403,-906,-400,1072
9:26:25.403,-906,-400,1073
9:26:25.403,-906,-400,1073
9:26:25.403,-906,-400,1074
9:26:25.403,-905,-400,1075
9:26:25.436,-906,-401,1075
9:26:25.436,-907,-402,1076
9:26:25.436,-907,-402,1076
9:26:25.437,-907,-402,1077
9:26:25.437,-908,-402,1077
9:26:25.437,-908,-401,1077
9:26:25.437,-908,-400,1076
9:26:25.437,-907,-399,1076
9:26:25.437,-906,-399,1075
9:26:25.437,-906,-399,1074
9:26:25.437,-904,-399,1074
9:26:25.437,-904,-400,1073
9:26:25.437,-903,-399,1072
9:26:25.437,-903,-400,1071
9:26:25.437,-903,-399,1070
9:26:25.437,-903,-399,1070
9:26:25.437,-903,-399,1070
9:26:25.437,-902,-400,1070
9:26:25.437,-902,-400,1070
9:26:25.437,-902,-402,1070
9:26:25.437,-904,-402,1071
9:26:25.437,-905,-402,1072
9:26:25.437,-907,-402,1073
9:26:25.437,-908,-402,1074
9:26:25.437,-908,-402,1074
9:26:25.437,-908,-402,1075
9:26:25.437,-908,-402,1076
9:26:25.437,-908,-402,1076
9:26:25.437,-907,-402,1077
9:26:25.437,-908,-402,1077
9:26:25.437,-908,-403,1077
9:26:25.437,-908,-403,1077
9:26:25.437,-907,-403,1077
9:26:25.437,-907,-403,1076
9:26:25.494,-906,-402,1076
9:26:25.494,-906,-402,1075
9:26:25.494,-905,-402,1075
9:26:25.494,-905,-402,1075
9:26:25.494,-905,-402,1075
9:26:25.494,-905,-402,1075
9:26:25.494,-906,-402,1075
9:26:25.494,-906,-400,1075
9:26:25.494,-906,-400,1075
9:26:25.494,-907,-399,1075
9:26:25.494,-907,-399,1075
9:26:25.494,-906,-399,1076
9:26:25.494,-907,-399,1076
9:26:25.494,-907,-400,1076
9:26:25.494,-908,-401,1076
9:26:25.494,-909,-401,1077
9:26:25.494,-910,-400,1077
9:26:25.494,-910,-400,1077
9:26:25.494,-910,-401,1077
9:26:25.494,-910,-401,1077
9:26:25.494,-910,-401,1077
9:26:25.494,-909,-402,1076
9:26:25.494,-909,-401,1076
9:26:25.494,-909,-402,1075
9:26:25.494,-908,-402,1075
9:26:25.494,-907,-402,1074
9:26:25.494,-907,-401,1074
9:26:25.494,-905,-401,1073
9:26:25.494,-904,-401,1073
9:26:25.494,-903,-401,1072
9:26:25.494,-904,-401,1073
9:26:25.494,-904,-402,1073
9:26:25.494,-904,-402,1073
9:26:25.495,-905,-402,1074
9:26:25.495,-906,-402,1075
9:26:25.495,-907,-401,1075
9:26:25.495,-908,-400,1076
9:26:25.495,-908,-399,1077
9:26:25.495,-909,-399,1077
9:26:25.495,-908,-399,1077
9:26:25.495,-907,-399,1077
9:26:25.495,-907,-400,1076
9:26:25.495,-907,-400,1075
9:26:25.495,-907,-400,1074
9:26:25.495,-907,-400,1074
9:26:25.495,-906,-400,1073
9:26:25.495,-905,-401,1073
9:26:25.495,-904,-402,1072
9:26:25.495,-904,-402,1072
9:26:25.495,-904,-403,1072
9:26:25.495,-904,-404,1072
9:26:25.495,-905,-404,1072
9:26:25.495,-906,-404,1073
9:26:25.495,-907,-405,1073
9:26:25.495,-907,-404,1074
9:26:25.495,-907,-404,1074
9:26:25.495,-906,-404,1074
9:26:25.495,-905,-404,1075
9:26:25.495,-904,-404,1075
9:26:25.525,-905,-404,1075
9:26:25.525,-905,-404,1075
9:26:25.525,-904,-404,1075
9:26:25.525,-903,-404,1074
9:26:25.525,-902,-404,1074
9:26:25.525,-901,-403,1074
9:26:25.525,-901,-403,1073
9:26:25.525,-900,-403,1073
9:26:25.525,-900,-404,1072
9:26:25.525,-900,-404,1071
9:26:25.525,-900,-405,1071
9:26:25.525,-900,-405,1071
9:26:25.525,-901,-404,1071
9:26:25.525,-901,-404,1071
9:26:25.525,-903,-403,1072
9:26:25.525,-904,-404,1073
9:26:25.525,-904,-404,1074
9:26:25.525,-905,-405,1075
9:26:25.526,-905,-405,1076
9:26:25.526,-907,-407,1077
9:26:25.526,-909,-407,1078
9:26:25.526,-910,-407,1079
9:26:25.526,-912,-407,1080
9:26:25.526,-912,-407,1081
9:26:25.526,-912,-406,1081
9:26:25.526,-912,-406,1081
9:26:25.526,-912,-406,1081
9:26:25.526,-911,-407,1080
9:26:25.526,-911,-407,1080
9:26:25.526,-911,-407,1079
9:26:25.526,-910,-407,1078
9:26:25.557,-909,-407,1077
9:26:25.557,-907,-407,1076
9:26:25.557,-906,-407,1075
9:26:25.557,-905,-407,1075
9:26:25.557,-904,-407,1075
9:26:25.557,-904,-407,1075
9:26:25.557,-904,-407,1075
9:26:25.557,-905,-407,1075
9:26:25.557,-906,-407,1076
9:26:25.557,-906,-406,1076
9:26:25.557,-907,-405,1076
9:26:25.557,-907,-404,1077
9:26:25.557,-907,-404,1077
9:26:25.557,-908,-405,1077
9:26:25.557,-907,-405,1077
9:26:25.557,-907,-405,1077
9:26:25.557,-907,-405,1076
9:26:25.557,-907,-405,1076
9:26:25.557,-906,-404,1075
9:26:25.557,-906,-405,1075
9:26:25.557,-905,-405,1074
9:26:25.557,-904,-406,1074
9:26:25.557,-904,-407,1074
9:26:25.557,-904,-408,1074
9:26:25.557,-905,-408,1074
9:26:25.558,-906,-408,1074
9:26:25.558,-907,-408,1075
9:26:25.558,-907,-408,1075
9:26:25.558,-907,-407,1075
9:26:25.558,-908,-407,1075
9:26:25.558,-907,-407,1075
9:26:25.558,-906,-407,1075
9:26:25.586,-905,-408,1075
9:26:25.586,-906,-408,1075
9:26:25.586,-906,-409,1075
9:26:25.586,-905,-409,1075
9:26:25.586,-904,-409,1074
9:26:25.586,-904,-408,1074
9:26:25.586,-902,-408,1074
9:26:25.586,-902,-408,1074
9:26:25.586,-901,-409,1073
9:26:25.586,-901,-409,1073
9:26:25.586,-900,-409,1073
9:26:25.586,-900,-409,1073
9:26:25.586,-900,-409,1072
9:26:25.586,-899,-408,1072
9:26:25.587,-899,-407,1072
9:26:25.587,-899,-407,1071
9:26:25.587,-899,-407,1071
9:26:25.587,-898,-407,1071
9:26:25.587,-898,-408,1070
9:26:25.587,-898,-408,1070
9:26:25.587,-899,-410,1070
9:26:25.587,-900,-409,1070
9:26:25.587,-901,-409,1071
9:26:25.587,-901,-410,1071
9:26:25.587,-901,-410,1071
9:26:25.587,-901,-410,1072
9:26:25.587,-901,-411,1072
9:26:25.587,-901,-411,1072
9:26:25.587,-902,-411,1072
9:26:25.587,-902,-411,1072
9:26:25.621,-903,-411,1072
9:26:25.621,-902,-411,1073
9:26:25.621,-903,-410,1073
9:26:25.621,-902,-410,1073
9:26:25.621,-901,-411,1073
9:26:25.621,-900,-410,1073
9:26:25.621,-901,-411,1073
9:26:25.621,-901,-412,1074
9:26:25.621,-902,-412,1074
9:26:25.621,-902,-412,1075
9:26:25.621,-903,-412,1075
9:26:25.621,-903,-412,1076
9:26:25.621,-904,-411,1076
9:26:25.621,-904,-410,1077
9:26:25.621,-904,-410,1077
9:26:25.621,-905,-410,1078
9:26:25.621,-905,-410,1078
9:26:25.621,-906,-410,1078
9:26:25.621,-906,-409,1078
9:26:25.621,-906,-409,1077
9:26:25.621,-906,-409,1077
9:26:25.621,-907,-409,1078
9:26:25.621,-906,-409,1077
9:26:25.621,-906,-410,1077
9:26:25.621,-905,-410,1076
9:26:25.621,-905,-411,1076
9:26:25.621,-906,-412,1076
9:26:25.621,-906,-412,1076
9:26:25.621,-907,-412,1076
9:26:25.621,-907,-412,1076
9:26:25.621,-907,-411,1076
9:26:25.621,-907,-411,1076
9:26:25.622,-906,-411,1076
9:26:25.622,-906,-412,1076
9:26:25.622,-905,-411,1077
9:26:25.649,-906,-412,1077
9:26:25.649,-906,-412,1077
9:26:25.649,-906,-412,1077
9:26:25.649,-906,-412,1077
9:26:25.649,-906,-413,1077
9:26:25.649,-905,-412,1077
9:26:25.649,-904,-412,1077
9:26:25.649,-904,-412,1077
9:26:25.649,-903,-413,1077
9:26:25.649,-903,-413,1077
9:26:25.649,-903,-413,1076
9:26:25.649,-903,-413,1076
9:26:25.649,-902,-412,1075
9:26:25.650,-902,-411,1075
9:26:25.650,-901,-410,1074
9:26:25.650,-901,-411,1074
9:26:25.650,-900,-411,1074
9:26:25.650,-900,-411,1074
9:26:25.650,-901,-411,1074
9:26:25.650,-902,-413,1074
9:26:25.650,-903,-412,1075
9:26:25.650,-905,-412,1076
9:26:25.650,-905,-412,1077
9:26:25.650,-905,-413,1077
9:26:25.650,-905,-413,1077
9:26:25.650,-905,-413,1077
9:26:25.650,-906,-413,1078
9:26:25.650,-906,-413,1077
9:26:25.680,-906,-413,1077
9:26:25.680,-906,-413,1077
9:26:25.680,-905,-413,1077
9:26:25.680,-905,-412,1076
9:26:25.680,-903,-412,1075
9:26:25.680,-902,-412,1075
9:26:25.680,-901,-412,1075
9:26:25.680,-900,-412,1075
9:26:25.680,-900,-414,1075
9:26:25.680,-900,-414,1075
9:26:25.680,-900,-414,1075
9:26:25.680,-901,-413,1075
9:26:25.680,-901,-412,1075
9:26:25.680,-901,-412,1075
9:26:25.680,-901,-411,1076
9:26:25.680,-902,-411,1076
9:26:25.680,-902,-412,1076
9:26:25.680,-901,-411,1076
9:26:25.680,-901,-411,1076
9:26:25.680,-901,-411,1075
9:26:25.680,-902,-411,1075
9:26:25.680,-902,-410,1075
9:26:25.680,-902,-411,1075
9:26:25.680,-902,-411,1075
9:26:25.680,-902,-412,1075
9:26:25.680,-902,-412,1075
9:26:25.680,-903,-414,1076
9:26:25.680,-904,-413,1076
9:26:25.680,-905,-413,1077
9:26:25.680,-906,-413,1077
9:26:25.680,-907,-414,1078
9:26:25.712,-907,-414,1078
9:26:25.712,-907,-413,1078
9:26:25.712,-907,-413,1078
9:26:25.712,-906,-414,1078
9:26:25.712,-905,-414,1078
9:26:25.712,-905,-414,1078
9:26:25.712,-905,-415,1078
9:26:25.712,-904,-415,1077
9:26:25.712,-904,-415,1077
9:26:25.712,-903,-414,1076
9:26:25.712,-901,-414,1075
9:26:25.712,-901,-413,1075
9:26:25.712,-900,-413,1074
9:26:25.712,-900,-413,1074
9:26:25.712,-900,-413,1073
9:26:25.712,-900,-412,1073
9:26:25.712,-900,-412,1073
9:26:25.712,-900,-411,1073
9:26:25.712,-901,-410,1073
9:26:25.712,-901,-409,1073
9:26:25.713,-902,-410,1074
9:26:25.713,-902,-410,1074
9:26:25.713,-902,-411,1075
9:26:25.713,-902,-411,1075
9:26:25.713,-903,-412,1076
9:26:25.713,-904,-412,1076
9:26:25.713,-905,-412,1077
9:26:25.713,-906,-412,1077
9:26:25.713,-906,-412,1077
9:26:25.713,-906,-412,1077
9:26:25.713,-905,-412,1077
9:26:25.713,-905,-412,1077
9:26:25.746,-905,-412,1077
9:26:25.746,-906,-412,1077
9:26:25.746,-906,-412,1077
9:26:25.746,-906,-413,1077
9:26:25.746,-906,-412,1077
9:26:25.746,-905,-412,1077
9:26:25.746,-905,-412,1077
9:26:25.746,-904,-411,1078
9:26:25.746,-904,-412,1078
9:26:25.746,-904,-413,1079
9:26:25.746,-904,-413,1079
9:26:25.746,-904,-412,1078
9:26:25.746,-905,-412,1078
9:26:25.746,-905,-411,1078
9:26:25.746,-905,-410,1078
9:26:25.746,-904,-409,1078
9:26:25.747,-904,-409,1077
9:26:25.747,-904,-410,1077
9:26:25.747,-903,-410,1077
9:26:25.747,-903,-410,1076
9:26:25.747,-903,-410,1076
9:26:25.747,-904,-411,1076
9:26:25.747,-904,-410,1077
9:26:25.747,-906,-411,1077
9:26:25.747,-905,-411,1078
9:26:25.747,-906,-411,1078
9:26:25.747,-906,-411,1079
9:26:25.747,-906,-412,1079
9:26:25.747,-907,-412,1079
9:26:25.747,-907,-411,1079
9:26:25.747,-908,-411,1079
9:26:25.747,-908,-411,1079
9:26:25.747,-907,-411,1079
9:26:25.747,-907,-410,1078
9:26:25.774,-905,-410,1077
9:26:25.774,-904,-410,1076
9:26:25.774,-902,-410,1075
9:26:25.774,-902,-411,1075
9:26:25.774,-901,-411,1074
9:26:25.774,-901,-411,1073
9:26:25.774,-900,-411,1073
9:26:25.774,-900,-411,1072
9:26:25.774,-899,-410,1072
9:26:25.774,-899,-410,1072
9:26:25.774,-898,-410,1072
9:26:25.774,-898,-411,1072
9:26:25.774,-899,-410,1072
9:26:25.774,-899,-410,1072
9:26:25.774,-900,-410,1072
9:26:25.774,-900,-409,1073
9:26:25.774,-900,-408,1073
9:26:25.774,-901,-408,1073
9:26:25.774,-902,-408,1074
9:26:25.774,-901,-409,1074
9:26:25.774,-901,-410,1074
9:26:25.774,-901,-410,1074
9:26:25.774,-901,-412,1073
9:26:25.774,-901,-412,1073
9:26:25.774,-901,-412,1073
9:26:25.774,-901,-412,1072
9:26:25.774,-901,-412,1072
9:26:25.774,-900,-411,1072
9:26:25.804,-900,-411,1072
9:26:25.805,-899,-411,1072
9:26:25.805,-899,-411,1072
9:26:25.805,-900,-412,1072
9:26:25.805,-901,-412,1073
9:26:25.805,-902,-413,1074
9:26:25.805,-902,-413,1074
9:26:25.805,-901,-413,1074
9:26:25.805,-901,-413,1074
9:26:25.805,-900,-413,1075
9:26:25.805,-900,-413,1075
9:26:25.805,-900,-414,1076
9:26:25.805,-900,-414,1076
9:26:25.805,-900,-415,1076
9:26:25.805,-901,-414,1076
9:26:25.805,-901,-414,1076
9:26:25.805,-902,-412,1076
9:26:25.805,-901,-412,1076
9:26:25.805,-901,-412,1076
9:26:25.805,-901,-412,1076
9:26:25.805,-900,-413,1076
9:26:25.805,-900,-413,1076
9:26:25.805,-901,-414,1076
9:26:25.805,-901,-414,1075
9:26:25.805,-901,-415,1075
9:26:25.805,-902,-415,1075
9:26:25.805,-901,-415,1075
9:26:25.805,-901,-416,1075
9:26:25.805,-900,-416,1074
9:26:25.805,-900,-418,1074
9:26:25.835,-900,-418,1074
9:26:25.835,-901,-418,1074
9:26:25.835,-902,-418,1074
9:26:25.835,-902,-418,1074
9:26:25.835,-902,-418,1074
9:26:25.835,-902,-417,1074
9:26:25.835,-901,-417,1074
9:26:25.835,-900,-417,1074
9:26:25.835,-899,-416,1074
9:26:25.835,-900,-417,1074
9:26:25.835,-900,-418,1074
9:26:25.835,-899,-418,1074
9:26:25.835,-899,-418,1074
9:26:25.835,-899,-418,1074
9:26:25.835,-899,-418,1074
9:26:25.835,-899,-417,1074
9:26:25.835,-899,-418,1075
9:26:25.836,-900,-418,1075
9:26:25.836,-900,-418,1075
9:26:25.836,-900,-418,1076
9:26:25.836,-901,-417,1076
9:26:25.836,-902,-416,1077
9:26:25.836,-903,-416,1077
9:26:25.836,-904,-416,1078
9:26:25.836,-904,-416,1078
9:26:25.836,-903,-416,1078
9:26:25.836,-903,-417,1078
9:26:25.836,-903,-417,1078
9:26:25.836,-903,-418,1078
9:26:25.836,-904,-418,1078
9:26:25.836,-905,-418,1078
9:26:25.866,-905,-418,1078
9:26:25.866,-905,-419,1077
9:26:25.866,-904,-418,1077
9:26:25.866,-903,-418,1076
9:26:25.866,-902,-418,1076
9:26:25.866,-900,-417,1075
9:26:25.866,-900,-418,1075
9:26:25.866,-900,-418,1074
9:26:25.866,-900,-418,1074
9:26:25.866,-899,-418,1074
9:26:25.866,-899,-418,1074
9:26:25.866,-899,-419,1074
9:26:25.866,-898,-418,1074
9:26:25.866,-898,-418,1074
9:26:25.866,-898,-419,1075
9:26:25.866,-899,-419,1075
9:26:25.866,-899,-419,1076
9:26:25.866,-900,-419,1076
9:26:25.866,-901,-418,1077
9:26:25.866,-902,-417,1077
9:26:25.866,-902,-417,1077
9:26:25.866,-903,-416,1078
9:26:25.866,-903,-416,1078
9:26:25.866,-902,-417,1078
9:26:25.866,-902,-417,1077
9:26:25.866,-902,-418,1077
9:26:25.866,-902,-418,1076
9:26:25.866,-902,-418,1076
9:26:25.866,-903,-418,1076
9:26:25.866,-902,-418,1075
9:26:25.866,-901,-419,1075
9:26:25.866,-900,-418,1074
9:26:25.866,-900,-419,1073
9:26:25.906,-899,-420,1073
9:26:25.907,-899,-420,1073
9:26:25.907,-899,-419,1073
9:26:25.907,-899,-419,1073
9:26:25.907,-899,-419,1073
9:26:25.907,-900,-419,1073
9:26:25.907,-899,-418,1074
9:26:25.907,-899,-418,1074
9:26:25.907,-898,-418,1075
9:26:25.907,-899,-418,1075
9:26:25.907,-899,-419,1076
9:26:25.907,-900,-420,1077
9:26:25.907,-900,-420,1077
9:26:25.907,-901,-420,1077
9:26:25.907,-901,-419,1077
9:26:25.907,-901,-418,1077
9:26:25.907,-901,-417,1077
9:26:25.907,-900,-417,1076
9:26:25.907,-900,-418,1076
9:26:25.907,-899,-418,1075
9:26:25.907,-899,-418,1075
9:26:25.907,-899,-419,1075
9:26:25.907,-900,-419,1074
9:26:25.907,-901,-418,1075
9:26:25.907,-902,-418,1075
9:26:25.908,-902,-418,1075
9:26:25.908,-901,-419,1075
9:26:25.908,-901,-419,1076
9:26:25.908,-901,-420,1076
9:26:25.908,-902,-419,1076
9:26:25.908,-902,-420,1076
9:26:25.908,-902,-420,1076
9:26:25.908,-902,-420,1076
9:26:25.908,-902,-420,1076
9:26:25.932,-902,-419,1076
9:26:25.932,-901,-419,1076
9:26:25.932,-900,-419,1076
9:26:25.932,-899,-419,1076
9:26:25.932,-899,-419,1076
9:26:25.932,-899,-420,1076
9:26:25.932,-899,-420,1076
9:26:25.932,-899,-420,1077
9:26:25.932,-899,-420,1077
9:26:25.932,-899,-419,1077
9:26:25.932,-900,-419,1077
9:26:25.932,-899,-419,1077
9:26:25.932,-899,-419,1077
9:26:25.932,-899,-419,1077
9:26:25.932,-899,-419,1077
9:26:25.932,-900,-418,1076
9:26:25.932,-899,-418,1076
9:26:25.932,-900,-417,1076
9:26:25.932,-900,-417,1075
9:26:25.932,-901,-417,1075
9:26:25.932,-900,-418,1075
