TimeStamp,X,Y,Z
9:33:53.553,-232,-11,304
9:33:53.553,-232,-11,305
9:33:53.553,-231,-9,306
9:33:53.553,-232,-9,307
9:33:53.553,-232,-9,308
9:33:53.553,-232,-9,309
9:33:53.553,-233,-9,310
9:33:53.553,-234,-9,311
9:33:53.553,-235,-8,312
9:33:53.553,-236,-7,313
9:33:53.553,-236,-6,315
9:33:53.553,-238,-6,316
9:33:53.553,-239,-6,318
9:33:53.553,-239,-7,320
9:33:53.553,-240,-8,321
9:33:53.553,-241,-8,323
9:33:53.553,-243,-10,325
9:33:53.553,-246,-9,327
9:33:53.553,-248,-10,330
9:33:53.553,-250,-10,333
9:33:53.553,-252,-10,335
9:33:53.553,-253,-10,338
9:33:53.553,-255,-12,341
9:33:53.553,-258,-12,344
9:33:53.553,-260,-11,347
9:33:53.553,-262,-11,350
9:33:53.553,-265,-12,353
9:33:53.553,-267,-12,356
9:33:53.553,-268,-11,359
9:33:53.553,-269,-12,362
9:33:53.554,-270,-12,365
9:33:53.554,-271,-12,368
9:33:53.554,-273,-13,371
9:33:53.554,-276,-14,374
9:33:53.554,-278,-15,378
9:33:53.554,-280,-15,381
9:33:53.554,-283,-16,384
9:33:53.554,-286,-15,388
9:33:53.554,-288,-14,391
9:33:53.554,-289,-14,394
9:33:53.554,-292,-14,398
9:33:53.554,-294,-15,401
9:33:53.554,-296,-16,404
9:33:53.554,-298,-17,407
9:33:53.554,-300,-18,410
9:33:53.554,-303,-18,413
9:33:53.554,-306,-18,416
9:33:53.584,-310,-19,419
9:33:53.584,-310,-20,421
9:33:53.584,-312,-21,424
9:33:53.584,-314,-22,426
9:33:53.584,-315,-24,428
9:33:53.584,-318,-24,430
9:33:53.584,-321,-25,432
9:33:53.584,-323,-25,434
9:33:53.584,-324,-25,435
9:33:53.584,-325,-25,436
9:33:53.584,-325,-25,436
9:33:53.584,-324,-25,436
9:33:53.584,-324,-25,436
9:33:53.584,-323,-25,436
9:33:53.584,-323,-26,435
9:33:53.584,-322,-27,435
9:33:53.584,-322,-27,434
9:33:53.584,-320,-28,432
9:33:53.584,-320,-28,431
9:33:53.584,-318,-27,430
9:33:53.584,-317,-28,429
9:33:53.584,-316,-29,428
9:33:53.584,-316,-29,426
9:33:53.584,-315,-29,425
9:33:53.585,-315,-30,424
9:33:53.585,-315,-29,422
9:33:53.585,-314,-29,421
9:33:53.585,-314,-28,419
9:33:53.585,-313,-28,418
9:33:53.585,-313,-28,417
9:33:53.585,-312,-28,416
9:33:53.616,-311,-30,415
9:33:53.616,-311,-30,414
9:33:53.616,-312,-31,413
9:33:53.616,-314,-31,414
9:33:53.616,-315,-31,414
9:33:53.616,-316,-32,414
9:33:53.616,-316,-33,414
9:33:53.616,-316,-33,414
9:33:53.616,-316,-34,414
9:33:53.616,-317,-34,414
9:33:53.616,-318,-34,415
9:33:53.616,-319,-34,415
9:33:53.616,-320,-35,415
9:33:53.616,-320,-35,416
9:33:53.616,-321,-35,417
9:33:53.616,-320,-35,417
9:33:53.616,-320,-35,418
9:33:53.616,-320,-34,419
9:33:53.616,-321,-35,420
9:33:53.616,-322,-36,421
9:33:53.616,-324,-36,423
9:33:53.616,-325,-36,425
9:33:53.616,-328,-36,427
9:33:53.616,-330,-35,429
9:33:53.616,-333,-33,431
9:33:53.616,-334,-33,434
9:33:53.616,-337,-34,436
9:33:53.616,-339,-34,438
9:33:53.616,-340,-34,441
9:33:53.616,-343,-35,443
9:33:53.616,-345,-35,445
9:33:53.616,-347,-36,447
9:33:53.645,-350,-35,449
9:33:53.645,-353,-36,452
9:33:53.645,-354,-36,454
9:33:53.645,-355,-37,457
9:33:53.645,-357,-38,459
9:33:53.645,-360,-40,461
9:33:53.645,-363,-40,464
9:33:53.645,-366,-40,467
9:33:53.645,-370,-41,470
9:33:53.645,-373,-41,473
9:33:53.645,-375,-41,476
9:33:53.645,-378,-41,479
9:33:53.645,-379,-41,482
9:33:53.645,-381,-42,486
9:33:53.645,-383,-42,489
9:33:53.645,-386,-43,492
9:33:53.645,-389,-45,495
9:33:53.645,-391,-45,499
9:33:53.645,-393,-46,502
9:33:53.645,-396,-46,506
9:33:53.645,-397,-46,509
9:33:53.645,-400,-46,513
9:33:53.645,-403,-47,517
9:33:53.645,-406,-48,521
9:33:53.645,-408,-49,525
9:33:53.645,-413,-49,528
9:33:53.645,-416,-49,532
9:33:53.645,-419,-48,535
9:33:53.645,-421,-48,539
9:33:53.645,-424,-48,542
9:33:53.645,-426,-49,545
9:33:53.682,-428,-50,548
9:33:53.682,-430,-51,551
9:33:53.682,-432,-52,553
9:33:53.682,-434,-53,556
9:33:53.682,-438,-54,559
9:33:53.682,-441,-54,561
9:33:53.682,-443,-55,564
9:33:53.682,-445,-56,566
9:33:53.682,-447,-56,569
9:33:53.682,-448,-58,571
9:33:53.682,-450,-58,573
9:33:53.682,-451,-59,575
9:33:53.682,-453,-59,577
9:33:53.682,-455,-60,579
9:33:53.682,-456,-61,581
9:33:53.682,-458,-61,583
9:33:53.682,-458,-61,584
9:33:53.682,-458,-62,585
9:33:53.682,-458,-62,587
9:33:53.682,-460,-63,589
9:33:53.682,-461,-64,590
9:33:53.682,-462,-65,592
9:33:53.682,-463,-66,593
9:33:53.682,-465,-66,594
9:33:53.682,-467,-66,596
9:33:53.682,-468,-65,597
9:33:53.682,-469,-65,598
9:33:53.682,-470,-65,599
9:33:53.682,-471,-66,601
9:33:53.683,-471,-67,602
9:33:53.683,-473,-68,602
9:33:53.683,-474,-69,603
9:33:53.683,-476,-70,604
9:33:53.683,-478,-70,605
9:33:53.710,-480,-71,606
9:33:53.710,-481,-72,607
9:33:53.710,-481,-74,608
9:33:53.710,-482,-74,609
9:33:53.710,-484,-76,610
9:33:53.710,-486,-77,611
9:33:53.710,-488,-77,612
9:33:53.710,-490,-78,614
9:33:53.710,-492,-79,614
9:33:53.710,-493,-79,615
9:33:53.710,-494,-79,616
9:33:53.710,-495,-79,617
9:33:53.710,-495,-80,618
9:33:53.710,-495,-81,618
9:33:53.710,-497,-82,619
9:33:53.710,-498,-84,621
9:33:53.710,-500,-84,622
9:33:53.710,-500,-85,622
9:33:53.710,-501,-86,624
9:33:53.710,-502,-86,625
9:33:53.710,-503,-86,627
9:33:53.710,-504,-87,628
9:33:53.710,-506,-88,630
9:33:53.710,-508,-89,632
9:33:53.710,-511,-89,634
9:33:53.710,-513,-89,636
9:33:53.710,-516,-89,638
9:33:53.710,-518,-88,640
9:33:53.741,-521,-89,642
9:33:53.741,-523,-90,644
9:33:53.741,-524,-91,646
9:33:53.741,-526,-92,648
9:33:53.741,-529,-93,649
9:33:53.741,-532,-96,651
9:33:53.741,-535,-96,653
9:33:53.741,-538,-97,656
9:33:53.741,-542,-98,657
9:33:53.742,-544,-99,659
9:33:53.742,-545,-98,661
9:33:53.742,-547,-99,662
9:33:53.742,-548,-100,663
9:33:53.742,-550,-101,665
9:33:53.742,-552,-101,666
9:33:53.742,-554,-102,667
9:33:53.742,-555,-103,669
9:33:53.742,-557,-103,670
9:33:53.742,-557,-104,671
9:33:53.742,-558,-105,672
9:33:53.742,-558,-105,673
9:33:53.742,-560,-105,674
9:33:53.742,-561,-107,676
9:33:53.742,-563,-108,677
9:33:53.742,-564,-109,678
9:33:53.742,-567,-110,680
9:33:53.742,-569,-109,681
9:33:53.742,-571,-109,682
9:33:53.742,-572,-108,684
9:33:53.742,-574,-109,685
9:33:53.742,-575,-110,686
9:33:53.774,-576,-110,686
9:33:53.774,-577,-110,687
9:33:53.774,-579,-111,687
9:33:53.774,-580,-112,688
9:33:53.774,-582,-112,688
9:33:53.774,-583,-113,689
9:33:53.774,-583,-114,689
9:33:53.774,-584,-116,689
9:33:53.774,-585,-117,690
9:33:53.774,-586,-120,690
9:33:53.774,-587,-121,690
9:33:53.774,-589,-122,691
9:33:53.774,-591,-123,691
9:33:53.774,-592,-124,691
9:33:53.774,-592,-124,692
9:33:53.774,-592,-125,692
9:33:53.774,-591,-126,692
9:33:53.774,-591,-127,693
9:33:53.774,-591,-128,693
9:33:53.774,-592,-129,694
9:33:53.774,-592,-131,694
9:33:53.774,-593,-132,695
9:33:53.774,-593,-133,695
9:33:53.774,-594,-134,696
9:33:53.775,-593,-134,697
9:33:53.775,-595,-135,698
9:33:53.775,-596,-136,699
9:33:53.775,-598,-138,700
9:33:53.775,-599,-138,701
9:33:53.775,-602,-140,702
9:33:53.775,-604,-139,703
9:33:53.775,-605,-139,704
9:33:53.775,-606,-138,706
9:33:53.802,-608,-138,707
9:33:53.802,-610,-139,708
9:33:53.802,-610,-140,709
9:33:53.802,-611,-142,709
9:33:53.802,-612,-143,710
9:33:53.802,-614,-145,710
9:33:53.802,-617,-145,712
9:33:53.802,-618,-146,713
9:33:53.802,-619,-147,714
9:33:53.802,-620,-149,715
9:33:53.802,-621,-149,716
9:33:53.803,-623,-151,717
9:33:53.803,-624,-152,718
9:33:53.803,-626,-153,719
9:33:53.803,-627,-153,720
9:33:53.803,-629,-154,721
9:33:53.803,-630,-155,722
9:33:53.803,-631,-155,723
9:33:53.803,-630,-155,723
9:33:53.803,-631,-156,724
9:33:53.803,-630,-156,724
9:33:53.803,-630,-157,725
9:33:53.803,-631,-159,726
9:33:53.803,-631,-160,726
9:33:53.803,-632,-160,726
9:33:53.803,-633,-161,726
9:33:53.803,-633,-161,726
9:33:53.803,-633,-162,726
9:33:53.836,-633,-162,726
9:33:53.836,-633,-163,726
9:33:53.836,-633,-164,726
9:33:53.836,-633,-165,726
9:33:53.836,-633,-166,725
9:33:53.836,-633,-167,725
9:33:53.836,-634,-167,725
9:33:53.836,-634,-168,725
9:33:53.836,-635,-169,726
9:33:53.836,-635,-171,726
9:33:53.836,-634,-173,727
9:33:53.836,-635,-174,727
9:33:53.837,-637,-177,728
9:33:53.837,-639,-178,729
9:33:53.837,-640,-179,729
9:33:53.837,-642,-180,730
9:33:53.837,-643,-181,731
9:33:53.837,-643,-181,732
9:33:53.837,-644,-182,732
9:33:53.837,-643,-183,733
9:33:53.837,-643,-184,734
9:33:53.837,-643,-185,734
9:33:53.837,-645,-187,735
9:33:53.837,-645,-189,736
9:33:53.837,-646,-190,737
9:33:53.837,-645,-191,737
9:33:53.837,-646,-192,738
9:33:53.837,-645,-193,738
9:33:53.837,-646,-193,739
9:33:53.837,-646,-195,740
9:33:53.837,-647,-196,741
9:33:53.837,-648,-197,742
9:33:53.837,-650,-198,743
9:33:53.837,-651,-198,744
9:33:53.865,-652,-199,745
9:33:53.865,-653,-198,746
9:33:53.865,-654,-199,746
9:33:53.866,-656,-200,747
9:33:53.866,-656,-201,749
9:33:53.866,-656,-203,750
9:33:53.866,-657,-204,750
9:33:53.866,-659,-206,751
9:33:53.866,-662,-206,752
9:33:53.866,-663,-207,753
9:33:53.866,-664,-207,755
9:33:53.866,-665,-209,755
9:33:53.866,-666,-210,756
9:33:53.866,-666,-212,757
9:33:53.866,-668,-213,758
9:33:53.866,-669,-213,759
9:33:53.866,-671,-214,760
9:33:53.866,-672,-215,760
9:33:53.866,-673,-215,761
9:33:53.866,-673,-215,762
9:33:53.866,-673,-216,762
9:33:53.866,-673,-216,763
9:33:53.866,-672,-216,764
9:33:53.866,-673,-217,764
9:33:53.866,-674,-219,765
9:33:53.866,-674,-220,766
9:33:53.866,-675,-221,766
9:33:53.866,-677,-221,768
9:33:53.866,-678,-220,769
9:33:53.897,-679,-220,770
9:33:53.897,-680,-220,771
9:33:53.897,-681,-221,772
9:33:53.897,-683,-221,774
9:33:53.897,-684,-222,775
9:33:53.897,-686,-222,777
9:33:53.897,-687,-222,778
9:33:53.897,-690,-223,780
9:33:53.897,-692,-222,782
9:33:53.897,-695,-223,784
9:33:53.897,-696,-223,785
9:33:53.897,-697,-225,786
9:33:53.897,-698,-226,788
9:33:53.897,-699,-228,788
9:33:53.897,-701,-228,789
9:33:53.897,-703,-229,790
9:33:53.897,-706,-229,791
9:33:53.897,-706,-230,791
9:33:53.897,-706,-229,792
9:33:53.897,-706,-230,792
9:33:53.897,-705,-231,792
9:33:53.897,-704,-231,792
9:33:53.897,-703,-232,792
9:33:53.897,-704,-233,792
9:33:53.897,-704,-234,792
9:33:53.897,-705,-234,793
9:33:53.897,-704,-234,793
9:33:53.897,-704,-235,794
9:33:53.897,-703,-235,795
9:33:53.897,-704,-235,796
9:33:53.897,-704,-236,797
9:33:53.897,-705,-237,798
9:33:53.928,-706,-237,799
9:33:53.928,-707,-238,800
9:33:53.928,-708,-237,801
9:33:53.928,-709,-236,802
9:33:53.928,-710,-235,803
9:33:53.928,-711,-235,803
9:33:53.928,-712,-236,804
9:33:53.928,-711,-236,804
9:33:53.928,-711,-238,804
9:33:53.928,-711,-238,804
9:33:53.928,-712,-239,804
9:33:53.928,-713,-239,804
9:33:53.928,-713,-240,804
9:33:53.928,-713,-241,804
9:33:53.928,-713,-242,804
9:33:53.928,-712,-243,804
9:33:53.928,-712,-244,804
9:33:53.928,-712,-244,804
9:33:53.928,-712,-245,804
9:33:53.928,-713,-245,804
9:33:53.928,-713,-246,805
9:33:53.928,-713,-246,805
9:33:53.928,-713,-246,806
9:33:53.928,-711,-246,806
9:33:53.928,-711,-247,806
9:33:53.928,-711,-247,807
9:33:53.928,-712,-248,808
9:33:53.928,-712,-250,809
9:33:53.928,-713,-251,810
9:33:53.928,-713,-252,810
9:33:53.928,-714,-252,811
9:33:53.961,-713,-251,812
9:33:53.961,-714,-251,813
9:33:53.961,-714,-251,814
9:33:53.961,-715,-252,815
9:33:53.961,-715,-252,815
9:33:53.961,-715,-253,816
9:33:53.961,-716,-253,816
9:33:53.961,-716,-253,816
9:33:53.961,-716,-253,816
9:33:53.961,-717,-254,816
9:33:53.961,-718,-255,817
9:33:53.961,-716,-256,817
9:33:53.962,-715,-258,817
9:33:53.962,-715,-259,817
9:33:53.962,-715,-261,817
9:33:53.962,-716,-262,817
9:33:53.962,-717,-262,818
9:33:53.962,-718,-263,818
9:33:53.962,-718,-263,819
9:33:53.962,-718,-263,819
9:33:53.962,-718,-264,820
9:33:53.962,-717,-264,820
9:33:53.962,-717,-265,821
9:33:53.962,-717,-265,822
9:33:53.962,-719,-266,823
9:33:53.962,-719,-267,823
9:33:53.962,-719,-267,824
9:33:53.962,-719,-268,825
9:33:53.962,-719,-268,825
9:33:53.962,-719,-269,826
9:33:53.962,-719,-269,827
9:33:53.962,-719,-271,828
9:33:53.962,-719,-272,829
9:33:53.962,-719,-273,829
9:33:53.991,-720,-274,830
9:33:53.991,-721,-273,830
9:33:53.991,-721,-273,831
9:33:53.991,-721,-273,831
9:33:53.991,-722,-274,831
9:33:53.991,-722,-274,832
9:33:53.991,-721,-274,832
9:33:53.991,-721,-276,832
9:33:53.991,-722,-276,832
9:33:53.991,-723,-278,833
9:33:53.991,-724,-278,833
9:33:53.991,-725,-278,834
9:33:53.991,-725,-278,835
9:33:53.991,-725,-280,835
9:33:53.991,-725,-281,835
9:33:53.991,-726,-282,836
9:33:53.991,-727,-282,836
9:33:53.991,-728,-282,837
9:33:53.991,-729,-283,838
9:33:53.991,-729,-283,838
9:33:53.991,-729,-282,839
9:33:53.991,-728,-282,839
9:33:53.992,-727,-283,839
9:33:53.992,-726,-283,839
9:33:53.992,-725,-284,839
9:33:53.992,-726,-285,839
9:33:53.992,-725,-286,839
9:33:53.992,-725,-287,839
9:33:53.992,-723,-287,838
9:33:54.21,-723,-288,838
9:33:54.21,-722,-288,839
9:33:54.21,-721,-288,839
9:33:54.21,-721,-290,839
9:33:54.21,-721,-291,839
9:33:54.21,-721,-292,840
9:33:54.21,-721,-293,840
9:33:54.21,-722,-294,840
9:33:54.22,-722,-293,841
9:33:54.22,-723,-293,841
9:33:54.22,-724,-294,842
9:33:54.22,-724,-294,843
9:33:54.22,-724,-295,843
9:33:54.22,-724,-297,844
9:33:54.22,-724,-298,844
9:33:54.22,-725,-299,845
9:33:54.22,-726,-299,845
9:33:54.22,-727,-300,846
9:33:54.22,-729,-300,847
9:33:54.22,-729,-301,847
9:33:54.22,-729,-301,848
9:33:54.22,-729,-301,848
9:33:54.22,-728,-302,848
9:33:54.22,-727,-303,848
9:33:54.22,-727,-303,848
9:33:54.22,-727,-304,849
9:33:54.22,-727,-306,849
9:33:54.22,-727,-306,849
9:33:54.22,-726,-307,849
9:33:54.22,-724,-308,849
9:33:54.50,-723,-308,849
9:33:54.50,-723,-309,850
9:33:54.50,-723,-311,851
9:33:54.50,-724,-312,851
9:33:54.50,-724,-313,852
9:33:54.50,-726,-313,853
9:33:54.50,-727,-312,854
9:33:54.50,-728,-311,854
9:33:54.50,-728,-310,855
9:33:54.50,-729,-311,856
9:33:54.50,-730,-311,857
9:33:54.50,-729,-311,858
9:33:54.50,-730,-312,858
9:33:54.50,-730,-313,859
9:33:54.50,-731,-314,859
9:33:54.50,-733,-313,860
9:33:54.50,-734,-314,861
9:33:54.50,-734,-314,861
9:33:54.51,-733,-316,861
9:33:54.51,-734,-317,862
9:33:54.51,-734,-319,861
9:33:54.51,-734,-319,862
9:33:54.51,-735,-320,862
9:33:54.51,-736,-321,862
9:33:54.51,-735,-322,861
9:33:54.51,-734,-322,862
9:33:54.51,-733,-322,861
9:33:54.51,-732,-323,861
9:33:54.51,-731,-324,861
9:33:54.51,-730,-323,862
9:33:54.51,-731,-324,862
9:33:54.51,-731,-326,863
9:33:54.83,-731,-326,864
9:33:54.83,-731,-326,864
9:33:54.83,-731,-326,865
9:33:54.83,-731,-325,866
9:33:54.83,-732,-325,867
9:33:54.83,-732,-326,868
9:33:54.83,-733,-326,869
9:33:54.83,-733,-327,870
9:33:54.83,-734,-327,871
9:33:54.83,-735,-327,872
9:33:54.83,-736,-326,872
9:33:54.83,-736,-326,872
9:33:54.83,-737,-325,873
9:33:54.83,-737,-326,873
9:33:54.83,-735,-326,873
9:33:54.83,-736,-327,873
9:33:54.83,-736,-328,873
9:33:54.83,-736,-329,873
9:33:54.83,-737,-328,874
9:33:54.83,-738,-329,874
9:33:54.83,-739,-329,874
9:33:54.83,-738,-330,874
9:33:54.83,-738,-330,874
9:33:54.83,-738,-331,874
9:33:54.83,-738,-331,874
9:33:54.83,-738,-331,874
9:33:54.83,-738,-331,875
9:33:54.83,-739,-331,875
9:33:54.83,-739,-331,875
9:33:54.83,-739,-331,876
9:33:54.83,-738,-331,876
9:33:54.83,-737,-331,876
9:33:54.112,-736,-331,876
9:33:54.112,-737,-332,877
9:33:54.112,-737,-333,877
9:33:54.112,-737,-333,877
9:33:54.112,-737,-333,878
9:33:54.112,-738,-333,878
9:33:54.112,-737,-332,878
9:33:54.112,-737,-331,878
9:33:54.112,-737,-330,878
9:33:54.112,-737,-330,878
9:33:54.112,-737,-331,878
9:33:54.112,-736,-331,877
9:33:54.112,-736,-332,877
9:33:54.112,-736,-331,876
9:33:54.112,-736,-331,875
9:33:54.112,-737,-331,875
9:33:54.112,-737,-331,875
9:33:54.112,-736,-332,874
9:33:54.112,-735,-333,874
9:33:54.112,-735,-333,873
9:33:54.112,-735,-335,873
9:33:54.112,-735,-335,873
9:33:54.112,-736,-334,873
9:33:54.112,-737,-334,873
9:33:54.112,-737,-334,873
9:33:54.112,-737,-333,874
9:33:54.112,-738,-332,874
9:33:54.112,-737,-332,874
9:33:54.112,-736,-332,874
9:33:54.112,-736,-332,874
9:33:54.148,-737,-333,875
9:33:54.148,-736,-334,875
9:33:54.148,-737,-334,875
9:33:54.148,-736,-334,875
9:33:54.148,-736,-335,875
9:33:54.148,-734,-334,875
9:33:54.148,-734,-334,876
9:33:54.148,-734,-335,876
9:33:54.148,-734,-336,876
9:33:54.148,-734,-336,875
9:33:54.148,-734,-336,876
9:33:54.148,-735,-335,875
9:33:54.148,-734,-334,875
9:33:54.148,-734,-333,875
9:33:54.148,-734,-333,875
9:33:54.148,-734,-333,875
9:33:54.148,-734,-334,875
9:33:54.148,-734,-335,875
9:33:54.148,-734,-335,875
9:33:54.148,-735,-336,875
9:33:54.148,-736,-336,876
9:33:54.148,-738,-335,876
9:33:54.148,-738,-335,877
9:33:54.148,-737,-336,877
9:33:54.148,-737,-336,878
9:33:54.148,-738,-337,878
9:33:54.148,-738,-337,878
9:33:54.148,-739,-337,879
9:33:54.148,-740,-337,879
9:33:54.148,-740,-337,879
9:33:54.148,-740,-337,880
9:33:54.148,-740,-337,880
9:33:54.148,-739,-337,880
9:33:54.148,-738,-337,879
9:33:54.148,-735,-337,879
9:33:54.176,-735,-338,879
9:33:54.176,-735,-340,879
9:33:54.176,-735,-340,879
9:33:54.176,-734,-340,879
9:33:54.176,-734,-340,879
9:33:54.176,-734,-339,878
9:33:54.176,-734,-338,879
9:33:54.176,-733,-338,879
9:33:54.176,-734,-338,879
9:33:54.176,-734,-338,879
9:33:54.176,-734,-338,879
9:33:54.176,-735,-338,880
9:33:54.176,-735,-338,880
9:33:54.176,-737,-338,880
9:33:54.176,-738,-337,881
9:33:54.176,-739,-337,882
9:33:54.176,-738,-338,883
9:33:54.176,-739,-339,883
9:33:54.176,-740,-340,884
9:33:54.176,-741,-341,884
9:33:54.176,-743,-341,885
9:33:54.176,-744,-342,886
9:33:54.176,-745,-342,887
9:33:54.176,-746,-342,887
9:33:54.176,-745,-341,887
9:33:54.176,-745,-341,887
9:33:54.176,-744,-342,887
9:33:54.176,-744,-342,887
9:33:54.206,-743,-342,886
9:33:54.206,-743,-342,886
9:33:54.206,-742,-344,886
9:33:54.206,-742,-344,886
9:33:54.206,-741,-344,885
9:33:54.206,-740,-344,885
9:33:54.206,-739,-343,885
9:33:54.206,-739,-343,886
9:33:54.206,-739,-344,886
9:33:54.206,-739,-345,886
9:33:54.206,-739,-345,887
9:33:54.206,-740,-345,888
9:33:54.206,-741,-344,889
9:33:54.207,-742,-343,889
9:33:54.207,-742,-341,890
9:33:54.207,-743,-341,890
9:33:54.207,-744,-341,891
9:33:54.207,-744,-342,891
9:33:54.207,-744,-343,892
9:33:54.207,-745,-343,892
9:33:54.207,-745,-345,892
9:33:54.207,-747,-344,892
9:33:54.207,-748,-345,892
9:33:54.207,-748,-345,892
9:33:54.207,-747,-347,892
9:33:54.207,-748,-347,892
9:33:54.207,-747,-348,892
9:33:54.207,-747,-349,892
9:33:54.207,-747,-349,892
9:33:54.207,-747,-349,892
9:33:54.207,-747,-350,892
9:33:54.237,-747,-350,892
9:33:54.237,-746,-350,892
9:33:54.237,-744,-350,892
9:33:54.237,-744,-350,892
9:33:54.238,-743,-350,892
9:33:54.238,-743,-350,893
9:33:54.238,-743,-352,893
9:33:54.238,-744,-352,894
9:33:54.238,-744,-352,895
9:33:54.238,-746,-352,896
9:33:54.238,-746,-351,897
9:33:54.238,-747,-350,898
9:33:54.238,-747,-350,898
9:33:54.238,-748,-351,899
9:33:54.238,-748,-351,900
9:33:54.238,-748,-351,900
9:33:54.238,-749,-351,901
9:33:54.238,-749,-351,901
9:33:54.238,-750,-351,901
9:33:54.238,-750,-351,902
9:33:54.238,-750,-351,902
9:33:54.238,-749,-352,902
9:33:54.238,-748,-353,901
9:33:54.238,-748,-354,901
9:33:54.238,-748,-356,900
9:33:54.238,-749,-356,900
9:33:54.238,-750,-356,900
9:33:54.238,-750,-356,899
9:33:54.238,-749,-357,899
9:33:54.238,-749,-357,899
9:33:54.238,-748,-358,898
9:33:54.267,-748,-358,898
9:33:54.267,-747,-358,898
9:33:54.267,-747,-358,898
9:33:54.267,-748,-359,898
9:33:54.267,-747,-359,898
9:33:54.267,-747,-358,899
9:33:54.267,-746,-358,899
9:33:54.267,-745,-358,899
9:33:54.267,-745,-357,899
9:33:54.267,-745,-358,900
9:33:54.267,-745,-359,900
9:33:54.267,-745,-360,901
9:33:54.267,-745,-361,901
9:33:54.267,-747,-361,901
9:33:54.267,-747,-359,901
9:33:54.267,-747,-359,901
9:33:54.267,-747,-357,901
9:33:54.267,-747,-357,901
9:33:54.267,-747,-358,901
9:33:54.267,-746,-358,901
9:33:54.267,-745,-359,900
9:33:54.267,-745,-359,900
9:33:54.267,-745,-360,899
9:33:54.267,-746,-359,899
9:33:54.268,-746,-359,899
9:33:54.268,-746,-360,899
9:33:54.268,-745,-361,899
9:33:54.268,-746,-361,900
9:33:54.268,-746,-363,900
9:33:54.268,-748,-363,901
9:33:54.300,-749,-363,902
9:33:54.300,-751,-363,903
9:33:54.300,-752,-363,903
9:33:54.300,-752,-362,904
9:33:54.300,-752,-362,904
9:33:54.300,-751,-362,905
9:33:54.300,-751,-363,905
9:33:54.300,-751,-363,905
9:33:54.300,-751,-363,906
9:33:54.300,-751,-364,906
9:33:54.300,-750,-365,906
9:33:54.300,-750,-365,906
9:33:54.300,-749,-365,907
9:33:54.300,-748,-365,907
9:33:54.300,-749,-365,907
9:33:54.300,-748,-366,908
9:33:54.300,-749,-367,908
9:33:54.300,-749,-368,908
9:33:54.300,-750,-368,909
9:33:54.300,-750,-368,909
9:33:54.300,-750,-368,910
9:33:54.300,-751,-367,910
9:33:54.300,-752,-368,910
9:33:54.300,-753,-368,911
9:33:54.300,-752,-369,911
9:33:54.300,-752,-371,912
9:33:54.300,-752,-371,912
9:33:54.300,-753,-372,912
9:33:54.300,-754,-372,913
9:33:54.300,-755,-372,913
9:33:54.300,-755,-372,913
9:33:54.300,-755,-373,913
9:33:54.331,-754,-373,913
9:33:54.331,-754,-374,912
9:33:54.331,-753,-375,912
9:33:54.331,-753,-375,911
9:33:54.331,-752,-375,911
9:33:54.331,-752,-375,910
9:33:54.331,-751,-376,910
9:33:54.331,-750,-376,909
9:33:54.331,-749,-377,908
9:33:54.331,-747,-377,908
9:33:54.331,-745,-377,908
9:33:54.331,-745,-377,908
9:33:54.331,-744,-379,908
9:33:54.332,-744,-379,909
9:33:54.332,-744,-379,909
9:33:54.332,-746,-379,910
9:33:54.332,-747,-378,911
9:33:54.332,-748,-377,912
9:33:54.332,-749,-376,913
9:33:54.332,-750,-376,914
9:33:54.332,-752,-377,915
9:33:54.332,-752,-377,916
9:33:54.332,-752,-378,916
9:33:54.332,-753,-378,917
9:33:54.332,-755,-378,918
9:33:54.332,-756,-378,919
9:33:54.332,-757,-378,919
9:33:54.332,-757,-379,920
9:33:54.332,-757,-379,920
9:33:54.332,-757,-380,920
9:33:54.332,-758,-382,920
9:33:54.332,-759,-382,920
9:33:54.362,-759,-381,921
9:33:54.362,-761,-381,921
9:33:54.362,-761,-382,921
9:33:54.362,-761,-381,921
9:33:54.362,-760,-380,921
9:33:54.362,-759,-380,920
9:33:54.362,-758,-381,920
9:33:54.362,-757,-380,920
9:33:54.362,-758,-381,920
9:33:54.362,-758,-382,921
9:33:54.362,-759,-382,921
9:33:54.362,-758,-382,921
9:33:54.362,-758,-382,922
9:33:54.362,-757,-381,922
9:33:54.362,-758,-381,923
9:33:54.362,-758,-381,924
9:33:54.362,-758,-382,924
9:33:54.362,-758,-382,925
9:33:54.362,-759,-381,925
9:33:54.362,-760,-380,925
9:33:54.362,-760,-379,925
9:33:54.362,-760,-378,925
9:33:54.362,-760,-378,925
9:33:54.362,-761,-379,925
9:33:54.362,-760,-379,925
9:33:54.362,-759,-380,924
9:33:54.362,-760,-380,923
9:33:54.362,-760,-382,923
9:33:54.362,-761,-381,923
9:33:54.362,-761,-382,924
9:33:54.394,-762,-382,924
9:33:54.394,-762,-382,924
9:33:54.394,-761,-383,924
9:33:54.394,-761,-383,924
9:33:54.394,-761,-383,924
9:33:54.394,-761,-383,925
9:33:54.394,-761,-383,925
9:33:54.394,-762,-384,925
9:33:54.394,-762,-384,926
9:33:54.394,-762,-384,926
9:33:54.394,-761,-384,926
9:33:54.394,-761,-384,926
9:33:54.394,-759,-383,926
9:33:54.394,-760,-383,927
9:33:54.394,-759,-384,927
9:33:54.394,-759,-385,927
9:33:54.394,-759,-385,927
