TimeStamp,X,Y,Z
10:16:4.485,-1092,-100,1137
10:16:4.514,-1091,-101,1136
10:16:4.514,-1091,-101,1135
10:16:4.514,-1091,-101,1135
10:16:4.514,-1092,-101,1135
10:16:4.514,-1093,-101,1136
10:16:4.514,-1095,-101,1137
10:16:4.514,-1096,-102,1138
10:16:4.514,-1097,-103,1139
10:16:4.514,-1098,-103,1140
10:16:4.514,-1100,-105,1141
10:16:4.514,-1102,-105,1143
10:16:4.514,-1105,-105,1144
10:16:4.514,-1107,-105,1145
10:16:4.514,-1108,-105,1146
10:16:4.514,-1108,-104,1147
10:16:4.514,-1108,-104,1147
10:16:4.514,-1107,-104,1147
10:16:4.514,-1106,-104,1147
10:16:4.514,-1105,-105,1147
10:16:4.514,-1104,-105,1146
10:16:4.514,-1103,-106,1146
10:16:4.514,-1102,-106,1145
10:16:4.514,-1099,-106,1144
10:16:4.514,-1098,-106,1143
10:16:4.514,-1096,-106,1142
10:16:4.514,-1095,-105,1141
10:16:4.514,-1094,-106,1141
10:16:4.514,-1093,-106,1140
10:16:4.514,-1093,-106,1140
10:16:4.514,-1094,-106,1141
10:16:4.514,-1095,-105,1141
10:16:4.514,-1096,-104,1142
10:16:4.514,-1097,-102,1143
10:16:4.543,-1098,-102,1143
10:16:4.543,-1100,-102,1144
10:16:4.543,-1100,-102,1145
10:16:4.543,-1101,-103,1146
10:16:4.543,-1102,-103,1147
10:16:4.543,-1104,-104,1148
10:16:4.543,-1107,-103,1149
10:16:4.543,-1109,-103,1151
10:16:4.543,-1110,-103,1152
10:16:4.543,-1112,-104,1154
10:16:4.543,-1114,-104,1156
10:16:4.543,-1116,-105,1157
10:16:4.543,-1119,-105,1159
10:16:4.543,-1121,-104,1161
10:16:4.543,-1124,-104,1163
10:16:4.543,-1125,-103,1164
10:16:4.543,-1125,-102,1165
10:16:4.543,-1126,-101,1165
10:16:4.543,-1124,-101,1165
10:16:4.544,-1123,-101,1164
10:16:4.544,-1121,-100,1164
10:16:4.544,-1120,-101,1163
10:16:4.544,-1118,-102,1162
10:16:4.544,-1116,-103,1160
10:16:4.544,-1112,-103,1158
10:16:4.544,-1109,-103,1156
10:16:4.544,-1106,-103,1153
10:16:4.544,-1103,-103,1151
10:16:4.544,-1100,-104,1149
10:16:4.544,-1098,-105,1146
10:16:4.575,-1095,-105,1144
10:16:4.575,-1094,-105,1142
10:16:4.575,-1093,-105,1141
10:16:4.575,-1093,-104,1140
10:16:4.575,-1093,-103,1140
10:16:4.575,-1094,-102,1140
10:16:4.575,-1096,-103,1141
10:16:4.575,-1096,-103,1142
10:16:4.575,-1098,-104,1143
10:16:4.575,-1101,-104,1145
10:16:4.575,-1105,-105,1147
10:16:4.575,-1109,-103,1150
10:16:4.575,-1113,-103,1153
10:16:4.575,-1117,-102,1156
10:16:4.575,-1119,-102,1158
10:16:4.575,-1122,-101,1161
10:16:4.575,-1124,-102,1162
10:16:4.575,-1125,-102,1164
10:16:4.575,-1126,-101,1165
10:16:4.575,-1126,-101,1166
10:16:4.575,-1126,-101,1166
10:16:4.576,-1126,-100,1165
10:16:4.576,-1124,-100,1165
10:16:4.576,-1122,-100,1164
10:16:4.576,-1120,-100,1163
10:16:4.576,-1117,-99,1162
10:16:4.576,-1115,-100,1161
10:16:4.576,-1114,-102,1159
10:16:4.576,-1112,-102,1158
10:16:4.576,-1110,-102,1157
10:16:4.576,-1109,-102,1156
10:16:4.576,-1108,-102,1155
10:16:4.605,-1108,-101,1155
10:16:4.605,-1107,-100,1154
10:16:4.605,-1107,-100,1154
10:16:4.605,-1107,-100,1154
10:16:4.605,-1107,-100,1154
10:16:4.605,-1107,-100,1153
10:16:4.605,-1107,-99,1153
10:16:4.605,-1107,-98,1153
10:16:4.605,-1107,-98,1153
10:16:4.605,-1108,-98,1153
10:16:4.605,-1106,-99,1152
10:16:4.606,-1105,-100,1152
10:16:4.606,-1104,-101,1151
10:16:4.606,-1104,-103,1150
10:16:4.606,-1104,-103,1149
10:16:4.606,-1104,-103,1149
10:16:4.606,-1104,-104,1148
10:16:4.606,-1103,-104,1147
10:16:4.606,-1102,-104,1146
10:16:4.606,-1101,-104,1145
10:16:4.606,-1100,-104,1145
10:16:4.606,-1099,-104,1145
10:16:4.606,-1099,-104,1145
10:16:4.606,-1101,-104,1145
10:16:4.606,-1100,-105,1145
10:16:4.606,-1101,-104,1146
10:16:4.606,-1100,-104,1145
10:16:4.606,-1100,-104,1145
10:16:4.606,-1098,-102,1145
10:16:4.606,-1098,-102,1146
10:16:4.640,-1098,-104,1146
10:16:4.640,-1097,-104,1146
10:16:4.640,-1097,-104,1145
10:16:4.640,-1097,-104,1145
10:16:4.640,-1097,-103,1144
10:16:4.640,-1096,-102,1143
10:16:4.640,-1095,-101,1143
10:16:4.640,-1094,-101,1142
10:16:4.640,-1094,-101,1141
10:16:4.640,-1092,-101,1140
10:16:4.640,-1091,-102,1139
10:16:4.640,-1091,-102,1138
10:16:4.640,-1091,-102,1137
10:16:4.640,-1092,-101,1138
10:16:4.640,-1093,-101,1138
10:16:4.640,-1092,-101,1138
10:16:4.640,-1092,-102,1138
10:16:4.640,-1093,-102,1138
10:16:4.640,-1093,-104,1138
10:16:4.641,-1095,-104,1139
10:16:4.641,-1096,-104,1139
10:16:4.641,-1098,-104,1140
10:16:4.641,-1098,-103,1139
10:16:4.641,-1097,-103,1139
10:16:4.641,-1096,-103,1139
10:16:4.641,-1095,-103,1138
10:16:4.641,-1093,-104,1137
10:16:4.641,-1091,-104,1136
10:16:4.641,-1091,-104,1135
10:16:4.641,-1090,-105,1135
10:16:4.641,-1089,-105,1134
10:16:4.641,-1087,-105,1133
10:16:4.641,-1087,-105,1133
10:16:4.641,-1085,-104,1133
10:16:4.641,-1085,-104,1133
10:16:4.675,-1085,-105,1133
10:16:4.675,-1086,-105,1134
10:16:4.675,-1087,-105,1134
10:16:4.675,-1088,-105,1135
10:16:4.675,-1089,-104,1135
10:16:4.675,-1089,-103,1136
10:16:4.675,-1090,-101,1137
10:16:4.675,-1091,-101,1137
10:16:4.675,-1092,-102,1138
10:16:4.675,-1092,-102,1138
10:16:4.675,-1093,-103,1139
10:16:4.675,-1094,-103,1139
10:16:4.675,-1096,-104,1140
10:16:4.675,-1098,-103,1141
10:16:4.676,-1100,-103,1143
10:16:4.676,-1100,-104,1144
10:16:4.676,-1100,-105,1144
10:16:4.676,-1101,-105,1145
10:16:4.676,-1102,-107,1145
10:16:4.676,-1103,-108,1146
10:16:4.676,-1104,-107,1146
10:16:4.676,-1105,-108,1146
10:16:4.676,-1105,-108,1146
10:16:4.676,-1105,-108,1146
10:16:4.676,-1103,-108,1145
10:16:4.676,-1101,-108,1144
10:16:4.676,-1099,-109,1143
10:16:4.676,-1097,-110,1142
10:16:4.676,-1096,-111,1141
10:16:4.676,-1094,-111,1140
10:16:4.676,-1093,-112,1140
10:16:4.676,-1090,-112,1139
10:16:4.704,-1089,-113,1138
10:16:4.704,-1087,-112,1138
10:16:4.704,-1087,-113,1138
10:16:4.704,-1087,-114,1138
10:16:4.704,-1088,-115,1139
10:16:4.704,-1088,-115,1139
10:16:4.704,-1090,-115,1140
10:16:4.704,-1092,-114,1141
10:16:4.704,-1093,-113,1142
10:16:4.704,-1094,-112,1143
10:16:4.704,-1096,-112,1144
10:16:4.704,-1098,-113,1145
10:16:4.704,-1098,-114,1146
10:16:4.704,-1099,-114,1147
10:16:4.705,-1100,-115,1147
10:16:4.705,-1101,-115,1148
10:16:4.705,-1101,-115,1148
10:16:4.705,-1101,-115,1147
10:16:4.705,-1100,-116,1147
10:16:4.705,-1099,-117,1147
10:16:4.705,-1098,-117,1146
10:16:4.705,-1098,-118,1145
10:16:4.705,-1097,-118,1145
10:16:4.705,-1097,-118,1144
10:16:4.705,-1097,-118,1144
10:16:4.705,-1096,-118,1143
10:16:4.705,-1094,-117,1142
10:16:4.734,-1093,-117,1141
10:16:4.734,-1091,-117,1139
10:16:4.734,-1089,-116,1138
10:16:4.734,-1086,-116,1137
10:16:4.734,-1085,-117,1136
10:16:4.734,-1084,-118,1136
10:16:4.734,-1084,-118,1135
10:16:4.734,-1083,-118,1135
10:16:4.734,-1083,-118,1135
10:16:4.734,-1083,-116,1135
10:16:4.734,-1083,-116,1135
10:16:4.734,-1084,-115,1136
10:16:4.734,-1085,-116,1137
10:16:4.734,-1087,-116,1137
10:16:4.735,-1088,-116,1139
10:16:4.735,-1091,-115,1140
10:16:4.735,-1093,-113,1141
10:16:4.735,-1095,-112,1142
10:16:4.735,-1096,-111,1143
10:16:4.735,-1098,-111,1144
10:16:4.735,-1099,-111,1145
10:16:4.735,-1099,-111,1146
10:16:4.735,-1100,-112,1147
10:16:4.735,-1101,-112,1147
10:16:4.735,-1103,-112,1147
10:16:4.735,-1104,-112,1148
10:16:4.735,-1105,-111,1149
10:16:4.735,-1105,-111,1149
10:16:4.735,-1105,-111,1149
10:16:4.735,-1105,-111,1149
10:16:4.735,-1105,-111,1149
10:16:4.735,-1105,-111,1149
10:16:4.764,-1105,-111,1149
10:16:4.764,-1106,-111,1149
10:16:4.764,-1105,-111,1149
10:16:4.764,-1105,-110,1149
10:16:4.764,-1103,-110,1149
10:16:4.764,-1103,-109,1149
10:16:4.764,-1102,-109,1149
10:16:4.764,-1102,-108,1149
10:16:4.764,-1102,-109,1149
10:16:4.764,-1102,-108,1149
10:16:4.764,-1103,-108,1150
10:16:4.764,-1104,-107,1150
10:16:4.764,-1104,-106,1151
10:16:4.764,-1105,-104,1151
10:16:4.764,-1105,-103,1152
10:16:4.764,-1106,-103,1152
10:16:4.764,-1107,-103,1152
10:16:4.764,-1107,-102,1152
10:16:4.764,-1107,-102,1152
10:16:4.764,-1107,-101,1151
10:16:4.764,-1107,-101,1150
10:16:4.764,-1106,-100,1149
10:16:4.764,-1105,-100,1148
10:16:4.764,-1103,-100,1147
10:16:4.764,-1101,-101,1146
10:16:4.764,-1100,-101,1144
10:16:4.764,-1099,-103,1143
10:16:4.764,-1099,-102,1143
10:16:4.764,-1100,-102,1143
10:16:4.764,-1101,-102,1143
10:16:4.764,-1102,-102,1143
10:16:4.764,-1102,-101,1144
10:16:4.795,-1103,-101,1144
10:16:4.795,-1102,-101,1144
10:16:4.795,-1102,-100,1145
10:16:4.795,-1102,-100,1145
10:16:4.795,-1103,-100,1145
10:16:4.795,-1102,-101,1145
10:16:4.795,-1102,-100,1144
10:16:4.795,-1099,-100,1144
10:16:4.795,-1099,-100,1143
10:16:4.795,-1096,-99,1142
10:16:4.795,-1096,-100,1142
10:16:4.795,-1095,-101,1142
10:16:4.795,-1094,-102,1141
10:16:4.795,-1093,-102,1140
10:16:4.795,-1094,-102,1140
10:16:4.795,-1094,-101,1140
10:16:4.795,-1094,-99,1140
10:16:4.795,-1094,-98,1140
10:16:4.795,-1094,-98,1140
10:16:4.796,-1095,-98,1140
10:16:4.796,-1095,-98,1141
10:16:4.796,-1096,-99,1142
10:16:4.796,-1097,-99,1142
10:16:4.796,-1099,-99,1143
10:16:4.796,-1101,-98,1144
10:16:4.796,-1103,-98,1145
10:16:4.796,-1103,-98,1146
10:16:4.796,-1103,-99,1146
10:16:4.796,-1104,-99,1147
10:16:4.796,-1105,-100,1147
10:16:4.796,-1105,-100,1148
10:16:4.829,-1106,-99,1148
10:16:4.829,-1107,-99,1148
10:16:4.829,-1106,-99,1147
10:16:4.829,-1105,-99,1147
10:16:4.829,-1103,-99,1146
10:16:4.829,-1101,-99,1144
10:16:4.829,-1098,-99,1143
10:16:4.829,-1096,-100,1141
10:16:4.829,-1095,-101,1140
10:16:4.829,-1094,-102,1139
10:16:4.829,-1092,-102,1138
10:16:4.829,-1090,-102,1137
10:16:4.829,-1089,-102,1136
10:16:4.830,-1087,-101,1136
10:16:4.830,-1087,-100,1136
10:16:4.830,-1087,-101,1136
10:16:4.830,-1088,-102,1137
10:16:4.830,-1090,-102,1138
10:16:4.830,-1092,-102,1139
10:16:4.830,-1094,-101,1140
10:16:4.830,-1095,-100,1141
10:16:4.830,-1097,-99,1143
10:16:4.830,-1098,-98,1144
10:16:4.830,-1100,-98,1145
10:16:4.830,-1099,-98,1145
10:16:4.830,-1100,-99,1146
10:16:4.830,-1101,-99,1145
10:16:4.830,-1101,-100,1145
10:16:4.830,-1101,-99,1145
10:16:4.830,-1101,-100,1144
10:16:4.830,-1099,-100,1143
10:16:4.830,-1097,-101,1142
10:16:4.830,-1095,-102,1141
10:16:4.830,-1094,-104,1139
10:16:4.857,-1093,-104,1138
10:16:4.857,-1092,-104,1137
10:16:4.857,-1092,-104,1136
10:16:4.857,-1091,-105,1135
10:16:4.857,-1090,-104,1134
10:16:4.857,-1089,-104,1134
10:16:4.857,-1088,-104,1133
10:16:4.857,-1087,-104,1133
10:16:4.857,-1087,-104,1133
10:16:4.857,-1088,-104,1134
10:16:4.857,-1089,-105,1135
10:16:4.857,-1089,-104,1135
10:16:4.857,-1089,-104,1136
10:16:4.857,-1090,-104,1137
10:16:4.857,-1089,-103,1137
10:16:4.857,-1090,-103,1138
10:16:4.857,-1090,-103,1139
10:16:4.858,-1091,-104,1139
10:16:4.858,-1091,-104,1140
10:16:4.858,-1092,-104,1140
10:16:4.858,-1093,-103,1140
10:16:4.858,-1094,-102,1140
10:16:4.858,-1094,-101,1141
10:16:4.858,-1094,-101,1140
10:16:4.858,-1094,-101,1140
10:16:4.858,-1093,-101,1140
10:16:4.858,-1092,-101,1140
10:16:4.858,-1092,-102,1139
10:16:4.922,-1093,-103,1139
10:16:4.922,-1094,-102,1139
10:16:4.922,-1095,-102,1139
10:16:4.922,-1094,-102,1139
10:16:4.922,-1094,-103,1139
10:16:4.922,-1094,-103,1139
10:16:4.922,-1094,-105,1139
10:16:4.922,-1095,-104,1139
10:16:4.922,-1095,-104,1139
10:16:4.922,-1096,-104,1140
10:16:4.922,-1096,-105,1139
10:16:4.922,-1096,-104,1139
10:16:4.922,-1095,-104,1139
10:16:4.922,-1094,-104,1139
10:16:4.922,-1093,-104,1139
10:16:4.922,-1091,-104,1139
10:16:4.922,-1092,-105,1139
10:16:4.922,-1090,-106,1139
10:16:4.922,-1090,-106,1138
10:16:4.922,-1088,-106,1137
10:16:4.923,-1087,-106,1136
10:16:4.923,-1085,-105,1135
10:16:4.923,-1085,-105,1135
10:16:4.923,-1084,-105,1134
10:16:4.923,-1083,-105,1134
10:16:4.923,-1083,-105,1133
10:16:4.923,-1083,-105,1133
10:16:4.923,-1083,-105,1133
10:16:4.923,-1083,-104,1132
10:16:4.923,-1084,-104,1132
10:16:4.923,-1085,-103,1133
10:16:4.923,-1087,-103,1133
10:16:4.923,-1086,-103,1133
10:16:4.923,-1086,-104,1134
10:16:4.923,-1087,-104,1134
10:16:4.923,-1088,-105,1135
10:16:4.923,-1090,-104,1136
10:16:4.923,-1092,-104,1137
10:16:4.923,-1093,-104,1138
10:16:4.923,-1094,-105,1138
10:16:4.923,-1095,-105,1139
10:16:4.923,-1095,-105,1139
10:16:4.923,-1096,-105,1140
10:16:4.923,-1097,-105,1140
10:16:4.923,-1097,-104,1140
10:16:4.923,-1098,-104,1141
10:16:4.923,-1098,-104,1141
10:16:4.923,-1098,-103,1141
10:16:4.923,-1097,-103,1141
10:16:4.923,-1097,-102,1141
10:16:4.923,-1096,-101,1142
10:16:4.923,-1097,-101,1142
10:16:4.923,-1097,-102,1143
10:16:4.923,-1097,-102,1143
10:16:4.923,-1097,-102,1143
10:16:4.923,-1098,-101,1143
10:16:4.923,-1097,-99,1143
10:16:4.923,-1097,-98,1143
10:16:4.923,-1096,-97,1142
10:16:4.924,-1096,-97,1142
10:16:4.924,-1096,-97,1142
10:16:4.924,-1095,-97,1141
10:16:4.924,-1095,-97,1141
10:16:4.924,-1095,-96,1140
10:16:4.949,-1095,-95,1140
10:16:4.949,-1095,-95,1140
10:16:4.949,-1095,-94,1140
10:16:4.949,-1093,-95,1139
10:16:4.949,-1093,-96,1139
10:16:4.949,-1093,-96,1139
10:16:4.949,-1094,-97,1139
10:16:4.949,-1096,-96,1140
10:16:4.949,-1097,-96,1141
10:16:4.949,-1100,-96,1141
10:16:4.949,-1101,-96,1142
10:16:4.949,-1102,-95,1143
10:16:4.949,-1102,-95,1144
10:16:4.949,-1103,-95,1144
10:16:4.949,-1103,-95,1145
10:16:4.949,-1103,-95,1145
10:16:4.949,-1105,-95,1145
10:16:4.949,-1104,-95,1146
10:16:4.949,-1105,-95,1146
10:16:4.949,-1103,-94,1145
10:16:4.949,-1103,-94,1145
10:16:4.949,-1101,-94,1145
10:16:4.950,-1101,-94,1146
10:16:4.950,-1100,-95,1146
10:16:4.950,-1100,-95,1146
10:16:4.950,-1100,-95,1146
10:16:4.950,-1101,-95,1146
10:16:4.950,-1100,-93,1145
10:16:4.982,-1100,-92,1145
10:16:4.982,-1099,-92,1144
10:16:4.982,-1098,-91,1143
10:16:4.982,-1097,-91,1142
10:16:4.982,-1094,-92,1140
10:16:4.982,-1093,-92,1139
10:16:4.982,-1092,-92,1137
10:16:4.982,-1090,-92,1135
10:16:4.982,-1089,-92,1133
10:16:4.982,-1088,-92,1132
10:16:4.982,-1085,-92,1130
10:16:4.982,-1083,-93,1128
10:16:4.982,-1081,-94,1126
10:16:4.983,-1081,-95,1125
10:16:4.983,-1081,-95,1125
10:16:4.983,-1083,-94,1125
10:16:4.983,-1085,-94,1126
10:16:4.983,-1087,-94,1127
10:16:4.983,-1089,-93,1129
10:16:4.983,-1091,-92,1131
10:16:4.983,-1092,-91,1133
10:16:4.983,-1095,-91,1136
10:16:4.983,-1097,-90,1138
10:16:4.983,-1101,-90,1141
10:16:4.983,-1104,-91,1144
10:16:4.983,-1107,-90,1147
10:16:4.983,-1108,-89,1150
10:16:4.983,-1111,-88,1152
10:16:4.983,-1110,-87,1154
10:16:4.983,-1112,-87,1156
10:16:4.983,-1112,-88,1157
10:16:4.983,-1113,-88,1157
10:16:4.983,-1113,-88,1158
10:16:5.13,-1113,-88,1158
10:16:5.13,-1113,-87,1158
10:16:5.13,-1112,-86,1157
10:16:5.13,-1110,-85,1156
10:16:5.13,-1109,-85,1154
10:16:5.13,-1108,-86,1153
10:16:5.13,-1105,-86,1151
10:16:5.13,-1103,-87,1150
10:16:5.13,-1102,-87,1148
10:16:5.13,-1102,-88,1147
10:16:5.13,-1102,-88,1147
10:16:5.13,-1103,-88,1147
10:16:5.13,-1102,-88,1146
10:16:5.13,-1101,-89,1146
10:16:5.13,-1101,-89,1147
10:16:5.13,-1102,-90,1147
10:16:5.13,-1103,-90,1147
10:16:5.13,-1104,-90,1148
10:16:5.13,-1106,-90,1149
10:16:5.13,-1107,-90,1149
10:16:5.13,-1107,-89,1150
10:16:5.13,-1107,-89,1150
10:16:5.13,-1107,-89,1150
10:16:5.13,-1106,-88,1150
10:16:5.13,-1104,-88,1149
10:16:5.13,-1105,-89,1149
10:16:5.13,-1103,-90,1149
10:16:5.13,-1102,-91,1148
10:16:5.13,-1100,-91,1147
10:16:5.13,-1099,-91,1146
10:16:5.13,-1096,-91,1144
10:16:5.43,-1095,-91,1143
10:16:5.43,-1093,-91,1141
10:16:5.43,-1091,-91,1140
10:16:5.43,-1089,-92,1138
10:16:5.43,-1088,-93,1137
10:16:5.43,-1087,-93,1135
10:16:5.43,-1086,-92,1134
10:16:5.43,-1086,-91,1133
10:16:5.43,-1086,-91,1133
10:16:5.43,-1086,-92,1133
10:16:5.43,-1085,-92,1133
10:16:5.43,-1086,-93,1134
10:16:5.43,-1088,-93,1134
10:16:5.44,-1091,-94,1136
10:16:5.44,-1094,-93,1137
10:16:5.44,-1097,-93,1140
10:16:5.44,-1099,-93,1142
10:16:5.44,-1100,-94,1143
10:16:5.44,-1102,-94,1144
10:16:5.44,-1103,-95,1146
10:16:5.44,-1104,-95,1147
10:16:5.44,-1105,-95,1148
10:16:5.44,-1106,-95,1148
10:16:5.44,-1107,-95,1149
10:16:5.44,-1106,-95,1149
10:16:5.44,-1106,-94,1149
10:16:5.44,-1104,-94,1149
10:16:5.44,-1103,-94,1149
10:16:5.44,-1101,-94,1148
10:16:5.44,-1101,-94,1148
10:16:5.76,-1100,-95,1147
10:16:5.76,-1098,-95,1147
10:16:5.76,-1097,-95,1146
10:16:5.76,-1097,-94,1146
10:16:5.76,-1096,-94,1146
10:16:5.76,-1096,-93,1146
10:16:5.76,-1095,-93,1146
10:16:5.76,-1096,-93,1146
10:16:5.77,-1096,-93,1147
10:16:5.77,-1097,-94,1147
10:16:5.77,-1098,-93,1147
10:16:5.77,-1098,-92,1147
10:16:5.77,-1099,-92,1147
10:16:5.77,-1099,-92,1147
10:16:5.77,-1098,-92,1147
10:16:5.77,-1097,-93,1146
10:16:5.77,-1096,-94,1145
10:16:5.77,-1095,-94,1144
10:16:5.77,-1095,-95,1143
10:16:5.77,-1095,-95,1143
10:16:5.77,-1096,-96,1142
10:16:5.77,-1096,-95,1142
10:16:5.77,-1097,-96,1142
10:16:5.77,-1097,-96,1143
10:16:5.77,-1098,-96,1143
10:16:5.77,-1099,-96,1144
10:16:5.77,-1100,-95,1145
10:16:5.77,-1102,-94,1146
10:16:5.77,-1104,-94,1147
10:16:5.77,-1105,-93,1148
10:16:5.77,-1105,-93,1149
10:16:5.77,-1105,-93,1149
10:16:5.77,-1105,-92,1150
10:16:5.106,-1104,-92,1150
10:16:5.106,-1105,-92,1150
10:16:5.106,-1104,-94,1150
10:16:5.106,-1103,-94,1150
10:16:5.106,-1101,-95,1149
10:16:5.106,-1100,-95,1148
10:16:5.106,-1098,-94,1147
10:16:5.106,-1097,-94,1147
10:16:5.106,-1095,-94,1146
10:16:5.106,-1094,-95,1145
10:16:5.106,-1093,-95,1144
10:16:5.106,-1092,-96,1143
10:16:5.106,-1092,-96,1143
10:16:5.106,-1092,-95,1142
10:16:5.106,-1093,-95,1142
10:16:5.107,-1094,-95,1142
10:16:5.107,-1095,-95,1143
10:16:5.107,-1094,-95,1143
10:16:5.107,-1094,-96,1143
10:16:5.107,-1095,-97,1143
10:16:5.107,-1095,-99,1143
10:16:5.107,-1096,-98,1144
10:16:5.107,-1097,-99,1144
10:16:5.107,-1097,-99,1144
10:16:5.107,-1097,-100,1143
10:16:5.107,-1096,-100,1143
10:16:5.107,-1095,-101,1142
10:16:5.107,-1095,-100,1142
10:16:5.107,-1094,-101,1141
10:16:5.107,-1094,-101,1141
10:16:5.137,-1094,-101,1141
10:16:5.137,-1094,-102,1141
10:16:5.137,-1093,-102,1140
10:16:5.137,-1091,-102,1140
10:16:5.137,-1090,-103,1139
10:16:5.137,-1088,-102,1139
10:16:5.137,-1087,-103,1139
10:16:5.137,-1087,-104,1139
10:16:5.137,-1087,-104,1139
10:16:5.137,-1087,-104,1139
10:16:5.137,-1089,-104,1140
10:16:5.137,-1090,-103,1141
10:16:5.138,-1091,-101,1143
10:16:5.138,-1093,-101,1144
10:16:5.138,-1095,-101,1145
10:16:5.138,-1097,-101,1147
10:16:5.138,-1098,-100,1149
10:16:5.138,-1101,-101,1150
10:16:5.138,-1103,-100,1152
10:16:5.138,-1106,-99,1154
10:16:5.138,-1109,-99,1156
10:16:5.138,-1111,-99,1158
10:16:5.138,-1111,-99,1159
10:16:5.138,-1111,-100,1160
10:16:5.138,-1112,-100,1160
10:16:5.138,-1113,-101,1161
10:16:5.138,-1114,-101,1161
10:16:5.138,-1115,-101,1161
10:16:5.138,-1115,-101,1160
10:16:5.138,-1113,-102,1159
10:16:5.138,-1111,-101,1158
10:16:5.169,-1109,-102,1156
10:16:5.169,-1106,-102,1154
10:16:5.169,-1104,-102,1153
10:16:5.169,-1102,-102,1151
10:16:5.169,-1101,-102,1149
10:16:5.169,-1098,-102,1147
10:16:5.169,-1096,-102,1145
10:16:5.169,-1093,-102,1143
10:16:5.169,-1092,-102,1142
10:16:5.169,-1089,-101,1141
10:16:5.169,-1089,-101,1141
10:16:5.169,-1088,-102,1140
10:16:5.169,-1088,-102,1140
10:16:5.169,-1089,-102,1140
10:16:5.169,-1090,-102,1140
10:16:5.169,-1090,-100,1140
10:16:5.169,-1091,-98,1141
10:16:5.169,-1092,-98,1142
10:16:5.169,-1093,-97,1142
10:16:5.169,-1094,-97,1143
10:16:5.169,-1094,-97,1144
10:16:5.169,-1095,-97,1144
10:16:5.169,-1096,-97,1144
10:16:5.169,-1097,-97,1144
10:16:5.169,-1097,-97,1144
10:16:5.170,-1098,-97,1144
10:16:5.170,-1097,-97,1144
10:16:5.170,-1097,-97,1144
10:16:5.170,-1097,-98,1144
10:16:5.170,-1098,-99,1144
10:16:5.170,-1099,-98,1144
10:16:5.201,-1100,-97,1144
10:16:5.201,-1101,-96,1144
10:16:5.201,-1100,-96,1144
10:16:5.201,-1101,-95,1144
10:16:5.201,-1100,-94,1144
10:16:5.201,-1099,-94,1144
10:16:5.201,-1099,-93,1144
10:16:5.201,-1099,-93,1144
10:16:5.201,-1101,-92,1145
10:16:5.201,-1102,-93,1146
10:16:5.201,-1103,-92,1147
10:16:5.201,-1104,-91,1148
10:16:5.201,-1105,-91,1150
10:16:5.201,-1105,-90,1151
10:16:5.201,-1107,-89,1153
10:16:5.201,-1109,-89,1155
10:16:5.201,-1110,-90,1157
10:16:5.201,-1111,-89,1158
10:16:5.202,-1114,-88,1160
10:16:5.202,-1116,-86,1161
10:16:5.202,-1117,-84,1162
10:16:5.202,-1119,-83,1163
10:16:5.202,-1120,-82,1164
10:16:5.202,-1120,-82,1165
10:16:5.202,-1120,-81,1165
10:16:5.202,-1120,-81,1165
10:16:5.202,-1121,-80,1165
10:16:5.202,-1121,-80,1165
10:16:5.202,-1121,-79,1164
10:16:5.202,-1121,-79,1164
10:16:5.202,-1119,-79,1164
10:16:5.202,-1119,-80,1163
10:16:5.231,-1118,-80,1163
10:16:5.231,-1118,-82,1162
10:16:5.231,-1118,-81,1162
10:16:5.231,-1119,-81,1162
10:16:5.231,-1119,-81,1161
10:16:5.231,-1119,-81,1161
10:16:5.231,-1117,-81,1160
10:16:5.231,-1116,-81,1159
10:16:5.231,-1114,-81,1159
10:16:5.231,-1113,-81,1158
10:16:5.231,-1112,-81,1157
10:16:5.231,-1112,-82,1157
10:16:5.231,-1111,-82,1156
10:16:5.231,-1110,-82,1156
10:16:5.231,-1109,-83,1155
10:16:5.231,-1108,-83,1155
10:16:5.231,-1106,-82,1155
10:16:5.232,-1106,-82,1155
10:16:5.232,-1105,-83,1155
10:16:5.232,-1106,-83,1155
10:16:5.232,-1106,-83,1155
10:16:5.232,-1107,-83,1156
10:16:5.232,-1108,-82,1156
10:16:5.232,-1109,-80,1157
10:16:5.232,-1110,-79,1158
10:16:5.232,-1112,-79,1159
10:16:5.232,-1113,-78,1160
10:16:5.232,-1114,-79,1161
10:16:5.232,-1115,-79,1162
10:16:5.232,-1116,-78,1163
10:16:5.232,-1118,-79,1163
10:16:5.262,-1119,-78,1163
10:16:5.262,-1120,-78,1163
10:16:5.262,-1119,-79,1163
10:16:5.262,-1116,-80,1162
10:16:5.262,-1115,-81,1161
10:16:5.262,-1113,-83,1159
10:16:5.263,-1112,-83,1157
10:16:5.263,-1110,-83,1155
10:16:5.263,-1108,-84,1152
10:16:5.263,-1105,-84,1149
10:16:5.263,-1102,-83,1147
10:16:5.263,-1100,-83,1144
10:16:5.263,-1096,-83,1142
10:16:5.263,-1094,-84,1139
10:16:5.263,-1091,-84,1138
10:16:5.263,-1091,-85,1137
10:16:5.263,-1090,-86,1136
10:16:5.263,-1090,-85,1136
10:16:5.263,-1089,-85,1136
10:16:5.263,-1091,-84,1136
10:16:5.263,-1091,-83,1137
10:16:5.263,-1092,-82,1139
10:16:5.263,-1094,-83,1141
10:16:5.263,-1096,-83,1143
10:16:5.263,-1098,-83,1145
