TimeStamp,X,Y,Z
10:47:59.915,1,0,-1
10:47:59.915,2,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,0
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,0,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,2,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,1,-1
10:47:59.915,1,1,-1
10:47:59.915,1,1,0
10:47:59.915,1,1,0
10:47:59.915,1,1,0
10:47:59.915,1,0,-1
10:47:59.915,1,0,0
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.915,1,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,1,-1
10:47:59.944,1,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,1,-1
10:47:59.944,1,1,-1
10:47:59.944,1,1,-1
10:47:59.944,1,1,-1
10:47:59.944,1,1,-1
10:47:59.944,0,0,-1
10:47:59.944,0,0,-1
10:47:59.944,0,1,-1
10:47:59.944,0,0,-1
10:47:59.944,0,1,-1
10:47:59.944,0,0,-1
10:47:59.944,0,0,-1
10:47:59.944,0,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,0,-1
10:47:59.944,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,0,0,-1
10:47:59.973,0,0,-1
10:47:59.973,1,0,-1
10:47:59.973,0,0,-1
10:47:59.973,0,0,-1
10:47:59.973,0,1,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.973,1,0,-1
10:47:59.974,1,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,1,-1
10:48:0.5,1,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,0,-1
10:48:0.5,0,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,1,-1
10:48:0.5,1,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,1,-1
10:48:0.5,1,1,-1
10:48:0.5,1,1,-1
10:48:0.5,1,1,-1
10:48:0.5,1,1,0
10:48:0.5,1,1,0
10:48:0.5,0,0,0
10:48:0.5,0,1,0
10:48:0.5,0,1,-1
10:48:0.5,0,0,-1
10:48:0.5,0,0,-1
10:48:0.5,0,0,-1
10:48:0.5,1,0,-1
10:48:0.5,1,0,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,0,0,-1
10:48:0.35,1,0,-1
10:48:0.35,1,0,-1
10:48:0.35,1,0,-1
10:48:0.35,0,0,-1
10:48:0.35,1,0,-1
10:48:0.35,1,0,0
10:48:0.35,1,0,-1
10:48:0.35,1,0,-1
10:48:0.35,1,0,-1
10:48:0.35,1,0,-1
10:48:0.35,0,1,-1
10:48:0.35,1,1,-1
10:48:0.35,1,1,-1
10:48:0.35,0,1,-1
10:48:0.35,0,1,-1
10:48:0.35,0,0,-1
10:48:0.35,0,0,-1
10:48:0.35,1,0,-1
10:48:0.72,1,0,-1
10:48:0.72,1,0,-1
10:48:0.72,1,1,-1
10:48:0.72,1,1,-1
10:48:0.72,1,1,-1
10:48:0.72,1,0,-1
10:48:0.72,2,0,-1
10:48:0.72,2,0,-1
10:48:0.72,2,0,-1
10:48:0.72,2,0,-1
10:48:0.72,1,0,-1
10:48:0.72,1,0,-1
10:48:0.72,1,0,-1
10:48:0.72,0,0,-1
10:48:0.72,1,0,-1
10:48:0.72,0,0,-1
10:48:0.72,0,0,-1
10:48:0.72,1,0,-1
10:48:0.72,1,0,-1
10:48:0.72,1,0,-1
10:48:0.72,1,1,-1
10:48:0.72,1,1,-1
10:48:0.72,1,0,-1
10:48:0.72,1,0,-1
10:48:0.72,0,0,-1
10:48:0.72,0,0,-1
10:48:0.72,0,0,-1
10:48:0.72,1,0,-1
10:48:0.72,1,0,-1
10:48:0.72,0,0,-1
10:48:0.73,0,0,-1
10:48:0.73,0,0,-1
10:48:0.73,1,0,-1
10:48:0.73,0,0,-1
10:48:0.100,0,0,-1
10:48:0.100,1,0,-1
10:48:0.100,1,0,-1
10:48:0.100,1,0,-1
10:48:0.100,1,1,-1
10:48:0.100,1,0,-1
10:48:0.100,1,0,-1
10:48:0.100,1,0,-1
10:48:0.100,1,0,-1
10:48:0.100,1,0,-1
10:48:0.100,1,0,-1
10:48:0.100,1,1,0
10:48:0.100,1,0,0
10:48:0.100,0,1,-1
10:48:0.100,1,0,-1
10:48:0.100,0,0,-1
10:48:0.100,1,0,-1
10:48:0.100,1,1,-1
10:48:0.100,1,1,-1
10:48:0.100,1,0,-1
10:48:0.100,1,1,-1
10:48:0.100,1,1,-1
10:48:0.100,1,1,-1
10:48:0.101,1,1,-1
10:48:0.101,1,1,-1
10:48:0.101,1,0,-1
10:48:0.132,1,1,-1
10:48:0.132,1,0,-1
10:48:0.132,1,0,-1
10:48:0.132,1,1,-1
10:48:0.132,1,0,-1
10:48:0.132,1,0,-1
10:48:0.132,1,0,-1
10:48:0.132,1,1,-1
10:48:0.132,1,0,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.132,1,0,-1
10:48:0.132,0,0,-1
10:48:0.132,0,0,-1
10:48:0.132,1,0,-1
10:48:0.132,1,0,-1
10:48:0.132,1,0,-1
10:48:0.132,1,0,-1
10:48:0.132,1,0,-1
10:48:0.132,1,1,-1
10:48:0.132,1,1,-1
10:48:0.159,1,1,-1
10:48:0.159,1,1,-1
10:48:0.159,1,1,-1
10:48:0.159,1,1,-1
10:48:0.159,1,1,-1
10:48:0.159,0,1,-1
10:48:0.159,1,1,-1
10:48:0.159,1,0,-1
10:48:0.159,0,0,-1
10:48:0.159,0,0,-1
10:48:0.159,0,0,-1
10:48:0.159,0,1,-1
10:48:0.159,0,1,-1
10:48:0.159,0,0,-1
10:48:0.159,1,0,-1
10:48:0.159,1,0,-1
10:48:0.159,1,1,-1
10:48:0.159,0,1,-1
10:48:0.159,0,1,-1
10:48:0.159,0,1,-1
10:48:0.159,0,1,-1
10:48:0.159,1,1,-1
10:48:0.159,1,1,-1
10:48:0.159,0,1,-1
10:48:0.159,0,1,-1
10:48:0.159,0,1,-1
10:48:0.159,0,0,-1
10:48:0.159,0,1,-1
10:48:0.159,0,0,-1
10:48:0.159,0,0,-1
10:48:0.159,0,0,-1
10:48:0.191,0,1,-1
10:48:0.191,1,1,-1
10:48:0.191,1,1,-1
10:48:0.191,1,1,-1
10:48:0.191,1,1,-1
10:48:0.191,1,1,-1
10:48:0.191,1,1,-1
10:48:0.191,1,1,-1
10:48:0.191,2,1,-1
10:48:0.191,1,1,-1
10:48:0.191,2,1,-1
10:48:0.191,2,0,-1
10:48:0.191,2,0,-1
10:48:0.191,1,0,-1
10:48:0.191,1,0,-1
10:48:0.191,1,0,-1
10:48:0.191,1,0,-1
10:48:0.191,1,0,-1
10:48:0.191,1,0,-1
10:48:0.191,2,0,-1
10:48:0.191,2,0,-1
10:48:0.191,1,0,-1
10:48:0.191,2,0,-1
10:48:0.191,2,0,-1
10:48:0.191,2,1,-1
10:48:0.191,2,1,-1
10:48:0.191,2,0,-1
10:48:0.191,1,0,-1
10:48:0.191,1,0,-1
10:48:0.191,1,0,-1
10:48:0.191,2,0,-1
10:48:0.191,2,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,-1,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,0,0,-1
10:48:0.223,0,0,-1
10:48:0.223,0,0,-1
10:48:0.223,1,0,-1
10:48:0.223,0,-1,-1
10:48:0.223,0,-1,-1
10:48:0.223,0,0,-1
10:48:0.223,0,0,-1
10:48:0.223,0,0,-1
10:48:0.223,0,0,-1
10:48:0.223,0,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.223,1,0,-1
10:48:0.252,1,0,-1
10:48:0.252,1,0,-1
10:48:0.252,1,0,-1
10:48:0.252,0,0,-1
10:48:0.252,1,0,-1
10:48:0.252,1,0,-1
10:48:0.252,1,0,-1
10:48:0.252,1,1,-1
10:48:0.252,1,1,-1
10:48:0.252,1,1,-1
10:48:0.252,1,1,-1
10:48:0.252,1,1,-1
10:48:0.252,1,1,-1
10:48:0.252,1,1,-1
10:48:0.252,1,1,-1
10:48:0.252,1,0,-1
10:48:0.252,1,0,-1
10:48:0.252,1,1,-1
10:48:0.252,1,0,-1
10:48:0.252,1,0,-1
10:48:0.252,1,0,-1
10:48:0.252,1,0,-1
10:48:0.252,1,0,-1
10:48:0.252,1,0,-1
10:48:0.252,1,0,-1
10:48:0.252,2,0,0
10:48:0.252,2,0,0
10:48:0.252,2,0,0
10:48:0.252,2,0,-1
10:48:0.252,1,0,-1
10:48:0.284,1,0,-1
10:48:0.284,1,0,-1
10:48:0.284,1,0,-1
10:48:0.284,1,0,-1
10:48:0.284,1,0,-1
10:48:0.284,1,0,-1
10:48:0.284,2,0,-1
10:48:0.284,2,0,-1
10:48:0.284,2,0,-1
10:48:0.284,2,0,-1
10:48:0.284,2,0,-1
10:48:0.284,2,1,-1
10:48:0.284,2,0,-1
10:48:0.284,2,0,-1
10:48:0.284,2,0,-1
10:48:0.284,2,0,0
10:48:0.284,2,1,0
10:48:0.284,2,1,0
10:48:0.284,2,1,0
10:48:0.284,2,1,-1
10:48:0.284,2,1,-1
10:48:0.284,2,1,-1
10:48:0.284,1,0,-1
10:48:0.284,1,0,-1
10:48:0.284,1,0,-1
10:48:0.284,1,0,-1
10:48:0.284,2,0,-1
10:48:0.284,2,0,-1
10:48:0.284,1,0,-1
10:48:0.284,1,0,-1
10:48:0.284,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,1,-1
10:48:0.316,1,1,-1
10:48:0.316,1,1,-1
10:48:0.316,2,1,-1
10:48:0.316,2,0,-1
10:48:0.316,2,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,1,-1
10:48:0.316,1,1,-1
10:48:0.316,1,1,-1
10:48:0.316,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,0,-1
10:48:0.316,1,-1,-1
10:48:0.316,1,-1,-1
10:48:0.316,0,0,-1
10:48:0.316,1,0,-1
10:48:0.316,0,0,-1
10:48:0.316,0,0,-1
10:48:0.316,0,0,-1
10:48:0.316,0,0,-1
10:48:0.316,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,-1,-1
10:48:0.351,1,-1,-1
10:48:0.351,1,-1,-1
10:48:0.351,2,-1,-1
10:48:0.351,1,-1,-1
10:48:0.351,2,-1,-1
10:48:0.351,1,-1,-1
10:48:0.351,1,0,-1
10:48:0.351,2,0,-1
10:48:0.351,2,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,1,-1
10:48:0.351,1,1,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,1,0,-1
10:48:0.351,0,0,-1
10:48:0.383,1,1,-1
10:48:0.383,1,1,-1
10:48:0.383,0,1,-1
10:48:0.383,1,0,-1
10:48:0.383,1,0,-1
10:48:0.383,1,1,-1
10:48:0.383,1,1,-1
10:48:0.383,1,1,-1
10:48:0.383,1,0,-1
10:48:0.383,1,0,-1
10:48:0.383,1,0,-1
10:48:0.383,1,0,-1
10:48:0.383,1,0,-1
10:48:0.383,1,0,-1
10:48:0.383,1,0,-1
10:48:0.383,2,0,-1
10:48:0.383,2,0,-1
10:48:0.383,2,0,-1
10:48:0.383,1,0,-1
10:48:0.383,1,0,-1
10:48:0.383,1,0,-1
10:48:0.383,1,0,-1
10:48:0.383,2,0,0
10:48:0.383,2,0,0
10:48:0.383,2,0,0
10:48:0.383,2,0,-1
10:48:0.383,2,0,-1
10:48:0.383,2,0,-1
10:48:0.383,2,1,-1
10:48:0.383,2,1,-1
10:48:0.383,2,1,-1
10:48:0.383,2,1,-1
10:48:0.383,2,0,-1
10:48:0.383,1,0,-1
10:48:0.383,2,1,-1
10:48:0.383,1,0,-1
10:48:0.411,1,0,-1
10:48:0.411,1,1,-1
10:48:0.411,0,1,-1
10:48:0.411,1,1,-1
10:48:0.411,1,0,-1
10:48:0.411,1,1,-1
10:48:0.411,1,1,-1
10:48:0.411,1,0,-1
10:48:0.411,1,0,-1
10:48:0.411,1,0,-1
10:48:0.411,1,0,-1
10:48:0.411,1,0,-1
10:48:0.411,1,0,-1
10:48:0.411,2,0,-1
10:48:0.411,2,0,-1
10:48:0.411,2,0,-1
10:48:0.411,1,0,-1
10:48:0.412,1,0,-1
10:48:0.412,1,0,-1
10:48:0.412,1,0,-1
10:48:0.412,1,0,-1
10:48:0.412,1,0,-1
10:48:0.412,1,0,-1
10:48:0.412,1,0,-1
10:48:0.412,1,0,-1
10:48:0.412,1,0,-1
10:48:0.412,1,0,-1
10:48:0.412,1,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,0,-1
10:48:0.443,2,0,-1
10:48:0.443,2,0,-1
10:48:0.443,2,0,-1
10:48:0.443,2,0,-1
10:48:0.443,2,0,-1
10:48:0.443,2,0,-1
10:48:0.443,1,0,-1
10:48:0.443,2,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,1,-1
10:48:0.443,1,1,-1
10:48:0.443,2,1,-1
10:48:0.443,2,1,-1
10:48:0.443,2,1,-1
10:48:0.443,2,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,1,-1
10:48:0.443,1,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,0,-1
10:48:0.443,1,0,-1
10:48:0.472,1,0,-1
10:48:0.472,1,0,-1
10:48:0.472,0,0,-1
10:48:0.472,0,0,-1
10:48:0.472,0,0,-1
10:48:0.472,0,0,-1
10:48:0.472,0,0,-1
10:48:0.472,0,0,-1
10:48:0.472,0,0,-1
10:48:0.472,0,0,-1
10:48:0.472,1,0,-1
10:48:0.472,1,0,-1
10:48:0.472,0,0,-1
10:48:0.472,1,0,-1
10:48:0.472,1,0,-1
10:48:0.472,1,0,-1
10:48:0.472,1,0,-1
10:48:0.472,1,0,-1
10:48:0.472,1,0,-1
10:48:0.472,1,0,-1
10:48:0.472,1,0,-1
10:48:0.472,1,0,-1
10:48:0.472,1,-1,-1
10:48:0.472,1,-1,-1
10:48:0.472,2,-1,-1
10:48:0.472,1,-1,-1
10:48:0.472,1,-1,-1
10:48:0.472,1,0,-1
10:48:0.472,1,0,-1
10:48:0.472,1,0,-1
10:48:0.512,1,1,-1
10:48:0.512,2,1,-1
10:48:0.512,2,1,-1
10:48:0.512,2,1,-1
10:48:0.512,2,1,-1
10:48:0.512,2,1,-1
10:48:0.512,2,1,-1
10:48:0.512,1,0,-1
10:48:0.512,1,0,-1
10:48:0.512,1,0,-1
10:48:0.512,1,0,-1
10:48:0.512,0,0,-1
10:48:0.512,0,1,-1
10:48:0.513,0,1,-1
10:48:0.513,0,1,-1
10:48:0.513,0,1,-1
10:48:0.513,0,1,-1
10:48:0.513,0,1,-1
10:48:0.513,0,1,-1
10:48:0.513,0,1,-1
10:48:0.513,0,0,-1
10:48:0.513,0,1,-1
10:48:0.513,0,1,-1
10:48:0.513,0,0,-1
10:48:0.513,0,0,-1
10:48:0.513,0,0,-1
10:48:0.513,0,0,-1
10:48:0.513,1,0,-1
10:48:0.513,0,0,-1
10:48:0.513,0,0,-1
10:48:0.513,0,0,-1
10:48:0.513,0,0,-1
10:48:0.552,0,0,-1
10:48:0.552,1,0,-1
10:48:0.552,1,0,-1
10:48:0.552,1,0,-1
10:48:0.552,1,0,-1
10:48:0.552,2,0,-1
10:48:0.552,2,0,-1
10:48:0.552,2,0,-1
10:48:0.552,2,1,-1
10:48:0.552,2,1,-1
10:48:0.552,2,1,-1
10:48:0.552,2,1,-1
10:48:0.552,2,0,-1
10:48:0.552,2,0,-1
10:48:0.552,2,1,-1
10:48:0.552,1,0,-1
10:48:0.552,1,0,-1
10:48:0.552,1,1,-1
10:48:0.552,1,1,-1
10:48:0.553,1,1,-1
10:48:0.553,1,1,-1
10:48:0.553,1,1,-1
10:48:0.553,2,1,-1
10:48:0.553,1,1,-1
10:48:0.553,1,1,-1
10:48:0.553,1,1,-1
10:48:0.553,1,1,-1
10:48:0.553,1,1,-1
10:48:0.553,1,1,-1
10:48:0.553,1,1,-1
10:48:0.553,1,1,-1
10:48:0.553,1,0,-1
10:48:0.553,1,0,-1
10:48:0.553,1,0,-1
10:48:0.570,0,0,-1
10:48:0.570,1,0,-1
10:48:0.570,1,0,-1
10:48:0.570,1,0,-1
10:48:0.570,1,0,-1
10:48:0.570,1,0,-1
10:48:0.570,1,1,-1
10:48:0.570,1,0,-1
10:48:0.571,1,0,-1
10:48:0.571,1,0,-1
10:48:0.571,1,0,-1
10:48:0.571,1,0,-1
10:48:0.571,1,0,-1
10:48:0.571,1,0,-1
10:48:0.571,1,0,-1
10:48:0.571,1,0,-1
10:48:0.571,1,-1,-1
10:48:0.571,1,-1,-1
10:48:0.571,1,0,-1
10:48:0.571,1,0,-1
10:48:0.571,1,0,-1
10:48:0.571,1,0,-1
10:48:0.571,2,0,-1
10:48:0.571,2,0,-1
10:48:0.571,1,0,-1
10:48:0.571,2,0,0
10:48:0.571,2,0,0
10:48:0.571,2,0,0
10:48:0.643,2,0,-1
10:48:0.643,1,0,-1
10:48:0.643,2,0,-1
10:48:0.643,1,0,-1
10:48:0.643,1,0,-1
10:48:0.643,1,0,-1
10:48:0.643,1,0,-1
10:48:0.643,0,0,-1
10:48:0.644,1,1,-1
10:48:0.644,1,1,0
10:48:0.644,1,1,0
10:48:0.644,1,1,0
10:48:0.644,1,1,0
10:48:0.644,1,1,-1
10:48:0.644,1,1,-1
10:48:0.644,1,1,-1
10:48:0.644,1,1,-1
10:48:0.644,1,1,-1
10:48:0.644,1,1,-1
10:48:0.644,1,1,-1
10:48:0.644,1,1,-1
10:48:0.644,1,1,-1
10:48:0.644,1,0,-1
10:48:0.644,1,0,-1
10:48:0.644,1,0,-1
10:48:0.644,0,0,-1
10:48:0.644,0,0,-1
10:48:0.644,0,0,-1
10:48:0.644,0,0,-1
10:48:0.644,0,0,-1
10:48:0.644,0,1,-1
10:48:0.644,0,0,-1
10:48:0.644,0,0,-1
10:48:0.644,0,0,-1
10:48:0.644,0,0,-1
10:48:0.644,0,0,-1
10:48:0.644,0,0,-1
10:48:0.644,0,0,-1
10:48:0.644,0,0,-1
10:48:0.645,0,0,0
10:48:0.645,0,0,-1
10:48:0.645,0,0,-1
10:48:0.645,0,0,-1
10:48:0.645,0,0,-1
10:48:0.645,0,1,-1
10:48:0.645,1,1,-1
10:48:0.645,1,0,-1
10:48:0.645,1,1,-1
10:48:0.645,1,1,-1
10:48:0.645,2,0,0
10:48:0.645,1,0,-1
10:48:0.645,2,0,-1
10:48:0.645,2,0,-1
10:48:0.645,1,0,-1
10:48:0.645,1,1,-1
10:48:0.645,1,1,-1
10:48:0.645,1,1,-1
10:48:0.645,1,1,-1
10:48:0.645,1,1,-1
10:48:0.645,1,0,-1
10:48:0.645,1,0,-1
10:48:0.645,1,0,-1
10:48:0.645,0,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,-1,-1
10:48:0.662,1,0,-1
10:48:0.662,1,-1,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,0,-1
10:48:0.662,1,1,-1
10:48:0.662,1,0,-1
10:48:0.663,1,0,-1
10:48:0.663,1,0,-1
10:48:0.663,1,0,-1
10:48:0.663,0,0,-1
10:48:0.663,1,0,-1
10:48:0.663,0,0,-1
10:48:0.663,1,0,-1
10:48:0.694,1,0,-1
10:48:0.694,1,0,-1
10:48:0.694,1,0,-1
10:48:0.695,1,0,-1
10:48:0.695,1,1,-1
10:48:0.695,1,1,-1
10:48:0.695,1,0,-1
10:48:0.695,1,1,-1
10:48:0.695,1,1,-1
10:48:0.695,1,1,-1
10:48:0.695,1,1,-1
10:48:0.695,1,1,-1
10:48:0.695,1,1,-1
10:48:0.695,1,0,-1
10:48:0.695,1,1,-1
10:48:0.695,1,0,-1
10:48:0.695,1,0,-1
10:48:0.695,1,0,-1
10:48:0.695,2,0,-1
10:48:0.695,2,0,-1
10:48:0.695,2,0,-1
10:48:0.695,2,0,-1
10:48:0.695,2,0,-1
10:48:0.695,2,0,-1
10:48:0.695,2,1,0
10:48:0.695,2,1,0
10:48:0.695,2,1,0
10:48:0.695,1,0,0
10:48:0.695,2,0,0
10:48:0.695,2,0,0
10:48:0.695,1,0,0
10:48:0.728,1,0,0
10:48:0.728,1,0,0
10:48:0.728,1,0,-1
10:48:0.728,1,0,-1
10:48:0.728,1,0,-1
10:48:0.728,1,0,-1
10:48:0.728,1,0,-1
10:48:0.728,2,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,0,-1
10:48:0.728,1,0,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,0,1,-1
10:48:0.728,0,1,-1
10:48:0.728,0,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,1,1,-1
10:48:0.728,0,0,-1
10:48:0.756,0,0,-1
10:48:0.756,0,0,-1
10:48:0.756,0,0,-1
10:48:0.756,0,0,-1
10:48:0.756,0,0,-1
10:48:0.756,0,0,-1
10:48:0.756,1,0,-1
10:48:0.756,1,0,-1
10:48:0.756,1,0,-1
10:48:0.756,1,0,-1
10:48:0.756,1,0,-1
10:48:0.756,1,0,-1
10:48:0.756,1,0,-1
10:48:0.756,1,0,-1
10:48:0.756,1,0,-1
10:48:0.756,1,0,-1
10:48:0.756,1,0,-1
10:48:0.756,1,0,-1
10:48:0.756,2,0,-1
10:48:0.756,2,0,-1
10:48:0.756,2,0,-1
10:48:0.756,2,0,-1
10:48:0.756,2,0,-1
10:48:0.756,2,0,-1
10:48:0.756,2,0,-1
10:48:0.756,2,0,-1
10:48:0.756,2,0,-1
10:48:0.756,2,0,-1
10:48:0.787,2,1,-1
10:48:0.787,2,0,-1
10:48:0.787,2,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,-1,-1
10:48:0.787,1,-1,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,2,0,-1
10:48:0.787,1,0,-1
10:48:0.787,2,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,-1,-1
10:48:0.787,0,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.787,1,0,-1
10:48:0.788,1,0,-1
10:48:0.788,1,0,-1
10:48:0.818,1,0,-1
10:48:0.818,1,0,0
10:48:0.818,2,1,-1
10:48:0.818,2,1,-1
10:48:0.818,1,1,-1
10:48:0.818,1,1,-1
10:48:0.818,1,1,0
10:48:0.818,1,1,0
10:48:0.818,1,1,0
10:48:0.818,1,1,-1
10:48:0.818,1,1,-1
10:48:0.818,1,1,-1
10:48:0.818,1,0,-1
10:48:0.818,1,0,-1
10:48:0.818,1,0,-1
10:48:0.818,1,0,-1
10:48:0.818,1,0,-1
10:48:0.818,2,0,-1
10:48:0.818,2,0,-1
10:48:0.818,1,0,-1
10:48:0.818,2,0,-1
10:48:0.818,1,0,-1
10:48:0.818,1,0,-1
10:48:0.818,1,1,-1
10:48:0.818,1,0,-1
10:48:0.818,1,0,-1
10:48:0.818,1,0,-1
10:48:0.818,1,0,-1
10:48:0.818,1,0,-1
10:48:0.818,1,0,-1
10:48:0.818,1,0,-1
10:48:0.853,1,0,-1
