time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-1-44,1516539704650,0.8341463,-0.043902438,0.5145631,0.8341463
2018-1-21T14-1-44,1516539704651,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-21T14-1-44,1516539704652,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-21T14-1-44,1516539704653,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-21T14-1-44,1516539704654,0.85365856,-0.024390243,0.5145631,0.85365856
2018-1-21T14-1-44,1516539704655,0.82439023,-0.053658538,0.47572815,0.82439023
2018-1-21T14-1-44,1516539704656,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-21T14-1-44,1516539704657,0.9414634,-0.004878049,0.4563107,0.9414634
2018-1-21T14-1-44,1516539704658,0.81463414,-0.014634146,0.5145631,0.81463414
2018-1-21T14-1-44,1516539704659,0.86341465,-0.014634146,0.52427185,0.86341465
2018-1-21T14-1-44,1516539704660,0.92195123,0.014634146,0.37864077,0.92195123
2018-1-21T14-1-44,1516539704661,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-21T14-1-44,1516539704662,0.70731705,-0.024390243,0.5436893,0.70731705
2018-1-21T14-1-44,1516539704663,0.84390247,-0.024390243,0.5339806,0.84390247
2018-1-21T14-1-44,1516539704664,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-21T14-1-44,1516539704665,0.902439,0.07317073,0.3592233,0.902439
2018-1-21T14-1-44,1516539704666,0.80487806,-0.014634146,0.5048544,0.80487806
2018-1-21T14-1-44,1516539704667,0.7853659,-0.043902438,0.592233,0.7853659
2018-1-21T14-1-44,1516539704668,0.9317073,0.024390243,0.39805827,0.9317073
2018-1-21T14-1-44,1516539704669,0.87317073,0.024390243,0.3398058,0.87317073
2018-1-21T14-1-44,1516539704670,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-1-44,1516539704671,0.81463414,-0.034146342,0.5631068,0.81463414
2018-1-21T14-1-44,1516539704672,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-21T14-1-44,1516539704673,0.8926829,0.024390243,0.37864077,0.8926829
2018-1-21T14-1-44,1516539704674,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-21T14-1-44,1516539704675,0.77560973,-0.053658538,0.57281554,0.77560973
2018-1-21T14-1-44,1516539704676,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-1-44,1516539704677,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-21T14-1-44,1516539704678,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-21T14-1-44,1516539704679,0.81463414,-0.053658538,0.4854369,0.81463414
2018-1-21T14-1-44,1516539704680,0.80487806,-0.043902438,0.5339806,0.80487806
2018-1-21T14-1-44,1516539704681,0.902439,-0.024390243,0.4854369,0.902439
2018-1-21T14-1-44,1516539704682,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-21T14-1-44,1516539704683,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-21T14-1-44,1516539704684,0.84390247,0.004878049,0.5145631,0.84390247
2018-1-21T14-1-44,1516539704685,0.87317073,0.004878049,0.5145631,0.87317073
2018-1-21T14-1-44,1516539704686,0.902439,0.014634146,0.46601942,0.902439
2018-1-21T14-1-44,1516539704687,0.86341465,0.014634146,0.407767,0.86341465
2018-1-21T14-1-44,1516539704688,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-21T14-1-44,1516539704689,0.76585364,-0.004878049,0.4854369,0.76585364
2018-1-21T14-1-44,1516539704690,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-1-44,1516539704691,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-44,1516539704692,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-21T14-1-44,1516539704693,0.85365856,-0.014634146,0.13592233,0.85365856
2018-1-21T14-1-44,1516539704694,0.79512197,-0.024390243,0.52427185,0.79512197
2018-1-21T14-1-44,1516539704695,0.82439023,0.004878049,0.5145631,0.82439023
2018-1-21T14-1-44,1516539704696,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-21T14-1-44,1516539704697,0.91219515,0.034146342,0.41747573,0.91219515
2018-1-21T14-1-44,1516539704698,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T14-1-44,1516539704699,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-21T14-1-44,1516539704700,0.76585364,-0.024390243,0.5145631,0.76585364
2018-1-21T14-1-44,1516539704701,0.8341463,0.004878049,0.52427185,0.8341463
2018-1-21T14-1-44,1516539704702,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-21T14-1-44,1516539704703,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-21T14-1-44,1516539704704,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-1-44,1516539704705,0.82439023,-0.034146342,0.5339806,0.82439023
2018-1-21T14-1-44,1516539704706,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-21T14-1-44,1516539704707,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-21T14-1-44,1516539704708,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-21T14-1-44,1516539704709,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T14-1-44,1516539704710,0.8926829,0.034146342,0.5048544,0.8926829
2018-1-21T14-1-44,1516539704711,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-21T14-1-44,1516539704712,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-21T14-1-44,1516539704713,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-1-44,1516539704714,0.77560973,-0.034146342,0.5339806,0.77560973
2018-1-21T14-1-44,1516539704715,0.8341463,-0.014634146,0.5436893,0.8341463
2018-1-21T14-1-44,1516539704716,0.92195123,0.043902438,0.42718446,0.92195123
2018-1-21T14-1-44,1516539704717,0.86341465,0.034146342,0.407767,0.86341465
2018-1-21T14-1-44,1516539704718,0.8341463,-0.014634146,0.52427185,0.8341463
2018-1-21T14-1-44,1516539704719,0.87317073,-0.043902438,0.49514562,0.87317073
2018-1-21T14-1-44,1516539704720,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-21T14-1-44,1516539704721,0.7365854,0.034146342,0.4368932,0.7365854
2018-1-21T14-1-44,1516539704722,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-1-44,1516539704723,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-1-44,1516539704724,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-21T14-1-44,1516539704725,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-21T14-1-44,1516539704726,0.80487806,0.004878049,0.49514562,0.80487806
2018-1-21T14-1-44,1516539704727,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-21T14-1-44,1516539704728,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-21T14-1-44,1516539704729,0.87317073,0.004878049,0.407767,0.87317073
2018-1-21T14-1-44,1516539704730,0.79512197,-0.053658538,0.5048544,0.79512197
2018-1-21T14-1-44,1516539704731,0.8341463,-0.043902438,0.5339806,0.8341463
2018-1-21T14-1-44,1516539704732,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-21T14-1-44,1516539704733,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-21T14-1-44,1516539704734,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T14-1-44,1516539704735,0.86341465,-0.024390243,0.57281554,0.86341465
2018-1-21T14-1-44,1516539704736,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-21T14-1-44,1516539704737,0.97073174,0.024390243,0.39805827,0.97073174
2018-1-21T14-1-44,1516539704738,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-21T14-1-44,1516539704739,0.79512197,-0.043902438,0.5533981,0.79512197
2018-1-21T14-1-44,1516539704740,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-1-44,1516539704741,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-21T14-1-44,1516539704742,0.92195123,-0.034146342,0.47572815,0.92195123
2018-1-21T14-1-44,1516539704743,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-1-44,1516539704744,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-21T14-1-44,1516539704745,0.87317073,0.024390243,0.407767,0.87317073
2018-1-21T14-1-44,1516539704746,0.84390247,0.004878049,0.5145631,0.84390247
2018-1-21T14-1-44,1516539704747,0.8341463,-0.053658538,0.4563107,0.8341463
2018-1-21T14-1-44,1516539704748,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-21T14-1-44,1516539704749,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-21T14-1-44,1516539704750,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-21T14-1-44,1516539704751,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-21T14-1-44,1516539704752,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-1-44,1516539704753,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-21T14-1-44,1516539704754,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-21T14-1-44,1516539704755,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-1-44,1516539704756,0.81463414,-0.014634146,0.5339806,0.81463414
2018-1-21T14-1-44,1516539704757,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-21T14-1-44,1516539704758,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-21T14-1-44,1516539704759,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-21T14-1-44,1516539704760,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T14-1-44,1516539704761,0.82439023,-0.024390243,0.5339806,0.82439023
2018-1-21T14-1-44,1516539704762,0.92195123,0.014634146,0.407767,0.92195123
2018-1-21T14-1-44,1516539704763,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-21T14-1-44,1516539704764,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-1-44,1516539704765,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-1-44,1516539704766,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-1-44,1516539704767,0.87317073,0.014634146,0.407767,0.87317073
2018-1-21T14-1-44,1516539704768,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-21T14-1-44,1516539704769,0.85365856,-0.043902438,0.5631068,0.85365856
2018-1-21T14-1-44,1516539704770,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-21T14-1-44,1516539704771,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-21T14-1-44,1516539704772,0.8829268,-0.024390243,0.47572815,0.8829268
2018-1-21T14-1-44,1516539704773,0.8341463,-0.043902438,0.5339806,0.8341463
2018-1-21T14-1-44,1516539704774,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-1-44,1516539704775,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-21T14-1-44,1516539704776,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-44,1516539704777,0.81463414,-0.004878049,0.5339806,0.81463414
2018-1-21T14-1-44,1516539704778,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-21T14-1-44,1516539704779,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-21T14-1-44,1516539704780,0.79512197,0.06341463,0.49514562,0.79512197
2018-1-21T14-1-44,1516539704781,0.7853659,-0.004878049,0.5631068,0.7853659
2018-1-21T14-1-44,1516539704782,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-21T14-1-44,1516539704783,0.8926829,0.043902438,0.34951457,0.8926829
2018-1-21T14-1-44,1516539704784,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-21T14-1-44,1516539704785,0.81463414,-0.014634146,0.5533981,0.81463414
2018-1-21T14-1-44,1516539704786,0.86341465,0.034146342,0.5145631,0.86341465
2018-1-21T14-1-44,1516539704787,0.9414634,0.034146342,0.4368932,0.9414634
2018-1-21T14-1-44,1516539704788,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-21T14-1-44,1516539704789,0.81463414,-0.053658538,0.5339806,0.81463414
2018-1-21T14-1-44,1516539704790,0.85365856,0.053658538,0.4854369,0.85365856
2018-1-21T14-1-44,1516539704791,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-21T14-1-44,1516539704792,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-1-44,1516539704793,0.87317073,-0.034146342,0.5048544,0.87317073
2018-1-21T14-1-44,1516539704794,0.80487806,-0.024390243,0.5339806,0.80487806
2018-1-21T14-1-44,1516539704795,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-21T14-1-44,1516539704796,0.91219515,-0.014634146,0.4368932,0.91219515
2018-1-21T14-1-44,1516539704797,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-1-44,1516539704798,0.79512197,-0.024390243,0.5339806,0.79512197
2018-1-21T14-1-44,1516539704799,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-1-44,1516539704800,0.902439,0.024390243,0.3592233,0.902439
2018-1-21T14-1-44,1516539704801,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-21T14-1-44,1516539704802,0.7268293,-0.043902438,0.5825243,0.7268293
2018-1-21T14-1-44,1516539704803,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-1-44,1516539704804,0.8926829,0.014634146,0.407767,0.8926829
2018-1-21T14-1-44,1516539704805,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-1-44,1516539704806,0.82439023,-0.034146342,0.5436893,0.82439023
2018-1-21T14-1-44,1516539704807,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-21T14-1-44,1516539704808,0.91219515,0.014634146,0.36893204,0.91219515
2018-1-21T14-1-44,1516539704809,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-21T14-1-44,1516539704810,0.80487806,-0.024390243,0.5339806,0.80487806
2018-1-21T14-1-44,1516539704811,0.84390247,0.043902438,0.5339806,0.84390247
2018-1-21T14-1-44,1516539704812,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-21T14-1-44,1516539704813,0.9609756,0.024390243,0.407767,0.9609756
2018-1-21T14-1-44,1516539704814,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-1-44,1516539704815,0.7853659,-0.034146342,0.5533981,0.7853659
2018-1-21T14-1-44,1516539704816,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-1-44,1516539704817,0.92195123,0.014634146,0.39805827,0.92195123
2018-1-21T14-1-44,1516539704818,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-21T14-1-44,1516539704819,0.81463414,-0.004878049,0.52427185,0.81463414
2018-1-21T14-1-44,1516539704820,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-21T14-1-44,1516539704821,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-21T14-1-44,1516539704822,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-21T14-1-44,1516539704823,0.79512197,-0.024390243,0.42718446,0.79512197
2018-1-21T14-1-44,1516539704824,0.85365856,-0.043902438,0.5436893,0.85365856
2018-1-21T14-1-44,1516539704825,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-21T14-1-44,1516539704826,0.8829268,-0.004878049,0.3592233,0.8829268
2018-1-21T14-1-44,1516539704827,0.74634147,-0.043902438,0.47572815,0.74634147
2018-1-21T14-1-44,1516539704828,0.80487806,-0.053658538,0.57281554,0.80487806
2018-1-21T14-1-44,1516539704829,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-1-44,1516539704830,0.85365856,0.024390243,0.3592233,0.85365856
2018-1-21T14-1-44,1516539704831,0.75609756,-0.024390243,0.5048544,0.75609756
2018-1-21T14-1-44,1516539704832,0.8341463,-0.043902438,0.592233,0.8341463
2018-1-21T14-1-44,1516539704833,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-1-44,1516539704834,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-21T14-1-44,1516539704835,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-21T14-1-44,1516539704836,0.81463414,-0.043902438,0.5339806,0.81463414
2018-1-21T14-1-44,1516539704837,0.86341465,-0.024390243,0.5048544,0.86341465
2018-1-21T14-1-44,1516539704838,0.92195123,-0.014634146,0.407767,0.92195123
2018-1-21T14-1-44,1516539704839,0.7365854,-0.004878049,0.5145631,0.7365854
2018-1-21T14-1-44,1516539704840,0.8341463,0.07317073,0.5145631,0.8341463
2018-1-21T14-1-44,1516539704841,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-1-44,1516539704842,0.92195123,0.024390243,0.3592233,0.92195123
2018-1-21T14-1-44,1516539704843,0.92195123,0.024390243,0.44660193,0.92195123
2018-1-21T14-1-44,1516539704844,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-1-44,1516539704845,0.81463414,-0.014634146,0.5339806,0.81463414
2018-1-21T14-1-44,1516539704846,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-21T14-1-44,1516539704847,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-21T14-1-44,1516539704848,0.76585364,-0.034146342,0.5436893,0.76585364
2018-1-21T14-1-44,1516539704849,0.81463414,-0.014634146,0.5533981,0.81463414
2018-1-21T14-1-44,1516539704850,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-21T14-1-44,1516539704851,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-21T14-1-44,1516539704852,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-1-44,1516539704853,0.85365856,-0.043902438,0.5145631,0.85365856
2018-1-21T14-1-44,1516539704854,0.87317073,-0.004878049,0.5339806,0.87317073
2018-1-21T14-1-44,1516539704855,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-21T14-1-44,1516539704856,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-21T14-1-44,1516539704857,0.75609756,-0.09268293,0.5631068,0.75609756
2018-1-21T14-1-44,1516539704858,0.81463414,-0.024390243,0.5436893,0.81463414
2018-1-21T14-1-44,1516539704859,0.9317073,0.09268293,0.37864077,0.9317073
2018-1-21T14-1-44,1516539704860,0.91219515,0.034146342,0.3106796,0.91219515
2018-1-21T14-1-44,1516539704861,0.76585364,0.043902438,0.5145631,0.76585364
2018-1-21T14-1-44,1516539704862,0.80487806,-0.12195122,0.60194176,0.80487806
2018-1-21T14-1-44,1516539704863,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-1-44,1516539704864,0.9317073,0.034146342,0.3398058,0.9317073
2018-1-21T14-1-44,1516539704865,0.77560973,-0.014634146,0.41747573,0.77560973
2018-1-21T14-1-44,1516539704866,0.76585364,-0.053658538,0.63106793,0.76585364
2018-1-21T14-1-44,1516539704867,0.902439,0.004878049,0.5145631,0.902439
2018-1-21T14-1-44,1516539704868,0.92195123,-0.034146342,0.3592233,0.92195123
2018-1-21T14-1-44,1516539704869,0.85365856,0.024390243,0.407767,0.85365856
2018-1-21T14-1-44,1516539704870,0.81463414,-0.034146342,0.5339806,0.81463414
2018-1-21T14-1-44,1516539704871,0.81463414,-0.004878049,0.5825243,0.81463414
2018-1-21T14-1-44,1516539704872,0.9317073,0.004878049,0.4368932,0.9317073
2018-1-21T14-1-44,1516539704873,0.9317073,0.004878049,0.3883495,0.9317073
2018-1-21T14-1-44,1516539704874,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-21T14-1-44,1516539704875,0.80487806,-0.034146342,0.5436893,0.80487806
2018-1-21T14-1-44,1516539704876,0.902439,0.004878049,0.4563107,0.902439
2018-1-21T14-1-44,1516539704877,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-21T14-1-44,1516539704878,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-21T14-1-44,1516539704879,0.82439023,-0.014634146,0.5533981,0.82439023
2018-1-21T14-1-44,1516539704880,0.77560973,-0.024390243,0.5533981,0.77560973
2018-1-21T14-1-44,1516539704881,0.92195123,0.014634146,0.42718446,0.92195123
2018-1-21T14-1-44,1516539704882,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-21T14-1-44,1516539704883,0.80487806,0.004878049,0.47572815,0.80487806
2018-1-21T14-1-44,1516539704884,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-1-44,1516539704885,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-1-44,1516539704886,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T14-1-44,1516539704887,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-21T14-1-44,1516539704888,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T14-1-44,1516539704889,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-1-44,1516539704890,0.92195123,0.004878049,0.44660193,0.92195123
2018-1-21T14-1-44,1516539704891,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-44,1516539704892,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-21T14-1-44,1516539704893,0.81463414,-0.024390243,0.5436893,0.81463414
2018-1-21T14-1-44,1516539704894,0.91219515,-0.014634146,0.46601942,0.91219515
2018-1-21T14-1-44,1516539704895,0.91219515,0.024390243,0.37864077,0.91219515
2018-1-21T14-1-44,1516539704896,0.80487806,0.024390243,0.5048544,0.80487806
2018-1-21T14-1-44,1516539704897,0.81463414,-0.043902438,0.5631068,0.81463414
2018-1-21T14-1-44,1516539704898,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-21T14-1-44,1516539704899,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-21T14-1-44,1516539704900,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-1-44,1516539704901,0.77560973,-0.024390243,0.5436893,0.77560973
2018-1-21T14-1-44,1516539704902,0.8829268,-0.06341463,0.47572815,0.8829268
2018-1-21T14-1-44,1516539704903,0.9317073,0.034146342,0.36893204,0.9317073
2018-1-21T14-1-44,1516539704904,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-21T14-1-44,1516539704905,0.80487806,-0.014634146,0.52427185,0.80487806
2018-1-21T14-1-44,1516539704906,0.81463414,-0.034146342,0.5145631,0.81463414
2018-1-21T14-1-44,1516539704907,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-21T14-1-44,1516539704908,0.9317073,-0.004878049,0.3883495,0.9317073
2018-1-21T14-1-44,1516539704909,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-21T14-1-44,1516539704910,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T14-1-44,1516539704911,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-44,1516539704912,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-21T14-1-44,1516539704913,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-1-44,1516539704914,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-1-44,1516539704915,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-21T14-1-44,1516539704916,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-1-44,1516539704917,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-21T14-1-44,1516539704918,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-21T14-1-44,1516539704919,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-21T14-1-44,1516539704920,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-1-44,1516539704921,0.86341465,-0.024390243,0.5145631,0.86341465
2018-1-21T14-1-44,1516539704922,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-21T14-1-44,1516539704923,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-21T14-1-44,1516539704924,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-1-44,1516539704925,0.7853659,-0.014634146,0.57281554,0.7853659
2018-1-21T14-1-44,1516539704926,0.9414634,0.034146342,0.41747573,0.9414634
2018-1-21T14-1-44,1516539704927,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-21T14-1-44,1516539704928,0.80487806,-0.004878049,0.5533981,0.80487806
2018-1-21T14-1-44,1516539704929,0.85365856,-0.014634146,0.5533981,0.85365856
2018-1-21T14-1-44,1516539704930,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-21T14-1-44,1516539704931,0.8829268,-0.004878049,0.3592233,0.8829268
2018-1-21T14-1-44,1516539704932,0.82439023,-0.08292683,0.46601942,0.82439023
2018-1-21T14-1-44,1516539704933,0.75609756,-0.053658538,0.592233,0.75609756
2018-1-21T14-1-44,1516539704934,0.80487806,-0.024390243,0.52427185,0.80487806
2018-1-21T14-1-44,1516539704935,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-21T14-1-44,1516539704936,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-21T14-1-44,1516539704937,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T14-1-44,1516539704938,0.82439023,-0.053658538,0.5339806,0.82439023
2018-1-21T14-1-44,1516539704939,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-21T14-1-44,1516539704940,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-1-44,1516539704941,0.86341465,-0.014634146,0.5533981,0.86341465
2018-1-21T14-1-44,1516539704942,0.86341465,0.004878049,0.49514562,0.86341465
2018-1-21T14-1-44,1516539704943,0.91219515,0.043902438,0.407767,0.91219515
2018-1-21T14-1-44,1516539704944,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-21T14-1-44,1516539704945,0.8341463,-0.004878049,0.5436893,0.8341463
2018-1-21T14-1-44,1516539704946,0.85365856,0.053658538,0.4854369,0.85365856
2018-1-21T14-1-44,1516539704947,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-21T14-1-44,1516539704948,0.902439,0.004878049,0.41747573,0.902439
2018-1-21T14-1-44,1516539704949,0.84390247,-0.053658538,0.4854369,0.84390247
2018-1-21T14-1-44,1516539704950,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-1-44,1516539704951,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-1-44,1516539704952,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-21T14-1-44,1516539704953,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-21T14-1-44,1516539704954,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-1-44,1516539704955,0.87317073,0.06341463,0.4854369,0.87317073
2018-1-21T14-1-44,1516539704956,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-21T14-1-44,1516539704957,0.82439023,-0.034146342,0.5145631,0.82439023
2018-1-21T14-1-44,1516539704958,0.82439023,-0.024390243,0.60194176,0.82439023
2018-1-21T14-1-44,1516539704959,0.91219515,-0.004878049,0.407767,0.91219515
2018-1-21T14-1-44,1516539704960,0.81463414,0.004878049,0.3883495,0.81463414
2018-1-21T14-1-44,1516539704961,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-1-44,1516539704962,0.82439023,-0.043902438,0.52427185,0.82439023
2018-1-21T14-1-44,1516539704963,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-21T14-1-44,1516539704964,0.8926829,-0.014634146,0.36893204,0.8926829
2018-1-21T14-1-44,1516539704965,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-21T14-1-44,1516539704966,0.79512197,-0.043902438,0.5339806,0.79512197
2018-1-21T14-1-44,1516539704967,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-21T14-1-44,1516539704968,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-21T14-1-44,1516539704969,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-1-44,1516539704970,0.84390247,-0.004878049,0.44660193,0.84390247
