time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-37-46,1516541866286,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866287,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866288,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866289,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866290,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-46,1516541866291,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-37-46,1516541866292,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-37-46,1516541866293,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866294,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866295,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-46,1516541866296,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866297,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-37-46,1516541866298,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866299,0.85365856,-0.024390243,0.5339806,0.85365856
2018-1-21T14-37-46,1516541866300,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-37-46,1516541866301,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866302,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866303,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866304,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866305,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866306,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866307,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866308,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866309,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-46,1516541866310,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-37-46,1516541866311,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-37-46,1516541866312,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866313,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866314,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866315,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866316,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-37-46,1516541866317,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866318,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-37-46,1516541866319,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866320,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866321,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866322,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866323,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866324,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866325,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866326,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866327,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-21T14-37-46,1516541866328,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866329,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-37-46,1516541866330,0.79512197,-0.034146342,0.4854369,0.79512197
2018-1-21T14-37-46,1516541866331,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866332,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866333,0.9317073,-0.014634146,0.49514562,0.9317073
2018-1-21T14-37-46,1516541866334,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866335,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866336,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866337,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-46,1516541866338,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-37-46,1516541866339,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866340,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866341,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866342,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866343,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-37-46,1516541866344,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866345,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866346,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T14-37-46,1516541866347,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-37-46,1516541866348,0.8341463,-0.053658538,0.4854369,0.8341463
2018-1-21T14-37-46,1516541866349,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-37-46,1516541866350,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866351,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-46,1516541866352,0.7365854,-0.014634146,0.49514562,0.7365854
2018-1-21T14-37-46,1516541866353,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866354,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866355,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866356,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866357,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866358,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866359,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-46,1516541866360,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-21T14-37-46,1516541866361,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866362,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866363,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-37-46,1516541866364,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-37-46,1516541866365,0.91219515,-0.034146342,0.49514562,0.91219515
2018-1-21T14-37-46,1516541866366,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866367,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-37-46,1516541866368,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866369,0.76585364,-0.014634146,0.4854369,0.76585364
2018-1-21T14-37-46,1516541866370,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866371,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866372,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866373,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866374,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866375,0.86341465,-0.06341463,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866376,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866377,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-46,1516541866378,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-21T14-37-46,1516541866379,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866380,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-37-46,1516541866381,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-46,1516541866382,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-46,1516541866383,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-37-46,1516541866384,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866385,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866386,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866387,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866388,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866389,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-37-46,1516541866390,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866391,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866392,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866393,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-37-46,1516541866394,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-37-46,1516541866395,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866396,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866397,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-37-46,1516541866398,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-46,1516541866399,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866400,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866401,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866402,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866403,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866404,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866405,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-37-46,1516541866406,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866407,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-46,1516541866408,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-37-46,1516541866409,0.9317073,0.06341463,0.49514562,0.9317073
2018-1-21T14-37-46,1516541866410,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866411,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-37-46,1516541866412,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-37-46,1516541866413,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866414,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866415,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866416,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866417,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866418,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866419,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866420,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-37-46,1516541866421,0.82439023,-0.043902438,0.4854369,0.82439023
2018-1-21T14-37-46,1516541866422,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866423,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-46,1516541866424,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866425,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866426,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T14-37-46,1516541866427,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-21T14-37-46,1516541866428,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866429,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-21T14-37-46,1516541866430,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-37-46,1516541866431,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866432,0.75609756,-0.024390243,0.4854369,0.75609756
2018-1-21T14-37-46,1516541866433,0.85365856,-0.043902438,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866434,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-21T14-37-46,1516541866435,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866436,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866437,0.902439,-0.024390243,0.4854369,0.902439
2018-1-21T14-37-46,1516541866438,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866439,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866440,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-37-46,1516541866441,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-21T14-37-46,1516541866442,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-37-46,1516541866443,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866444,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866445,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-37-46,1516541866446,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-37-46,1516541866447,0.86341465,-0.034146342,0.5048544,0.86341465
2018-1-21T14-37-46,1516541866448,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866449,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866450,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866451,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866452,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866453,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866454,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866455,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-21T14-37-46,1516541866456,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866457,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866458,0.86341465,-0.06341463,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866459,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866460,0.85365856,-0.043902438,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866461,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-37-46,1516541866462,0.84390247,-0.034146342,0.3883495,0.84390247
2018-1-21T14-37-46,1516541866463,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866464,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866465,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866466,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-37-46,1516541866467,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866468,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866469,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T14-37-46,1516541866470,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866471,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866472,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866473,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-46,1516541866474,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866475,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866476,0.79512197,-0.034146342,0.47572815,0.79512197
2018-1-21T14-37-46,1516541866477,0.92195123,-0.024390243,0.4854369,0.92195123
2018-1-21T14-37-46,1516541866478,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-37-46,1516541866479,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866480,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866481,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-37-46,1516541866482,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866483,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866484,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866485,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866486,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866487,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866488,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-37-46,1516541866489,0.85365856,-0.024390243,0.5339806,0.85365856
2018-1-21T14-37-46,1516541866490,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866491,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866492,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866493,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-37-46,1516541866494,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-21T14-37-46,1516541866495,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-21T14-37-46,1516541866496,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866497,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-21T14-37-46,1516541866498,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866499,0.81463414,-0.034146342,0.4854369,0.81463414
2018-1-21T14-37-46,1516541866500,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866501,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866502,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866503,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866504,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866505,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866506,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866507,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-21T14-37-46,1516541866508,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866509,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-37-46,1516541866510,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866511,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866512,0.86341465,-0.024390243,0.5048544,0.86341465
2018-1-21T14-37-46,1516541866513,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866514,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866515,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-37-46,1516541866516,0.902439,-0.014634146,0.4854369,0.902439
2018-1-21T14-37-46,1516541866517,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866518,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866519,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-37-46,1516541866520,0.8341463,-0.06341463,0.49514562,0.8341463
2018-1-21T14-37-46,1516541866521,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866522,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-21T14-37-46,1516541866523,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866524,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866525,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866526,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-37-46,1516541866527,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-21T14-37-46,1516541866528,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-21T14-37-46,1516541866529,0.85365856,-0.034146342,0.5145631,0.85365856
2018-1-21T14-37-46,1516541866530,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866531,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-37-46,1516541866532,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-37-46,1516541866533,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866534,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866535,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866536,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866537,0.92195123,-0.014634146,0.49514562,0.92195123
2018-1-21T14-37-46,1516541866538,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-37-46,1516541866539,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866540,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-37-46,1516541866541,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-37-46,1516541866542,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-37-46,1516541866543,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-37-46,1516541866544,0.85365856,-0.024390243,0.49514562,0.85365856
