time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-19-11,1516540751935,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-19-11,1516540751936,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-19-11,1516540751937,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-19-11,1516540751938,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-19-11,1516540751939,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-19-11,1516540751940,0.86341465,-0.053658538,0.4854369,0.86341465
2018-1-21T14-19-11,1516540751941,0.84390247,0.06341463,0.4854369,0.84390247
2018-1-21T14-19-11,1516540751942,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-19-11,1516540751943,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-19-11,1516540751944,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-19-11,1516540751945,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-19-11,1516540751946,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-19-11,1516540751947,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-19-11,1516540751948,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-19-11,1516540751949,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-19-11,1516540751950,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-19-11,1516540751951,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-19-11,1516540751952,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-19-11,1516540751953,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-19-11,1516540751954,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-19-11,1516540751955,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-21T14-19-11,1516540751956,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-21T14-19-11,1516540751957,0.76585364,-0.034146342,0.5048544,0.76585364
2018-1-21T14-19-11,1516540751958,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-19-11,1516540751959,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-19-11,1516540751960,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-19-11,1516540751961,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-19-11,1516540751962,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-21T14-19-11,1516540751963,0.84390247,-0.06341463,0.46601942,0.84390247
2018-1-21T14-19-11,1516540751964,0.80487806,-0.014634146,0.47572815,0.80487806
2018-1-21T14-19-11,1516540751965,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-19-11,1516540751966,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-19-11,1516540751967,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-19-11,1516540751968,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-19-11,1516540751969,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-19-11,1516540751970,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-19-11,1516540751971,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-21T14-19-11,1516540751972,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-19-11,1516540751973,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-19-11,1516540751974,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-19-11,1516540751975,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-19-11,1516540751976,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-21T14-19-11,1516540751977,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-19-11,1516540751978,0.79512197,-0.034146342,0.47572815,0.79512197
2018-1-21T14-19-11,1516540751979,0.86341465,-0.053658538,0.4854369,0.86341465
2018-1-21T14-19-11,1516540751980,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-21T14-19-11,1516540751981,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-19-11,1516540751982,0.79512197,-0.024390243,0.47572815,0.79512197
2018-1-21T14-19-11,1516540751983,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-19-11,1516540751984,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-19-11,1516540751985,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-19-11,1516540751986,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-19-11,1516540751987,0.7853659,-0.014634146,0.47572815,0.7853659
2018-1-21T14-19-11,1516540751988,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-19-11,1516540751989,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-19-11,1516540751990,0.91219515,-0.024390243,0.47572815,0.91219515
2018-1-21T14-19-11,1516540751991,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-21T14-19-11,1516540751992,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-19-11,1516540751993,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-19-11,1516540751994,0.82439023,0.034146342,0.47572815,0.82439023
2018-1-21T14-19-11,1516540751995,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-19-11,1516540751996,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-19-11,1516540751997,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-19-11,1516540751998,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-19-11,1516540751999,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-21T14-19-12,1516540752000,0.8341463,-0.11219512,0.46601942,0.8341463
2018-1-21T14-19-12,1516540752001,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752002,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-21T14-19-12,1516540752003,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-19-12,1516540752004,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-21T14-19-12,1516540752005,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-19-12,1516540752006,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-19-12,1516540752007,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-19-12,1516540752008,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-19-12,1516540752009,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752010,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-19-12,1516540752011,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752012,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752013,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752014,0.84390247,0.024390243,0.49514562,0.84390247
2018-1-21T14-19-12,1516540752015,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-19-12,1516540752016,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-19-12,1516540752017,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-21T14-19-12,1516540752018,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752019,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-21T14-19-12,1516540752020,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752021,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-21T14-19-12,1516540752022,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-19-12,1516540752023,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752024,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752025,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-21T14-19-12,1516540752026,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-19-12,1516540752027,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752028,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752029,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752030,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-19-12,1516540752031,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-19-12,1516540752032,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752033,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-19-12,1516540752034,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-19-12,1516540752035,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752036,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752037,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752038,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752039,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752040,0.8341463,-0.024390243,0.5436893,0.8341463
2018-1-21T14-19-12,1516540752041,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-19-12,1516540752042,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-19-12,1516540752043,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-21T14-19-12,1516540752044,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-19-12,1516540752045,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-19-12,1516540752046,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752047,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-19-12,1516540752048,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752049,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752050,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-19-12,1516540752051,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-19-12,1516540752052,0.77560973,-0.014634146,0.4854369,0.77560973
2018-1-21T14-19-12,1516540752053,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752054,0.84390247,0.034146342,0.4854369,0.84390247
2018-1-21T14-19-12,1516540752055,0.902439,-0.014634146,0.4854369,0.902439
2018-1-21T14-19-12,1516540752056,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-19-12,1516540752057,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-21T14-19-12,1516540752058,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-19-12,1516540752059,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752060,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-19-12,1516540752061,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-19-12,1516540752062,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-21T14-19-12,1516540752063,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752064,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-19-12,1516540752065,0.85365856,0.024390243,0.5048544,0.85365856
2018-1-21T14-19-12,1516540752066,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752067,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-19-12,1516540752068,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-21T14-19-12,1516540752069,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-21T14-19-12,1516540752070,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-19-12,1516540752071,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-19-12,1516540752072,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752073,0.79512197,-0.014634146,0.47572815,0.79512197
2018-1-21T14-19-12,1516540752074,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752075,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-19-12,1516540752076,0.8341463,-0.004878049,0.5436893,0.8341463
2018-1-21T14-19-12,1516540752077,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752078,0.8926829,-0.024390243,0.49514562,0.8926829
2018-1-21T14-19-12,1516540752079,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-19-12,1516540752080,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752081,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-19-12,1516540752082,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-19-12,1516540752083,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-19-12,1516540752084,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-21T14-19-12,1516540752085,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752086,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752087,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-19-12,1516540752088,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752089,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-19-12,1516540752090,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-21T14-19-12,1516540752091,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752092,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752093,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752094,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-19-12,1516540752095,0.84390247,0.053658538,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752096,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-19-12,1516540752097,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752098,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-21T14-19-12,1516540752099,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752100,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752101,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752102,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752103,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-19-12,1516540752104,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752105,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-19-12,1516540752106,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752107,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-21T14-19-12,1516540752108,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-19-12,1516540752109,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-19-12,1516540752110,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-21T14-19-12,1516540752111,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752112,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752113,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752114,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752115,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-19-12,1516540752116,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752117,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-19-12,1516540752118,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752119,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752120,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-19-12,1516540752121,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-19-12,1516540752122,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752123,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-19-12,1516540752124,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-19-12,1516540752125,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-21T14-19-12,1516540752126,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-21T14-19-12,1516540752127,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-21T14-19-12,1516540752128,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752129,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-19-12,1516540752130,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-19-12,1516540752131,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752132,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-21T14-19-12,1516540752133,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-21T14-19-12,1516540752134,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-19-12,1516540752135,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752136,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752137,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752138,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752139,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-21T14-19-12,1516540752140,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752141,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-19-12,1516540752142,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-19-12,1516540752143,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-19-12,1516540752144,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752145,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-19-12,1516540752146,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752147,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-19-12,1516540752148,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752149,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752150,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-19-12,1516540752151,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752152,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752153,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-19-12,1516540752154,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752155,0.85365856,-0.06341463,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752156,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-21T14-19-12,1516540752157,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752158,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-19-12,1516540752159,0.85365856,-0.024390243,0.5339806,0.85365856
2018-1-21T14-19-12,1516540752160,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-19-12,1516540752161,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-21T14-19-12,1516540752162,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752163,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752164,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752165,0.8341463,0.043902438,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752166,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-21T14-19-12,1516540752167,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-19-12,1516540752168,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-21T14-19-12,1516540752169,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-19-12,1516540752170,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752171,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752172,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-21T14-19-12,1516540752173,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-19-12,1516540752174,0.85365856,-0.06341463,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752175,0.75609756,0.004878049,0.47572815,0.75609756
2018-1-21T14-19-12,1516540752176,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-21T14-19-12,1516540752177,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-19-12,1516540752178,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752179,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-19-12,1516540752180,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752181,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-19-12,1516540752182,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-19-12,1516540752183,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752184,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-19-12,1516540752185,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-19-12,1516540752186,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-21T14-19-12,1516540752187,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752188,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-21T14-19-12,1516540752189,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-19-12,1516540752190,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-21T14-19-12,1516540752191,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-19-12,1516540752192,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-19-12,1516540752193,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-19-12,1516540752194,0.85365856,-0.004878049,0.47572815,0.85365856
