time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-14-26,1516540466670,0.84390247,-0.06341463,0.49514562,0.84390247
2018-1-21T14-14-26,1516540466671,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-14-26,1516540466672,0.8341463,-0.043902438,0.5825243,0.8341463
2018-1-21T14-14-26,1516540466673,0.8926829,-0.004878049,0.52427185,0.8926829
2018-1-21T14-14-26,1516540466674,0.97073174,0.08292683,0.34951457,0.97073174
2018-1-21T14-14-26,1516540466675,0.7268293,-0.034146342,0.66019416,0.7268293
2018-1-21T14-14-26,1516540466676,0.82439023,-0.07317073,0.5048544,0.82439023
2018-1-21T14-14-26,1516540466677,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-21T14-14-26,1516540466678,0.79512197,0.024390243,0.4854369,0.79512197
2018-1-21T14-14-26,1516540466679,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-21T14-14-26,1516540466680,0.7268293,-0.08292683,0.592233,0.7268293
2018-1-21T14-14-26,1516540466681,0.84390247,0.014634146,0.52427185,0.84390247
2018-1-21T14-14-26,1516540466682,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-21T14-14-26,1516540466683,0.9317073,0.034146342,0.32038835,0.9317073
2018-1-21T14-14-26,1516540466684,0.6878049,-0.08292683,0.69902915,0.6878049
2018-1-21T14-14-26,1516540466685,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-21T14-14-26,1516540466686,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-21T14-14-26,1516540466687,0.82439023,0.034146342,0.47572815,0.82439023
2018-1-21T14-14-26,1516540466688,0.76585364,-0.043902438,0.49514562,0.76585364
2018-1-21T14-14-26,1516540466689,0.79512197,-0.053658538,0.49514562,0.79512197
2018-1-21T14-14-26,1516540466690,0.82439023,0.004878049,0.5339806,0.82439023
2018-1-21T14-14-26,1516540466691,0.85365856,-0.004878049,0.5339806,0.85365856
2018-1-21T14-14-26,1516540466692,0.9317073,0.004878049,0.39805827,0.9317073
2018-1-21T14-14-26,1516540466693,0.7268293,-0.06341463,0.60194176,0.7268293
2018-1-21T14-14-26,1516540466694,0.91219515,0.043902438,0.5631068,0.91219515
2018-1-21T14-14-26,1516540466695,0.8341463,-0.014634146,0.5631068,0.8341463
2018-1-21T14-14-26,1516540466696,0.8926829,0.004878049,0.49514562,0.8926829
2018-1-21T14-14-26,1516540466697,0.8829268,0.024390243,0.36893204,0.8829268
2018-1-21T14-14-26,1516540466698,0.7268293,0.014634146,0.57281554,0.7268293
2018-1-21T14-14-26,1516540466699,0.7365854,-0.07317073,0.65048546,0.7365854
2018-1-21T14-14-26,1516540466700,0.92195123,0.004878049,0.39805827,0.92195123
2018-1-21T14-14-26,1516540466701,0.82439023,-0.004878049,0.26213592,0.82439023
2018-1-21T14-14-26,1516540466702,0.7365854,-0.034146342,0.5339806,0.7365854
2018-1-21T14-14-26,1516540466703,0.79512197,-0.06341463,0.5339806,0.79512197
2018-1-21T14-14-26,1516540466704,0.7853659,-0.043902438,0.5533981,0.7853659
2018-1-21T14-14-26,1516540466705,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-21T14-14-26,1516540466706,0.9804878,-0.13170731,0.5048544,0.9804878
2018-1-21T14-14-26,1516540466707,0.82439023,-0.053658538,0.60194176,0.82439023
2018-1-21T14-14-26,1516540466708,0.80487806,0.004878049,0.65048546,0.80487806
2018-1-21T14-14-26,1516540466709,0.86341465,-0.024390243,0.60194176,0.86341465
2018-1-21T14-14-26,1516540466710,1.0390244,0.12195122,0.33009708,1.0390244
2018-1-21T14-14-26,1516540466711,0.7853659,0.004878049,0.52427185,0.7853659
2018-1-21T14-14-26,1516540466712,0.81463414,0.004878049,0.5436893,0.81463414
2018-1-21T14-14-26,1516540466713,0.75609756,-0.043902438,0.5145631,0.75609756
2018-1-21T14-14-26,1516540466714,0.8829268,0.043902438,0.32038835,0.8829268
2018-1-21T14-14-26,1516540466715,0.6878049,-0.014634146,0.5436893,0.6878049
2018-1-21T14-14-26,1516540466716,0.79512197,-0.014634146,0.47572815,0.79512197
2018-1-21T14-14-26,1516540466717,0.76585364,-0.043902438,0.5339806,0.76585364
2018-1-21T14-14-26,1516540466718,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-21T14-14-26,1516540466719,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-21T14-14-26,1516540466720,0.80487806,-0.043902438,0.65048546,0.80487806
2018-1-21T14-14-26,1516540466721,0.87317073,-0.024390243,0.5436893,0.87317073
2018-1-21T14-14-26,1516540466722,0.87317073,-0.024390243,0.5145631,0.87317073
2018-1-21T14-14-26,1516540466723,0.82439023,-0.08292683,0.60194176,0.82439023
2018-1-21T14-14-26,1516540466724,0.902439,-0.034146342,0.57281554,0.902439
2018-1-21T14-14-26,1516540466725,0.75609756,-0.12195122,0.5825243,0.75609756
2018-1-21T14-14-26,1516540466726,0.9512195,-0.004878049,0.4563107,0.9512195
2018-1-21T14-14-26,1516540466727,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-21T14-14-26,1516540466728,0.77560973,-0.053658538,0.57281554,0.77560973
2018-1-21T14-14-26,1516540466729,0.76585364,-0.09268293,0.63106793,0.76585364
2018-1-21T14-14-26,1516540466730,0.9902439,0.034146342,0.44660193,0.9902439
2018-1-21T14-14-26,1516540466731,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-21T14-14-26,1516540466732,0.81463414,-0.034146342,0.5145631,0.81463414
2018-1-21T14-14-26,1516540466733,0.81463414,0.014634146,0.5533981,0.81463414
2018-1-21T14-14-26,1516540466734,0.85365856,0.07317073,0.5048544,0.85365856
2018-1-21T14-14-26,1516540466735,0.902439,0.09268293,0.41747573,0.902439
2018-1-21T14-14-26,1516540466736,0.81463414,0.024390243,0.4854369,0.81463414
2018-1-21T14-14-26,1516540466737,0.85365856,0.034146342,0.5048544,0.85365856
2018-1-21T14-14-26,1516540466738,0.80487806,0.014634146,0.5145631,0.80487806
2018-1-21T14-14-26,1516540466739,0.7365854,-0.024390243,0.47572815,0.7365854
2018-1-21T14-14-26,1516540466740,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-21T14-14-26,1516540466741,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-21T14-14-26,1516540466742,0.82439023,-0.053658538,0.5533981,0.82439023
2018-1-21T14-14-26,1516540466743,0.8829268,-0.014634146,0.52427185,0.8829268
2018-1-21T14-14-26,1516540466744,0.79512197,-0.11219512,0.57281554,0.79512197
2018-1-21T14-14-26,1516540466745,0.9317073,0.024390243,0.49514562,0.9317073
2018-1-21T14-14-26,1516540466746,0.92195123,0.034146342,0.47572815,0.92195123
2018-1-21T14-14-26,1516540466747,0.82439023,-0.034146342,0.52427185,0.82439023
2018-1-21T14-14-26,1516540466748,0.77560973,-0.024390243,0.60194176,0.77560973
2018-1-21T14-14-26,1516540466749,0.8341463,-0.07317073,0.4854369,0.8341463
2018-1-21T14-14-26,1516540466750,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-21T14-14-26,1516540466751,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-21T14-14-26,1516540466752,0.81463414,-0.024390243,0.5533981,0.81463414
2018-1-21T14-14-26,1516540466753,0.75609756,-0.08292683,0.5339806,0.75609756
2018-1-21T14-14-26,1516540466754,1.0292683,-0.034146342,0.47572815,1.0292683
2018-1-21T14-14-26,1516540466755,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T14-14-26,1516540466756,0.902439,-0.014634146,0.407767,0.902439
2018-1-21T14-14-26,1516540466757,0.81463414,0.004878049,0.52427185,0.81463414
2018-1-21T14-14-26,1516540466758,0.81463414,-0.09268293,0.5825243,0.81463414
2018-1-21T14-14-26,1516540466759,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-21T14-14-26,1516540466760,0.74634147,-0.07317073,0.5339806,0.74634147
2018-1-21T14-14-26,1516540466761,0.8829268,-0.034146342,0.5339806,0.8829268
2018-1-21T14-14-26,1516540466762,0.9414634,0.004878049,0.3883495,0.9414634
2018-1-21T14-14-26,1516540466763,0.71707314,-0.043902438,0.5339806,0.71707314
2018-1-21T14-14-26,1516540466764,0.74634147,-0.024390243,0.63106793,0.74634147
2018-1-21T14-14-26,1516540466765,0.97073174,0.053658538,0.34951457,0.97073174
2018-1-21T14-14-26,1516540466766,0.81463414,0.06341463,0.4368932,0.81463414
2018-1-21T14-14-26,1516540466767,0.76585364,-0.034146342,0.52427185,0.76585364
2018-1-21T14-14-26,1516540466768,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-21T14-14-26,1516540466769,0.69756097,0.024390243,0.5825243,0.69756097
2018-1-21T14-14-26,1516540466770,0.9414634,0.06341463,0.42718446,0.9414634
2018-1-21T14-14-26,1516540466771,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-21T14-14-26,1516540466772,0.77560973,-0.053658538,0.6893204,0.77560973
2018-1-21T14-14-26,1516540466773,0.9414634,-0.004878049,0.52427185,0.9414634
2018-1-21T14-14-26,1516540466774,0.9414634,0.004878049,0.5048544,0.9414634
2018-1-21T14-14-26,1516540466775,0.8829268,0.004878049,0.5145631,0.8829268
2018-1-21T14-14-26,1516540466776,0.84390247,0.024390243,0.5631068,0.84390247
2018-1-21T14-14-26,1516540466777,0.7853659,-0.053658538,0.60194176,0.7853659
2018-1-21T14-14-26,1516540466778,0.85365856,0.034146342,0.36893204,0.85365856
2018-1-21T14-14-26,1516540466779,0.77560973,-0.004878049,0.49514562,0.77560973
2018-1-21T14-14-26,1516540466780,0.79512197,-0.024390243,0.46601942,0.79512197
2018-1-21T14-14-26,1516540466781,0.7853659,-0.053658538,0.4563107,0.7853659
2018-1-21T14-14-26,1516540466782,0.74634147,-0.06341463,0.52427185,0.74634147
2018-1-21T14-14-26,1516540466783,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-21T14-14-26,1516540466784,0.81463414,-0.043902438,0.47572815,0.81463414
2018-1-21T14-14-26,1516540466785,0.7853659,-0.06341463,0.5533981,0.7853659
2018-1-21T14-14-26,1516540466786,0.9609756,-0.004878049,0.4368932,0.9609756
2018-1-21T14-14-26,1516540466787,0.76585364,-0.043902438,0.5436893,0.76585364
2018-1-21T14-14-26,1516540466788,0.82439023,-0.014634146,0.592233,0.82439023
2018-1-21T14-14-26,1516540466789,0.9414634,0.034146342,0.3883495,0.9414634
2018-1-21T14-14-26,1516540466790,0.75609756,-0.024390243,0.57281554,0.75609756
2018-1-21T14-14-26,1516540466791,0.8829268,-0.004878049,0.5631068,0.8829268
2018-1-21T14-14-26,1516540466792,0.9317073,0.024390243,0.3398058,0.9317073
2018-1-21T14-14-26,1516540466793,0.7268293,0.004878049,0.60194176,0.7268293
2018-1-21T14-14-26,1516540466794,0.84390247,-0.004878049,0.57281554,0.84390247
2018-1-21T14-14-26,1516540466795,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-21T14-14-26,1516540466796,0.79512197,0.034146342,0.47572815,0.79512197
2018-1-21T14-14-26,1516540466797,0.8341463,-0.06341463,0.52427185,0.8341463
2018-1-21T14-14-26,1516540466798,0.85365856,-0.06341463,0.49514562,0.85365856
2018-1-21T14-14-26,1516540466799,0.82439023,-0.053658538,0.44660193,0.82439023
2018-1-21T14-14-26,1516540466800,0.75609756,-0.043902438,0.4563107,0.75609756
2018-1-21T14-14-26,1516540466801,0.7365854,-0.11219512,0.57281554,0.7365854
2018-1-21T14-14-26,1516540466802,0.8829268,-0.053658538,0.46601942,0.8829268
2018-1-21T14-14-26,1516540466803,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-21T14-14-26,1516540466804,0.81463414,-0.034146342,0.5436893,0.81463414
2018-1-21T14-14-26,1516540466805,0.82439023,-0.06341463,0.57281554,0.82439023
2018-1-21T14-14-26,1516540466806,0.84390247,-0.043902438,0.57281554,0.84390247
2018-1-21T14-14-26,1516540466807,0.8341463,0.034146342,0.52427185,0.8341463
2018-1-21T14-14-26,1516540466808,0.8926829,-0.024390243,0.5048544,0.8926829
2018-1-21T14-14-26,1516540466809,0.8926829,-0.014634146,0.46601942,0.8926829
2018-1-21T14-14-26,1516540466810,0.79512197,0.034146342,0.592233,0.79512197
2018-1-21T14-14-26,1516540466811,0.79512197,0.034146342,0.5436893,0.79512197
2018-1-21T14-14-26,1516540466812,0.91219515,0.043902438,0.37864077,0.91219515
2018-1-21T14-14-26,1516540466813,0.75609756,0.014634146,0.47572815,0.75609756
2018-1-21T14-14-26,1516540466814,0.7268293,0.004878049,0.5048544,0.7268293
2018-1-21T14-14-26,1516540466815,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-21T14-14-26,1516540466816,0.86341465,0.034146342,0.37864077,0.86341465
2018-1-21T14-14-26,1516540466817,0.75609756,-0.17073171,0.5825243,0.75609756
2018-1-21T14-14-26,1516540466818,0.9609756,0.014634146,0.34951457,0.9609756
2018-1-21T14-14-26,1516540466819,0.71707314,-0.06341463,0.5631068,0.71707314
2018-1-21T14-14-26,1516540466820,0.81463414,-0.024390243,0.60194176,0.81463414
2018-1-21T14-14-26,1516540466821,0.902439,-0.024390243,0.52427185,0.902439
2018-1-21T14-14-26,1516540466822,0.97073174,0.043902438,0.5048544,0.97073174
2018-1-21T14-14-26,1516540466823,0.81463414,0.004878049,0.5631068,0.81463414
2018-1-21T14-14-26,1516540466824,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-21T14-14-26,1516540466825,0.6780488,-0.08292683,0.66019416,0.6780488
2018-1-21T14-14-26,1516540466826,0.91219515,0.043902438,0.5145631,0.91219515
2018-1-21T14-14-26,1516540466827,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-14-26,1516540466828,0.902439,-0.014634146,0.5048544,0.902439
2018-1-21T14-14-26,1516540466829,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-21T14-14-26,1516540466830,0.74634147,-0.034146342,0.5145631,0.74634147
2018-1-21T14-14-26,1516540466831,0.7268293,-0.043902438,0.52427185,0.7268293
2018-1-21T14-14-26,1516540466832,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-21T14-14-26,1516540466833,0.81463414,-0.043902438,0.4563107,0.81463414
2018-1-21T14-14-26,1516540466834,0.9902439,0.043902438,0.3398058,0.9902439
2018-1-21T14-14-26,1516540466835,0.71707314,-0.10243902,0.5631068,0.71707314
2018-1-21T14-14-26,1516540466836,0.87317073,-0.053658538,0.5145631,0.87317073
2018-1-21T14-14-26,1516540466837,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T14-14-26,1516540466838,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-21T14-14-26,1516540466839,0.902439,-0.014634146,0.47572815,0.902439
2018-1-21T14-14-26,1516540466840,0.87317073,-0.024390243,0.5339806,0.87317073
2018-1-21T14-14-26,1516540466841,0.82439023,-0.024390243,0.61165047,0.82439023
2018-1-21T14-14-26,1516540466842,0.8926829,0.014634146,0.57281554,0.8926829
2018-1-21T14-14-26,1516540466843,0.8926829,0.024390243,0.5048544,0.8926829
2018-1-21T14-14-26,1516540466844,0.92195123,0.07317073,0.47572815,0.92195123
2018-1-21T14-14-26,1516540466845,0.81463414,0.08292683,0.52427185,0.81463414
2018-1-21T14-14-26,1516540466846,0.84390247,0.043902438,0.52427185,0.84390247
2018-1-21T14-14-26,1516540466847,0.80487806,0.024390243,0.47572815,0.80487806
2018-1-21T14-14-26,1516540466848,0.80487806,0.043902438,0.42718446,0.80487806
2018-1-21T14-14-26,1516540466849,0.79512197,0.004878049,0.44660193,0.79512197
2018-1-21T14-14-26,1516540466850,0.75609756,-0.053658538,0.5339806,0.75609756
2018-1-21T14-14-26,1516540466851,0.92195123,0.034146342,0.3883495,0.92195123
2018-1-21T14-14-26,1516540466852,0.80487806,-0.024390243,0.39805827,0.80487806
2018-1-21T14-14-26,1516540466853,0.69756097,-0.13170731,0.57281554,0.69756097
2018-1-21T14-14-26,1516540466854,0.80487806,-0.07317073,0.57281554,0.80487806
2018-1-21T14-14-26,1516540466855,0.84390247,-0.09268293,0.49514562,0.84390247
2018-1-21T14-14-26,1516540466856,0.91219515,-0.043902438,0.39805827,0.91219515
2018-1-21T14-14-26,1516540466857,0.82439023,-0.043902438,0.5631068,0.82439023
2018-1-21T14-14-26,1516540466858,0.85365856,-0.12195122,0.63106793,0.85365856
2018-1-21T14-14-26,1516540466859,0.8829268,-0.043902438,0.52427185,0.8829268
2018-1-21T14-14-26,1516540466860,0.91219515,-0.004878049,0.4854369,0.91219515
2018-1-21T14-14-26,1516540466861,0.84390247,-0.034146342,0.592233,0.84390247
2018-1-21T14-14-26,1516540466862,0.84390247,-0.034146342,0.592233,0.84390247
2018-1-21T14-14-26,1516540466863,0.9317073,0.07317073,0.36893204,0.9317073
2018-1-21T14-14-26,1516540466864,0.7853659,0.014634146,0.52427185,0.7853659
2018-1-21T14-14-26,1516540466865,0.84390247,0.014634146,0.57281554,0.84390247
2018-1-21T14-14-26,1516540466866,0.87317073,0.034146342,0.36893204,0.87317073
2018-1-21T14-14-26,1516540466867,0.76585364,0.07317073,0.5145631,0.76585364
2018-1-21T14-14-26,1516540466868,0.82439023,0.053658538,0.47572815,0.82439023
2018-1-21T14-14-26,1516540466869,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-14-26,1516540466870,0.69756097,0.12195122,0.5825243,0.69756097
2018-1-21T14-14-26,1516540466871,0.9609756,0.034146342,0.3592233,0.9609756
2018-1-21T14-14-26,1516540466872,0.82439023,-0.024390243,0.5339806,0.82439023
2018-1-21T14-14-26,1516540466873,0.7853659,-0.043902438,0.6213592,0.7853659
2018-1-21T14-14-26,1516540466874,0.85365856,-0.053658538,0.49514562,0.85365856
2018-1-21T14-14-26,1516540466875,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-21T14-14-26,1516540466876,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-14-26,1516540466877,0.81463414,-0.043902438,0.57281554,0.81463414
2018-1-21T14-14-26,1516540466878,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-14-26,1516540466879,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T14-14-26,1516540466880,0.80487806,-0.034146342,0.60194176,0.80487806
2018-1-21T14-14-26,1516540466881,0.9512195,0.004878049,0.5145631,0.9512195
2018-1-21T14-14-26,1516540466882,0.92195123,0.043902438,0.42718446,0.92195123
2018-1-21T14-14-26,1516540466883,0.7268293,-0.043902438,0.70873785,0.7268293
2018-1-21T14-14-26,1516540466884,0.9902439,0.043902438,0.5145631,0.9902439
2018-1-21T14-14-26,1516540466885,0.80487806,-0.014634146,0.5048544,0.80487806
2018-1-21T14-14-26,1516540466886,0.8926829,0.034146342,0.5533981,0.8926829
2018-1-21T14-14-26,1516540466887,0.92195123,0.024390243,0.41747573,0.92195123
2018-1-21T14-14-26,1516540466888,0.7268293,-0.053658538,0.592233,0.7268293
2018-1-21T14-14-26,1516540466889,0.7853659,-0.014634146,0.5533981,0.7853659
2018-1-21T14-14-26,1516540466890,0.8926829,-0.014634146,0.34951457,0.8926829
2018-1-21T14-14-26,1516540466891,0.77560973,-0.034146342,0.36893204,0.77560973
2018-1-21T14-14-26,1516540466892,0.71707314,-0.07317073,0.49514562,0.71707314
2018-1-21T14-14-26,1516540466893,0.75609756,-0.053658538,0.5339806,0.75609756
2018-1-21T14-14-26,1516540466894,0.82439023,-0.043902438,0.5145631,0.82439023
2018-1-21T14-14-26,1516540466895,0.9317073,-0.004878049,0.407767,0.9317073
2018-1-21T14-14-26,1516540466896,0.79512197,-0.08292683,0.5436893,0.79512197
2018-1-21T14-14-26,1516540466897,0.902439,-0.014634146,0.5436893,0.902439
2018-1-21T14-14-26,1516540466898,0.85365856,0.004878049,0.57281554,0.85365856
2018-1-21T14-14-26,1516540466899,0.9804878,0.08292683,0.4854369,0.9804878
2018-1-21T14-14-26,1516540466900,0.7853659,0.004878049,0.57281554,0.7853659
2018-1-21T14-14-26,1516540466901,0.79512197,0.004878049,0.6796116,0.79512197
2018-1-21T14-14-26,1516540466902,0.9414634,0.043902438,0.3106796,0.9414634
2018-1-21T14-14-26,1516540466903,0.7853659,-0.004878049,0.46601942,0.7853659
2018-1-21T14-14-26,1516540466904,0.8341463,0.004878049,0.60194176,0.8341463
2018-1-21T14-14-26,1516540466905,0.9512195,-0.034146342,0.5436893,0.9512195
2018-1-21T14-14-26,1516540466906,0.79512197,-0.034146342,0.46601942,0.79512197
2018-1-21T14-14-26,1516540466907,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-21T14-14-26,1516540466908,0.86341465,-0.053658538,0.5339806,0.86341465
2018-1-21T14-14-26,1516540466909,0.86341465,-0.043902438,0.5339806,0.86341465
2018-1-21T14-14-26,1516540466910,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-21T14-14-26,1516540466911,0.71707314,-0.09268293,0.5339806,0.71707314
2018-1-21T14-14-26,1516540466912,0.80487806,-0.10243902,0.592233,0.80487806
2018-1-21T14-14-26,1516540466913,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-21T14-14-26,1516540466914,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-14-26,1516540466915,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-21T14-14-26,1516540466916,0.74634147,-0.043902438,0.52427185,0.74634147
2018-1-21T14-14-26,1516540466917,1.0195122,-0.024390243,0.5631068,1.0195122
2018-1-21T14-14-26,1516540466918,0.902439,0.034146342,0.4368932,0.902439
2018-1-21T14-14-26,1516540466919,0.87317073,0.053658538,0.5048544,0.87317073
2018-1-21T14-14-26,1516540466920,0.81463414,-0.004878049,0.5533981,0.81463414
2018-1-21T14-14-26,1516540466921,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-21T14-14-26,1516540466922,0.77560973,0.004878049,0.5339806,0.77560973
2018-1-21T14-14-26,1516540466923,0.8926829,0.06341463,0.4854369,0.8926829
2018-1-21T14-14-26,1516540466924,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-14-26,1516540466925,0.85365856,0.024390243,0.5048544,0.85365856
2018-1-21T14-14-26,1516540466926,0.77560973,-0.09268293,0.6699029,0.77560973
2018-1-21T14-14-26,1516540466927,0.9902439,0.014634146,0.36893204,0.9902439
2018-1-21T14-14-26,1516540466928,0.79512197,-0.043902438,0.4854369,0.79512197
2018-1-21T14-14-26,1516540466929,0.77560973,-0.07317073,0.6699029,0.77560973
2018-1-21T14-14-26,1516540466930,0.9804878,-0.043902438,0.5145631,0.9804878
2018-1-21T14-14-26,1516540466931,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-21T14-14-26,1516540466932,0.7268293,-0.053658538,0.5339806,0.7268293
2018-1-21T14-14-26,1516540466933,0.81463414,-0.08292683,0.592233,0.81463414
2018-1-21T14-14-26,1516540466934,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-21T14-14-26,1516540466935,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-21T14-14-26,1516540466936,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-21T14-14-26,1516540466937,0.74634147,-0.09268293,0.57281554,0.74634147
2018-1-21T14-14-26,1516540466938,0.81463414,-0.004878049,0.5145631,0.81463414
2018-1-21T14-14-26,1516540466939,0.79512197,0.004878049,0.5145631,0.79512197
2018-1-21T14-14-26,1516540466940,0.97073174,0.06341463,0.3883495,0.97073174
2018-1-21T14-14-26,1516540466941,0.79512197,-0.024390243,0.4854369,0.79512197
2018-1-21T14-14-26,1516540466942,0.74634147,-0.053658538,0.6213592,0.74634147
2018-1-21T14-14-26,1516540466943,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-21T14-14-26,1516540466944,0.7853659,-0.014634146,0.44660193,0.7853659
2018-1-21T14-14-26,1516540466945,0.7853659,-0.014634146,0.5533981,0.7853659
2018-1-21T14-14-26,1516540466946,0.902439,0.024390243,0.41747573,0.902439
2018-1-21T14-14-26,1516540466947,0.76585364,-0.014634146,0.49514562,0.76585364
2018-1-21T14-14-26,1516540466948,0.80487806,-0.014634146,0.52427185,0.80487806
2018-1-21T14-14-26,1516540466949,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-21T14-14-26,1516540466950,0.7853659,-0.014634146,0.5145631,0.7853659
2018-1-21T14-14-26,1516540466951,0.92195123,0.024390243,0.5339806,0.92195123
2018-1-21T14-14-26,1516540466952,0.902439,0.024390243,0.4854369,0.902439
2018-1-21T14-14-26,1516540466953,0.81463414,0.004878049,0.57281554,0.81463414
2018-1-21T14-14-26,1516540466954,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-21T14-14-26,1516540466955,0.76585364,-0.034146342,0.592233,0.76585364
2018-1-21T14-14-26,1516540466956,0.8926829,-0.004878049,0.5533981,0.8926829
2018-1-21T14-14-26,1516540466957,0.8341463,0.043902438,0.49514562,0.8341463
2018-1-21T14-14-26,1516540466958,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-21T14-14-26,1516540466959,0.84390247,-0.07317073,0.4854369,0.84390247
2018-1-21T14-14-26,1516540466960,0.74634147,-0.10243902,0.6213592,0.74634147
2018-1-21T14-14-26,1516540466961,0.9317073,-0.024390243,0.36893204,0.9317073
2018-1-21T14-14-26,1516540466962,0.80487806,-0.034146342,0.34951457,0.80487806
2018-1-21T14-14-26,1516540466963,0.69756097,-0.024390243,0.592233,0.69756097
2018-1-21T14-14-26,1516540466964,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-14-26,1516540466965,0.7853659,-0.004878049,0.5533981,0.7853659
2018-1-21T14-14-26,1516540466966,0.9512195,0.09268293,0.4563107,0.9512195
2018-1-21T14-14-26,1516540466967,0.86341465,-0.034146342,0.57281554,0.86341465
2018-1-21T14-14-26,1516540466968,0.87317073,0.004878049,0.5631068,0.87317073
2018-1-21T14-14-26,1516540466969,0.81463414,0.004878049,0.47572815,0.81463414
2018-1-21T14-14-26,1516540466970,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-21T14-14-26,1516540466971,0.76585364,-0.06341463,0.6407767,0.76585364
2018-1-21T14-14-26,1516540466972,0.9414634,0.043902438,0.34951457,0.9414634
2018-1-21T14-14-26,1516540466973,0.70731705,-0.06341463,0.60194176,0.70731705
2018-1-21T14-14-26,1516540466974,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-21T14-14-26,1516540466975,0.8341463,0.014634146,0.3398058,0.8341463
2018-1-21T14-14-26,1516540466976,0.6780488,-0.034146342,0.592233,0.6780488
2018-1-21T14-14-26,1516540466977,0.8341463,-0.004878049,0.3883495,0.8341463
2018-1-21T14-14-26,1516540466978,0.74634147,-0.043902438,0.49514562,0.74634147
2018-1-21T14-14-26,1516540466979,0.85365856,0.024390243,0.5436893,0.85365856
2018-1-21T14-14-26,1516540466980,0.902439,-0.014634146,0.37864077,0.902439
2018-1-21T14-14-26,1516540466981,0.79512197,-0.09268293,0.5145631,0.79512197
2018-1-21T14-14-26,1516540466982,0.7365854,-0.11219512,0.65048546,0.7365854
2018-1-21T14-14-26,1516540466983,0.97073174,-0.043902438,0.49514562,0.97073174
2018-1-21T14-14-26,1516540466984,0.81463414,-0.10243902,0.5631068,0.81463414
2018-1-21T14-14-26,1516540466985,0.91219515,-0.034146342,0.5825243,0.91219515
2018-1-21T14-14-26,1516540466986,0.84390247,-0.09268293,0.5339806,0.84390247
2018-1-21T14-14-26,1516540466987,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-21T14-14-26,1516540466988,0.74634147,-0.053658538,0.5631068,0.74634147
2018-1-21T14-14-26,1516540466989,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-21T14-14-26,1516540466990,0.77560973,-0.053658538,0.49514562,0.77560973
