time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-10-4,1516540204231,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-10-4,1516540204232,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204233,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-10-4,1516540204234,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204235,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-10-4,1516540204236,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-10-4,1516540204237,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-10-4,1516540204238,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-10-4,1516540204239,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204240,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204241,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204242,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-21T14-10-4,1516540204243,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204244,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204245,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204246,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204247,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-10-4,1516540204248,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-10-4,1516540204249,0.79512197,-0.004878049,0.4854369,0.79512197
2018-1-21T14-10-4,1516540204250,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204251,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204252,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-21T14-10-4,1516540204253,0.77560973,0.014634146,0.46601942,0.77560973
2018-1-21T14-10-4,1516540204254,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204255,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-21T14-10-4,1516540204256,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204257,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-10-4,1516540204258,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204259,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204260,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-21T14-10-4,1516540204261,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-10-4,1516540204262,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-10-4,1516540204263,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-10-4,1516540204264,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-10-4,1516540204265,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-21T14-10-4,1516540204266,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-10-4,1516540204267,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-10-4,1516540204268,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204269,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204270,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204271,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204272,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-10-4,1516540204273,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-21T14-10-4,1516540204274,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204275,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-10-4,1516540204276,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204277,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-10-4,1516540204278,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-21T14-10-4,1516540204279,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204280,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204281,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-10-4,1516540204282,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204283,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-10-4,1516540204284,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-10-4,1516540204285,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-10-4,1516540204286,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204287,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204288,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-21T14-10-4,1516540204289,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-21T14-10-4,1516540204290,0.92195123,-0.014634146,0.4563107,0.92195123
2018-1-21T14-10-4,1516540204291,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-10-4,1516540204292,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-10-4,1516540204293,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204294,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-10-4,1516540204295,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204296,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-10-4,1516540204297,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204298,0.97073174,-0.004878049,0.46601942,0.97073174
2018-1-21T14-10-4,1516540204299,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204300,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-21T14-10-4,1516540204301,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204302,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-21T14-10-4,1516540204303,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-10-4,1516540204304,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204305,0.86341465,-0.07317073,0.4563107,0.86341465
2018-1-21T14-10-4,1516540204306,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-21T14-10-4,1516540204307,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-10-4,1516540204308,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204309,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204310,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-10-4,1516540204311,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204312,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-10-4,1516540204313,0.77560973,-0.043902438,0.47572815,0.77560973
2018-1-21T14-10-4,1516540204314,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-10-4,1516540204315,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204316,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204317,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-10-4,1516540204318,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T14-10-4,1516540204319,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204320,0.79512197,-0.004878049,0.47572815,0.79512197
2018-1-21T14-10-4,1516540204321,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204322,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-10-4,1516540204323,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-10-4,1516540204324,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204325,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-21T14-10-4,1516540204326,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-10-4,1516540204327,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204328,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-10-4,1516540204329,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204330,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-10-4,1516540204331,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-10-4,1516540204332,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204333,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-10-4,1516540204334,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-21T14-10-4,1516540204335,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204336,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-10-4,1516540204337,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-21T14-10-4,1516540204338,0.91219515,-0.004878049,0.4854369,0.91219515
2018-1-21T14-10-4,1516540204339,0.86341465,-0.10243902,0.49514562,0.86341465
2018-1-21T14-10-4,1516540204340,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204341,0.80487806,0.004878049,0.47572815,0.80487806
2018-1-21T14-10-4,1516540204342,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-21T14-10-4,1516540204343,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204344,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-10-4,1516540204345,0.82439023,0.034146342,0.4563107,0.82439023
2018-1-21T14-10-4,1516540204346,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T14-10-4,1516540204347,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204348,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-21T14-10-4,1516540204349,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-21T14-10-4,1516540204350,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204351,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204352,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-21T14-10-4,1516540204353,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204354,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-10-4,1516540204355,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204356,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-10-4,1516540204357,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204358,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-21T14-10-4,1516540204359,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-10-4,1516540204360,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-10-4,1516540204361,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204362,0.8926829,-0.014634146,0.46601942,0.8926829
2018-1-21T14-10-4,1516540204363,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-21T14-10-4,1516540204364,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204365,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-21T14-10-4,1516540204366,0.79512197,-0.004878049,0.4563107,0.79512197
2018-1-21T14-10-4,1516540204367,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204368,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-10-4,1516540204369,0.85365856,0.06341463,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204370,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204371,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204372,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-21T14-10-4,1516540204373,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-10-4,1516540204374,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204375,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204376,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204377,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-21T14-10-4,1516540204378,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-10-4,1516540204379,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204380,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-10-4,1516540204381,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204382,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-10-4,1516540204383,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204384,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204385,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-10-4,1516540204386,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-21T14-10-4,1516540204387,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204388,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204389,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204390,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T14-10-4,1516540204391,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204392,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-10-4,1516540204393,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204394,0.86341465,-0.043902438,0.4854369,0.86341465
2018-1-21T14-10-4,1516540204395,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204396,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-21T14-10-4,1516540204397,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-21T14-10-4,1516540204398,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-10-4,1516540204399,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-21T14-10-4,1516540204400,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204401,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-10-4,1516540204402,0.85365856,-0.043902438,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204403,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204404,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-21T14-10-4,1516540204405,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204406,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204407,0.84390247,0.06341463,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204408,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T14-10-4,1516540204409,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-10-4,1516540204410,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204411,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-10-4,1516540204412,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204413,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204414,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-21T14-10-4,1516540204415,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-21T14-10-4,1516540204416,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-21T14-10-4,1516540204417,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204418,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204419,0.86341465,-0.10243902,0.47572815,0.86341465
2018-1-21T14-10-4,1516540204420,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204421,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204422,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204423,0.84390247,0.034146342,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204424,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-10-4,1516540204425,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-21T14-10-4,1516540204426,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-10-4,1516540204427,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204428,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204429,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-10-4,1516540204430,0.85365856,0.09268293,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204431,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204432,0.84390247,0.034146342,0.52427185,0.84390247
2018-1-21T14-10-4,1516540204433,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204434,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-10-4,1516540204435,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204436,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-21T14-10-4,1516540204437,0.8341463,0.06341463,0.407767,0.8341463
2018-1-21T14-10-4,1516540204438,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204439,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204440,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-10-4,1516540204441,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204442,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204443,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204444,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-10-4,1516540204445,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204446,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-10-4,1516540204447,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204448,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-10-4,1516540204449,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204450,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204451,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-21T14-10-4,1516540204452,0.85365856,0.004878049,0.52427185,0.85365856
2018-1-21T14-10-4,1516540204453,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204454,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-21T14-10-4,1516540204455,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-10-4,1516540204456,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-21T14-10-4,1516540204457,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T14-10-4,1516540204458,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204459,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204460,0.86341465,-0.004878049,0.5145631,0.86341465
2018-1-21T14-10-4,1516540204461,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204462,0.85365856,-0.014634146,0.52427185,0.85365856
2018-1-21T14-10-4,1516540204463,0.77560973,-0.004878049,0.4563107,0.77560973
2018-1-21T14-10-4,1516540204464,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-10-4,1516540204465,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-21T14-10-4,1516540204466,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T14-10-4,1516540204467,0.7268293,-0.014634146,0.4563107,0.7268293
2018-1-21T14-10-4,1516540204468,0.85365856,-0.004878049,0.5339806,0.85365856
2018-1-21T14-10-4,1516540204469,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204470,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204471,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204472,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-10-4,1516540204473,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204474,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-21T14-10-4,1516540204475,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-21T14-10-4,1516540204476,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204477,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204478,0.91219515,0.004878049,0.4854369,0.91219515
2018-1-21T14-10-4,1516540204479,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-21T14-10-4,1516540204480,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-4,1516540204481,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-21T14-10-4,1516540204482,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204483,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204484,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204485,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-10-4,1516540204486,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-10-4,1516540204487,0.92195123,-0.004878049,0.46601942,0.92195123
2018-1-21T14-10-4,1516540204488,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-10-4,1516540204489,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-21T14-10-4,1516540204490,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-21T14-10-4,1516540204491,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-10-4,1516540204492,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-10-4,1516540204493,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-10-4,1516540204494,0.8341463,-0.024390243,0.46601942,0.8341463
