time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-3-54,1516539834503,0.82439023,-0.004878049,0.52427185,0.82439023
2018-1-21T14-3-54,1516539834504,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834505,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834506,0.85365856,-0.014634146,0.5339806,0.85365856
2018-1-21T14-3-54,1516539834507,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834508,0.8341463,0.043902438,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834509,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834510,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-21T14-3-54,1516539834511,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-3-54,1516539834512,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834513,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834514,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834515,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834516,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834517,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-3-54,1516539834518,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-3-54,1516539834519,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-21T14-3-54,1516539834520,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834521,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-3-54,1516539834522,0.84390247,0.06341463,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834523,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834524,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-3-54,1516539834525,0.7853659,-0.024390243,0.4854369,0.7853659
2018-1-21T14-3-54,1516539834526,0.86341465,-0.014634146,0.5631068,0.86341465
2018-1-21T14-3-54,1516539834527,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-3-54,1516539834528,0.902439,-0.024390243,0.49514562,0.902439
2018-1-21T14-3-54,1516539834529,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834530,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834531,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834532,0.79512197,-0.014634146,0.47572815,0.79512197
2018-1-21T14-3-54,1516539834533,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834534,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834535,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834536,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834537,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-3-54,1516539834538,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834539,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834540,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834541,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834542,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834543,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834544,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834545,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834546,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834547,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834548,0.77560973,-0.014634146,0.49514562,0.77560973
2018-1-21T14-3-54,1516539834549,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834550,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834551,0.902439,-0.014634146,0.5145631,0.902439
2018-1-21T14-3-54,1516539834552,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-3-54,1516539834553,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834554,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834555,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834556,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834557,0.85365856,-0.024390243,0.5145631,0.85365856
2018-1-21T14-3-54,1516539834558,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834559,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-21T14-3-54,1516539834560,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834561,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-3-54,1516539834562,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834563,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834564,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-3-54,1516539834565,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834566,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-3-54,1516539834567,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-3-54,1516539834568,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-3-54,1516539834569,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834570,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834571,0.8341463,-0.034146342,0.5339806,0.8341463
2018-1-21T14-3-54,1516539834572,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834573,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834574,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834575,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834576,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-3-54,1516539834577,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834578,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834579,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-3-54,1516539834580,0.7853659,-0.014634146,0.49514562,0.7853659
2018-1-21T14-3-54,1516539834581,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-3-54,1516539834582,0.80487806,-0.034146342,0.46601942,0.80487806
2018-1-21T14-3-54,1516539834583,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-3-54,1516539834584,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834585,0.75609756,-0.014634146,0.4854369,0.75609756
2018-1-21T14-3-54,1516539834586,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834587,0.81463414,-0.004878049,0.5048544,0.81463414
2018-1-21T14-3-54,1516539834588,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834589,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834590,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834591,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834592,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-21T14-3-54,1516539834593,0.84390247,-0.024390243,0.5436893,0.84390247
2018-1-21T14-3-54,1516539834594,0.8341463,0.004878049,0.5145631,0.8341463
2018-1-21T14-3-54,1516539834595,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-3-54,1516539834596,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834597,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834598,0.902439,-0.014634146,0.4854369,0.902439
2018-1-21T14-3-54,1516539834599,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834600,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834601,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834602,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834603,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834604,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834605,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834606,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834607,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834608,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-21T14-3-54,1516539834609,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834610,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-3-54,1516539834611,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-3-54,1516539834612,0.76585364,-0.014634146,0.49514562,0.76585364
2018-1-21T14-3-54,1516539834613,0.84390247,-0.07317073,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834614,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T14-3-54,1516539834615,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-3-54,1516539834616,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834617,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-3-54,1516539834618,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-21T14-3-54,1516539834619,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834620,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834621,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-3-54,1516539834622,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834623,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834624,0.84390247,-0.024390243,0.5339806,0.84390247
2018-1-21T14-3-54,1516539834625,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-21T14-3-54,1516539834626,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-3-54,1516539834627,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834628,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-3-54,1516539834629,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-21T14-3-54,1516539834630,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-3-54,1516539834631,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-3-54,1516539834632,0.82439023,-0.024390243,0.5436893,0.82439023
2018-1-21T14-3-54,1516539834633,0.91219515,-0.014634146,0.4854369,0.91219515
2018-1-21T14-3-54,1516539834634,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-3-54,1516539834635,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834636,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834637,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834638,0.84390247,0.043902438,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834639,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834640,0.76585364,-0.014634146,0.49514562,0.76585364
2018-1-21T14-3-54,1516539834641,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834642,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-3-54,1516539834643,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834644,0.85365856,-0.004878049,0.5436893,0.85365856
2018-1-21T14-3-54,1516539834645,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834646,0.77560973,-0.004878049,0.49514562,0.77560973
2018-1-21T14-3-54,1516539834647,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T14-3-54,1516539834648,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834649,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-21T14-3-54,1516539834650,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834651,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834652,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834653,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834654,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834655,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-3-54,1516539834656,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834657,0.81463414,-0.004878049,0.5436893,0.81463414
2018-1-21T14-3-54,1516539834658,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-3-54,1516539834659,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834660,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-3-54,1516539834661,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-21T14-3-54,1516539834662,0.81463414,-0.024390243,0.5048544,0.81463414
2018-1-21T14-3-54,1516539834663,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-3-54,1516539834664,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834665,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834666,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-3-54,1516539834667,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834668,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-3-54,1516539834669,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-3-54,1516539834670,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834671,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-3-54,1516539834672,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834673,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834674,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-21T14-3-54,1516539834675,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-3-54,1516539834676,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-3-54,1516539834677,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834678,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-3-54,1516539834679,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834680,0.8341463,-0.024390243,0.5533981,0.8341463
2018-1-21T14-3-54,1516539834681,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-3-54,1516539834682,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834683,0.79512197,-0.004878049,0.49514562,0.79512197
2018-1-21T14-3-54,1516539834684,0.85365856,-0.024390243,0.5436893,0.85365856
2018-1-21T14-3-54,1516539834685,0.85365856,-0.053658538,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834686,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834687,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-3-54,1516539834688,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834689,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-3-54,1516539834690,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834691,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-3-54,1516539834692,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834693,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834694,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-21T14-3-54,1516539834695,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834696,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-21T14-3-54,1516539834697,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834698,0.80487806,-0.004878049,0.49514562,0.80487806
2018-1-21T14-3-54,1516539834699,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-21T14-3-54,1516539834700,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834701,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-21T14-3-54,1516539834702,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834703,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-3-54,1516539834704,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-3-54,1516539834705,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-3-54,1516539834706,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-21T14-3-54,1516539834707,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834708,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-3-54,1516539834709,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-3-54,1516539834710,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-21T14-3-54,1516539834711,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-3-54,1516539834712,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-21T14-3-54,1516539834713,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-21T14-3-54,1516539834714,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-3-54,1516539834715,0.92195123,-0.024390243,0.4854369,0.92195123
2018-1-21T14-3-54,1516539834716,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834717,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834718,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-3-54,1516539834719,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-3-54,1516539834720,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834721,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-3-54,1516539834722,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834723,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834724,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-3-54,1516539834725,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834726,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-21T14-3-54,1516539834727,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-3-54,1516539834728,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-3-54,1516539834729,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-21T14-3-54,1516539834730,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-21T14-3-54,1516539834731,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-3-54,1516539834732,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834733,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834734,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-3-54,1516539834735,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-21T14-3-54,1516539834736,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-3-54,1516539834737,0.84390247,-0.07317073,0.46601942,0.84390247
2018-1-21T14-3-54,1516539834738,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-3-54,1516539834739,0.8926829,-0.014634146,0.49514562,0.8926829
2018-1-21T14-3-54,1516539834740,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-3-54,1516539834741,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-3-54,1516539834742,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834743,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834744,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-3-54,1516539834745,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834746,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834747,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-3-54,1516539834748,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-3-54,1516539834749,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-3-54,1516539834750,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834751,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834752,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-3-54,1516539834753,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-3-54,1516539834754,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834755,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834756,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-3-54,1516539834757,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834758,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-3-54,1516539834759,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-3-54,1516539834760,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-3-54,1516539834761,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834762,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-3-54,1516539834763,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834764,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-3-54,1516539834765,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-3-54,1516539834766,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834767,0.8341463,0.034146342,0.49514562,0.8341463
2018-1-21T14-3-54,1516539834768,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-21T14-3-54,1516539834769,0.85365856,-0.06341463,0.4854369,0.85365856
2018-1-21T14-3-54,1516539834770,0.8341463,-0.014634146,0.47572815,0.8341463
