time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-7-29,1516540049108,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-7-29,1516540049109,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-7-29,1516540049110,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049111,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-21T14-7-29,1516540049112,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-21T14-7-29,1516540049113,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-21T14-7-29,1516540049114,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-7-29,1516540049115,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-21T14-7-29,1516540049116,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049117,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-7-29,1516540049118,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-21T14-7-29,1516540049119,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-7-29,1516540049120,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-21T14-7-29,1516540049121,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-7-29,1516540049122,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-7-29,1516540049123,0.85365856,-0.053658538,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049124,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-7-29,1516540049125,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-7-29,1516540049126,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049127,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-7-29,1516540049128,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049129,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049130,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049131,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-7-29,1516540049132,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049133,0.87317073,-0.043902438,0.4854369,0.87317073
2018-1-21T14-7-29,1516540049134,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-7-29,1516540049135,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-21T14-7-29,1516540049136,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049137,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049138,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049139,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-7-29,1516540049140,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049141,0.84390247,-0.06341463,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049142,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-7-29,1516540049143,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-21T14-7-29,1516540049144,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049145,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049146,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049147,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-21T14-7-29,1516540049148,0.85365856,-0.024390243,0.5145631,0.85365856
2018-1-21T14-7-29,1516540049149,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049150,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-21T14-7-29,1516540049151,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-7-29,1516540049152,0.84390247,-0.024390243,0.5339806,0.84390247
2018-1-21T14-7-29,1516540049153,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049154,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049155,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049156,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049157,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049158,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-7-29,1516540049159,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-7-29,1516540049160,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049161,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049162,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-21T14-7-29,1516540049163,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-7-29,1516540049164,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049165,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049166,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-7-29,1516540049167,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049168,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049169,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-7-29,1516540049170,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049171,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049172,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-7-29,1516540049173,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049174,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049175,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049176,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049177,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049178,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-7-29,1516540049179,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049180,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049181,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-21T14-7-29,1516540049182,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049183,0.82439023,0.043902438,0.47572815,0.82439023
2018-1-21T14-7-29,1516540049184,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-7-29,1516540049185,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049186,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049187,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049188,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049189,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049190,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-21T14-7-29,1516540049191,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-21T14-7-29,1516540049192,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049193,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-7-29,1516540049194,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049195,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049196,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-7-29,1516540049197,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049198,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049199,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049200,0.92195123,-0.014634146,0.44660193,0.92195123
2018-1-21T14-7-29,1516540049201,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-7-29,1516540049202,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-7-29,1516540049203,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-7-29,1516540049204,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-7-29,1516540049205,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049206,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049207,0.85365856,-0.06341463,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049208,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-21T14-7-29,1516540049209,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049210,0.87317073,-0.043902438,0.47572815,0.87317073
2018-1-21T14-7-29,1516540049211,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-7-29,1516540049212,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049213,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049214,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049215,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-7-29,1516540049216,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049217,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-7-29,1516540049218,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049219,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049220,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049221,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-21T14-7-29,1516540049222,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-7-29,1516540049223,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-21T14-7-29,1516540049224,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049225,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-21T14-7-29,1516540049226,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049227,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049228,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049229,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-7-29,1516540049230,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049231,0.85365856,-0.024390243,0.3592233,0.85365856
2018-1-21T14-7-29,1516540049232,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-7-29,1516540049233,0.8341463,-0.08292683,0.47572815,0.8341463
2018-1-21T14-7-29,1516540049234,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-7-29,1516540049235,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-7-29,1516540049236,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049237,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-7-29,1516540049238,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049239,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049240,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-7-29,1516540049241,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049242,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049243,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-7-29,1516540049244,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-7-29,1516540049245,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049246,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-7-29,1516540049247,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049248,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049249,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049250,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-21T14-7-29,1516540049251,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049252,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049253,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049254,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049255,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049256,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049257,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-7-29,1516540049258,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-21T14-7-29,1516540049259,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049260,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049261,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-7-29,1516540049262,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049263,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-7-29,1516540049264,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049265,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049266,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049267,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049268,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049269,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049270,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-7-29,1516540049271,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049272,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-7-29,1516540049273,0.84390247,-0.053658538,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049274,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-7-29,1516540049275,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049276,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049277,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-7-29,1516540049278,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-7-29,1516540049279,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-7-29,1516540049280,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-7-29,1516540049281,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049282,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049283,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049284,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049285,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049286,0.86341465,0.004878049,0.5048544,0.86341465
2018-1-21T14-7-29,1516540049287,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-7-29,1516540049288,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049289,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-7-29,1516540049290,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049291,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-7-29,1516540049292,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-7-29,1516540049293,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049294,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049295,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-7-29,1516540049296,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-7-29,1516540049297,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-7-29,1516540049298,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-21T14-7-29,1516540049299,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-21T14-7-29,1516540049300,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049301,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-7-29,1516540049302,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049303,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-21T14-7-29,1516540049304,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049305,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049306,0.8341463,-0.07317073,0.47572815,0.8341463
2018-1-21T14-7-29,1516540049307,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-21T14-7-29,1516540049308,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049309,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049310,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049311,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049312,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-7-29,1516540049313,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-7-29,1516540049314,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-7-29,1516540049315,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-7-29,1516540049316,0.85365856,-0.034146342,0.5145631,0.85365856
2018-1-21T14-7-29,1516540049317,0.84390247,0.034146342,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049318,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049319,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049320,0.7853659,-0.014634146,0.4854369,0.7853659
2018-1-21T14-7-29,1516540049321,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-7-29,1516540049322,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049323,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-7-29,1516540049324,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049325,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049326,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049327,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049328,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049329,0.91219515,-0.014634146,0.47572815,0.91219515
2018-1-21T14-7-29,1516540049330,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049331,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-21T14-7-29,1516540049332,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049333,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-7-29,1516540049334,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-7-29,1516540049335,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049336,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-7-29,1516540049337,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049338,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049339,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049340,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049341,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049342,0.80487806,-0.014634146,0.47572815,0.80487806
2018-1-21T14-7-29,1516540049343,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049344,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-21T14-7-29,1516540049345,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-7-29,1516540049346,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049347,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-7-29,1516540049348,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049349,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-7-29,1516540049350,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-7-29,1516540049351,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049352,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-7-29,1516540049353,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-7-29,1516540049354,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-7-29,1516540049355,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-21T14-7-29,1516540049356,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049357,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-7-29,1516540049358,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049359,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-7-29,1516540049360,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-7-29,1516540049361,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-7-29,1516540049362,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049363,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-7-29,1516540049364,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-7-29,1516540049365,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-7-29,1516540049366,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-7-29,1516540049367,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049368,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-7-29,1516540049369,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049370,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-7-29,1516540049371,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049372,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-7-29,1516540049373,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-7-29,1516540049374,0.86341465,-0.014634146,0.47572815,0.86341465
