time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T13-58-44,1516539524248,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-21T13-58-44,1516539524249,0.80487806,-0.034146342,0.5339806,0.80487806
2018-1-21T13-58-44,1516539524250,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T13-58-44,1516539524251,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T13-58-44,1516539524252,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T13-58-44,1516539524253,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-21T13-58-44,1516539524254,0.82439023,-0.034146342,0.52427185,0.82439023
2018-1-21T13-58-44,1516539524255,0.82439023,-0.024390243,0.52427185,0.82439023
2018-1-21T13-58-44,1516539524256,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T13-58-44,1516539524257,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T13-58-44,1516539524258,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-44,1516539524259,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-44,1516539524260,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T13-58-44,1516539524261,0.81463414,-0.024390243,0.5145631,0.81463414
2018-1-21T13-58-44,1516539524262,0.81463414,-0.014634146,0.5631068,0.81463414
2018-1-21T13-58-44,1516539524263,0.76585364,-0.014634146,0.5145631,0.76585364
2018-1-21T13-58-44,1516539524264,0.77560973,-0.024390243,0.52427185,0.77560973
2018-1-21T13-58-44,1516539524265,0.79512197,-0.024390243,0.5145631,0.79512197
2018-1-21T13-58-44,1516539524266,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T13-58-44,1516539524267,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-21T13-58-44,1516539524268,0.84390247,-0.08292683,0.4854369,0.84390247
2018-1-21T13-58-44,1516539524269,0.82439023,-0.024390243,0.52427185,0.82439023
2018-1-21T13-58-44,1516539524270,0.81463414,-0.024390243,0.52427185,0.81463414
2018-1-21T13-58-44,1516539524271,0.8341463,-0.004878049,0.52427185,0.8341463
2018-1-21T13-58-44,1516539524272,0.86341465,-0.024390243,0.5145631,0.86341465
2018-1-21T13-58-44,1516539524273,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T13-58-44,1516539524274,0.8341463,-0.004878049,0.52427185,0.8341463
2018-1-21T13-58-44,1516539524275,0.81463414,-0.024390243,0.5145631,0.81463414
2018-1-21T13-58-44,1516539524276,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T13-58-44,1516539524277,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T13-58-44,1516539524278,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T13-58-44,1516539524279,0.76585364,-0.034146342,0.46601942,0.76585364
2018-1-21T13-58-44,1516539524280,0.77560973,-0.043902438,0.5145631,0.77560973
2018-1-21T13-58-44,1516539524281,0.79512197,-0.043902438,0.5436893,0.79512197
2018-1-21T13-58-44,1516539524282,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T13-58-44,1516539524283,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-21T13-58-44,1516539524284,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T13-58-44,1516539524285,0.8341463,-0.034146342,0.5436893,0.8341463
2018-1-21T13-58-44,1516539524286,0.82439023,-0.014634146,0.52427185,0.82439023
2018-1-21T13-58-44,1516539524287,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T13-58-44,1516539524288,0.81463414,-0.014634146,0.5048544,0.81463414
2018-1-21T13-58-44,1516539524289,0.84390247,-0.004878049,0.52427185,0.84390247
2018-1-21T13-58-44,1516539524290,0.79512197,-0.004878049,0.52427185,0.79512197
2018-1-21T13-58-44,1516539524291,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T13-58-44,1516539524292,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T13-58-44,1516539524293,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T13-58-44,1516539524294,0.7853659,-0.034146342,0.4854369,0.7853659
2018-1-21T13-58-44,1516539524295,0.80487806,0.014634146,0.5048544,0.80487806
2018-1-21T13-58-44,1516539524296,0.7853659,-0.034146342,0.5048544,0.7853659
2018-1-21T13-58-44,1516539524297,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-21T13-58-44,1516539524298,0.8341463,-0.10243902,0.47572815,0.8341463
2018-1-21T13-58-44,1516539524299,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-21T13-58-44,1516539524300,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T13-58-44,1516539524301,0.81463414,-0.043902438,0.49514562,0.81463414
2018-1-21T13-58-44,1516539524302,0.81463414,0.004878049,0.52427185,0.81463414
2018-1-21T13-58-44,1516539524303,0.81463414,0.014634146,0.5339806,0.81463414
2018-1-21T13-58-44,1516539524304,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-21T13-58-44,1516539524305,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-21T13-58-44,1516539524306,0.80487806,-0.024390243,0.5048544,0.80487806
2018-1-21T13-58-44,1516539524307,0.76585364,-0.014634146,0.5339806,0.76585364
2018-1-21T13-58-44,1516539524308,0.81463414,-0.034146342,0.5145631,0.81463414
2018-1-21T13-58-44,1516539524309,0.91219515,-0.034146342,0.46601942,0.91219515
2018-1-21T13-58-44,1516539524310,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T13-58-44,1516539524311,0.82439023,-0.053658538,0.52427185,0.82439023
2018-1-21T13-58-44,1516539524312,0.84390247,-0.034146342,0.5436893,0.84390247
2018-1-21T13-58-44,1516539524313,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-21T13-58-44,1516539524314,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-21T13-58-44,1516539524315,0.8341463,0.014634146,0.52427185,0.8341463
2018-1-21T13-58-44,1516539524316,0.81463414,0.004878049,0.5339806,0.81463414
2018-1-21T13-58-44,1516539524317,0.84390247,0.034146342,0.5048544,0.84390247
2018-1-21T13-58-44,1516539524318,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-21T13-58-44,1516539524319,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T13-58-44,1516539524320,0.75609756,-0.024390243,0.52427185,0.75609756
2018-1-21T13-58-44,1516539524321,0.81463414,-0.034146342,0.5339806,0.81463414
2018-1-21T13-58-44,1516539524322,0.8341463,-0.053658538,0.47572815,0.8341463
2018-1-21T13-58-44,1516539524323,0.79512197,-0.043902438,0.44660193,0.79512197
2018-1-21T13-58-44,1516539524324,0.81463414,-0.043902438,0.4854369,0.81463414
2018-1-21T13-58-44,1516539524325,0.82439023,-0.043902438,0.47572815,0.82439023
2018-1-21T13-58-44,1516539524326,0.82439023,-0.043902438,0.4854369,0.82439023
2018-1-21T13-58-44,1516539524327,0.82439023,-0.043902438,0.52427185,0.82439023
2018-1-21T13-58-44,1516539524328,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-21T13-58-44,1516539524329,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-44,1516539524330,0.81463414,-0.004878049,0.57281554,0.81463414
2018-1-21T13-58-44,1516539524331,0.85365856,-0.004878049,0.5533981,0.85365856
2018-1-21T13-58-44,1516539524332,0.87317073,0.014634146,0.5048544,0.87317073
2018-1-21T13-58-44,1516539524333,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-21T13-58-44,1516539524334,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-21T13-58-44,1516539524335,0.82439023,-0.034146342,0.52427185,0.82439023
2018-1-21T13-58-44,1516539524336,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T13-58-44,1516539524337,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T13-58-44,1516539524338,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T13-58-44,1516539524339,0.79512197,-0.06341463,0.47572815,0.79512197
2018-1-21T13-58-44,1516539524340,0.80487806,-0.034146342,0.5145631,0.80487806
2018-1-21T13-58-44,1516539524341,0.80487806,-0.014634146,0.5048544,0.80487806
2018-1-21T13-58-44,1516539524342,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T13-58-44,1516539524343,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T13-58-44,1516539524344,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-21T13-58-44,1516539524345,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T13-58-44,1516539524346,0.8341463,-0.004878049,0.5436893,0.8341463
2018-1-21T13-58-44,1516539524347,0.81463414,-0.014634146,0.5145631,0.81463414
2018-1-21T13-58-44,1516539524348,0.81463414,0.07317073,0.4854369,0.81463414
2018-1-21T13-58-44,1516539524349,0.91219515,-0.014634146,0.4854369,0.91219515
2018-1-21T13-58-44,1516539524350,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-21T13-58-44,1516539524351,0.81463414,-0.06341463,0.5436893,0.81463414
2018-1-21T13-58-44,1516539524352,0.81463414,-0.053658538,0.46601942,0.81463414
2018-1-21T13-58-44,1516539524353,0.8829268,-0.024390243,0.5048544,0.8829268
2018-1-21T13-58-44,1516539524354,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T13-58-44,1516539524355,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T13-58-44,1516539524356,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-21T13-58-44,1516539524357,0.81463414,0.004878049,0.4854369,0.81463414
2018-1-21T13-58-44,1516539524358,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-21T13-58-44,1516539524359,0.7853659,-0.014634146,0.47572815,0.7853659
2018-1-21T13-58-44,1516539524360,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-21T13-58-44,1516539524361,0.80487806,-0.024390243,0.47572815,0.80487806
2018-1-21T13-58-44,1516539524362,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T13-58-44,1516539524363,0.80487806,-0.034146342,0.5145631,0.80487806
2018-1-21T13-58-44,1516539524364,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T13-58-44,1516539524365,0.79512197,-0.024390243,0.49514562,0.79512197
2018-1-21T13-58-44,1516539524366,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T13-58-44,1516539524367,0.8341463,-0.014634146,0.52427185,0.8341463
2018-1-21T13-58-44,1516539524368,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-21T13-58-44,1516539524369,0.86341465,-0.004878049,0.52427185,0.86341465
2018-1-21T13-58-44,1516539524370,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T13-58-44,1516539524371,0.85365856,-0.024390243,0.5436893,0.85365856
2018-1-21T13-58-44,1516539524372,0.81463414,-0.024390243,0.52427185,0.81463414
2018-1-21T13-58-44,1516539524373,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-21T13-58-44,1516539524374,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T13-58-44,1516539524375,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-21T13-58-44,1516539524376,0.80487806,0.004878049,0.47572815,0.80487806
2018-1-21T13-58-44,1516539524377,0.6878049,-0.024390243,0.5145631,0.6878049
2018-1-21T13-58-44,1516539524378,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-44,1516539524379,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-44,1516539524380,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T13-58-44,1516539524381,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T13-58-44,1516539524382,0.81463414,0.004878049,0.5048544,0.81463414
2018-1-21T13-58-44,1516539524383,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-21T13-58-44,1516539524384,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-44,1516539524385,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-44,1516539524386,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-44,1516539524387,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T13-58-44,1516539524388,0.84390247,-0.043902438,0.52427185,0.84390247
2018-1-21T13-58-44,1516539524389,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T13-58-44,1516539524390,0.82439023,-0.014634146,0.52427185,0.82439023
2018-1-21T13-58-44,1516539524391,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-21T13-58-44,1516539524392,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T13-58-44,1516539524393,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-21T13-58-44,1516539524394,0.79512197,-0.004878049,0.5145631,0.79512197
2018-1-21T13-58-44,1516539524395,0.80487806,-0.024390243,0.5436893,0.80487806
2018-1-21T13-58-44,1516539524396,0.81463414,-0.024390243,0.5436893,0.81463414
2018-1-21T13-58-44,1516539524397,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T13-58-44,1516539524398,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-21T13-58-44,1516539524399,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-21T13-58-44,1516539524400,0.79512197,-0.034146342,0.52427185,0.79512197
2018-1-21T13-58-44,1516539524401,0.81463414,-0.024390243,0.5339806,0.81463414
2018-1-21T13-58-44,1516539524402,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T13-58-44,1516539524403,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-21T13-58-44,1516539524404,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-21T13-58-44,1516539524405,0.81463414,-0.043902438,0.5048544,0.81463414
2018-1-21T13-58-44,1516539524406,0.80487806,0.024390243,0.5339806,0.80487806
2018-1-21T13-58-44,1516539524407,0.81463414,-0.024390243,0.5048544,0.81463414
2018-1-21T13-58-44,1516539524408,0.82439023,-0.13170731,0.4854369,0.82439023
2018-1-21T13-58-44,1516539524409,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T13-58-44,1516539524410,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-44,1516539524411,0.81463414,-0.004878049,0.5631068,0.81463414
2018-1-21T13-58-44,1516539524412,0.82439023,-0.004878049,0.5436893,0.82439023
2018-1-21T13-58-44,1516539524413,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-21T13-58-44,1516539524414,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T13-58-44,1516539524415,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T13-58-44,1516539524416,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-21T13-58-44,1516539524417,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T13-58-44,1516539524418,0.80487806,-0.08292683,0.5048544,0.80487806
2018-1-21T13-58-44,1516539524419,0.84390247,-0.043902438,0.5048544,0.84390247
2018-1-21T13-58-44,1516539524420,0.81463414,-0.053658538,0.5145631,0.81463414
2018-1-21T13-58-44,1516539524421,0.8341463,-0.053658538,0.5145631,0.8341463
2018-1-21T13-58-44,1516539524422,0.84390247,-0.024390243,0.52427185,0.84390247
2018-1-21T13-58-44,1516539524423,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-44,1516539524424,0.80487806,-0.004878049,0.5048544,0.80487806
2018-1-21T13-58-44,1516539524425,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-21T13-58-44,1516539524426,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T13-58-44,1516539524427,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-44,1516539524428,0.81463414,-0.004878049,0.52427185,0.81463414
2018-1-21T13-58-44,1516539524429,0.80487806,-0.014634146,0.5048544,0.80487806
2018-1-21T13-58-44,1516539524430,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-21T13-58-44,1516539524431,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-21T13-58-44,1516539524432,0.81463414,-0.034146342,0.52427185,0.81463414
2018-1-21T13-58-44,1516539524433,0.84390247,-0.06341463,0.49514562,0.84390247
2018-1-21T13-58-44,1516539524434,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-21T13-58-44,1516539524435,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T13-58-44,1516539524436,0.82439023,-0.004878049,0.5436893,0.82439023
2018-1-21T13-58-44,1516539524437,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-21T13-58-44,1516539524438,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-21T13-58-44,1516539524439,0.82439023,0.014634146,0.47572815,0.82439023
2018-1-21T13-58-44,1516539524440,0.81463414,0.004878049,0.5145631,0.81463414
2018-1-21T13-58-44,1516539524441,0.81463414,0.014634146,0.5048544,0.81463414
2018-1-21T13-58-44,1516539524442,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T13-58-44,1516539524443,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-21T13-58-44,1516539524444,0.84390247,-0.043902438,0.5339806,0.84390247
2018-1-21T13-58-44,1516539524445,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-21T13-58-44,1516539524446,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T13-58-44,1516539524447,0.80487806,-0.034146342,0.5048544,0.80487806
2018-1-21T13-58-44,1516539524448,0.82439023,-0.043902438,0.49514562,0.82439023
2018-1-21T13-58-44,1516539524449,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T13-58-44,1516539524450,0.82439023,-0.06341463,0.4854369,0.82439023
2018-1-21T13-58-44,1516539524451,0.81463414,-0.034146342,0.5339806,0.81463414
2018-1-21T13-58-44,1516539524452,0.84390247,0.004878049,0.5339806,0.84390247
2018-1-21T13-58-44,1516539524453,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T13-58-44,1516539524454,0.84390247,0.024390243,0.5048544,0.84390247
2018-1-21T13-58-44,1516539524455,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-21T13-58-44,1516539524456,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-21T13-58-44,1516539524457,0.81463414,0.024390243,0.49514562,0.81463414
2018-1-21T13-58-44,1516539524458,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-21T13-58-44,1516539524459,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T13-58-44,1516539524460,0.8341463,-0.043902438,0.5145631,0.8341463
2018-1-21T13-58-44,1516539524461,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T13-58-44,1516539524462,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-21T13-58-44,1516539524463,0.6585366,-0.053658538,0.5048544,0.6585366
2018-1-21T13-58-44,1516539524464,0.79512197,-0.034146342,0.5048544,0.79512197
2018-1-21T13-58-44,1516539524465,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-21T13-58-44,1516539524466,0.82439023,-0.07317073,0.4854369,0.82439023
2018-1-21T13-58-44,1516539524467,0.82439023,-0.024390243,0.5339806,0.82439023
2018-1-21T13-58-44,1516539524468,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-21T13-58-44,1516539524469,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T13-58-44,1516539524470,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T13-58-44,1516539524471,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T13-58-44,1516539524472,0.80487806,0.004878049,0.4854369,0.80487806
2018-1-21T13-58-44,1516539524473,0.8829268,-0.014634146,0.5048544,0.8829268
2018-1-21T13-58-44,1516539524474,0.80487806,-0.024390243,0.52427185,0.80487806
2018-1-21T13-58-44,1516539524475,0.82439023,-0.034146342,0.5339806,0.82439023
2018-1-21T13-58-44,1516539524476,0.85365856,-0.004878049,0.5436893,0.85365856
2018-1-21T13-58-44,1516539524477,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-21T13-58-44,1516539524478,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T13-58-44,1516539524479,0.79512197,-0.014634146,0.52427185,0.79512197
2018-1-21T13-58-44,1516539524480,0.8926829,-0.004878049,0.5145631,0.8926829
2018-1-21T13-58-44,1516539524481,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T13-58-44,1516539524482,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T13-58-44,1516539524483,0.81463414,0.043902438,0.52427185,0.81463414
2018-1-21T13-58-44,1516539524484,0.80487806,-0.043902438,0.5436893,0.80487806
2018-1-21T13-58-44,1516539524485,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T13-58-44,1516539524486,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T13-58-44,1516539524487,0.79512197,-0.024390243,0.5048544,0.79512197
2018-1-21T13-58-44,1516539524488,0.85365856,-0.034146342,0.52427185,0.85365856
2018-1-21T13-58-44,1516539524489,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T13-58-44,1516539524490,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T13-58-44,1516539524491,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T13-58-44,1516539524492,0.80487806,-0.024390243,0.5339806,0.80487806
2018-1-21T13-58-44,1516539524493,0.8341463,-0.034146342,0.5339806,0.8341463
2018-1-21T13-58-44,1516539524494,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T13-58-44,1516539524495,0.85365856,-0.043902438,0.5145631,0.85365856
2018-1-21T13-58-44,1516539524496,0.91219515,-0.034146342,0.5145631,0.91219515
2018-1-21T13-58-44,1516539524497,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T13-58-44,1516539524498,0.84390247,-0.014634146,0.6213592,0.84390247
2018-1-21T13-58-44,1516539524499,0.8341463,-0.024390243,0.52427185,0.8341463
2018-1-21T13-58-44,1516539524500,0.80487806,-0.014634146,0.52427185,0.80487806
2018-1-21T13-58-44,1516539524501,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-44,1516539524502,0.8926829,0.004878049,0.46601942,0.8926829
2018-1-21T13-58-44,1516539524503,0.74634147,-0.014634146,0.49514562,0.74634147
2018-1-21T13-58-44,1516539524504,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T13-58-44,1516539524505,0.81463414,0.004878049,0.47572815,0.81463414
2018-1-21T13-58-44,1516539524506,0.80487806,-0.004878049,0.46601942,0.80487806
2018-1-21T13-58-44,1516539524507,0.79512197,-0.014634146,0.49514562,0.79512197
2018-1-21T13-58-44,1516539524508,0.81463414,-0.024390243,0.4563107,0.81463414
2018-1-21T13-58-44,1516539524509,0.81463414,-0.014634146,0.5048544,0.81463414
2018-1-21T13-58-44,1516539524510,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-44,1516539524511,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T13-58-44,1516539524512,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-21T13-58-44,1516539524513,0.87317073,-0.034146342,0.5145631,0.87317073
2018-1-21T13-58-44,1516539524514,0.86341465,-0.024390243,0.5145631,0.86341465
2018-1-21T13-58-44,1516539524515,0.86341465,-0.034146342,0.5145631,0.86341465
2018-1-21T13-58-44,1516539524516,0.81463414,-0.043902438,0.5436893,0.81463414
2018-1-21T13-58-44,1516539524517,0.8341463,-0.14146341,0.5339806,0.8341463
2018-1-21T13-58-44,1516539524518,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T13-58-44,1516539524519,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T13-58-44,1516539524520,0.80487806,-0.014634146,0.5145631,0.80487806
2018-1-21T13-58-44,1516539524521,0.81463414,-0.004878049,0.5048544,0.81463414
2018-1-21T13-58-44,1516539524522,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-21T13-58-44,1516539524523,0.79512197,-0.06341463,0.46601942,0.79512197
2018-1-21T13-58-44,1516539524524,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T13-58-44,1516539524525,0.82439023,-0.024390243,0.5631068,0.82439023
2018-1-21T13-58-44,1516539524526,0.80487806,-0.024390243,0.5145631,0.80487806
2018-1-21T13-58-44,1516539524527,0.82439023,-0.043902438,0.9126214,0.82439023
2018-1-21T13-58-44,1516539524528,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-21T13-58-44,1516539524529,0.82439023,0.024390243,0.52427185,0.82439023
2018-1-21T13-58-44,1516539524530,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T13-58-44,1516539524531,0.8829268,-0.014634146,0.5145631,0.8829268
2018-1-21T13-58-44,1516539524532,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T13-58-44,1516539524533,0.82439023,-0.024390243,0.5339806,0.82439023
2018-1-21T13-58-44,1516539524534,0.80487806,-0.024390243,0.5436893,0.80487806
2018-1-21T13-58-44,1516539524535,0.85365856,0.053658538,0.5145631,0.85365856
2018-1-21T13-58-44,1516539524536,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T13-58-44,1516539524537,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-21T13-58-44,1516539524538,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T13-58-44,1516539524539,0.81463414,0.004878049,0.46601942,0.81463414
2018-1-21T13-58-44,1516539524540,0.80487806,0.014634146,0.47572815,0.80487806
2018-1-21T13-58-44,1516539524541,0.7853659,-0.014634146,0.4563107,0.7853659
2018-1-21T13-58-44,1516539524542,0.79512197,-0.024390243,0.4854369,0.79512197
2018-1-21T13-58-44,1516539524543,0.80487806,0.004878049,0.5533981,0.80487806
2018-1-21T13-58-44,1516539524544,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-21T13-58-44,1516539524545,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T13-58-44,1516539524546,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-44,1516539524547,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T13-58-44,1516539524548,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-44,1516539524549,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T13-58-44,1516539524550,0.84390247,-0.034146342,0.5339806,0.84390247
2018-1-21T13-58-44,1516539524551,0.8341463,-0.034146342,0.52427185,0.8341463
2018-1-21T13-58-44,1516539524552,0.85365856,-0.034146342,0.5145631,0.85365856
2018-1-21T13-58-44,1516539524553,0.8341463,-0.034146342,0.52427185,0.8341463
2018-1-21T13-58-44,1516539524554,0.79512197,-0.034146342,0.46601942,0.79512197
2018-1-21T13-58-44,1516539524555,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-44,1516539524556,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T13-58-44,1516539524557,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-21T13-58-44,1516539524558,0.85365856,-0.034146342,0.5533981,0.85365856
2018-1-21T13-58-44,1516539524559,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T13-58-44,1516539524560,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T13-58-44,1516539524561,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-21T13-58-44,1516539524562,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T13-58-44,1516539524563,0.82439023,0.004878049,0.5048544,0.82439023
2018-1-21T13-58-44,1516539524564,0.8926829,-0.014634146,0.5048544,0.8926829
2018-1-21T13-58-44,1516539524565,0.82439023,-0.004878049,0.5145631,0.82439023
2018-1-21T13-58-44,1516539524566,0.84390247,-0.004878049,0.49514562,0.84390247
