time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-17-22,1516540642523,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-17-22,1516540642524,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642525,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-21T14-17-22,1516540642526,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642527,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642528,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642529,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-17-22,1516540642530,0.84390247,0.004878049,0.57281554,0.84390247
2018-1-21T14-17-22,1516540642531,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642532,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-17-22,1516540642533,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642534,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642535,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642536,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642537,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642538,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-21T14-17-22,1516540642539,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642540,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-17-22,1516540642541,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642542,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642543,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642544,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642545,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642546,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642547,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642548,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642549,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-17-22,1516540642550,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642551,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-17-22,1516540642552,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642553,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642554,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-21T14-17-22,1516540642555,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642556,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642557,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-17-22,1516540642558,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-17-22,1516540642559,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-21T14-17-22,1516540642560,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642561,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642562,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642563,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-21T14-17-22,1516540642564,0.79512197,-0.014634146,0.47572815,0.79512197
2018-1-21T14-17-22,1516540642565,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642566,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-17-22,1516540642567,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642568,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-21T14-17-22,1516540642569,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-21T14-17-22,1516540642570,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642571,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-21T14-17-22,1516540642572,0.7853659,-0.014634146,0.47572815,0.7853659
2018-1-21T14-17-22,1516540642573,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-17-22,1516540642574,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642575,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642576,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-17-22,1516540642577,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642578,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-17-22,1516540642579,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-21T14-17-22,1516540642580,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642581,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642582,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642583,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642584,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642585,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642586,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642587,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642588,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642589,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642590,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-17-22,1516540642591,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-17-22,1516540642592,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-17-22,1516540642593,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642594,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-17-22,1516540642595,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642596,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642597,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642598,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-17-22,1516540642599,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642600,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642601,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-17-22,1516540642602,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-17-22,1516540642603,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642604,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642605,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642606,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642607,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642608,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642609,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-17-22,1516540642610,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642611,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642612,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-17-22,1516540642613,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642614,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-17-22,1516540642615,0.84390247,-0.053658538,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642616,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642617,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642618,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642619,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-17-22,1516540642620,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642621,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642622,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642623,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642624,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642625,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642626,0.8926829,-0.014634146,0.49514562,0.8926829
2018-1-21T14-17-22,1516540642627,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-17-22,1516540642628,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-17-22,1516540642629,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642630,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642631,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-17-22,1516540642632,0.85365856,-0.10243902,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642633,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642634,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642635,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642636,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642637,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642638,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642639,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642640,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642641,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-17-22,1516540642642,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642643,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-17-22,1516540642644,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642645,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642646,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642647,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642648,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-17-22,1516540642649,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642650,0.85365856,-0.004878049,0.52427185,0.85365856
2018-1-21T14-17-22,1516540642651,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642652,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642653,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642654,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642655,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642656,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642657,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642658,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642659,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-17-22,1516540642660,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642661,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642662,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642663,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642664,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642665,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642666,0.8341463,-0.11219512,0.49514562,0.8341463
2018-1-21T14-17-22,1516540642667,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642668,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642669,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642670,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642671,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642672,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642673,0.8341463,0.034146342,0.49514562,0.8341463
2018-1-21T14-17-22,1516540642674,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642675,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642676,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642677,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-17-22,1516540642678,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642679,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642680,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642681,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642682,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642683,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-17-22,1516540642684,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642685,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642686,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-17-22,1516540642687,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-17-22,1516540642688,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642689,0.81463414,-0.014634146,0.47572815,0.81463414
2018-1-21T14-17-22,1516540642690,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642691,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642692,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-17-22,1516540642693,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642694,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-17-22,1516540642695,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-17-22,1516540642696,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642697,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642698,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-17-22,1516540642699,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642700,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642701,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642702,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642703,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642704,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-17-22,1516540642705,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642706,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642707,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-17-22,1516540642708,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642709,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-17-22,1516540642710,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642711,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642712,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642713,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-17-22,1516540642714,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642715,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-21T14-17-22,1516540642716,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642717,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642718,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642719,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-17-22,1516540642720,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642721,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-17-22,1516540642722,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-17-22,1516540642723,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642724,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-17-22,1516540642725,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642726,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642727,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642728,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-17-22,1516540642729,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-17-22,1516540642730,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642731,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642732,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642733,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642734,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-17-22,1516540642735,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642736,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642737,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-17-22,1516540642738,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642739,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642740,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642741,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-17-22,1516540642742,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642743,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642744,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642745,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-21T14-17-22,1516540642746,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-17-22,1516540642747,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642748,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-17-22,1516540642749,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642750,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T14-17-22,1516540642751,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642752,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642753,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642754,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642755,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642756,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642757,0.902439,-0.014634146,0.47572815,0.902439
2018-1-21T14-17-22,1516540642758,0.8341463,-0.014634146,0.5339806,0.8341463
2018-1-21T14-17-22,1516540642759,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642760,0.86341465,-0.053658538,0.4854369,0.86341465
2018-1-21T14-17-22,1516540642761,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642762,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-17-22,1516540642763,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-17-22,1516540642764,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642765,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642766,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-17-22,1516540642767,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642768,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-17-22,1516540642769,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-17-22,1516540642770,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642771,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-17-22,1516540642772,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642773,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642774,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-17-22,1516540642775,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-17-22,1516540642776,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642777,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642778,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642779,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-17-22,1516540642780,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642781,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-21T14-17-22,1516540642782,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642783,0.7853659,-0.014634146,0.4854369,0.7853659
2018-1-21T14-17-22,1516540642784,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642785,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-17-22,1516540642786,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642787,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642788,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-17-22,1516540642789,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-17-22,1516540642790,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642791,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-17-22,1516540642792,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T14-17-22,1516540642793,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642794,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642795,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642796,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642797,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642798,0.80487806,-0.024390243,0.4854369,0.80487806
2018-1-21T14-17-22,1516540642799,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-17-22,1516540642800,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642801,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-17-22,1516540642802,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642803,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642804,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642805,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-21T14-17-22,1516540642806,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642807,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-17-22,1516540642808,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-17-22,1516540642809,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-21T14-17-22,1516540642810,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642811,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642812,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642813,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642814,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642815,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-17-22,1516540642816,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642817,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-17-22,1516540642818,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T14-17-22,1516540642819,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-17-22,1516540642820,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642821,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-17-22,1516540642822,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642823,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642824,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-17-22,1516540642825,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642826,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-17-22,1516540642827,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642828,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-17-22,1516540642829,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-17-22,1516540642830,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-17-22,1516540642831,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642832,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-17-22,1516540642833,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-17-22,1516540642834,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-17-22,1516540642835,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-17-22,1516540642836,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-17-22,1516540642837,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-17-22,1516540642838,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-17-22,1516540642839,0.84390247,0.034146342,0.4854369,0.84390247
