time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-56-34,1516020994150,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T13-56-34,1516020994151,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994152,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994153,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994154,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994155,0.86341465,-0.06341463,0.47572815,0.86341465
2018-1-15T13-56-34,1516020994156,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994157,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994158,0.86341465,-0.053658538,0.3592233,0.86341465
2018-1-15T13-56-34,1516020994159,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-56-34,1516020994160,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-15T13-56-34,1516020994161,0.86341465,-0.06341463,0.46601942,0.86341465
2018-1-15T13-56-34,1516020994162,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-15T13-56-34,1516020994163,0.82439023,-0.07317073,0.42718446,0.82439023
2018-1-15T13-56-34,1516020994164,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994165,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T13-56-34,1516020994166,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994167,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-56-34,1516020994168,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-15T13-56-34,1516020994169,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-15T13-56-34,1516020994170,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-56-34,1516020994171,0.79512197,-0.08292683,0.41747573,0.79512197
2018-1-15T13-56-34,1516020994172,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-15T13-56-34,1516020994173,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T13-56-34,1516020994174,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-56-34,1516020994175,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994176,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-56-34,1516020994177,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994178,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T13-56-34,1516020994179,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994180,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994181,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T13-56-34,1516020994182,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994183,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994184,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994185,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994186,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T13-56-34,1516020994187,0.85365856,-0.043902438,0.5048544,0.85365856
2018-1-15T13-56-34,1516020994188,0.85365856,-0.12195122,0.34951457,0.85365856
2018-1-15T13-56-34,1516020994189,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994190,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-15T13-56-34,1516020994191,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994192,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994193,0.85365856,-0.07317073,0.36893204,0.85365856
2018-1-15T13-56-34,1516020994194,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-56-34,1516020994195,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T13-56-34,1516020994196,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994197,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994198,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994199,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-56-34,1516020994200,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-15T13-56-34,1516020994201,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994202,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-56-34,1516020994203,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T13-56-34,1516020994204,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T13-56-34,1516020994205,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994206,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994207,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994208,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-56-34,1516020994209,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-56-34,1516020994210,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-56-34,1516020994211,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-56-34,1516020994212,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994213,0.7853659,-0.06341463,0.41747573,0.7853659
2018-1-15T13-56-34,1516020994214,0.86341465,-0.053658538,0.36893204,0.86341465
2018-1-15T13-56-34,1516020994215,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-56-34,1516020994216,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994217,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994218,0.7853659,-0.053658538,0.407767,0.7853659
2018-1-15T13-56-34,1516020994219,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-56-34,1516020994220,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-15T13-56-34,1516020994221,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-56-34,1516020994222,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-56-34,1516020994223,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994224,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994225,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994226,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-56-34,1516020994227,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994228,0.87317073,-0.07317073,0.34951457,0.87317073
2018-1-15T13-56-34,1516020994229,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-56-34,1516020994230,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994231,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994232,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994233,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994234,0.92195123,-0.07317073,0.3883495,0.92195123
2018-1-15T13-56-34,1516020994235,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994236,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994237,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994238,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T13-56-34,1516020994239,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994240,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994241,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-15T13-56-34,1516020994242,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-15T13-56-34,1516020994243,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-56-34,1516020994244,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-56-34,1516020994245,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994246,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T13-56-34,1516020994247,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994248,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994249,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994250,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-56-34,1516020994251,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994252,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-56-34,1516020994253,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994254,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-15T13-56-34,1516020994255,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994256,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-56-34,1516020994257,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994258,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994259,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-56-34,1516020994260,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-56-34,1516020994261,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994262,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-15T13-56-34,1516020994263,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994264,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994265,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994266,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T13-56-34,1516020994267,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994268,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-15T13-56-34,1516020994269,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994270,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994271,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994272,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-15T13-56-34,1516020994273,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-56-34,1516020994274,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994275,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-15T13-56-34,1516020994276,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-56-34,1516020994277,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-56-34,1516020994278,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994279,0.81463414,-0.053658538,0.42718446,0.81463414
2018-1-15T13-56-34,1516020994280,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994281,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-56-34,1516020994282,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-56-34,1516020994283,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994284,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994285,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994286,0.86341465,-0.034146342,0.33009708,0.86341465
2018-1-15T13-56-34,1516020994287,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994288,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994289,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994290,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T13-56-34,1516020994291,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-15T13-56-34,1516020994292,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-56-34,1516020994293,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994294,0.85365856,-0.11219512,0.49514562,0.85365856
2018-1-15T13-56-34,1516020994295,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-56-34,1516020994296,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994297,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T13-56-34,1516020994298,0.84390247,-0.053658538,0.3883495,0.84390247
2018-1-15T13-56-34,1516020994299,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T13-56-34,1516020994300,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-56-34,1516020994301,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-56-34,1516020994302,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994303,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T13-56-34,1516020994304,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T13-56-34,1516020994305,0.77560973,-0.07317073,0.41747573,0.77560973
2018-1-15T13-56-34,1516020994306,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-56-34,1516020994307,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T13-56-34,1516020994308,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-56-34,1516020994309,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-15T13-56-34,1516020994310,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994311,0.8926829,-0.043902438,0.34951457,0.8926829
2018-1-15T13-56-34,1516020994312,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-56-34,1516020994313,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-56-34,1516020994314,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-56-34,1516020994315,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-15T13-56-34,1516020994316,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T13-56-34,1516020994317,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994318,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T13-56-34,1516020994319,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994320,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994321,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994322,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T13-56-34,1516020994323,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994324,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T13-56-34,1516020994325,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-15T13-56-34,1516020994326,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T13-56-34,1516020994327,0.85365856,-0.034146342,0.37864077,0.85365856
2018-1-15T13-56-34,1516020994328,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994329,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994330,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994331,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994332,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994333,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T13-56-34,1516020994334,0.7853659,-0.053658538,0.42718446,0.7853659
2018-1-15T13-56-34,1516020994335,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994336,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994337,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994338,0.86341465,-0.07317073,0.3883495,0.86341465
2018-1-15T13-56-34,1516020994339,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-56-34,1516020994340,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994341,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-56-34,1516020994342,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994343,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-56-34,1516020994344,0.86341465,-0.053658538,0.49514562,0.86341465
2018-1-15T13-56-34,1516020994345,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-15T13-56-34,1516020994346,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-56-34,1516020994347,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-56-34,1516020994348,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994349,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T13-56-34,1516020994350,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994351,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994352,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-56-34,1516020994353,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-15T13-56-34,1516020994354,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-56-34,1516020994355,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994356,0.91219515,-0.053658538,0.41747573,0.91219515
2018-1-15T13-56-34,1516020994357,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994358,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-15T13-56-34,1516020994359,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-56-34,1516020994360,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994361,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994362,0.9414634,-0.053658538,0.407767,0.9414634
2018-1-15T13-56-34,1516020994363,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T13-56-34,1516020994364,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T13-56-34,1516020994365,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-56-34,1516020994366,0.86341465,-0.053658538,0.5145631,0.86341465
2018-1-15T13-56-34,1516020994367,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-56-34,1516020994368,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994369,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T13-56-34,1516020994370,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-56-34,1516020994371,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994372,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994373,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-15T13-56-34,1516020994374,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994375,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994376,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-56-34,1516020994377,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994378,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994379,0.9414634,-0.043902438,0.4368932,0.9414634
2018-1-15T13-56-34,1516020994380,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T13-56-34,1516020994381,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994382,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994383,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994384,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-15T13-56-34,1516020994385,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-56-34,1516020994386,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-56-34,1516020994387,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T13-56-34,1516020994388,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994389,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-56-34,1516020994390,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-56-34,1516020994391,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T13-56-34,1516020994392,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-56-34,1516020994393,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-56-34,1516020994394,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994395,0.80487806,-0.06341463,0.41747573,0.80487806
2018-1-15T13-56-34,1516020994396,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994397,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-56-34,1516020994398,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T13-56-34,1516020994399,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994400,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-56-34,1516020994401,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-15T13-56-34,1516020994402,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994403,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-56-34,1516020994404,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-56-34,1516020994405,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-56-34,1516020994406,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-56-34,1516020994407,0.8926829,-0.06341463,0.407767,0.8926829
2018-1-15T13-56-34,1516020994408,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-56-34,1516020994409,0.8926829,-0.034146342,0.33009708,0.8926829
2018-1-15T13-56-34,1516020994410,0.86341465,0.034146342,0.42718446,0.86341465
