time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-30-41,1516091441061,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-16T9-30-41,1516091441062,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-41,1516091441063,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-16T9-30-41,1516091441064,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-16T9-30-41,1516091441065,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441066,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441067,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441068,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-41,1516091441069,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441070,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-30-41,1516091441071,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-30-41,1516091441072,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-16T9-30-41,1516091441073,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-41,1516091441074,0.81463414,0.024390243,0.39805827,0.81463414
2018-1-16T9-30-41,1516091441075,0.9317073,0.024390243,0.407767,0.9317073
2018-1-16T9-30-41,1516091441076,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441077,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441078,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441079,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441080,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-30-41,1516091441081,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441082,0.92195123,0.024390243,0.407767,0.92195123
2018-1-16T9-30-41,1516091441083,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-16T9-30-41,1516091441084,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441085,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-16T9-30-41,1516091441086,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-30-41,1516091441087,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-41,1516091441088,0.87317073,0.08292683,0.407767,0.87317073
2018-1-16T9-30-41,1516091441089,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-30-41,1516091441090,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-30-41,1516091441091,0.86341465,0.12195122,0.3883495,0.86341465
2018-1-16T9-30-41,1516091441092,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441093,0.87317073,0.024390243,0.30097088,0.87317073
2018-1-16T9-30-41,1516091441094,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-41,1516091441095,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441096,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-16T9-30-41,1516091441097,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441098,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441099,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441100,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441101,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-41,1516091441102,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441103,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-16T9-30-41,1516091441104,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-16T9-30-41,1516091441105,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-16T9-30-41,1516091441106,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-41,1516091441107,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441108,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441109,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441110,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-16T9-30-41,1516091441111,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441112,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-41,1516091441113,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441114,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441115,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-16T9-30-41,1516091441116,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-30-41,1516091441117,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-16T9-30-41,1516091441118,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-41,1516091441119,0.76585364,0.024390243,0.407767,0.76585364
2018-1-16T9-30-41,1516091441120,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-41,1516091441121,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-30-41,1516091441122,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-16T9-30-41,1516091441123,0.87317073,0.014634146,0.30097088,0.87317073
2018-1-16T9-30-41,1516091441124,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-16T9-30-41,1516091441125,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-41,1516091441126,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441127,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441128,0.76585364,0.034146342,0.407767,0.76585364
2018-1-16T9-30-41,1516091441129,0.97073174,0.024390243,0.4368932,0.97073174
2018-1-16T9-30-41,1516091441130,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441131,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-41,1516091441132,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-30-41,1516091441133,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441134,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441135,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441136,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-16T9-30-41,1516091441137,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441138,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441139,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-16T9-30-41,1516091441140,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441141,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-16T9-30-41,1516091441142,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441143,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-16T9-30-41,1516091441144,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-16T9-30-41,1516091441145,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-16T9-30-41,1516091441146,0.82439023,0.024390243,0.407767,0.82439023
2018-1-16T9-30-41,1516091441147,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-16T9-30-41,1516091441148,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-30-41,1516091441149,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-30-41,1516091441150,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-16T9-30-41,1516091441151,0.9414634,-0.004878049,0.41747573,0.9414634
2018-1-16T9-30-41,1516091441152,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441153,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-30-41,1516091441154,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-16T9-30-41,1516091441155,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-16T9-30-41,1516091441156,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-16T9-30-41,1516091441157,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-41,1516091441158,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441159,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-16T9-30-41,1516091441160,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441161,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-16T9-30-41,1516091441162,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-41,1516091441163,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-41,1516091441164,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441165,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441166,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-16T9-30-41,1516091441167,0.8829268,0.004878049,0.3398058,0.8829268
2018-1-16T9-30-41,1516091441168,0.902439,0.014634146,0.41747573,0.902439
2018-1-16T9-30-41,1516091441169,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-16T9-30-41,1516091441170,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441171,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-41,1516091441172,0.76585364,0.024390243,0.407767,0.76585364
2018-1-16T9-30-41,1516091441173,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-16T9-30-41,1516091441174,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441175,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-41,1516091441176,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-16T9-30-41,1516091441177,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441178,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441179,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-41,1516091441180,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-16T9-30-41,1516091441181,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441182,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441183,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-16T9-30-41,1516091441184,0.9414634,0.024390243,0.42718446,0.9414634
2018-1-16T9-30-41,1516091441185,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-16T9-30-41,1516091441186,0.9317073,0.09268293,0.41747573,0.9317073
2018-1-16T9-30-41,1516091441187,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-41,1516091441188,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-41,1516091441189,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-16T9-30-41,1516091441190,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441191,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441192,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441193,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441194,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-30-41,1516091441195,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-30-41,1516091441196,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-16T9-30-41,1516091441197,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441198,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-30-41,1516091441199,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441200,0.902439,0.034146342,0.41747573,0.902439
2018-1-16T9-30-41,1516091441201,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441202,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-41,1516091441203,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441204,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441205,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-41,1516091441206,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441207,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-41,1516091441208,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441209,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441210,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-16T9-30-41,1516091441211,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-30-41,1516091441212,0.87317073,0.043902438,0.4854369,0.87317073
2018-1-16T9-30-41,1516091441213,0.75609756,0.014634146,0.407767,0.75609756
2018-1-16T9-30-41,1516091441214,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441215,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441216,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441217,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-16T9-30-41,1516091441218,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441219,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-30-41,1516091441220,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-30-41,1516091441221,0.8926829,0.034146342,0.407767,0.8926829
2018-1-16T9-30-41,1516091441222,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-30-41,1516091441223,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-16T9-30-41,1516091441224,0.8926829,0.024390243,0.407767,0.8926829
2018-1-16T9-30-41,1516091441225,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441226,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-30-41,1516091441227,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441228,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-30-41,1516091441229,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441230,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441231,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-30-41,1516091441232,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441233,0.80487806,0.024390243,0.39805827,0.80487806
2018-1-16T9-30-41,1516091441234,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441235,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441236,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441237,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441238,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441239,0.86341465,0.053658538,0.407767,0.86341465
2018-1-16T9-30-41,1516091441240,0.902439,0.024390243,0.39805827,0.902439
2018-1-16T9-30-41,1516091441241,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441242,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441243,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-41,1516091441244,0.902439,0.024390243,0.39805827,0.902439
2018-1-16T9-30-41,1516091441245,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441246,0.87317073,0.043902438,0.407767,0.87317073
2018-1-16T9-30-41,1516091441247,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441248,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441249,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441250,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-30-41,1516091441251,0.9317073,0.014634146,0.407767,0.9317073
2018-1-16T9-30-41,1516091441252,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441253,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-30-41,1516091441254,0.84390247,0.024390243,0.37864077,0.84390247
2018-1-16T9-30-41,1516091441255,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-41,1516091441256,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-30-41,1516091441257,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441258,0.902439,0.024390243,0.33009708,0.902439
2018-1-16T9-30-41,1516091441259,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-41,1516091441260,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-16T9-30-41,1516091441261,0.84390247,0.024390243,0.407767,0.84390247
2018-1-16T9-30-41,1516091441262,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441263,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-16T9-30-41,1516091441264,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441265,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441266,0.8926829,0.024390243,0.407767,0.8926829
2018-1-16T9-30-41,1516091441267,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-30-41,1516091441268,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-16T9-30-41,1516091441269,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441270,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-41,1516091441271,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441272,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-30-41,1516091441273,0.8926829,0.024390243,0.407767,0.8926829
2018-1-16T9-30-41,1516091441274,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441275,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-30-41,1516091441276,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-16T9-30-41,1516091441277,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441278,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-16T9-30-41,1516091441279,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441280,0.85365856,0.024390243,0.407767,0.85365856
2018-1-16T9-30-41,1516091441281,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441282,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441283,0.76585364,-0.004878049,0.41747573,0.76585364
2018-1-16T9-30-41,1516091441284,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-30-41,1516091441285,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-30-41,1516091441286,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441287,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441288,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-16T9-30-41,1516091441289,0.91219515,-0.004878049,0.41747573,0.91219515
2018-1-16T9-30-41,1516091441290,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441291,0.75609756,0.024390243,0.39805827,0.75609756
2018-1-16T9-30-41,1516091441292,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441293,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-16T9-30-41,1516091441294,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441295,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441296,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-30-41,1516091441297,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-30-41,1516091441298,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-41,1516091441299,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441300,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-16T9-30-41,1516091441301,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-16T9-30-41,1516091441302,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441303,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441304,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441305,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441306,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441307,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-16T9-30-41,1516091441308,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441309,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441310,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441311,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-30-41,1516091441312,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-16T9-30-41,1516091441313,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441314,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-16T9-30-41,1516091441315,0.87317073,0.11219512,0.3883495,0.87317073
2018-1-16T9-30-41,1516091441316,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441317,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441318,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441319,0.8829268,0.034146342,0.407767,0.8829268
2018-1-16T9-30-41,1516091441320,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441321,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441322,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-30-41,1516091441323,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441324,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-16T9-30-41,1516091441325,0.97073174,0.014634146,0.41747573,0.97073174
2018-1-16T9-30-41,1516091441326,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-41,1516091441327,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441328,0.8829268,0.043902438,0.407767,0.8829268
2018-1-16T9-30-41,1516091441329,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441330,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-16T9-30-41,1516091441331,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441332,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-16T9-30-41,1516091441333,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441334,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441335,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441336,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-30-41,1516091441337,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-16T9-30-41,1516091441338,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-30-41,1516091441339,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441340,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-30-41,1516091441341,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-41,1516091441342,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441343,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-16T9-30-41,1516091441344,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441345,0.86341465,0.034146342,0.407767,0.86341465
2018-1-16T9-30-41,1516091441346,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-30-41,1516091441347,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-30-41,1516091441348,0.87317073,0.14146341,0.407767,0.87317073
2018-1-16T9-30-41,1516091441349,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441350,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441351,0.82439023,0.034146342,0.407767,0.82439023
2018-1-16T9-30-41,1516091441352,0.86341465,0.053658538,0.407767,0.86341465
2018-1-16T9-30-41,1516091441353,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-16T9-30-41,1516091441354,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441355,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-41,1516091441356,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-30-41,1516091441357,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-30-41,1516091441358,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-16T9-30-41,1516091441359,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-30-41,1516091441360,0.76585364,0.004878049,0.42718446,0.76585364
2018-1-16T9-30-41,1516091441361,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441362,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441363,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441364,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441365,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-30-41,1516091441366,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-30-41,1516091441367,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441368,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-30-41,1516091441369,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441370,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-16T9-30-41,1516091441371,0.81463414,0.034146342,0.407767,0.81463414
2018-1-16T9-30-41,1516091441372,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-30-41,1516091441373,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-16T9-30-41,1516091441374,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-16T9-30-41,1516091441375,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-16T9-30-41,1516091441376,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-16T9-30-41,1516091441377,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-30-41,1516091441378,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441379,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-16T9-30-41,1516091441380,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-30-41,1516091441381,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-30-41,1516091441382,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-16T9-30-41,1516091441383,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-30-41,1516091441384,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-16T9-30-41,1516091441385,0.8926829,0.024390243,0.407767,0.8926829
2018-1-16T9-30-41,1516091441386,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-16T9-30-41,1516091441387,0.87317073,0.024390243,0.407767,0.87317073
