time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-59-15,1516021155184,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-59-15,1516021155185,0.87317073,-0.12195122,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155186,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155187,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-15T13-59-15,1516021155188,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155189,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-59-15,1516021155190,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-59-15,1516021155191,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-59-15,1516021155192,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155193,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-59-15,1516021155194,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T13-59-15,1516021155195,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155196,0.86341465,-0.12195122,0.4368932,0.86341465
2018-1-15T13-59-15,1516021155197,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-59-15,1516021155198,0.86341465,-0.043902438,0.3592233,0.86341465
2018-1-15T13-59-15,1516021155199,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155200,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-59-15,1516021155201,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155202,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155203,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155204,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-15T13-59-15,1516021155205,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155206,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155207,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T13-59-15,1516021155208,0.80487806,-0.034146342,0.407767,0.80487806
2018-1-15T13-59-15,1516021155209,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155210,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-59-15,1516021155211,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-15T13-59-15,1516021155212,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155213,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155214,0.8341463,-0.07317073,0.407767,0.8341463
2018-1-15T13-59-15,1516021155215,0.902439,-0.053658538,0.407767,0.902439
2018-1-15T13-59-15,1516021155216,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155217,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155218,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-15T13-59-15,1516021155219,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-59-15,1516021155220,0.80487806,-0.053658538,0.407767,0.80487806
2018-1-15T13-59-15,1516021155221,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-15T13-59-15,1516021155222,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155223,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155224,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155225,0.87317073,-0.14146341,0.407767,0.87317073
2018-1-15T13-59-15,1516021155226,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155227,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155228,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155229,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155230,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-59-15,1516021155231,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-15T13-59-15,1516021155232,0.9317073,-0.07317073,0.42718446,0.9317073
2018-1-15T13-59-15,1516021155233,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155234,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T13-59-15,1516021155235,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-59-15,1516021155236,0.87317073,-0.06341463,0.34951457,0.87317073
2018-1-15T13-59-15,1516021155237,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-59-15,1516021155238,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155239,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155240,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155241,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155242,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T13-59-15,1516021155243,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155244,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-15T13-59-15,1516021155245,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-59-15,1516021155246,0.80487806,-0.07317073,0.41747573,0.80487806
2018-1-15T13-59-15,1516021155247,0.79512197,-0.06341463,0.41747573,0.79512197
2018-1-15T13-59-15,1516021155248,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155249,0.86341465,-0.12195122,0.3883495,0.86341465
2018-1-15T13-59-15,1516021155250,0.82439023,-0.07317073,0.42718446,0.82439023
2018-1-15T13-59-15,1516021155251,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155252,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155253,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-59-15,1516021155254,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-59-15,1516021155255,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155256,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-59-15,1516021155257,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-15T13-59-15,1516021155258,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155259,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-59-15,1516021155260,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-59-15,1516021155261,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155262,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155263,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-15T13-59-15,1516021155264,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-15T13-59-15,1516021155265,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155266,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-59-15,1516021155267,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-15T13-59-15,1516021155268,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155269,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155270,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-59-15,1516021155271,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155272,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-59-15,1516021155273,0.86341465,-0.053658538,0.3398058,0.86341465
2018-1-15T13-59-15,1516021155274,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-59-15,1516021155275,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155276,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155277,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155278,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T13-59-15,1516021155279,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-59-15,1516021155280,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155281,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-59-15,1516021155282,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155283,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-59-15,1516021155284,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155285,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T13-59-15,1516021155286,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T13-59-15,1516021155287,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155288,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155289,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-59-15,1516021155290,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155291,0.87317073,-0.06341463,0.36893204,0.87317073
2018-1-15T13-59-15,1516021155292,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T13-59-15,1516021155293,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T13-59-15,1516021155294,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155295,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-59-15,1516021155296,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155297,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155298,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155299,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T13-59-15,1516021155300,0.8829268,-0.12195122,0.41747573,0.8829268
2018-1-15T13-59-15,1516021155301,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-15T13-59-15,1516021155302,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-59-15,1516021155303,0.8829268,-0.053658538,0.46601942,0.8829268
2018-1-15T13-59-15,1516021155304,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-15T13-59-15,1516021155305,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155306,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T13-59-15,1516021155307,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-59-15,1516021155308,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T13-59-15,1516021155309,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155310,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155311,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T13-59-15,1516021155312,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155313,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155314,0.87317073,-0.06341463,0.37864077,0.87317073
2018-1-15T13-59-15,1516021155315,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155316,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155317,0.85365856,-0.11219512,0.39805827,0.85365856
2018-1-15T13-59-15,1516021155318,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-59-15,1516021155319,0.8926829,-0.053658538,0.3883495,0.8926829
2018-1-15T13-59-15,1516021155320,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155321,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155322,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155323,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155324,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-59-15,1516021155325,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155326,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155327,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155328,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-15T13-59-15,1516021155329,0.85365856,-0.14146341,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155330,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-59-15,1516021155331,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-59-15,1516021155332,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155333,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155334,0.87317073,-0.07317073,0.3592233,0.87317073
2018-1-15T13-59-15,1516021155335,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-59-15,1516021155336,0.85365856,-0.043902438,0.36893204,0.85365856
2018-1-15T13-59-15,1516021155337,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T13-59-15,1516021155338,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-59-15,1516021155339,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155340,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155341,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155342,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T13-59-15,1516021155343,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T13-59-15,1516021155344,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-59-15,1516021155345,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T13-59-15,1516021155346,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155347,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155348,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155349,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T13-59-15,1516021155350,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155351,0.82439023,-0.053658538,0.41747573,0.82439023
2018-1-15T13-59-15,1516021155352,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155353,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-59-15,1516021155354,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155355,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-59-15,1516021155356,0.87317073,-0.07317073,0.47572815,0.87317073
2018-1-15T13-59-15,1516021155357,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-59-15,1516021155358,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T13-59-15,1516021155359,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155360,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155361,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155362,0.87317073,-0.053658538,0.36893204,0.87317073
2018-1-15T13-59-15,1516021155363,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-59-15,1516021155364,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-59-15,1516021155365,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155366,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155367,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155368,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155369,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155370,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T13-59-15,1516021155371,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-15T13-59-15,1516021155372,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155373,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-59-15,1516021155374,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155375,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T13-59-15,1516021155376,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-15T13-59-15,1516021155377,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155378,0.87317073,-0.06341463,0.3592233,0.87317073
2018-1-15T13-59-15,1516021155379,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155380,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T13-59-15,1516021155381,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-59-15,1516021155382,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-59-15,1516021155383,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155384,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-59-15,1516021155385,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-59-15,1516021155386,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-15T13-59-15,1516021155387,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155388,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155389,0.81463414,-0.053658538,0.407767,0.81463414
2018-1-15T13-59-15,1516021155390,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-59-15,1516021155391,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-59-15,1516021155392,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-15T13-59-15,1516021155393,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-59-15,1516021155394,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155395,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155396,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155397,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-15T13-59-15,1516021155398,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-59-15,1516021155399,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-15T13-59-15,1516021155400,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-59-15,1516021155401,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-59-15,1516021155402,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155403,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155404,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T13-59-15,1516021155405,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-59-15,1516021155406,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-59-15,1516021155407,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155408,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-15T13-59-15,1516021155409,0.92195123,-0.10243902,0.407767,0.92195123
2018-1-15T13-59-15,1516021155410,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155411,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155412,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155413,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-59-15,1516021155414,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155415,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155416,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155417,0.9317073,-0.053658538,0.39805827,0.9317073
2018-1-15T13-59-15,1516021155418,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155419,0.902439,-0.07317073,0.407767,0.902439
2018-1-15T13-59-15,1516021155420,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-15T13-59-15,1516021155421,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155422,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155423,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155424,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-59-15,1516021155425,0.87317073,-0.043902438,0.5145631,0.87317073
2018-1-15T13-59-15,1516021155426,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T13-59-15,1516021155427,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T13-59-15,1516021155428,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-59-15,1516021155429,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-15T13-59-15,1516021155430,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T13-59-15,1516021155431,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-59-15,1516021155432,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-59-15,1516021155433,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-59-15,1516021155434,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-59-15,1516021155435,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-15T13-59-15,1516021155436,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T13-59-15,1516021155437,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-59-15,1516021155438,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-59-15,1516021155439,0.85365856,-0.053658538,0.37864077,0.85365856
2018-1-15T13-59-15,1516021155440,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-59-15,1516021155441,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-59-15,1516021155442,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-59-15,1516021155443,0.85365856,-0.053658538,0.39805827,0.85365856
