time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-45-31,1516020331361,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331362,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T13-45-31,1516020331363,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331364,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331365,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T13-45-31,1516020331366,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331367,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331368,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331369,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331370,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331371,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T13-45-31,1516020331372,0.8341463,0.004878049,0.37864077,0.8341463
2018-1-15T13-45-31,1516020331373,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T13-45-31,1516020331374,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331375,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T13-45-31,1516020331376,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T13-45-31,1516020331377,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-15T13-45-31,1516020331378,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331379,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331380,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T13-45-31,1516020331381,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331382,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331383,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331384,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T13-45-31,1516020331385,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-15T13-45-31,1516020331386,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331387,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331388,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331389,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331390,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T13-45-31,1516020331391,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T13-45-31,1516020331392,0.91219515,-0.014634146,0.3883495,0.91219515
2018-1-15T13-45-31,1516020331393,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331394,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T13-45-31,1516020331395,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331396,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331397,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331398,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T13-45-31,1516020331399,0.86341465,-0.014634146,0.3592233,0.86341465
2018-1-15T13-45-31,1516020331400,0.87317073,0.004878049,0.3106796,0.87317073
2018-1-15T13-45-31,1516020331401,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331402,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331403,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331404,0.8829268,0.07317073,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331405,0.79512197,-0.004878049,0.39805827,0.79512197
2018-1-15T13-45-31,1516020331406,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T13-45-31,1516020331407,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331408,0.87317073,0.07317073,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331409,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331410,0.97073174,0.004878049,0.39805827,0.97073174
2018-1-15T13-45-31,1516020331411,0.9414634,-0.004878049,0.3883495,0.9414634
2018-1-15T13-45-31,1516020331412,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331413,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331414,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331415,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-15T13-45-31,1516020331416,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-15T13-45-31,1516020331417,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-15T13-45-31,1516020331418,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331419,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T13-45-31,1516020331420,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331421,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331422,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331423,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T13-45-31,1516020331424,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-15T13-45-31,1516020331425,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331426,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-15T13-45-31,1516020331427,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331428,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-31,1516020331429,0.7853659,0.034146342,0.41747573,0.7853659
2018-1-15T13-45-31,1516020331430,0.9512195,0.07317073,0.39805827,0.9512195
2018-1-15T13-45-31,1516020331431,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-15T13-45-31,1516020331432,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-15T13-45-31,1516020331433,0.9414634,-0.004878049,0.3883495,0.9414634
2018-1-15T13-45-31,1516020331434,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331435,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331436,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T13-45-31,1516020331437,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T13-45-31,1516020331438,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T13-45-31,1516020331439,0.92195123,-0.004878049,0.41747573,0.92195123
2018-1-15T13-45-31,1516020331440,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331441,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331442,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T13-45-31,1516020331443,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-31,1516020331444,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T13-45-31,1516020331445,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331446,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331447,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T13-45-31,1516020331448,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331449,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T13-45-31,1516020331450,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T13-45-31,1516020331451,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-31,1516020331452,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-45-31,1516020331453,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331454,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T13-45-31,1516020331455,0.8829268,-0.004878049,0.36893204,0.8829268
2018-1-15T13-45-31,1516020331456,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T13-45-31,1516020331457,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331458,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-31,1516020331459,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331460,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331461,0.9609756,-0.004878049,0.39805827,0.9609756
2018-1-15T13-45-31,1516020331462,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331463,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T13-45-31,1516020331464,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331465,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T13-45-31,1516020331466,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-15T13-45-31,1516020331467,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T13-45-31,1516020331468,0.85365856,0.004878049,0.30097088,0.85365856
2018-1-15T13-45-31,1516020331469,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331470,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331471,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-31,1516020331472,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331473,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331474,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-31,1516020331475,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T13-45-31,1516020331476,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331477,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-31,1516020331478,0.87317073,0.10243902,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331479,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-15T13-45-31,1516020331480,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331481,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-31,1516020331482,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331483,0.8926829,0.004878049,0.27184466,0.8926829
2018-1-15T13-45-31,1516020331484,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331485,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331486,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-31,1516020331487,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331488,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T13-45-31,1516020331489,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331490,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331491,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331492,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331493,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T13-45-31,1516020331494,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331495,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331496,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331497,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331498,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T13-45-31,1516020331499,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331500,0.86341465,-0.014634146,0.30097088,0.86341465
2018-1-15T13-45-31,1516020331501,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331502,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331503,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-31,1516020331504,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331505,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-45-31,1516020331506,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331507,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331508,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-45-31,1516020331509,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T13-45-31,1516020331510,0.8341463,0.004878049,0.407767,0.8341463
2018-1-15T13-45-31,1516020331511,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331512,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331513,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T13-45-31,1516020331514,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331515,0.86341465,0.014634146,0.34951457,0.86341465
2018-1-15T13-45-31,1516020331516,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-31,1516020331517,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331518,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331519,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-45-31,1516020331520,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-15T13-45-31,1516020331521,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331522,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331523,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331524,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-31,1516020331525,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331526,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-45-31,1516020331527,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T13-45-31,1516020331528,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331529,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331530,0.902439,0.014634146,0.3883495,0.902439
2018-1-15T13-45-31,1516020331531,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331532,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331533,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T13-45-31,1516020331534,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-15T13-45-31,1516020331535,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T13-45-31,1516020331536,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331537,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331538,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-45-31,1516020331539,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331540,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-31,1516020331541,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331542,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-15T13-45-31,1516020331543,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331544,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331545,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-15T13-45-31,1516020331546,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331547,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331548,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331549,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T13-45-31,1516020331550,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T13-45-31,1516020331551,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331552,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-31,1516020331553,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T13-45-31,1516020331554,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331555,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331556,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T13-45-31,1516020331557,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331558,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331559,0.81463414,-0.014634146,0.3883495,0.81463414
2018-1-15T13-45-31,1516020331560,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331561,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331562,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331563,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-31,1516020331564,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T13-45-31,1516020331565,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331566,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331567,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-45-31,1516020331568,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331569,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T13-45-31,1516020331570,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331571,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331572,0.91219515,0.004878049,0.407767,0.91219515
2018-1-15T13-45-31,1516020331573,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331574,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-45-31,1516020331575,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331576,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T13-45-31,1516020331577,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331578,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T13-45-31,1516020331579,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T13-45-31,1516020331580,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331581,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331582,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T13-45-31,1516020331583,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T13-45-31,1516020331584,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331585,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-31,1516020331586,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-31,1516020331587,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331588,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-45-31,1516020331589,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331590,0.85365856,-0.004878049,0.34951457,0.85365856
2018-1-15T13-45-31,1516020331591,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T13-45-31,1516020331592,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T13-45-31,1516020331593,0.9609756,0.014634146,0.39805827,0.9609756
2018-1-15T13-45-31,1516020331594,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-45-31,1516020331595,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T13-45-31,1516020331596,0.8341463,0.004878049,0.3883495,0.8341463
2018-1-15T13-45-31,1516020331597,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331598,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331599,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331600,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331601,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T13-45-31,1516020331602,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T13-45-31,1516020331603,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331604,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T13-45-31,1516020331605,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331606,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-31,1516020331607,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331608,0.8829268,0.053658538,0.3883495,0.8829268
2018-1-15T13-45-31,1516020331609,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-45-31,1516020331610,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T13-45-31,1516020331611,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331612,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T13-45-31,1516020331613,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T13-45-31,1516020331614,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-45-31,1516020331615,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-15T13-45-31,1516020331616,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331617,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-45-31,1516020331618,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T13-45-31,1516020331619,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-45-31,1516020331620,0.86341465,0.004878049,0.407767,0.86341465
