time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-42-38,1516020158357,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158358,0.87317073,-0.09268293,0.3883495,0.87317073
2018-1-15T13-42-38,1516020158359,0.8341463,-0.09268293,0.3883495,0.8341463
2018-1-15T13-42-38,1516020158360,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-42-38,1516020158361,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-38,1516020158362,0.8341463,-0.11219512,0.42718446,0.8341463
2018-1-15T13-42-38,1516020158363,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-38,1516020158364,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158365,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-38,1516020158366,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158367,0.80487806,-0.10243902,0.3883495,0.80487806
2018-1-15T13-42-38,1516020158368,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158369,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-15T13-42-38,1516020158370,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-15T13-42-38,1516020158371,0.87317073,-0.08292683,0.30097088,0.87317073
2018-1-15T13-42-38,1516020158372,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-42-38,1516020158373,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-38,1516020158374,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158375,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158376,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-15T13-42-38,1516020158377,0.87317073,-0.11219512,0.41747573,0.87317073
2018-1-15T13-42-38,1516020158378,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-15T13-42-38,1516020158379,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-15T13-42-38,1516020158380,0.81463414,-0.10243902,0.407767,0.81463414
2018-1-15T13-42-38,1516020158381,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-42-38,1516020158382,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158383,0.87317073,-0.1609756,0.3883495,0.87317073
2018-1-15T13-42-38,1516020158384,0.86341465,-0.08292683,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158385,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-42-38,1516020158386,0.84390247,-0.10243902,0.39805827,0.84390247
2018-1-15T13-42-38,1516020158387,0.86341465,-0.10243902,0.3592233,0.86341465
2018-1-15T13-42-38,1516020158388,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158389,0.87317073,-0.12195122,0.37864077,0.87317073
2018-1-15T13-42-38,1516020158390,0.86341465,-0.10243902,0.37864077,0.86341465
2018-1-15T13-42-38,1516020158391,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-38,1516020158392,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-38,1516020158393,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-15T13-42-38,1516020158394,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158395,0.86341465,-0.10243902,0.37864077,0.86341465
2018-1-15T13-42-38,1516020158396,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158397,0.84390247,-0.09268293,0.37864077,0.84390247
2018-1-15T13-42-38,1516020158398,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-42-38,1516020158399,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158400,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158401,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158402,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158403,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-38,1516020158404,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-15T13-42-38,1516020158405,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-42-38,1516020158406,0.76585364,-0.11219512,0.39805827,0.76585364
2018-1-15T13-42-38,1516020158407,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158408,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-15T13-42-38,1516020158409,0.87317073,-0.10243902,0.4368932,0.87317073
2018-1-15T13-42-38,1516020158410,0.79512197,-0.09268293,0.3883495,0.79512197
2018-1-15T13-42-38,1516020158411,0.9414634,-0.12195122,0.407767,0.9414634
2018-1-15T13-42-38,1516020158412,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158413,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-42-38,1516020158414,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-38,1516020158415,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158416,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-15T13-42-38,1516020158417,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158418,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158419,0.85365856,-0.11219512,0.3883495,0.85365856
2018-1-15T13-42-38,1516020158420,0.92195123,-0.12195122,0.407767,0.92195123
2018-1-15T13-42-38,1516020158421,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158422,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-15T13-42-38,1516020158423,0.91219515,-0.10243902,0.37864077,0.91219515
2018-1-15T13-42-38,1516020158424,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-15T13-42-38,1516020158425,0.8341463,-0.09268293,0.3883495,0.8341463
2018-1-15T13-42-38,1516020158426,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158427,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-42-38,1516020158428,0.86341465,-0.12195122,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158429,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-38,1516020158430,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-38,1516020158431,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-15T13-42-38,1516020158432,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158433,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-15T13-42-38,1516020158434,0.91219515,-0.10243902,0.407767,0.91219515
2018-1-15T13-42-38,1516020158435,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158436,0.85365856,-0.10243902,0.3883495,0.85365856
2018-1-15T13-42-38,1516020158437,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158438,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-38,1516020158439,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-38,1516020158440,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-38,1516020158441,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158442,0.86341465,-0.12195122,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158443,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158444,0.84390247,-0.09268293,0.407767,0.84390247
2018-1-15T13-42-38,1516020158445,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158446,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158447,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158448,0.85365856,-0.12195122,0.407767,0.85365856
2018-1-15T13-42-38,1516020158449,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-38,1516020158450,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158451,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158452,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158453,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-38,1516020158454,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-38,1516020158455,0.91219515,-0.10243902,0.3883495,0.91219515
2018-1-15T13-42-38,1516020158456,0.84390247,-0.10243902,0.39805827,0.84390247
2018-1-15T13-42-38,1516020158457,0.86341465,-0.10243902,0.46601942,0.86341465
2018-1-15T13-42-38,1516020158458,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158459,0.86341465,-0.11219512,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158460,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-15T13-42-38,1516020158461,0.86341465,-0.12195122,0.41747573,0.86341465
2018-1-15T13-42-38,1516020158462,0.84390247,-0.09268293,0.3883495,0.84390247
2018-1-15T13-42-38,1516020158463,0.87317073,-0.10243902,0.4854369,0.87317073
2018-1-15T13-42-38,1516020158464,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158465,0.86341465,-0.10243902,0.3106796,0.86341465
2018-1-15T13-42-38,1516020158466,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158467,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-42-38,1516020158468,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-42-38,1516020158469,0.85365856,-0.10243902,0.3883495,0.85365856
2018-1-15T13-42-38,1516020158470,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-15T13-42-38,1516020158471,0.81463414,-0.10243902,0.39805827,0.81463414
2018-1-15T13-42-38,1516020158472,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-42-38,1516020158473,0.85365856,-0.10243902,0.34951457,0.85365856
2018-1-15T13-42-38,1516020158474,0.86341465,-0.14146341,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158475,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-38,1516020158476,0.8341463,-0.09268293,0.407767,0.8341463
2018-1-15T13-42-38,1516020158477,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158478,0.8926829,-0.10243902,0.39805827,0.8926829
2018-1-15T13-42-38,1516020158479,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-15T13-42-38,1516020158480,0.92195123,-0.09268293,0.41747573,0.92195123
2018-1-15T13-42-38,1516020158481,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158482,0.85365856,-0.18048781,0.407767,0.85365856
2018-1-15T13-42-38,1516020158483,0.86341465,-0.1902439,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158484,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-42-38,1516020158485,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-42-38,1516020158486,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158487,0.87317073,-0.10243902,0.46601942,0.87317073
2018-1-15T13-42-38,1516020158488,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-15T13-42-38,1516020158489,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158490,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158491,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158492,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-42-38,1516020158493,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-38,1516020158494,0.85365856,-0.09268293,0.37864077,0.85365856
2018-1-15T13-42-38,1516020158495,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158496,0.8926829,-0.10243902,0.407767,0.8926829
2018-1-15T13-42-38,1516020158497,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-38,1516020158498,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158499,0.92195123,-0.11219512,0.407767,0.92195123
2018-1-15T13-42-38,1516020158500,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-38,1516020158501,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-42-38,1516020158502,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158503,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158504,0.86341465,-0.08292683,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158505,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158506,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158507,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158508,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-38,1516020158509,0.86341465,-0.08292683,0.37864077,0.86341465
2018-1-15T13-42-38,1516020158510,0.87317073,-0.11219512,0.37864077,0.87317073
2018-1-15T13-42-38,1516020158511,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158512,0.87317073,-0.14146341,0.407767,0.87317073
2018-1-15T13-42-38,1516020158513,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-15T13-42-38,1516020158514,0.87317073,-0.11219512,0.3883495,0.87317073
2018-1-15T13-42-38,1516020158515,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-38,1516020158516,0.8829268,-0.10243902,0.3883495,0.8829268
2018-1-15T13-42-38,1516020158517,0.8926829,-0.10243902,0.407767,0.8926829
2018-1-15T13-42-38,1516020158518,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158519,0.8829268,-0.11219512,0.39805827,0.8829268
2018-1-15T13-42-38,1516020158520,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158521,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158522,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158523,0.87317073,-0.09268293,0.3106796,0.87317073
2018-1-15T13-42-38,1516020158524,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158525,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158526,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-38,1516020158527,0.87317073,-0.09268293,0.3883495,0.87317073
2018-1-15T13-42-38,1516020158528,0.86341465,-0.09268293,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158529,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158530,0.86341465,-0.14146341,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158531,0.85365856,-0.10243902,0.39805827,0.85365856
2018-1-15T13-42-38,1516020158532,0.86341465,-0.10243902,0.32038835,0.86341465
2018-1-15T13-42-38,1516020158533,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-38,1516020158534,0.8926829,-0.10243902,0.39805827,0.8926829
2018-1-15T13-42-38,1516020158535,0.8829268,-0.09268293,0.41747573,0.8829268
2018-1-15T13-42-38,1516020158536,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158537,0.84390247,-0.12195122,0.407767,0.84390247
2018-1-15T13-42-38,1516020158538,0.87317073,-0.08292683,0.34951457,0.87317073
2018-1-15T13-42-38,1516020158539,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158540,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-15T13-42-38,1516020158541,0.85365856,-0.13170731,0.3398058,0.85365856
2018-1-15T13-42-38,1516020158542,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158543,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-42-38,1516020158544,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-15T13-42-38,1516020158545,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158546,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158547,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-15T13-42-38,1516020158548,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T13-42-38,1516020158549,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158550,0.85365856,-0.10243902,0.37864077,0.85365856
2018-1-15T13-42-38,1516020158551,0.86341465,-0.10243902,0.37864077,0.86341465
2018-1-15T13-42-38,1516020158552,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158553,0.87317073,-0.12195122,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158554,0.8341463,-0.10243902,0.39805827,0.8341463
2018-1-15T13-42-38,1516020158555,0.902439,-0.11219512,0.39805827,0.902439
2018-1-15T13-42-38,1516020158556,0.86341465,-0.11219512,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158557,0.8829268,-0.10243902,0.407767,0.8829268
2018-1-15T13-42-38,1516020158558,0.85365856,-0.10243902,0.3883495,0.85365856
2018-1-15T13-42-38,1516020158559,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158560,0.82439023,-0.10243902,0.39805827,0.82439023
2018-1-15T13-42-38,1516020158561,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-38,1516020158562,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158563,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158564,0.85365856,-0.2,0.407767,0.85365856
2018-1-15T13-42-38,1516020158565,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158566,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-42-38,1516020158567,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-15T13-42-38,1516020158568,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158569,0.87317073,-0.09268293,0.3883495,0.87317073
2018-1-15T13-42-38,1516020158570,0.87317073,-0.09268293,0.3883495,0.87317073
2018-1-15T13-42-38,1516020158571,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T13-42-38,1516020158572,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-15T13-42-38,1516020158573,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158574,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158575,0.87317073,-0.07317073,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158576,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-38,1516020158577,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158578,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-42-38,1516020158579,0.87317073,-0.13170731,0.407767,0.87317073
2018-1-15T13-42-38,1516020158580,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-42-38,1516020158581,0.81463414,-0.12195122,0.39805827,0.81463414
2018-1-15T13-42-38,1516020158582,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-38,1516020158583,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158584,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158585,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158586,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158587,0.87317073,-0.11219512,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158588,0.87317073,-0.13170731,0.407767,0.87317073
2018-1-15T13-42-38,1516020158589,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158590,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158591,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T13-42-38,1516020158592,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-38,1516020158593,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-15T13-42-38,1516020158594,0.86341465,-0.13170731,0.41747573,0.86341465
2018-1-15T13-42-38,1516020158595,0.86341465,-0.10243902,0.36893204,0.86341465
2018-1-15T13-42-38,1516020158596,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-42-38,1516020158597,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158598,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-42-38,1516020158599,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-38,1516020158600,0.85365856,-0.07317073,0.3592233,0.85365856
2018-1-15T13-42-38,1516020158601,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-42-38,1516020158602,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-42-38,1516020158603,0.86341465,-0.09268293,0.47572815,0.86341465
2018-1-15T13-42-38,1516020158604,0.91219515,-0.12195122,0.39805827,0.91219515
2018-1-15T13-42-38,1516020158605,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-15T13-42-38,1516020158606,0.86341465,-0.14146341,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158607,0.86341465,-0.12195122,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158608,0.81463414,-0.11219512,0.39805827,0.81463414
2018-1-15T13-42-38,1516020158609,0.8829268,-0.08292683,0.407767,0.8829268
2018-1-15T13-42-38,1516020158610,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158611,0.8341463,-0.09268293,0.3883495,0.8341463
2018-1-15T13-42-38,1516020158612,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-15T13-42-38,1516020158613,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-42-38,1516020158614,0.87317073,-0.14146341,0.39805827,0.87317073
2018-1-15T13-42-38,1516020158615,0.85365856,-0.10243902,0.36893204,0.85365856
2018-1-15T13-42-38,1516020158616,0.86341465,-0.13170731,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158617,0.85365856,-0.13170731,0.39805827,0.85365856
2018-1-15T13-42-38,1516020158618,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-15T13-42-38,1516020158619,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-15T13-42-38,1516020158620,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-42-38,1516020158621,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-15T13-42-38,1516020158622,0.87317073,-0.09268293,0.407767,0.87317073
