time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-3-21,1516021401851,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401852,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401853,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401854,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401855,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401856,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401857,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T14-3-21,1516021401858,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401859,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401860,0.91219515,-0.034146342,0.3592233,0.91219515
2018-1-15T14-3-21,1516021401861,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T14-3-21,1516021401862,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T14-3-21,1516021401863,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401864,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401865,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T14-3-21,1516021401866,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401867,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401868,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T14-3-21,1516021401869,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401870,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401871,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T14-3-21,1516021401872,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401873,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401874,0.85365856,-0.024390243,0.37864077,0.85365856
2018-1-15T14-3-21,1516021401875,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401876,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-21,1516021401877,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401878,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401879,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401880,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401881,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401882,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-3-21,1516021401883,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401884,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-15T14-3-21,1516021401885,0.87317073,-0.06341463,0.37864077,0.87317073
2018-1-15T14-3-21,1516021401886,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-3-21,1516021401887,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401888,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-3-21,1516021401889,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401890,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T14-3-21,1516021401891,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401892,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401893,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401894,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-21,1516021401895,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-3-21,1516021401896,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401897,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401898,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401899,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401900,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401901,0.87317073,-0.053658538,0.36893204,0.87317073
2018-1-15T14-3-21,1516021401902,0.8829268,-0.034146342,0.37864077,0.8829268
2018-1-15T14-3-21,1516021401903,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-15T14-3-21,1516021401904,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401905,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-3-21,1516021401906,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401907,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-15T14-3-21,1516021401908,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T14-3-21,1516021401909,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T14-3-21,1516021401910,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401911,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401912,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401913,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401914,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T14-3-21,1516021401915,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401916,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401917,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401918,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401919,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401920,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-15T14-3-21,1516021401921,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T14-3-21,1516021401922,0.87317073,-0.07317073,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401923,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-3-21,1516021401924,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-3-21,1516021401925,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-3-21,1516021401926,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401927,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401928,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-3-21,1516021401929,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T14-3-21,1516021401930,0.9317073,-0.043902438,0.407767,0.9317073
2018-1-15T14-3-21,1516021401931,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T14-3-21,1516021401932,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-3-21,1516021401933,0.82439023,0.024390243,0.39805827,0.82439023
2018-1-15T14-3-21,1516021401934,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-3-21,1516021401935,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-21,1516021401936,0.902439,-0.043902438,0.39805827,0.902439
2018-1-15T14-3-21,1516021401937,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401938,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401939,0.9317073,-0.034146342,0.39805827,0.9317073
2018-1-15T14-3-21,1516021401940,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-21,1516021401941,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401942,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401943,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401944,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-15T14-3-21,1516021401945,0.91219515,-0.034146342,0.37864077,0.91219515
2018-1-15T14-3-21,1516021401946,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401947,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401948,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401949,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401950,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T14-3-21,1516021401951,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T14-3-21,1516021401952,0.85365856,-0.034146342,0.3883495,0.85365856
2018-1-15T14-3-21,1516021401953,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-15T14-3-21,1516021401954,0.8926829,-0.053658538,0.3883495,0.8926829
2018-1-15T14-3-21,1516021401955,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401956,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-3-21,1516021401957,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401958,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401959,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401960,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-3-21,1516021401961,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-3-21,1516021401962,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401963,0.9414634,-0.034146342,0.39805827,0.9414634
2018-1-15T14-3-21,1516021401964,0.902439,-0.034146342,0.39805827,0.902439
2018-1-15T14-3-21,1516021401965,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-3-21,1516021401966,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T14-3-21,1516021401967,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401968,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-15T14-3-21,1516021401969,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T14-3-21,1516021401970,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-3-21,1516021401971,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T14-3-21,1516021401972,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-21,1516021401973,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-3-21,1516021401974,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-21,1516021401975,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401976,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401977,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T14-3-21,1516021401978,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401979,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-3-21,1516021401980,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-3-21,1516021401981,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-3-21,1516021401982,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401983,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401984,0.902439,-0.043902438,0.39805827,0.902439
2018-1-15T14-3-21,1516021401985,0.86341465,-0.034146342,0.33009708,0.86341465
2018-1-15T14-3-21,1516021401986,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401987,0.86341465,-0.034146342,0.3398058,0.86341465
2018-1-15T14-3-21,1516021401988,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401989,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401990,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401991,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-21,1516021401992,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T14-3-21,1516021401993,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401994,0.87317073,-0.034146342,0.36893204,0.87317073
2018-1-15T14-3-21,1516021401995,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T14-3-21,1516021401996,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-21,1516021401997,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-3-21,1516021401998,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-21,1516021401999,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402000,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402001,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402002,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-3-22,1516021402003,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402004,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T14-3-22,1516021402005,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T14-3-22,1516021402006,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T14-3-22,1516021402007,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402008,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402009,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402010,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-3-22,1516021402011,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T14-3-22,1516021402012,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T14-3-22,1516021402013,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-15T14-3-22,1516021402014,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-3-22,1516021402015,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-15T14-3-22,1516021402016,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402017,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T14-3-22,1516021402018,0.85365856,-0.034146342,0.3883495,0.85365856
2018-1-15T14-3-22,1516021402019,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-3-22,1516021402020,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T14-3-22,1516021402021,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402022,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402023,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-3-22,1516021402024,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402025,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402026,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-3-22,1516021402027,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-3-22,1516021402028,0.87317073,-0.053658538,0.36893204,0.87317073
2018-1-15T14-3-22,1516021402029,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402030,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-22,1516021402031,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402032,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402033,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402034,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-3-22,1516021402035,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T14-3-22,1516021402036,0.87317073,-0.024390243,0.36893204,0.87317073
2018-1-15T14-3-22,1516021402037,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-15T14-3-22,1516021402038,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402039,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402040,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402041,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402042,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-3-22,1516021402043,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402044,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-3-22,1516021402045,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402046,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402047,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-15T14-3-22,1516021402048,0.902439,-0.034146342,0.407767,0.902439
2018-1-15T14-3-22,1516021402049,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402050,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402051,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402052,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402053,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-3-22,1516021402054,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402055,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-22,1516021402056,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T14-3-22,1516021402057,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T14-3-22,1516021402058,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402059,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-3-22,1516021402060,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402061,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402062,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-15T14-3-22,1516021402063,0.87317073,-0.034146342,0.37864077,0.87317073
2018-1-15T14-3-22,1516021402064,0.87317073,-0.043902438,0.36893204,0.87317073
2018-1-15T14-3-22,1516021402065,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402066,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-3-22,1516021402067,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402068,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-3-22,1516021402069,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T14-3-22,1516021402070,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402071,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402072,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-3-22,1516021402073,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402074,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-3-22,1516021402075,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402076,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T14-3-22,1516021402077,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402078,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402079,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T14-3-22,1516021402080,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402081,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402082,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-15T14-3-22,1516021402083,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402084,0.87317073,-0.07317073,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402085,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-22,1516021402086,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T14-3-22,1516021402087,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402088,0.8829268,-0.034146342,0.37864077,0.8829268
2018-1-15T14-3-22,1516021402089,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402090,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402091,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402092,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-15T14-3-22,1516021402093,0.87317073,-0.024390243,0.36893204,0.87317073
2018-1-15T14-3-22,1516021402094,0.8926829,-0.11219512,0.3883495,0.8926829
2018-1-15T14-3-22,1516021402095,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402096,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402097,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402098,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T14-3-22,1516021402099,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402100,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-22,1516021402101,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402102,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402103,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402104,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402105,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402106,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-3-22,1516021402107,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-3-22,1516021402108,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-15T14-3-22,1516021402109,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-3-22,1516021402110,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402111,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402112,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402113,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402114,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402115,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402116,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-22,1516021402117,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402118,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-3-22,1516021402119,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402120,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-3-22,1516021402121,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-3-22,1516021402122,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402123,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402124,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402125,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-22,1516021402126,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402127,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-3-22,1516021402128,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402129,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-15T14-3-22,1516021402130,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402131,0.8926829,-0.043902438,0.3883495,0.8926829
2018-1-15T14-3-22,1516021402132,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-3-22,1516021402133,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402134,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402135,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T14-3-22,1516021402136,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T14-3-22,1516021402137,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402138,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-15T14-3-22,1516021402139,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-15T14-3-22,1516021402140,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-3-22,1516021402141,0.86341465,-0.07317073,0.3883495,0.86341465
2018-1-15T14-3-22,1516021402142,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-3-22,1516021402143,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-22,1516021402144,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402145,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402146,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402147,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-15T14-3-22,1516021402148,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-3-22,1516021402149,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-3-22,1516021402150,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402151,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-15T14-3-22,1516021402152,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402153,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-15T14-3-22,1516021402154,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-3-22,1516021402155,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402156,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T14-3-22,1516021402157,0.8829268,-0.034146342,0.37864077,0.8829268
2018-1-15T14-3-22,1516021402158,0.8829268,-0.06341463,0.37864077,0.8829268
2018-1-15T14-3-22,1516021402159,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402160,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402161,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-3-22,1516021402162,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402163,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402164,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402165,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-3-22,1516021402166,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402167,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-3-22,1516021402168,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T14-3-22,1516021402169,0.87317073,-0.043902438,0.39805827,0.87317073
