time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-19-57,1516090797981,0.92195123,0.13170731,0.36893204,0.92195123
2018-1-16T9-19-57,1516090797982,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-16T9-19-57,1516090797983,0.91219515,0.053658538,0.3592233,0.91219515
2018-1-16T9-19-57,1516090797984,0.76585364,-0.024390243,0.41747573,0.76585364
2018-1-16T9-19-57,1516090797985,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-16T9-19-57,1516090797986,0.82439023,0.014634146,0.39805827,0.82439023
2018-1-16T9-19-57,1516090797987,0.79512197,-0.09268293,0.44660193,0.79512197
2018-1-16T9-19-57,1516090797988,0.87317073,-0.11219512,0.46601942,0.87317073
2018-1-16T9-19-57,1516090797989,0.9414634,-0.10243902,0.27184466,0.9414634
2018-1-16T9-19-57,1516090797990,0.82439023,-0.13170731,0.44660193,0.82439023
2018-1-16T9-19-57,1516090797991,0.8341463,-0.5219512,0.49514562,0.8341463
2018-1-16T9-19-57,1516090797992,0.902439,-0.13170731,0.5631068,0.902439
2018-1-16T9-19-57,1516090797993,0.92195123,-0.10243902,0.6407767,0.92195123
2018-1-16T9-19-57,1516090797994,1.0682927,0.014634146,0.37864077,1.0682927
2018-1-16T9-19-57,1516090797995,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-16T9-19-57,1516090797996,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-16T9-19-57,1516090797997,0.85365856,0.034146342,0.5436893,0.85365856
2018-1-16T9-19-57,1516090797998,0.9317073,0.17073171,0.36893204,0.9317073
2018-1-16T9-19-57,1516090797999,0.8341463,0.15121952,0.29126215,0.8341463
2018-1-16T9-19-58,1516090798000,0.75609756,0.08292683,0.3106796,0.75609756
2018-1-16T9-19-58,1516090798001,0.6780488,0.024390243,0.44660193,0.6780488
2018-1-16T9-19-58,1516090798002,0.76585364,-0.024390243,0.41747573,0.76585364
2018-1-16T9-19-58,1516090798003,0.92195123,0.024390243,0.27184466,0.92195123
2018-1-16T9-19-58,1516090798004,0.85365856,-0.014634146,0.33009708,0.85365856
2018-1-16T9-19-58,1516090798005,0.79512197,-0.10243902,0.39805827,0.79512197
2018-1-16T9-19-58,1516090798006,0.79512197,-0.11219512,0.46601942,0.79512197
2018-1-16T9-19-58,1516090798007,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-16T9-19-58,1516090798008,0.9609756,-0.07317073,0.3106796,0.9609756
2018-1-16T9-19-58,1516090798009,0.9414634,-0.14146341,0.5145631,0.9414634
2018-1-16T9-19-58,1516090798010,0.9902439,-0.17073171,0.6407767,0.9902439
2018-1-16T9-19-58,1516090798011,1.0292683,-0.12195122,0.5631068,1.0292683
2018-1-16T9-19-58,1516090798012,1.0195122,-0.053658538,0.52427185,1.0195122
2018-1-16T9-19-58,1516090798013,1.0,0.024390243,0.47572815,1.0
2018-1-16T9-19-58,1516090798014,0.902439,0.07317073,0.4563107,0.902439
2018-1-16T9-19-58,1516090798015,0.87317073,0.13170731,0.46601942,0.87317073
2018-1-16T9-19-58,1516090798016,0.902439,0.18048781,0.2815534,0.902439
2018-1-16T9-19-58,1516090798017,0.75609756,0.11219512,0.37864077,0.75609756
2018-1-16T9-19-58,1516090798018,0.7268293,0.08292683,0.42718446,0.7268293
2018-1-16T9-19-58,1516090798019,0.75609756,0.034146342,0.34951457,0.75609756
2018-1-16T9-19-58,1516090798020,0.75609756,0.024390243,0.39805827,0.75609756
2018-1-16T9-19-58,1516090798021,0.76585364,0.004878049,0.29126215,0.76585364
2018-1-16T9-19-58,1516090798022,0.79512197,-0.034146342,0.21359223,0.79512197
2018-1-16T9-19-58,1516090798023,0.71707314,-0.034146342,0.34951457,0.71707314
2018-1-16T9-19-58,1516090798024,0.81463414,-0.053658538,0.36893204,0.81463414
2018-1-16T9-19-58,1516090798025,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-16T9-19-58,1516090798026,0.85365856,-0.15121952,0.47572815,0.85365856
2018-1-16T9-19-58,1516090798027,0.9512195,-0.13170731,0.5048544,0.9512195
2018-1-16T9-19-58,1516090798028,0.9512195,-0.14146341,0.5145631,0.9512195
2018-1-16T9-19-58,1516090798029,0.9804878,-0.14146341,0.4854369,0.9804878
2018-1-16T9-19-58,1516090798030,0.9414634,-0.07317073,0.49514562,0.9414634
2018-1-16T9-19-58,1516090798031,1.0195122,0.004878049,0.49514562,1.0195122
2018-1-16T9-19-58,1516090798032,1.0292683,0.004878049,0.5631068,1.0292683
2018-1-16T9-19-58,1516090798033,0.9317073,0.004878049,0.47572815,0.9317073
2018-1-16T9-19-58,1516090798034,0.8829268,-0.014634146,0.52427185,0.8829268
2018-1-16T9-19-58,1516090798035,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-16T9-19-58,1516090798036,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-16T9-19-58,1516090798037,0.80487806,0.053658538,0.34951457,0.80487806
2018-1-16T9-19-58,1516090798038,0.79512197,0.06341463,0.37864077,0.79512197
2018-1-16T9-19-58,1516090798039,0.77560973,0.053658538,0.33009708,0.77560973
2018-1-16T9-19-58,1516090798040,0.71707314,0.043902438,0.34951457,0.71707314
2018-1-16T9-19-58,1516090798041,0.84390247,0.053658538,0.26213592,0.84390247
2018-1-16T9-19-58,1516090798042,0.7853659,-0.11219512,0.5145631,0.7853659
2018-1-16T9-19-58,1516090798043,0.84390247,-0.09268293,0.3883495,0.84390247
2018-1-16T9-19-58,1516090798044,0.92195123,-0.024390243,0.19417475,0.92195123
2018-1-16T9-19-58,1516090798045,0.79512197,-0.07317073,0.44660193,0.79512197
2018-1-16T9-19-58,1516090798046,0.92195123,-0.043902438,0.42718446,0.92195123
2018-1-16T9-19-58,1516090798047,0.84390247,-0.12195122,0.592233,0.84390247
2018-1-16T9-19-58,1516090798048,0.9804878,-0.034146342,0.4854369,0.9804878
2018-1-16T9-19-58,1516090798049,1.0390244,-0.014634146,0.41747573,1.0390244
2018-1-16T9-19-58,1516090798050,0.97073174,-0.024390243,0.3398058,0.97073174
2018-1-16T9-19-58,1516090798051,0.77560973,-0.10243902,0.5631068,0.77560973
2018-1-16T9-19-58,1516090798052,0.92195123,0.043902438,0.5145631,0.92195123
2018-1-16T9-19-58,1516090798053,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-16T9-19-58,1516090798054,0.9317073,0.11219512,0.37864077,0.9317073
2018-1-16T9-19-58,1516090798055,0.8829268,-0.043902438,0.5339806,0.8829268
2018-1-16T9-19-58,1516090798056,0.97073174,0.11219512,0.32038835,0.97073174
2018-1-16T9-19-58,1516090798057,0.82439023,0.053658538,0.33009708,0.82439023
2018-1-16T9-19-58,1516090798058,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-16T9-19-58,1516090798059,0.79512197,0.034146342,0.36893204,0.79512197
2018-1-16T9-19-58,1516090798060,0.79512197,0.014634146,0.3398058,0.79512197
2018-1-16T9-19-58,1516090798061,0.74634147,-0.004878049,0.34951457,0.74634147
2018-1-16T9-19-58,1516090798062,0.80487806,-0.07317073,0.3592233,0.80487806
2018-1-16T9-19-58,1516090798063,0.76585364,-0.15121952,0.33009708,0.76585364
2018-1-16T9-19-58,1516090798064,0.77560973,-0.1609756,0.3398058,0.77560973
2018-1-16T9-19-58,1516090798065,0.82439023,-0.15121952,0.23300971,0.82439023
2018-1-16T9-19-58,1516090798066,0.74634147,-0.1902439,0.34951457,0.74634147
2018-1-16T9-19-58,1516090798067,0.6878049,-0.2292683,0.41747573,0.6878049
2018-1-16T9-19-58,1516090798068,0.75609756,-0.2195122,0.46601942,0.75609756
2018-1-16T9-19-58,1516090798069,1.0195122,-0.15121952,0.66019416,1.0195122
2018-1-16T9-19-58,1516090798070,1.1073171,-0.13170731,0.7669903,1.1073171
2018-1-16T9-19-58,1516090798071,1.1268293,-0.09268293,0.6699029,1.1268293
2018-1-16T9-19-58,1516090798072,1.1756097,0.014634146,0.5533981,1.1756097
2018-1-16T9-19-58,1516090798073,1.0585365,0.09268293,0.5339806,1.0585365
2018-1-16T9-19-58,1516090798074,0.9902439,0.24878049,0.44660193,0.9902439
2018-1-16T9-19-58,1516090798075,0.87317073,0.31707317,0.407767,0.87317073
2018-1-16T9-19-58,1516090798076,0.81463414,0.28780487,0.4368932,0.81463414
2018-1-16T9-19-58,1516090798077,0.7853659,0.2292683,0.3398058,0.7853659
2018-1-16T9-19-58,1516090798078,0.7853659,0.1609756,0.3592233,0.7853659
2018-1-16T9-19-58,1516090798079,0.75609756,0.043902438,0.49514562,0.75609756
2018-1-16T9-19-58,1516090798080,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-16T9-19-58,1516090798081,0.82439023,-0.053658538,0.21359223,0.82439023
2018-1-16T9-19-58,1516090798082,0.75609756,-0.053658538,0.2815534,0.75609756
2018-1-16T9-19-58,1516090798083,0.76585364,-0.10243902,0.34951457,0.76585364
2018-1-16T9-19-58,1516090798084,0.7365854,-0.17073171,0.42718446,0.7365854
2018-1-16T9-19-58,1516090798085,0.8829268,-0.18048781,0.4368932,0.8829268
2018-1-16T9-19-58,1516090798086,0.9512195,-0.2292683,0.3883495,0.9512195
2018-1-16T9-19-58,1516090798087,0.902439,-0.25853658,0.5436893,0.902439
2018-1-16T9-19-58,1516090798088,0.902439,-0.23902439,0.46601942,0.902439
2018-1-16T9-19-58,1516090798089,0.84390247,-0.1609756,0.44660193,0.84390247
2018-1-16T9-19-58,1516090798090,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-16T9-19-58,1516090798091,0.92195123,-0.014634146,0.5436893,0.92195123
2018-1-16T9-19-58,1516090798092,0.9317073,0.004878049,0.5339806,0.9317073
2018-1-16T9-19-58,1516090798093,0.9512195,-0.043902438,0.52427185,0.9512195
2018-1-16T9-19-58,1516090798094,1.0097561,0.08292683,0.4368932,1.0097561
2018-1-16T9-19-58,1516090798095,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-16T9-19-58,1516090798096,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-16T9-19-58,1516090798097,0.80487806,0.11219512,0.44660193,0.80487806
2018-1-16T9-19-58,1516090798098,0.82439023,0.2,0.3106796,0.82439023
2018-1-16T9-19-58,1516090798099,0.74634147,0.1609756,0.2815534,0.74634147
2018-1-16T9-19-58,1516090798100,0.7268293,0.09268293,0.39805827,0.7268293
2018-1-16T9-19-58,1516090798101,0.7853659,0.043902438,0.44660193,0.7853659
2018-1-16T9-19-58,1516090798102,0.92195123,-0.004878049,0.39805827,0.92195123
2018-1-16T9-19-58,1516090798103,0.9414634,-0.043902438,0.42718446,0.9414634
2018-1-16T9-19-58,1516090798104,0.9609756,-0.053658538,0.37864077,0.9609756
2018-1-16T9-19-58,1516090798105,0.84390247,-0.12195122,0.5145631,0.84390247
2018-1-16T9-19-58,1516090798106,0.80487806,-0.043902438,0.4563107,0.80487806
2018-1-16T9-19-58,1516090798107,0.91219515,-0.09268293,0.3398058,0.91219515
2018-1-16T9-19-58,1516090798108,0.82439023,-0.10243902,0.4368932,0.82439023
2018-1-16T9-19-58,1516090798109,0.84390247,-0.17073171,0.49514562,0.84390247
2018-1-16T9-19-58,1516090798110,0.84390247,-0.17073171,0.3883495,0.84390247
2018-1-16T9-19-58,1516090798111,0.7853659,-0.1609756,0.3106796,0.7853659
2018-1-16T9-19-58,1516090798112,0.8341463,-0.11219512,0.3592233,0.8341463
2018-1-16T9-19-58,1516090798113,0.76585364,-0.10243902,0.37864077,0.76585364
2018-1-16T9-19-58,1516090798114,0.81463414,-0.06341463,0.5339806,0.81463414
2018-1-16T9-19-58,1516090798115,0.9609756,0.043902438,0.49514562,0.9609756
2018-1-16T9-19-58,1516090798116,1.0097561,0.06341463,0.41747573,1.0097561
2018-1-16T9-19-58,1516090798117,1.0195122,0.08292683,0.46601942,1.0195122
2018-1-16T9-19-58,1516090798118,1.0,0.06341463,0.5048544,1.0
2018-1-16T9-19-58,1516090798119,0.902439,0.09268293,0.4368932,0.902439
2018-1-16T9-19-58,1516090798120,0.81463414,0.12195122,0.36893204,0.81463414
2018-1-16T9-19-58,1516090798121,0.80487806,0.15121952,0.36893204,0.80487806
2018-1-16T9-19-58,1516090798122,0.81463414,0.10243902,0.3592233,0.81463414
2018-1-16T9-19-58,1516090798123,0.77560973,0.08292683,0.3398058,0.77560973
2018-1-16T9-19-58,1516090798124,0.80487806,0.014634146,0.4563107,0.80487806
2018-1-16T9-19-58,1516090798125,0.902439,0.034146342,0.37864077,0.902439
2018-1-16T9-19-58,1516090798126,0.86341465,-0.014634146,0.2815534,0.86341465
2018-1-16T9-19-58,1516090798127,0.82439023,-0.06341463,0.39805827,0.82439023
2018-1-16T9-19-58,1516090798128,0.6292683,-0.09268293,0.5533981,0.6292683
2018-1-16T9-19-58,1516090798129,0.84390247,-0.14146341,0.407767,0.84390247
2018-1-16T9-19-58,1516090798130,0.8341463,-0.13170731,0.4368932,0.8341463
2018-1-16T9-19-58,1516090798131,0.902439,-0.15121952,0.46601942,0.902439
2018-1-16T9-19-58,1516090798132,0.9317073,-0.09268293,0.41747573,0.9317073
2018-1-16T9-19-58,1516090798133,0.81463414,-0.12195122,0.4368932,0.81463414
2018-1-16T9-19-58,1516090798134,0.80487806,-0.24878049,0.3398058,0.80487806
2018-1-16T9-19-58,1516090798135,0.77560973,-0.09268293,0.3398058,0.77560973
2018-1-16T9-19-58,1516090798136,0.80487806,-0.06341463,0.4563107,0.80487806
2018-1-16T9-19-58,1516090798137,0.80487806,-0.034146342,0.4563107,0.80487806
2018-1-16T9-19-58,1516090798138,0.87317073,-0.014634146,0.33009708,0.87317073
2018-1-16T9-19-58,1516090798139,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-16T9-19-58,1516090798140,0.9609756,0.12195122,0.4854369,0.9609756
2018-1-16T9-19-58,1516090798141,1.0195122,0.08292683,0.4563107,1.0195122
2018-1-16T9-19-58,1516090798142,0.9414634,0.13170731,0.407767,0.9414634
2018-1-16T9-19-58,1516090798143,0.9317073,0.08292683,0.3592233,0.9317073
2018-1-16T9-19-58,1516090798144,0.8926829,0.09268293,0.41747573,0.8926829
2018-1-16T9-19-58,1516090798145,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-16T9-19-58,1516090798146,0.87317073,-0.024390243,0.5048544,0.87317073
2018-1-16T9-19-58,1516090798147,0.91219515,-0.053658538,0.42718446,0.91219515
2018-1-16T9-19-58,1516090798148,0.8926829,-0.07317073,0.3883495,0.8926829
2018-1-16T9-19-58,1516090798149,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-16T9-19-58,1516090798150,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-16T9-19-58,1516090798151,0.86341465,-0.06341463,0.5145631,0.86341465
2018-1-16T9-19-58,1516090798152,0.91219515,-0.053658538,0.5048544,0.91219515
2018-1-16T9-19-58,1516090798153,0.9902439,-0.024390243,0.39805827,0.9902439
2018-1-16T9-19-58,1516090798154,0.902439,-0.014634146,0.39805827,0.902439
2018-1-16T9-19-58,1516090798155,0.80487806,-0.043902438,0.49514562,0.80487806
2018-1-16T9-19-58,1516090798156,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-16T9-19-58,1516090798157,0.7853659,0.043902438,0.3883495,0.7853659
2018-1-16T9-19-58,1516090798158,0.76585364,0.10243902,0.16504854,0.76585364
2018-1-16T9-19-58,1516090798159,0.6585366,0.014634146,0.2815534,0.6585366
2018-1-16T9-19-58,1516090798160,0.6585366,-0.024390243,0.3883495,0.6585366
2018-1-16T9-19-58,1516090798161,0.69756097,-0.034146342,0.27184466,0.69756097
2018-1-16T9-19-58,1516090798162,0.74634147,-0.053658538,0.2524272,0.74634147
2018-1-16T9-19-58,1516090798163,0.76585364,-0.11219512,0.47572815,0.76585364
2018-1-16T9-19-58,1516090798164,0.9609756,-0.14146341,0.6407767,0.9609756
2018-1-16T9-19-58,1516090798165,1.0292683,-0.10243902,0.41747573,1.0292683
2018-1-16T9-19-58,1516090798166,1.0,-0.043902438,0.42718446,1.0
2018-1-16T9-19-58,1516090798167,0.9902439,-0.043902438,0.5339806,0.9902439
2018-1-16T9-19-58,1516090798168,0.97073174,-0.043902438,0.49514562,0.97073174
2018-1-16T9-19-58,1516090798169,0.9317073,0.014634146,0.52427185,0.9317073
2018-1-16T9-19-58,1516090798170,1.0,0.034146342,0.49514562,1.0
2018-1-16T9-19-58,1516090798171,0.97073174,-0.004878049,0.44660193,0.97073174
2018-1-16T9-19-58,1516090798172,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-16T9-19-58,1516090798173,0.8829268,0.004878049,0.592233,0.8829268
2018-1-16T9-19-58,1516090798174,1.0,0.08292683,0.3106796,1.0
2018-1-16T9-19-58,1516090798175,0.84390247,0.053658538,0.3883495,0.84390247
2018-1-16T9-19-58,1516090798176,0.8829268,0.053658538,0.5436893,0.8829268
2018-1-16T9-19-58,1516090798177,0.9317073,0.014634146,0.4854369,0.9317073
2018-1-16T9-19-58,1516090798178,0.9317073,0.06341463,0.2038835,0.9317073
2018-1-16T9-19-58,1516090798179,0.77560973,-0.004878049,0.3398058,0.77560973
2018-1-16T9-19-58,1516090798180,0.7365854,-0.043902438,0.49514562,0.7365854
2018-1-16T9-19-58,1516090798181,0.70731705,-0.034146342,0.41747573,0.70731705
2018-1-16T9-19-58,1516090798182,0.79512197,0.06341463,0.23300971,0.79512197
2018-1-16T9-19-58,1516090798183,0.76585364,0.06341463,0.18446602,0.76585364
2018-1-16T9-19-58,1516090798184,0.70731705,-0.043902438,0.42718446,0.70731705
2018-1-16T9-19-58,1516090798185,0.79512197,-0.10243902,0.5631068,0.79512197
2018-1-16T9-19-58,1516090798186,0.97073174,-0.014634146,0.4368932,0.97073174
2018-1-16T9-19-58,1516090798187,1.0,-0.014634146,0.4368932,1.0
2018-1-16T9-19-58,1516090798188,1.0097561,-0.11219512,0.42718446,1.0097561
2018-1-16T9-19-58,1516090798189,0.902439,-0.15121952,0.5436893,0.902439
2018-1-16T9-19-58,1516090798190,0.84390247,-0.09268293,0.5048544,0.84390247
2018-1-16T9-19-58,1516090798191,0.86341465,-0.024390243,0.3398058,0.86341465
2018-1-16T9-19-58,1516090798192,0.85365856,-0.043902438,0.2524272,0.85365856
2018-1-16T9-19-58,1516090798193,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-16T9-19-58,1516090798194,0.8341463,0.024390243,0.6796116,0.8341463
2018-1-16T9-19-58,1516090798195,0.97073174,-0.004878049,0.34951457,0.97073174
2018-1-16T9-19-58,1516090798196,0.82439023,0.004878049,0.2038835,0.82439023
2018-1-16T9-19-58,1516090798197,0.76585364,-0.004878049,0.5533981,0.76585364
2018-1-16T9-19-58,1516090798198,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-16T9-19-58,1516090798199,0.8926829,0.06341463,0.41747573,0.8926829
2018-1-16T9-19-58,1516090798200,0.92195123,0.07317073,0.41747573,0.92195123
2018-1-16T9-19-58,1516090798201,0.9317073,0.024390243,0.36893204,0.9317073
2018-1-16T9-19-58,1516090798202,0.80487806,-0.053658538,0.4563107,0.80487806
2018-1-16T9-19-58,1516090798203,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-16T9-19-58,1516090798204,0.87317073,-0.024390243,0.36893204,0.87317073
2018-1-16T9-19-58,1516090798205,0.8341463,-0.08292683,0.49514562,0.8341463
2018-1-16T9-19-58,1516090798206,0.85365856,-0.07317073,0.5631068,0.85365856
2018-1-16T9-19-58,1516090798207,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-19-58,1516090798208,0.85365856,0.014634146,0.3592233,0.85365856
2018-1-16T9-19-58,1516090798209,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-19-58,1516090798210,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-16T9-19-58,1516090798211,0.902439,-0.004878049,0.60194176,0.902439
2018-1-16T9-19-58,1516090798212,1.0292683,0.004878049,0.46601942,1.0292683
2018-1-16T9-19-58,1516090798213,0.9902439,-0.004878049,0.39805827,0.9902439
2018-1-16T9-19-58,1516090798214,0.85365856,-0.034146342,0.5145631,0.85365856
2018-1-16T9-19-58,1516090798215,0.80487806,-0.043902438,0.42718446,0.80487806
2018-1-16T9-19-58,1516090798216,0.81463414,-0.034146342,0.3398058,0.81463414
2018-1-16T9-19-58,1516090798217,0.76585364,-0.053658538,0.407767,0.76585364
2018-1-16T9-19-58,1516090798218,0.8341463,0.004878049,0.32038835,0.8341463
2018-1-16T9-19-58,1516090798219,0.77560973,-0.034146342,0.36893204,0.77560973
2018-1-16T9-19-58,1516090798220,0.7853659,-0.053658538,0.3592233,0.7853659
2018-1-16T9-19-58,1516090798221,0.79512197,-0.07317073,0.26213592,0.79512197
2018-1-16T9-19-58,1516090798222,0.74634147,-0.053658538,0.3883495,0.74634147
2018-1-16T9-19-58,1516090798223,0.79512197,-0.024390243,0.49514562,0.79512197
2018-1-16T9-19-58,1516090798224,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-16T9-19-58,1516090798225,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-16T9-19-58,1516090798226,0.9804878,0.004878049,0.4854369,0.9804878
2018-1-16T9-19-58,1516090798227,0.9804878,-0.014634146,0.47572815,0.9804878
2018-1-16T9-19-58,1516090798228,0.9414634,-0.004878049,0.4854369,0.9414634
2018-1-16T9-19-58,1516090798229,0.9609756,-0.004878049,0.5145631,0.9609756
2018-1-16T9-19-58,1516090798230,1.0097561,0.053658538,0.49514562,1.0097561
2018-1-16T9-19-58,1516090798231,0.97073174,0.06341463,0.41747573,0.97073174
2018-1-16T9-19-58,1516090798232,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-16T9-19-58,1516090798233,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-16T9-19-58,1516090798234,0.7853659,-0.014634146,0.46601942,0.7853659
2018-1-16T9-19-58,1516090798235,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-16T9-19-58,1516090798236,0.8341463,-0.014634146,0.3106796,0.8341463
2018-1-16T9-19-58,1516090798237,0.79512197,-0.034146342,0.39805827,0.79512197
2018-1-16T9-19-58,1516090798238,0.7853659,-0.06341463,0.46601942,0.7853659
2018-1-16T9-19-58,1516090798239,0.84390247,-0.043902438,0.36893204,0.84390247
2018-1-16T9-19-58,1516090798240,0.84390247,0.024390243,0.29126215,0.84390247
2018-1-16T9-19-58,1516090798241,0.81463414,-0.06341463,0.46601942,0.81463414
2018-1-16T9-19-58,1516090798242,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-16T9-19-58,1516090798243,0.8341463,-0.043902438,0.3592233,0.8341463
2018-1-16T9-19-58,1516090798244,0.85365856,-0.034146342,0.29126215,0.85365856
2018-1-16T9-19-58,1516090798245,0.79512197,-0.07317073,0.36893204,0.79512197
2018-1-16T9-19-58,1516090798246,0.7853659,-0.053658538,0.39805827,0.7853659
2018-1-16T9-19-58,1516090798247,0.74634147,-0.07317073,0.4563107,0.74634147
2018-1-16T9-19-58,1516090798248,0.8829268,-0.053658538,0.4854369,0.8829268
2018-1-16T9-19-58,1516090798249,0.9414634,-0.034146342,0.47572815,0.9414634
2018-1-16T9-19-58,1516090798250,0.9804878,-0.053658538,0.49514562,0.9804878
2018-1-16T9-19-58,1516090798251,1.0195122,-0.024390243,0.5048544,1.0195122
2018-1-16T9-19-58,1516090798252,1.0292683,-0.07317073,0.5048544,1.0292683
2018-1-16T9-19-58,1516090798253,1.0097561,0.004878049,0.47572815,1.0097561
2018-1-16T9-19-58,1516090798254,0.9902439,0.014634146,0.5631068,0.9902439
2018-1-16T9-19-58,1516090798255,0.9902439,0.06341463,0.4368932,0.9902439
2018-1-16T9-19-58,1516090798256,0.8926829,0.024390243,0.4854369,0.8926829
2018-1-16T9-19-58,1516090798257,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-16T9-19-58,1516090798258,0.82439023,0.034146342,0.407767,0.82439023
2018-1-16T9-19-58,1516090798259,0.7853659,0.014634146,0.36893204,0.7853659
2018-1-16T9-19-58,1516090798260,0.76585364,0.06341463,0.36893204,0.76585364
2018-1-16T9-19-58,1516090798261,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-16T9-19-58,1516090798262,0.80487806,0.053658538,0.30097088,0.80487806
2018-1-16T9-19-58,1516090798263,0.79512197,0.014634146,0.37864077,0.79512197
2018-1-16T9-19-58,1516090798264,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-16T9-19-58,1516090798265,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-16T9-19-58,1516090798266,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-16T9-19-58,1516090798267,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-16T9-19-58,1516090798268,0.8829268,0.2682927,0.41747573,0.8829268
2018-1-16T9-19-58,1516090798269,0.81463414,-0.09268293,0.41747573,0.81463414
2018-1-16T9-19-58,1516090798270,0.87317073,-0.053658538,0.3398058,0.87317073
2018-1-16T9-19-58,1516090798271,0.80487806,-0.11219512,0.407767,0.80487806
2018-1-16T9-19-58,1516090798272,0.80487806,-0.12195122,0.4854369,0.80487806
2018-1-16T9-19-58,1516090798273,0.80487806,-0.10243902,0.37864077,0.80487806
2018-1-16T9-19-58,1516090798274,0.8341463,-0.034146342,0.3592233,0.8341463
2018-1-16T9-19-58,1516090798275,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-16T9-19-58,1516090798276,0.82439023,-0.034146342,0.41747573,0.82439023
2018-1-16T9-19-58,1516090798277,0.80487806,-0.024390243,0.3106796,0.80487806
2018-1-16T9-19-58,1516090798278,0.902439,0.07317073,0.42718446,0.902439
2018-1-16T9-19-58,1516090798279,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-16T9-19-58,1516090798280,0.92195123,0.06341463,0.44660193,0.92195123
2018-1-16T9-19-58,1516090798281,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-19-58,1516090798282,0.92195123,0.053658538,0.4563107,0.92195123
2018-1-16T9-19-58,1516090798283,0.97073174,-0.014634146,0.5533981,0.97073174
2018-1-16T9-19-58,1516090798284,0.9414634,-0.014634146,0.4368932,0.9414634
2018-1-16T9-19-58,1516090798285,0.92195123,-0.014634146,0.407767,0.92195123
2018-1-16T9-19-58,1516090798286,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-16T9-19-58,1516090798287,0.8829268,0.004878049,0.5145631,0.8829268
2018-1-16T9-19-58,1516090798288,0.902439,0.004878049,0.52427185,0.902439
2018-1-16T9-19-58,1516090798289,0.92195123,-0.004878049,0.39805827,0.92195123
2018-1-16T9-19-58,1516090798290,0.8829268,0.004878049,0.3592233,0.8829268
2018-1-16T9-19-58,1516090798291,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-16T9-19-58,1516090798292,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-16T9-19-58,1516090798293,0.81463414,0.034146342,0.36893204,0.81463414
2018-1-16T9-19-58,1516090798294,0.85365856,0.043902438,0.2815534,0.85365856
2018-1-16T9-19-58,1516090798295,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-16T9-19-58,1516090798296,0.902439,0.034146342,0.57281554,0.902439
2018-1-16T9-19-58,1516090798297,0.91219515,0.034146342,0.3398058,0.91219515
2018-1-16T9-19-58,1516090798298,0.87317073,0.034146342,0.2524272,0.87317073
2018-1-16T9-19-58,1516090798299,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-16T9-19-58,1516090798300,0.77560973,-0.034146342,0.39805827,0.77560973
2018-1-16T9-19-58,1516090798301,0.77560973,-0.024390243,0.2815534,0.77560973
2018-1-16T9-19-58,1516090798302,0.7365854,-0.07317073,0.3106796,0.7365854
