time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-50-47,1516020647056,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-50-47,1516020647057,0.8829268,-0.10243902,0.39805827,0.8829268
2018-1-15T13-50-47,1516020647058,0.91219515,-0.06341463,0.407767,0.91219515
2018-1-15T13-50-47,1516020647059,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-50-47,1516020647060,0.87317073,-0.1609756,0.3883495,0.87317073
2018-1-15T13-50-47,1516020647061,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T13-50-47,1516020647062,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-15T13-50-47,1516020647063,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T13-50-47,1516020647064,0.902439,-0.06341463,0.407767,0.902439
2018-1-15T13-50-47,1516020647065,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647066,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-50-47,1516020647067,0.902439,-0.053658538,0.41747573,0.902439
2018-1-15T13-50-47,1516020647068,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647069,0.80487806,-0.06341463,0.37864077,0.80487806
2018-1-15T13-50-47,1516020647070,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-50-47,1516020647071,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-15T13-50-47,1516020647072,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-50-47,1516020647073,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T13-50-47,1516020647074,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647075,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-50-47,1516020647076,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T13-50-47,1516020647077,0.902439,-0.053658538,0.407767,0.902439
2018-1-15T13-50-47,1516020647078,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647079,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647080,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-15T13-50-47,1516020647081,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T13-50-47,1516020647082,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647083,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-15T13-50-47,1516020647084,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647085,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-50-47,1516020647086,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647087,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-50-47,1516020647088,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-50-47,1516020647089,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T13-50-47,1516020647090,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647091,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-50-47,1516020647092,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-50-47,1516020647093,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-15T13-50-47,1516020647094,0.8926829,-0.06341463,0.407767,0.8926829
2018-1-15T13-50-47,1516020647095,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T13-50-47,1516020647096,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647097,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647098,0.902439,-0.034146342,0.41747573,0.902439
2018-1-15T13-50-47,1516020647099,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-50-47,1516020647100,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647101,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647102,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647103,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-50-47,1516020647104,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-50-47,1516020647105,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-50-47,1516020647106,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-50-47,1516020647107,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-50-47,1516020647108,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647109,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647110,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-50-47,1516020647111,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-50-47,1516020647112,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647113,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-15T13-50-47,1516020647114,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-50-47,1516020647115,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647116,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-15T13-50-47,1516020647117,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-15T13-50-47,1516020647118,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-50-47,1516020647119,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-50-47,1516020647120,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-50-47,1516020647121,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647122,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-50-47,1516020647123,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-15T13-50-47,1516020647124,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-50-47,1516020647125,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T13-50-47,1516020647126,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-50-47,1516020647127,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-50-47,1516020647128,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-15T13-50-47,1516020647129,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647130,0.82439023,-0.06341463,0.39805827,0.82439023
2018-1-15T13-50-47,1516020647131,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647132,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647133,0.8926829,-0.06341463,0.3883495,0.8926829
2018-1-15T13-50-47,1516020647134,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-15T13-50-47,1516020647135,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-15T13-50-47,1516020647136,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-50-47,1516020647137,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-50-47,1516020647138,0.9414634,-0.06341463,0.407767,0.9414634
2018-1-15T13-50-47,1516020647139,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-50-47,1516020647140,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647141,0.87317073,-0.07317073,0.39805827,0.87317073
2018-1-15T13-50-47,1516020647142,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-15T13-50-47,1516020647143,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647144,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-15T13-50-47,1516020647145,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T13-50-47,1516020647146,0.87317073,-0.07317073,0.3883495,0.87317073
2018-1-15T13-50-47,1516020647147,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-15T13-50-47,1516020647148,0.87317073,-0.06341463,0.4563107,0.87317073
2018-1-15T13-50-47,1516020647149,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T13-50-47,1516020647150,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T13-50-47,1516020647151,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-50-47,1516020647152,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-50-47,1516020647153,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-50-47,1516020647154,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T13-50-47,1516020647155,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-50-47,1516020647156,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647157,0.87317073,-0.07317073,0.39805827,0.87317073
2018-1-15T13-50-47,1516020647158,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-50-47,1516020647159,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647160,0.86341465,-0.08292683,0.3883495,0.86341465
2018-1-15T13-50-47,1516020647161,0.84390247,-0.07317073,0.3883495,0.84390247
2018-1-15T13-50-47,1516020647162,0.9512195,-0.043902438,0.407767,0.9512195
2018-1-15T13-50-47,1516020647163,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647164,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-50-47,1516020647165,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-50-47,1516020647166,0.91219515,-0.06341463,0.407767,0.91219515
2018-1-15T13-50-47,1516020647167,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-50-47,1516020647168,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-50-47,1516020647169,0.92195123,-0.043902438,0.42718446,0.92195123
2018-1-15T13-50-47,1516020647170,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-15T13-50-47,1516020647171,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647172,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-50-47,1516020647173,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647174,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-50-47,1516020647175,0.9414634,-0.06341463,0.407767,0.9414634
2018-1-15T13-50-47,1516020647176,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T13-50-47,1516020647177,0.9317073,-0.06341463,0.41747573,0.9317073
2018-1-15T13-50-47,1516020647178,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T13-50-47,1516020647179,0.86341465,-0.11219512,0.3883495,0.86341465
2018-1-15T13-50-47,1516020647180,0.87317073,-0.07317073,0.39805827,0.87317073
2018-1-15T13-50-47,1516020647181,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647182,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T13-50-47,1516020647183,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-15T13-50-47,1516020647184,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647185,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-50-47,1516020647186,0.8926829,-0.06341463,0.407767,0.8926829
2018-1-15T13-50-47,1516020647187,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T13-50-47,1516020647188,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647189,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647190,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-50-47,1516020647191,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-15T13-50-47,1516020647192,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-15T13-50-47,1516020647193,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647194,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647195,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-50-47,1516020647196,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-50-47,1516020647197,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-50-47,1516020647198,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T13-50-47,1516020647199,0.7853659,-0.06341463,0.41747573,0.7853659
2018-1-15T13-50-47,1516020647200,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-15T13-50-47,1516020647201,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-50-47,1516020647202,0.91219515,-0.043902438,0.39805827,0.91219515
2018-1-15T13-50-47,1516020647203,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647204,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-50-47,1516020647205,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647206,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-15T13-50-47,1516020647207,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647208,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647209,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-15T13-50-47,1516020647210,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-50-47,1516020647211,0.85365856,-0.06341463,0.37864077,0.85365856
2018-1-15T13-50-47,1516020647212,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-50-47,1516020647213,0.9512195,-0.053658538,0.407767,0.9512195
2018-1-15T13-50-47,1516020647214,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647215,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T13-50-47,1516020647216,0.8829268,-0.06341463,0.37864077,0.8829268
2018-1-15T13-50-47,1516020647217,0.8829268,-0.08292683,0.407767,0.8829268
2018-1-15T13-50-47,1516020647218,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647219,0.92195123,-0.06341463,0.39805827,0.92195123
2018-1-15T13-50-47,1516020647220,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-15T13-50-47,1516020647221,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-50-47,1516020647222,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T13-50-47,1516020647223,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647224,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T13-50-47,1516020647225,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-50-47,1516020647226,0.86341465,-0.13170731,0.407767,0.86341465
2018-1-15T13-50-47,1516020647227,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-50-47,1516020647228,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-50-47,1516020647229,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-50-47,1516020647230,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647231,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647232,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647233,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647234,0.902439,-0.043902438,0.42718446,0.902439
2018-1-15T13-50-47,1516020647235,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-50-47,1516020647236,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647237,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-50-47,1516020647238,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-15T13-50-47,1516020647239,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647240,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-50-47,1516020647241,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647242,0.85365856,-0.06341463,0.36893204,0.85365856
2018-1-15T13-50-47,1516020647243,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T13-50-47,1516020647244,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-50-47,1516020647245,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-15T13-50-47,1516020647246,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T13-50-47,1516020647247,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-15T13-50-47,1516020647248,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-50-47,1516020647249,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647250,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-15T13-50-47,1516020647251,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-50-47,1516020647252,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-15T13-50-47,1516020647253,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-15T13-50-47,1516020647254,0.8829268,-0.08292683,0.407767,0.8829268
2018-1-15T13-50-47,1516020647255,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T13-50-47,1516020647256,0.80487806,-0.06341463,0.407767,0.80487806
2018-1-15T13-50-47,1516020647257,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647258,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-15T13-50-47,1516020647259,0.8926829,-0.053658538,0.4368932,0.8926829
2018-1-15T13-50-47,1516020647260,0.85365856,-0.053658538,0.37864077,0.85365856
2018-1-15T13-50-47,1516020647261,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T13-50-47,1516020647262,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-50-47,1516020647263,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-50-47,1516020647264,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-15T13-50-47,1516020647265,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T13-50-47,1516020647266,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-15T13-50-47,1516020647267,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T13-50-47,1516020647268,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-50-47,1516020647269,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647270,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-50-47,1516020647271,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647272,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647273,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-50-47,1516020647274,0.85365856,-0.07317073,0.3883495,0.85365856
2018-1-15T13-50-47,1516020647275,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647276,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-50-47,1516020647277,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-50-47,1516020647278,0.8341463,-0.053658538,0.36893204,0.8341463
2018-1-15T13-50-47,1516020647279,0.8341463,-0.07317073,0.407767,0.8341463
2018-1-15T13-50-47,1516020647280,0.87317073,-0.043902438,0.33009708,0.87317073
2018-1-15T13-50-47,1516020647281,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-50-47,1516020647282,0.8829268,-0.15121952,0.39805827,0.8829268
2018-1-15T13-50-47,1516020647283,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-15T13-50-47,1516020647284,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647285,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647286,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-50-47,1516020647287,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647288,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-50-47,1516020647289,0.86341465,-0.15121952,0.407767,0.86341465
2018-1-15T13-50-47,1516020647290,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-50-47,1516020647291,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-15T13-50-47,1516020647292,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-50-47,1516020647293,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T13-50-47,1516020647294,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-15T13-50-47,1516020647295,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-15T13-50-47,1516020647296,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647297,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647298,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647299,0.86341465,-0.043902438,0.3592233,0.86341465
2018-1-15T13-50-47,1516020647300,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647301,0.8829268,-0.06341463,0.39805827,0.8829268
2018-1-15T13-50-47,1516020647302,0.86341465,-0.06341463,0.3398058,0.86341465
2018-1-15T13-50-47,1516020647303,0.9512195,-0.043902438,0.47572815,0.9512195
2018-1-15T13-50-47,1516020647304,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T13-50-47,1516020647305,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-50-47,1516020647306,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-15T13-50-47,1516020647307,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-50-47,1516020647308,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T13-50-47,1516020647309,0.902439,-0.053658538,0.407767,0.902439
2018-1-15T13-50-47,1516020647310,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-50-47,1516020647311,0.86341465,-0.07317073,0.4563107,0.86341465
2018-1-15T13-50-47,1516020647312,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-15T13-50-47,1516020647313,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647314,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T13-50-47,1516020647315,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-15T13-50-47,1516020647316,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-50-47,1516020647317,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-50-47,1516020647318,0.86341465,-0.053658538,0.3592233,0.86341465
