time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-27-40,1516091260365,0.81463414,-0.004878049,0.3883495,0.81463414
2018-1-16T9-27-40,1516091260366,0.82439023,-0.024390243,0.3398058,0.82439023
2018-1-16T9-27-40,1516091260367,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-16T9-27-40,1516091260368,0.82439023,-0.06341463,0.42718446,0.82439023
2018-1-16T9-27-40,1516091260369,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-16T9-27-40,1516091260370,0.91219515,-0.053658538,0.407767,0.91219515
2018-1-16T9-27-40,1516091260371,0.902439,-0.053658538,0.4368932,0.902439
2018-1-16T9-27-40,1516091260372,0.902439,-0.034146342,0.49514562,0.902439
2018-1-16T9-27-40,1516091260373,0.9414634,0.004878049,0.4563107,0.9414634
2018-1-16T9-27-40,1516091260374,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-16T9-27-40,1516091260375,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-16T9-27-40,1516091260376,0.8926829,-0.004878049,0.49514562,0.8926829
2018-1-16T9-27-40,1516091260377,0.92195123,0.014634146,0.46601942,0.92195123
2018-1-16T9-27-40,1516091260378,0.9317073,0.053658538,0.44660193,0.9317073
2018-1-16T9-27-40,1516091260379,0.92195123,0.043902438,0.407767,0.92195123
2018-1-16T9-27-40,1516091260380,0.902439,0.024390243,0.42718446,0.902439
2018-1-16T9-27-40,1516091260381,0.86341465,0.053658538,0.46601942,0.86341465
2018-1-16T9-27-40,1516091260382,0.8926829,0.08292683,0.4368932,0.8926829
2018-1-16T9-27-40,1516091260383,0.8829268,0.09268293,0.33009708,0.8829268
2018-1-16T9-27-40,1516091260384,0.80487806,0.06341463,0.39805827,0.80487806
2018-1-16T9-27-40,1516091260385,0.7365854,0.053658538,0.4368932,0.7365854
2018-1-16T9-27-40,1516091260386,0.82439023,0.06341463,0.37864077,0.82439023
2018-1-16T9-27-40,1516091260387,0.7853659,0.06341463,0.3398058,0.7853659
2018-1-16T9-27-40,1516091260388,0.77560973,0.004878049,0.37864077,0.77560973
2018-1-16T9-27-40,1516091260389,0.79512197,-0.014634146,0.33009708,0.79512197
2018-1-16T9-27-40,1516091260390,0.7365854,-0.053658538,0.36893204,0.7365854
2018-1-16T9-27-40,1516091260391,0.7853659,-0.043902438,0.3592233,0.7853659
2018-1-16T9-27-40,1516091260392,0.82439023,-0.053658538,0.32038835,0.82439023
2018-1-16T9-27-40,1516091260393,0.8341463,-0.10243902,0.41747573,0.8341463
2018-1-16T9-27-40,1516091260394,0.8926829,-0.10243902,0.49514562,0.8926829
2018-1-16T9-27-40,1516091260395,0.9512195,-0.07317073,0.47572815,0.9512195
2018-1-16T9-27-40,1516091260396,1.0,-0.06341463,0.4854369,1.0
2018-1-16T9-27-40,1516091260397,0.9804878,-0.024390243,0.5048544,0.9804878
2018-1-16T9-27-40,1516091260398,0.9902439,-0.014634146,0.5145631,0.9902439
2018-1-16T9-27-40,1516091260399,0.9902439,0.024390243,0.5048544,0.9902439
2018-1-16T9-27-40,1516091260400,0.97073174,0.07317073,0.46601942,0.97073174
2018-1-16T9-27-40,1516091260401,0.9609756,0.06341463,0.44660193,0.9609756
2018-1-16T9-27-40,1516091260402,0.8926829,0.053658538,0.42718446,0.8926829
2018-1-16T9-27-40,1516091260403,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-16T9-27-40,1516091260404,0.85365856,0.09268293,0.37864077,0.85365856
2018-1-16T9-27-40,1516091260405,0.80487806,0.08292683,0.34951457,0.80487806
2018-1-16T9-27-40,1516091260406,0.77560973,0.053658538,0.3592233,0.77560973
2018-1-16T9-27-40,1516091260407,0.81463414,0.06341463,0.34951457,0.81463414
2018-1-16T9-27-40,1516091260408,0.79512197,0.043902438,0.3398058,0.79512197
2018-1-16T9-27-40,1516091260409,0.79512197,0.014634146,0.36893204,0.79512197
2018-1-16T9-27-40,1516091260410,0.8341463,0.024390243,0.37864077,0.8341463
2018-1-16T9-27-40,1516091260411,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-16T9-27-40,1516091260412,0.85365856,-0.034146342,0.37864077,0.85365856
2018-1-16T9-27-40,1516091260413,0.84390247,-0.053658538,0.3883495,0.84390247
2018-1-16T9-27-40,1516091260414,0.8341463,-0.07317073,0.407767,0.8341463
2018-1-16T9-27-40,1516091260415,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-16T9-27-40,1516091260416,0.8829268,-0.06341463,0.44660193,0.8829268
2018-1-16T9-27-40,1516091260417,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-16T9-27-40,1516091260418,0.91219515,-0.034146342,0.4368932,0.91219515
2018-1-16T9-27-40,1516091260419,0.9317073,-0.034146342,0.4854369,0.9317073
2018-1-16T9-27-40,1516091260420,0.9512195,-0.004878049,0.4563107,0.9512195
2018-1-16T9-27-40,1516091260421,0.9317073,-0.043902438,0.4368932,0.9317073
2018-1-16T9-27-40,1516091260422,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-16T9-27-40,1516091260423,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-16T9-27-40,1516091260424,0.902439,0.024390243,0.4563107,0.902439
2018-1-16T9-27-40,1516091260425,0.91219515,0.024390243,0.4368932,0.91219515
2018-1-16T9-27-40,1516091260426,0.92195123,0.043902438,0.36893204,0.92195123
2018-1-16T9-27-40,1516091260427,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-16T9-27-40,1516091260428,0.81463414,0.06341463,0.41747573,0.81463414
2018-1-16T9-27-40,1516091260429,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-16T9-27-40,1516091260430,0.8341463,0.07317073,0.32038835,0.8341463
2018-1-16T9-27-40,1516091260431,0.82439023,0.053658538,0.37864077,0.82439023
2018-1-16T9-27-40,1516091260432,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-16T9-27-40,1516091260433,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-16T9-27-40,1516091260434,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-16T9-27-40,1516091260435,0.87317073,0.024390243,0.34951457,0.87317073
2018-1-16T9-27-40,1516091260436,0.84390247,0.08292683,0.34951457,0.84390247
2018-1-16T9-27-40,1516091260437,0.79512197,0.004878049,0.407767,0.79512197
2018-1-16T9-27-40,1516091260438,0.8341463,0.014634146,0.34951457,0.8341463
2018-1-16T9-27-40,1516091260439,0.7853659,-0.014634146,0.3592233,0.7853659
2018-1-16T9-27-40,1516091260440,0.7853659,-0.06341463,0.3883495,0.7853659
2018-1-16T9-27-40,1516091260441,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-16T9-27-40,1516091260442,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-16T9-27-40,1516091260443,0.8926829,-0.10243902,0.41747573,0.8926829
2018-1-16T9-27-40,1516091260444,0.902439,-0.11219512,0.44660193,0.902439
2018-1-16T9-27-40,1516091260445,0.91219515,-0.08292683,0.4854369,0.91219515
2018-1-16T9-27-40,1516091260446,0.9414634,-0.09268293,0.46601942,0.9414634
2018-1-16T9-27-40,1516091260447,0.9804878,-0.024390243,0.49514562,0.9804878
2018-1-16T9-27-40,1516091260448,0.9902439,-0.004878049,0.5048544,0.9902439
2018-1-16T9-27-40,1516091260449,0.9804878,-0.004878049,0.47572815,0.9804878
2018-1-16T9-27-40,1516091260450,0.9317073,0.034146342,0.49514562,0.9317073
2018-1-16T9-27-40,1516091260451,0.9414634,0.07317073,0.4563107,0.9414634
2018-1-16T9-27-40,1516091260452,0.9317073,0.10243902,0.4368932,0.9317073
2018-1-16T9-27-40,1516091260453,0.902439,0.09268293,0.4368932,0.902439
2018-1-16T9-27-40,1516091260454,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-16T9-27-40,1516091260455,0.87317073,0.12195122,0.36893204,0.87317073
2018-1-16T9-27-40,1516091260456,0.8341463,0.12195122,0.3592233,0.8341463
2018-1-16T9-27-40,1516091260457,0.8341463,0.09268293,0.37864077,0.8341463
2018-1-16T9-27-40,1516091260458,0.80487806,-0.014634146,0.36893204,0.80487806
2018-1-16T9-27-40,1516091260459,0.79512197,0.053658538,0.33009708,0.79512197
2018-1-16T9-27-40,1516091260460,0.76585364,0.014634146,0.3106796,0.76585364
2018-1-16T9-27-40,1516091260461,0.7365854,-0.014634146,0.3106796,0.7365854
2018-1-16T9-27-40,1516091260462,0.7268293,-0.053658538,0.3398058,0.7268293
2018-1-16T9-27-40,1516091260463,0.7853659,-0.043902438,0.407767,0.7853659
2018-1-16T9-27-40,1516091260464,0.80487806,-0.053658538,0.34951457,0.80487806
2018-1-16T9-27-40,1516091260465,0.81463414,-0.09268293,0.3883495,0.81463414
2018-1-16T9-27-40,1516091260466,0.85365856,-0.12195122,0.44660193,0.85365856
2018-1-16T9-27-40,1516091260467,0.92195123,-0.10243902,0.46601942,0.92195123
2018-1-16T9-27-40,1516091260468,0.9512195,-0.06341463,0.44660193,0.9512195
2018-1-16T9-27-40,1516091260469,0.9512195,-0.07317073,0.4854369,0.9512195
2018-1-16T9-27-40,1516091260470,0.9414634,-0.034146342,0.46601942,0.9414634
2018-1-16T9-27-40,1516091260471,0.97073174,-0.004878049,0.49514562,0.97073174
2018-1-16T9-27-40,1516091260472,0.9902439,0.004878049,0.46601942,0.9902439
2018-1-16T9-27-40,1516091260473,0.92195123,0.034146342,0.44660193,0.92195123
2018-1-16T9-27-40,1516091260474,0.902439,0.024390243,0.47572815,0.902439
2018-1-16T9-27-40,1516091260475,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-16T9-27-40,1516091260476,0.92195123,0.043902438,0.407767,0.92195123
2018-1-16T9-27-40,1516091260477,0.902439,0.034146342,0.39805827,0.902439
2018-1-16T9-27-40,1516091260478,0.85365856,0.06341463,0.407767,0.85365856
2018-1-16T9-27-40,1516091260479,0.77560973,0.06341463,0.3883495,0.77560973
2018-1-16T9-27-40,1516091260480,0.82439023,0.07317073,0.37864077,0.82439023
2018-1-16T9-27-40,1516091260481,0.82439023,0.053658538,0.36893204,0.82439023
2018-1-16T9-27-40,1516091260482,0.8341463,0.043902438,0.34951457,0.8341463
2018-1-16T9-27-40,1516091260483,0.81463414,0.053658538,0.37864077,0.81463414
2018-1-16T9-27-40,1516091260484,0.82439023,0.034146342,0.39805827,0.82439023
2018-1-16T9-27-40,1516091260485,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-16T9-27-40,1516091260486,0.87317073,0.024390243,0.3592233,0.87317073
2018-1-16T9-27-40,1516091260487,0.8341463,0.014634146,0.36893204,0.8341463
2018-1-16T9-27-40,1516091260488,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-16T9-27-40,1516091260489,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-16T9-27-40,1516091260490,0.87317073,-0.034146342,0.37864077,0.87317073
2018-1-16T9-27-40,1516091260491,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-16T9-27-40,1516091260492,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-16T9-27-40,1516091260493,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-16T9-27-40,1516091260494,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-16T9-27-40,1516091260495,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-16T9-27-40,1516091260496,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-16T9-27-40,1516091260497,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-16T9-27-40,1516091260498,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-16T9-27-40,1516091260499,0.82439023,-0.024390243,0.3398058,0.82439023
2018-1-16T9-27-40,1516091260500,0.76585364,-0.043902438,0.37864077,0.76585364
2018-1-16T9-27-40,1516091260501,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-16T9-27-40,1516091260502,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-16T9-27-40,1516091260503,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-16T9-27-40,1516091260504,0.9317073,-0.004878049,0.49514562,0.9317073
2018-1-16T9-27-40,1516091260505,0.9804878,0.043902438,0.4854369,0.9804878
2018-1-16T9-27-40,1516091260506,0.9804878,0.053658538,0.46601942,0.9804878
2018-1-16T9-27-40,1516091260507,0.9804878,0.07317073,0.44660193,0.9804878
2018-1-16T9-27-40,1516091260508,0.9609756,0.053658538,0.4563107,0.9609756
2018-1-16T9-27-40,1516091260509,0.87317073,0.09268293,0.4563107,0.87317073
2018-1-16T9-27-40,1516091260510,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-16T9-27-40,1516091260511,0.86341465,0.07317073,0.3592233,0.86341465
2018-1-16T9-27-40,1516091260512,0.81463414,0.053658538,0.3592233,0.81463414
2018-1-16T9-27-40,1516091260513,0.76585364,-0.004878049,0.39805827,0.76585364
2018-1-16T9-27-40,1516091260514,0.79512197,-0.004878049,0.3398058,0.79512197
2018-1-16T9-27-40,1516091260515,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-16T9-27-40,1516091260516,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-16T9-27-40,1516091260517,0.86341465,-0.034146342,0.37864077,0.86341465
2018-1-16T9-27-40,1516091260518,0.8829268,-0.053658538,0.4563107,0.8829268
2018-1-16T9-27-40,1516091260519,0.8829268,-0.043902438,0.46601942,0.8829268
2018-1-16T9-27-40,1516091260520,0.902439,-0.014634146,0.39805827,0.902439
2018-1-16T9-27-40,1516091260521,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-27-40,1516091260522,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-16T9-27-40,1516091260523,0.76585364,-0.014634146,0.3883495,0.76585364
2018-1-16T9-27-40,1516091260524,0.902439,-0.004878049,0.407767,0.902439
2018-1-16T9-27-40,1516091260525,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-27-40,1516091260526,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-27-40,1516091260527,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-16T9-27-40,1516091260528,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-16T9-27-40,1516091260529,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-16T9-27-40,1516091260530,0.84390247,0.004878049,0.407767,0.84390247
2018-1-16T9-27-40,1516091260531,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-16T9-27-40,1516091260532,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-16T9-27-40,1516091260533,0.87317073,0.014634146,0.3398058,0.87317073
2018-1-16T9-27-40,1516091260534,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-16T9-27-40,1516091260535,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-16T9-27-40,1516091260536,0.86341465,0.014634146,0.3106796,0.86341465
2018-1-16T9-27-40,1516091260537,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-16T9-27-40,1516091260538,0.87317073,-0.024390243,0.5048544,0.87317073
2018-1-16T9-27-40,1516091260539,0.91219515,-0.004878049,0.4854369,0.91219515
2018-1-16T9-27-40,1516091260540,0.9804878,-0.043902438,0.44660193,0.9804878
2018-1-16T9-27-40,1516091260541,0.92195123,-0.014634146,0.39805827,0.92195123
2018-1-16T9-27-40,1516091260542,0.92195123,0.004878049,0.46601942,0.92195123
2018-1-16T9-27-40,1516091260543,0.9317073,-0.004878049,0.47572815,0.9317073
2018-1-16T9-27-40,1516091260544,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-16T9-27-40,1516091260545,0.91219515,0.043902438,0.407767,0.91219515
2018-1-16T9-27-40,1516091260546,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-16T9-27-40,1516091260547,0.8829268,0.043902438,0.8252427,0.8829268
2018-1-16T9-27-40,1516091260548,0.8829268,0.08292683,0.3883495,0.8829268
2018-1-16T9-27-40,1516091260549,0.92195123,0.07317073,0.3883495,0.92195123
2018-1-16T9-27-40,1516091260550,0.85365856,0.043902438,0.407767,0.85365856
2018-1-16T9-27-40,1516091260551,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-16T9-27-40,1516091260552,0.85365856,0.08292683,0.2524272,0.85365856
2018-1-16T9-27-40,1516091260553,0.80487806,0.053658538,0.3398058,0.80487806
2018-1-16T9-27-40,1516091260554,0.75609756,0.014634146,0.29126215,0.75609756
2018-1-16T9-27-40,1516091260555,0.70731705,-0.004878049,0.3398058,0.70731705
2018-1-16T9-27-40,1516091260556,0.7268293,-0.043902438,0.30097088,0.7268293
2018-1-16T9-27-40,1516091260557,0.71707314,-0.024390243,0.3106796,0.71707314
2018-1-16T9-27-40,1516091260558,0.77560973,-0.09268293,0.3398058,0.77560973
2018-1-16T9-27-40,1516091260559,0.79512197,-0.1609756,0.46601942,0.79512197
2018-1-16T9-27-40,1516091260560,0.8829268,-0.12195122,0.44660193,0.8829268
2018-1-16T9-27-40,1516091260561,0.9609756,-0.09268293,0.44660193,0.9609756
2018-1-16T9-27-40,1516091260562,0.9609756,-0.09268293,0.42718446,0.9609756
2018-1-16T9-27-40,1516091260563,0.9512195,-0.11219512,0.5145631,0.9512195
2018-1-16T9-27-40,1516091260564,0.9414634,-0.08292683,0.52427185,0.9414634
2018-1-16T9-27-40,1516091260565,0.9804878,-0.034146342,0.4854369,0.9804878
2018-1-16T9-27-40,1516091260566,0.9804878,-0.014634146,0.47572815,0.9804878
2018-1-16T9-27-40,1516091260567,0.9512195,0.004878049,0.5048544,0.9512195
2018-1-16T9-27-40,1516091260568,0.9609756,0.004878049,0.49514562,0.9609756
2018-1-16T9-27-40,1516091260569,0.92195123,0.043902438,0.4563107,0.92195123
2018-1-16T9-27-40,1516091260570,0.9317073,0.09268293,0.41747573,0.9317073
2018-1-16T9-27-40,1516091260571,0.8829268,0.11219512,0.41747573,0.8829268
2018-1-16T9-27-40,1516091260572,0.8829268,0.13170731,0.42718446,0.8829268
2018-1-16T9-27-40,1516091260573,0.84390247,0.13170731,0.39805827,0.84390247
2018-1-16T9-27-40,1516091260574,0.85365856,0.13170731,0.34951457,0.85365856
2018-1-16T9-27-40,1516091260575,0.8341463,0.12195122,0.3398058,0.8341463
2018-1-16T9-27-40,1516091260576,0.79512197,0.18048781,0.3398058,0.79512197
2018-1-16T9-27-40,1516091260577,0.77560973,0.09268293,0.3883495,0.77560973
2018-1-16T9-27-40,1516091260578,0.85365856,0.07317073,0.3398058,0.85365856
2018-1-16T9-27-40,1516091260579,0.80487806,0.034146342,0.3398058,0.80487806
2018-1-16T9-27-40,1516091260580,0.7853659,-0.004878049,0.36893204,0.7853659
2018-1-16T9-27-40,1516091260581,0.8341463,-0.034146342,0.34951457,0.8341463
2018-1-16T9-27-40,1516091260582,0.79512197,-0.14146341,0.3398058,0.79512197
2018-1-16T9-27-40,1516091260583,0.77560973,-0.08292683,0.3106796,0.77560973
2018-1-16T9-27-40,1516091260584,0.8341463,-0.1609756,0.4368932,0.8341463
2018-1-16T9-27-40,1516091260585,0.85365856,-0.1609756,0.3883495,0.85365856
2018-1-16T9-27-40,1516091260586,0.8926829,-0.12195122,0.41747573,0.8926829
2018-1-16T9-27-40,1516091260587,0.9317073,-0.14146341,0.42718446,0.9317073
2018-1-16T9-27-40,1516091260588,0.9414634,-0.07317073,0.42718446,0.9414634
2018-1-16T9-27-40,1516091260589,0.902439,-0.024390243,0.49514562,0.902439
2018-1-16T9-27-40,1516091260590,0.9317073,-0.004878049,0.49514562,0.9317073
2018-1-16T9-27-40,1516091260591,0.9512195,0.06341463,0.4563107,0.9512195
2018-1-16T9-27-40,1516091260592,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-16T9-27-40,1516091260593,0.92195123,0.07317073,0.41747573,0.92195123
2018-1-16T9-27-40,1516091260594,0.92195123,0.10243902,0.42718446,0.92195123
2018-1-16T9-27-40,1516091260595,0.81463414,0.09268293,0.3398058,0.81463414
2018-1-16T9-27-40,1516091260596,0.85365856,0.08292683,0.3883495,0.85365856
2018-1-16T9-27-40,1516091260597,0.8341463,0.08292683,0.36893204,0.8341463
2018-1-16T9-27-40,1516091260598,0.8341463,0.07317073,0.37864077,0.8341463
2018-1-16T9-27-40,1516091260599,0.82439023,0.053658538,0.39805827,0.82439023
2018-1-16T9-27-40,1516091260600,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-16T9-27-40,1516091260601,0.84390247,0.004878049,0.3592233,0.84390247
2018-1-16T9-27-40,1516091260602,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-16T9-27-40,1516091260603,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-16T9-27-40,1516091260604,0.91219515,-0.014634146,0.407767,0.91219515
2018-1-16T9-27-40,1516091260605,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-16T9-27-40,1516091260606,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-27-40,1516091260607,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-27-40,1516091260608,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-16T9-27-40,1516091260609,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-16T9-27-40,1516091260610,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-27-40,1516091260611,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-16T9-27-40,1516091260612,0.902439,0.034146342,0.4563107,0.902439
2018-1-16T9-27-40,1516091260613,0.9317073,0.014634146,0.42718446,0.9317073
2018-1-16T9-27-40,1516091260614,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-16T9-27-40,1516091260615,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-16T9-27-40,1516091260616,0.8926829,0.053658538,0.34951457,0.8926829
2018-1-16T9-27-40,1516091260617,0.84390247,0.034146342,0.407767,0.84390247
2018-1-16T9-27-40,1516091260618,0.84390247,0.043902438,0.39805827,0.84390247
2018-1-16T9-27-40,1516091260619,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-40,1516091260620,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-16T9-27-40,1516091260621,0.9414634,0.024390243,0.39805827,0.9414634
2018-1-16T9-27-40,1516091260622,0.9317073,-0.014634146,0.34951457,0.9317073
2018-1-16T9-27-40,1516091260623,0.9317073,-0.014634146,0.407767,0.9317073
2018-1-16T9-27-40,1516091260624,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-16T9-27-40,1516091260625,0.902439,0.034146342,0.4563107,0.902439
2018-1-16T9-27-40,1516091260626,0.92195123,0.004878049,0.4563107,0.92195123
2018-1-16T9-27-40,1516091260627,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-16T9-27-40,1516091260628,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-16T9-27-40,1516091260629,0.8341463,-0.004878049,0.36893204,0.8341463
2018-1-16T9-27-40,1516091260630,0.7853659,0.004878049,0.3398058,0.7853659
2018-1-16T9-27-40,1516091260631,0.79512197,0.043902438,0.3106796,0.79512197
2018-1-16T9-27-40,1516091260632,0.77560973,0.004878049,0.34951457,0.77560973
2018-1-16T9-27-40,1516091260633,0.80487806,-0.024390243,0.3398058,0.80487806
2018-1-16T9-27-40,1516091260634,0.82439023,-0.053658538,0.3883495,0.82439023
2018-1-16T9-27-40,1516091260635,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-27-40,1516091260636,0.92195123,-0.034146342,0.44660193,0.92195123
2018-1-16T9-27-40,1516091260637,0.9609756,-0.014634146,0.44660193,0.9609756
2018-1-16T9-27-40,1516091260638,0.9414634,-0.004878049,0.44660193,0.9414634
2018-1-16T9-27-40,1516091260639,0.92195123,0.004878049,0.4368932,0.92195123
2018-1-16T9-27-40,1516091260640,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-16T9-27-40,1516091260641,0.92195123,0.024390243,0.44660193,0.92195123
2018-1-16T9-27-40,1516091260642,0.9317073,0.024390243,0.42718446,0.9317073
2018-1-16T9-27-40,1516091260643,0.92195123,0.004878049,0.4563107,0.92195123
2018-1-16T9-27-40,1516091260644,0.9317073,0.014634146,0.4854369,0.9317073
2018-1-16T9-27-40,1516091260645,0.9317073,-0.014634146,0.44660193,0.9317073
2018-1-16T9-27-40,1516091260646,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-16T9-27-40,1516091260647,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-16T9-27-40,1516091260648,0.8829268,0.053658538,0.36893204,0.8829268
2018-1-16T9-27-40,1516091260649,0.82439023,0.034146342,0.34951457,0.82439023
2018-1-16T9-27-40,1516091260650,0.77560973,0.043902438,0.3883495,0.77560973
2018-1-16T9-27-40,1516091260651,0.82439023,0.014634146,0.33009708,0.82439023
2018-1-16T9-27-40,1516091260652,0.77560973,-0.024390243,0.32038835,0.77560973
2018-1-16T9-27-40,1516091260653,0.77560973,-0.034146342,0.36893204,0.77560973
2018-1-16T9-27-40,1516091260654,0.7853659,-0.024390243,0.37864077,0.7853659
2018-1-16T9-27-40,1516091260655,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-16T9-27-40,1516091260656,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-27-40,1516091260657,0.91219515,0.004878049,0.407767,0.91219515
2018-1-16T9-27-40,1516091260658,0.902439,-0.004878049,0.4563107,0.902439
2018-1-16T9-27-40,1516091260659,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-16T9-27-40,1516091260660,0.902439,0.014634146,0.39805827,0.902439
2018-1-16T9-27-40,1516091260661,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-16T9-27-40,1516091260662,0.8926829,0.034146342,0.407767,0.8926829
2018-1-16T9-27-40,1516091260663,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-27-40,1516091260664,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-40,1516091260665,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-27-40,1516091260666,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-27-40,1516091260667,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-16T9-27-40,1516091260668,0.8926829,-0.2,0.407767,0.8926829
2018-1-16T9-27-40,1516091260669,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-16T9-27-40,1516091260670,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-16T9-27-40,1516091260671,0.92195123,0.014634146,0.4368932,0.92195123
2018-1-16T9-27-40,1516091260672,0.902439,0.043902438,0.41747573,0.902439
2018-1-16T9-27-40,1516091260673,0.902439,0.024390243,0.41747573,0.902439
2018-1-16T9-27-40,1516091260674,0.902439,-0.004878049,0.407767,0.902439
2018-1-16T9-27-40,1516091260675,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-16T9-27-40,1516091260676,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-27-40,1516091260677,0.902439,0.024390243,0.3883495,0.902439
2018-1-16T9-27-40,1516091260678,0.87317073,0.043902438,0.36893204,0.87317073
2018-1-16T9-27-40,1516091260679,0.81463414,0.004878049,0.407767,0.81463414
2018-1-16T9-27-40,1516091260680,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-16T9-27-40,1516091260681,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-16T9-27-40,1516091260682,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-27-40,1516091260683,0.902439,0.004878049,0.39805827,0.902439
2018-1-16T9-27-40,1516091260684,0.902439,-0.004878049,0.39805827,0.902439
2018-1-16T9-27-40,1516091260685,0.902439,0.004878049,0.42718446,0.902439
2018-1-16T9-27-40,1516091260686,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-40,1516091260687,0.902439,0.014634146,0.407767,0.902439
