time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-23-54,1516091034582,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034583,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-23-54,1516091034584,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-54,1516091034585,0.92195123,0.004878049,0.3883495,0.92195123
2018-1-16T9-23-54,1516091034586,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-16T9-23-54,1516091034587,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034588,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-16T9-23-54,1516091034589,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034590,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-54,1516091034591,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-16T9-23-54,1516091034592,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034593,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-16T9-23-54,1516091034594,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-16T9-23-54,1516091034595,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034596,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034597,0.8926829,0.014634146,0.34951457,0.8926829
2018-1-16T9-23-54,1516091034598,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034599,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034600,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034601,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-23-54,1516091034602,0.902439,0.004878049,0.39805827,0.902439
2018-1-16T9-23-54,1516091034603,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-54,1516091034604,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034605,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-16T9-23-54,1516091034606,0.85365856,0.043902438,0.407767,0.85365856
2018-1-16T9-23-54,1516091034607,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034608,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034609,0.8926829,0.004878049,0.36893204,0.8926829
2018-1-16T9-23-54,1516091034610,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034611,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034612,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-16T9-23-54,1516091034613,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034614,0.8829268,0.014634146,0.34951457,0.8829268
2018-1-16T9-23-54,1516091034615,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034616,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034617,0.8926829,0.024390243,0.3883495,0.8926829
2018-1-16T9-23-54,1516091034618,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034619,0.902439,0.043902438,0.3883495,0.902439
2018-1-16T9-23-54,1516091034620,0.8829268,0.004878049,0.33009708,0.8829268
2018-1-16T9-23-54,1516091034621,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-16T9-23-54,1516091034622,0.902439,0.014634146,0.3883495,0.902439
2018-1-16T9-23-54,1516091034623,0.91219515,-0.004878049,0.3883495,0.91219515
2018-1-16T9-23-54,1516091034624,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-16T9-23-54,1516091034625,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-23-54,1516091034626,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034627,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-16T9-23-54,1516091034628,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034629,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-23-54,1516091034630,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034631,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034632,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034633,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-16T9-23-54,1516091034634,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034635,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-16T9-23-54,1516091034636,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034637,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034638,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034639,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034640,0.91219515,0.014634146,0.3883495,0.91219515
2018-1-16T9-23-54,1516091034641,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034642,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034643,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-16T9-23-54,1516091034644,0.8829268,0.07317073,0.407767,0.8829268
2018-1-16T9-23-54,1516091034645,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034646,0.8926829,0.07317073,0.3592233,0.8926829
2018-1-16T9-23-54,1516091034647,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034648,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-16T9-23-54,1516091034649,0.87317073,-0.004878049,0.32038835,0.87317073
2018-1-16T9-23-54,1516091034650,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034651,0.8829268,0.014634146,0.34951457,0.8829268
2018-1-16T9-23-54,1516091034652,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034653,0.902439,0.014634146,0.3883495,0.902439
2018-1-16T9-23-54,1516091034654,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-23-54,1516091034655,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-16T9-23-54,1516091034656,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034657,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034658,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-16T9-23-54,1516091034659,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-54,1516091034660,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-54,1516091034661,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034662,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034663,0.91219515,0.034146342,0.3883495,0.91219515
2018-1-16T9-23-54,1516091034664,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034665,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034666,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034667,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034668,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-16T9-23-54,1516091034669,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-16T9-23-54,1516091034670,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-16T9-23-54,1516091034671,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-54,1516091034672,0.8926829,0.043902438,0.3592233,0.8926829
2018-1-16T9-23-54,1516091034673,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034674,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034675,0.87317073,0.014634146,0.34951457,0.87317073
2018-1-16T9-23-54,1516091034676,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034677,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034678,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034679,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-16T9-23-54,1516091034680,0.902439,0.08292683,0.37864077,0.902439
2018-1-16T9-23-54,1516091034681,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-54,1516091034682,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-16T9-23-54,1516091034683,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-16T9-23-54,1516091034684,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-54,1516091034685,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-23-54,1516091034686,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034687,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034688,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034689,0.8829268,0.014634146,0.407767,0.8829268
2018-1-16T9-23-54,1516091034690,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034691,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-16T9-23-54,1516091034692,0.82439023,0.024390243,0.407767,0.82439023
2018-1-16T9-23-54,1516091034693,0.8926829,0.004878049,0.36893204,0.8926829
2018-1-16T9-23-54,1516091034694,0.9414634,0.004878049,0.39805827,0.9414634
2018-1-16T9-23-54,1516091034695,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034696,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034697,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034698,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034699,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034700,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-16T9-23-54,1516091034701,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-16T9-23-54,1516091034702,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-16T9-23-54,1516091034703,0.902439,-0.014634146,0.37864077,0.902439
2018-1-16T9-23-54,1516091034704,0.87317073,0.06341463,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034705,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034706,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034707,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-16T9-23-54,1516091034708,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034709,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-16T9-23-54,1516091034710,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034711,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034712,0.902439,0.014634146,0.39805827,0.902439
2018-1-16T9-23-54,1516091034713,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-16T9-23-54,1516091034714,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034715,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034716,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034717,0.8829268,0.004878049,0.3592233,0.8829268
2018-1-16T9-23-54,1516091034718,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-16T9-23-54,1516091034719,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034720,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034721,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034722,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-23-54,1516091034723,0.81463414,0.024390243,0.39805827,0.81463414
2018-1-16T9-23-54,1516091034724,0.8829268,0.014634146,0.3398058,0.8829268
2018-1-16T9-23-54,1516091034725,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034726,0.8829268,0.024390243,0.3592233,0.8829268
2018-1-16T9-23-54,1516091034727,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034728,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034729,0.9317073,0.004878049,0.37864077,0.9317073
2018-1-16T9-23-54,1516091034730,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-23-54,1516091034731,0.84390247,-0.014634146,0.36893204,0.84390247
2018-1-16T9-23-54,1516091034732,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-23-54,1516091034733,0.87317073,0.034146342,0.407767,0.87317073
2018-1-16T9-23-54,1516091034734,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034735,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034736,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-16T9-23-54,1516091034737,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034738,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034739,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-23-54,1516091034740,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034741,0.8926829,0.004878049,0.32038835,0.8926829
2018-1-16T9-23-54,1516091034742,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034743,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034744,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034745,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034746,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-16T9-23-54,1516091034747,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034748,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034749,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034750,0.8829268,0.024390243,0.36893204,0.8829268
2018-1-16T9-23-54,1516091034751,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034752,0.902439,0.024390243,0.3883495,0.902439
2018-1-16T9-23-54,1516091034753,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034754,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-16T9-23-54,1516091034755,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-23-54,1516091034756,0.77560973,0.024390243,0.39805827,0.77560973
2018-1-16T9-23-54,1516091034757,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034758,0.8829268,0.014634146,0.36893204,0.8829268
2018-1-16T9-23-54,1516091034759,0.80487806,0.004878049,0.37864077,0.80487806
2018-1-16T9-23-54,1516091034760,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034761,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034762,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034763,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-16T9-23-54,1516091034764,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034765,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034766,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034767,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034768,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034769,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034770,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034771,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034772,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-23-54,1516091034773,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-23-54,1516091034774,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034775,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034776,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034777,0.902439,0.014634146,0.3883495,0.902439
2018-1-16T9-23-54,1516091034778,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034779,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034780,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034781,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-23-54,1516091034782,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034783,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034784,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034785,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-16T9-23-54,1516091034786,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034787,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034788,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-16T9-23-54,1516091034789,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-16T9-23-54,1516091034790,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-16T9-23-54,1516091034791,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034792,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034793,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034794,0.87317073,0.043902438,0.407767,0.87317073
2018-1-16T9-23-54,1516091034795,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034796,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034797,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034798,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034799,0.8829268,-0.08292683,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034800,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034801,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034802,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-23-54,1516091034803,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034804,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034805,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034806,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-23-54,1516091034807,0.8926829,0.014634146,0.36893204,0.8926829
2018-1-16T9-23-54,1516091034808,0.902439,0.004878049,0.36893204,0.902439
2018-1-16T9-23-54,1516091034809,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034810,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034811,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034812,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034813,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-16T9-23-54,1516091034814,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034815,0.8926829,0.043902438,0.3883495,0.8926829
2018-1-16T9-23-54,1516091034816,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034817,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034818,0.8341463,0.024390243,0.407767,0.8341463
2018-1-16T9-23-54,1516091034819,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034820,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034821,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034822,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034823,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-23-54,1516091034824,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-16T9-23-54,1516091034825,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-16T9-23-54,1516091034826,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-16T9-23-54,1516091034827,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-16T9-23-54,1516091034828,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-23-54,1516091034829,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-16T9-23-54,1516091034830,0.87317073,0.024390243,0.3592233,0.87317073
2018-1-16T9-23-54,1516091034831,0.8829268,0.024390243,0.2815534,0.8829268
2018-1-16T9-23-54,1516091034832,0.8829268,0.034146342,0.407767,0.8829268
2018-1-16T9-23-54,1516091034833,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-23-54,1516091034834,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-23-54,1516091034835,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-16T9-23-54,1516091034836,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-23-54,1516091034837,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-16T9-23-54,1516091034838,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-16T9-23-54,1516091034839,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-16T9-23-54,1516091034840,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-23-54,1516091034841,0.87317073,-0.034146342,0.3592233,0.87317073
2018-1-16T9-23-54,1516091034842,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034843,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-23-54,1516091034844,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-23-54,1516091034845,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-23-54,1516091034846,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-23-54,1516091034847,0.902439,-0.004878049,0.407767,0.902439
2018-1-16T9-23-54,1516091034848,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-23-54,1516091034849,0.902439,0.06341463,0.41747573,0.902439
2018-1-16T9-23-54,1516091034850,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034851,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-23-54,1516091034852,0.8829268,0.004878049,0.3592233,0.8829268
2018-1-16T9-23-54,1516091034853,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-16T9-23-54,1516091034854,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-16T9-23-54,1516091034855,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-16T9-23-54,1516091034856,0.92195123,0.034146342,0.3398058,0.92195123
2018-1-16T9-23-54,1516091034857,0.902439,0.043902438,0.26213592,0.902439
2018-1-16T9-23-54,1516091034858,0.80487806,0.034146342,0.41747573,0.80487806
2018-1-16T9-23-54,1516091034859,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-16T9-23-54,1516091034860,0.86341465,0.034146342,0.32038835,0.86341465
2018-1-16T9-23-54,1516091034861,0.8926829,0.10243902,0.26213592,0.8926829
2018-1-16T9-23-54,1516091034862,0.81463414,0.08292683,0.36893204,0.81463414
2018-1-16T9-23-54,1516091034863,0.84390247,0.07317073,0.407767,0.84390247
2018-1-16T9-23-54,1516091034864,0.85365856,0.09268293,0.407767,0.85365856
2018-1-16T9-23-54,1516091034865,0.74634147,0.14146341,0.36893204,0.74634147
2018-1-16T9-23-54,1516091034866,0.91219515,0.08292683,0.34951457,0.91219515
2018-1-16T9-23-54,1516091034867,0.86341465,0.043902438,0.407767,0.86341465
2018-1-16T9-23-54,1516091034868,1.1756097,0.053658538,0.44660193,1.1756097
2018-1-16T9-23-54,1516091034869,0.91219515,0.034146342,0.33009708,0.91219515
2018-1-16T9-23-54,1516091034870,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034871,0.8829268,-0.053658538,0.4563107,0.8829268
2018-1-16T9-23-54,1516091034872,0.8829268,-0.043902438,0.44660193,0.8829268
2018-1-16T9-23-54,1516091034873,0.902439,-0.043902438,0.3883495,0.902439
2018-1-16T9-23-54,1516091034874,0.902439,-0.14146341,0.39805827,0.902439
2018-1-16T9-23-54,1516091034875,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-16T9-23-54,1516091034876,0.87317073,-0.043902438,0.46601942,0.87317073
2018-1-16T9-23-54,1516091034877,0.902439,-0.014634146,0.37864077,0.902439
2018-1-16T9-23-54,1516091034878,0.8829268,-0.034146342,0.36893204,0.8829268
2018-1-16T9-23-54,1516091034879,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-23-54,1516091034880,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-16T9-23-54,1516091034881,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-16T9-23-54,1516091034882,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-16T9-23-54,1516091034883,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-16T9-23-54,1516091034884,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-16T9-23-54,1516091034885,0.902439,-0.004878049,0.37864077,0.902439
2018-1-16T9-23-54,1516091034886,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-16T9-23-54,1516091034887,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-16T9-23-54,1516091034888,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-16T9-23-54,1516091034889,0.902439,0.043902438,0.39805827,0.902439
2018-1-16T9-23-54,1516091034890,0.92195123,0.07317073,0.37864077,0.92195123
2018-1-16T9-23-54,1516091034891,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-16T9-23-54,1516091034892,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-16T9-23-54,1516091034893,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-16T9-23-54,1516091034894,0.8926829,0.053658538,0.3592233,0.8926829
2018-1-16T9-23-54,1516091034895,0.8829268,0.034146342,0.34951457,0.8829268
2018-1-16T9-23-54,1516091034896,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-16T9-23-54,1516091034897,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-16T9-23-54,1516091034898,0.87317073,-0.004878049,0.34951457,0.87317073
2018-1-16T9-23-54,1516091034899,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-23-54,1516091034900,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-16T9-23-54,1516091034901,0.87317073,-0.014634146,0.3592233,0.87317073
2018-1-16T9-23-54,1516091034902,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-16T9-23-54,1516091034903,0.902439,0.024390243,0.34951457,0.902439
2018-1-16T9-23-54,1516091034904,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-16T9-23-54,1516091034905,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-23-54,1516091034906,0.91219515,0.014634146,-0.3106796,0.91219515
