time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-39-37,1516019977863,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977864,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977865,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977866,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977867,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T13-39-37,1516019977868,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977869,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977870,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977871,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977872,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977873,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977874,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977875,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T13-39-37,1516019977876,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-39-37,1516019977877,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977878,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-15T13-39-37,1516019977879,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-15T13-39-37,1516019977880,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-39-37,1516019977881,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-39-37,1516019977882,0.8926829,-0.06341463,0.42718446,0.8926829
2018-1-15T13-39-37,1516019977883,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-39-37,1516019977884,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977885,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-39-37,1516019977886,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977887,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-39-37,1516019977888,0.77560973,-0.07317073,0.41747573,0.77560973
2018-1-15T13-39-37,1516019977889,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977890,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977891,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977892,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-39-37,1516019977893,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-39-37,1516019977894,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T13-39-37,1516019977895,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977896,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977897,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-15T13-39-37,1516019977898,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-39-37,1516019977899,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977900,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T13-39-37,1516019977901,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977902,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-39-37,1516019977903,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977904,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977905,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-39-37,1516019977906,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977907,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977908,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977909,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977910,0.85365856,-0.07317073,0.36893204,0.85365856
2018-1-15T13-39-37,1516019977911,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977912,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-15T13-39-37,1516019977913,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977914,0.87317073,-0.09268293,0.4368932,0.87317073
2018-1-15T13-39-37,1516019977915,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-15T13-39-37,1516019977916,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977917,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977918,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977919,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977920,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977921,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977922,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-39-37,1516019977923,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977924,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T13-39-37,1516019977925,0.86341465,-0.06341463,0.44660193,0.86341465
2018-1-15T13-39-37,1516019977926,0.8341463,-0.10243902,0.42718446,0.8341463
2018-1-15T13-39-37,1516019977927,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-39-37,1516019977928,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977929,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T13-39-37,1516019977930,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977931,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977932,0.8341463,-0.14146341,0.41747573,0.8341463
2018-1-15T13-39-37,1516019977933,0.86341465,-0.07317073,0.36893204,0.86341465
2018-1-15T13-39-37,1516019977934,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-39-37,1516019977935,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977936,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977937,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977938,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977939,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977940,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977941,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-15T13-39-37,1516019977942,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977943,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977944,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977945,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977946,0.85365856,-0.06341463,0.36893204,0.85365856
2018-1-15T13-39-37,1516019977947,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T13-39-37,1516019977948,0.86341465,-0.06341463,0.3106796,0.86341465
2018-1-15T13-39-37,1516019977949,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-15T13-39-37,1516019977950,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T13-39-37,1516019977951,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977952,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-15T13-39-37,1516019977953,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977954,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977955,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977956,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-39-37,1516019977957,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-15T13-39-37,1516019977958,0.82439023,-0.053658538,0.46601942,0.82439023
2018-1-15T13-39-37,1516019977959,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-15T13-39-37,1516019977960,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T13-39-37,1516019977961,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T13-39-37,1516019977962,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-15T13-39-37,1516019977963,0.76585364,-0.07317073,0.41747573,0.76585364
2018-1-15T13-39-37,1516019977964,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977965,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T13-39-37,1516019977966,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977967,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977968,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977969,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977970,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977971,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977972,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-39-37,1516019977973,0.8341463,-0.06341463,0.39805827,0.8341463
2018-1-15T13-39-37,1516019977974,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-15T13-39-37,1516019977975,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977976,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977977,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-37,1516019977978,0.902439,-0.06341463,0.42718446,0.902439
2018-1-15T13-39-37,1516019977979,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-15T13-39-37,1516019977980,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-15T13-39-37,1516019977981,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-39-37,1516019977982,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977983,0.82439023,-0.08292683,0.407767,0.82439023
2018-1-15T13-39-37,1516019977984,0.86341465,-0.07317073,0.3883495,0.86341465
2018-1-15T13-39-37,1516019977985,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-39-37,1516019977986,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977987,0.87317073,-0.06341463,0.36893204,0.87317073
2018-1-15T13-39-37,1516019977988,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977989,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977990,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-39-37,1516019977991,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977992,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T13-39-37,1516019977993,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T13-39-37,1516019977994,0.87317073,-0.11219512,0.42718446,0.87317073
2018-1-15T13-39-37,1516019977995,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-15T13-39-37,1516019977996,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T13-39-37,1516019977997,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-39-37,1516019977998,0.87317073,-0.07317073,0.4854369,0.87317073
2018-1-15T13-39-37,1516019977999,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-39-38,1516019978000,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978001,0.82439023,-0.10243902,0.42718446,0.82439023
2018-1-15T13-39-38,1516019978002,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T13-39-38,1516019978003,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-15T13-39-38,1516019978004,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978005,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-39-38,1516019978006,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-15T13-39-38,1516019978007,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T13-39-38,1516019978008,0.85365856,-0.06341463,0.32038835,0.85365856
2018-1-15T13-39-38,1516019978009,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-15T13-39-38,1516019978010,0.86341465,-0.13170731,0.42718446,0.86341465
2018-1-15T13-39-38,1516019978011,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978012,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978013,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-39-38,1516019978014,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978015,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T13-39-38,1516019978016,0.76585364,-0.08292683,0.407767,0.76585364
2018-1-15T13-39-38,1516019978017,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-15T13-39-38,1516019978018,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-39-38,1516019978019,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978020,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-15T13-39-38,1516019978021,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T13-39-38,1516019978022,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978023,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-39-38,1516019978024,0.9317073,-0.08292683,0.42718446,0.9317073
2018-1-15T13-39-38,1516019978025,0.9414634,-0.053658538,0.42718446,0.9414634
2018-1-15T13-39-38,1516019978026,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978027,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-39-38,1516019978028,0.8341463,-0.07317073,0.39805827,0.8341463
2018-1-15T13-39-38,1516019978029,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978030,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-15T13-39-38,1516019978031,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-39-38,1516019978032,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978033,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-15T13-39-38,1516019978034,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978035,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-39-38,1516019978036,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-39-38,1516019978037,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-39-38,1516019978038,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978039,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-39-38,1516019978040,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978041,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T13-39-38,1516019978042,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978043,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T13-39-38,1516019978044,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-15T13-39-38,1516019978045,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978046,0.84390247,-0.15121952,0.41747573,0.84390247
2018-1-15T13-39-38,1516019978047,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-15T13-39-38,1516019978048,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-15T13-39-38,1516019978049,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978050,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-39-38,1516019978051,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-15T13-39-38,1516019978052,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978053,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-39-38,1516019978054,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-15T13-39-38,1516019978055,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T13-39-38,1516019978056,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978057,0.86341465,-0.07317073,0.32038835,0.86341465
2018-1-15T13-39-38,1516019978058,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-39-38,1516019978059,0.86341465,-0.06341463,0.5145631,0.86341465
2018-1-15T13-39-38,1516019978060,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-15T13-39-38,1516019978061,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-15T13-39-38,1516019978062,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T13-39-38,1516019978063,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T13-39-38,1516019978064,0.8341463,-0.07317073,0.47572815,0.8341463
2018-1-15T13-39-38,1516019978065,0.7853659,-0.053658538,0.42718446,0.7853659
2018-1-15T13-39-38,1516019978066,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978067,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-15T13-39-38,1516019978068,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-39-38,1516019978069,0.86341465,-0.1902439,0.4368932,0.86341465
2018-1-15T13-39-38,1516019978070,0.86341465,-0.15121952,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978071,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T13-39-38,1516019978072,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978073,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-39-38,1516019978074,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-39-38,1516019978075,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978076,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978077,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978078,0.81463414,-0.06341463,0.407767,0.81463414
2018-1-15T13-39-38,1516019978079,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978080,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-15T13-39-38,1516019978081,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-15T13-39-38,1516019978082,0.91219515,-0.07317073,0.41747573,0.91219515
2018-1-15T13-39-38,1516019978083,0.86341465,-0.07317073,0.4563107,0.86341465
2018-1-15T13-39-38,1516019978084,0.79512197,-0.07317073,0.4368932,0.79512197
2018-1-15T13-39-38,1516019978085,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-39-38,1516019978086,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978087,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978088,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978089,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978090,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-39-38,1516019978091,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-39-38,1516019978092,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978093,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-39-38,1516019978094,0.87317073,-0.06341463,0.46601942,0.87317073
2018-1-15T13-39-38,1516019978095,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-15T13-39-38,1516019978096,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978097,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-39-38,1516019978098,0.85365856,-0.17073171,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978099,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-15T13-39-38,1516019978100,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-39-38,1516019978101,0.8829268,-0.06341463,0.39805827,0.8829268
2018-1-15T13-39-38,1516019978102,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-39-38,1516019978103,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978104,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-39-38,1516019978105,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T13-39-38,1516019978106,0.86341465,-0.06341463,0.33009708,0.86341465
2018-1-15T13-39-38,1516019978107,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-15T13-39-38,1516019978108,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-15T13-39-38,1516019978109,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-15T13-39-38,1516019978110,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-39-38,1516019978111,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978112,0.86341465,-0.09268293,0.47572815,0.86341465
2018-1-15T13-39-38,1516019978113,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T13-39-38,1516019978114,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978115,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-39-38,1516019978116,0.86341465,-0.15121952,0.42718446,0.86341465
2018-1-15T13-39-38,1516019978117,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T13-39-38,1516019978118,0.85365856,-0.11219512,0.32038835,0.85365856
2018-1-15T13-39-38,1516019978119,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-39-38,1516019978120,0.86341465,-0.06341463,0.46601942,0.86341465
2018-1-15T13-39-38,1516019978121,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T13-39-38,1516019978122,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-39-38,1516019978123,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-39-38,1516019978124,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T13-39-38,1516019978125,0.86341465,-0.06341463,0.42718446,0.86341465
