time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-15-59,1516090559214,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-15-59,1516090559215,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559216,0.902439,-0.014634146,0.41747573,0.902439
2018-1-16T9-15-59,1516090559217,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-15-59,1516090559218,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559219,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-16T9-15-59,1516090559220,0.9609756,-0.014634146,0.42718446,0.9609756
2018-1-16T9-15-59,1516090559221,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-15-59,1516090559222,0.8829268,-0.014634146,0.36893204,0.8829268
2018-1-16T9-15-59,1516090559223,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559224,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559225,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-15-59,1516090559226,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-15-59,1516090559227,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-16T9-15-59,1516090559228,0.8926829,-0.014634146,0.37864077,0.8926829
2018-1-16T9-15-59,1516090559229,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-15-59,1516090559230,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-15-59,1516090559231,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-15-59,1516090559232,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-15-59,1516090559233,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559234,0.8926829,-0.024390243,0.3883495,0.8926829
2018-1-16T9-15-59,1516090559235,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-16T9-15-59,1516090559236,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-15-59,1516090559237,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-16T9-15-59,1516090559238,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-16T9-15-59,1516090559239,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-15-59,1516090559240,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559241,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-15-59,1516090559242,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-15-59,1516090559243,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559244,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-16T9-15-59,1516090559245,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-15-59,1516090559246,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-15-59,1516090559247,0.9317073,-0.004878049,0.407767,0.9317073
2018-1-16T9-15-59,1516090559248,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-15-59,1516090559249,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-15-59,1516090559250,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-16T9-15-59,1516090559251,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-16T9-15-59,1516090559252,0.9317073,-0.004878049,0.407767,0.9317073
2018-1-16T9-15-59,1516090559253,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-15-59,1516090559254,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-15-59,1516090559255,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-16T9-15-59,1516090559256,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559257,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559258,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559259,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559260,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559261,0.86341465,0.053658538,0.407767,0.86341465
2018-1-16T9-15-59,1516090559262,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-15-59,1516090559263,0.92195123,-0.024390243,0.3883495,0.92195123
2018-1-16T9-15-59,1516090559264,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559265,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559266,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-15-59,1516090559267,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-16T9-15-59,1516090559268,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-16T9-15-59,1516090559269,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-16T9-15-59,1516090559270,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-15-59,1516090559271,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-16T9-15-59,1516090559272,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-15-59,1516090559273,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559274,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559275,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-15-59,1516090559276,0.9317073,-0.014634146,0.41747573,0.9317073
2018-1-16T9-15-59,1516090559277,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-15-59,1516090559278,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-15-59,1516090559279,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-15-59,1516090559280,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-15-59,1516090559281,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-15-59,1516090559282,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-16T9-15-59,1516090559283,0.87317073,-0.004878049,0.34951457,0.87317073
2018-1-16T9-15-59,1516090559284,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-16T9-15-59,1516090559285,0.86341465,-0.014634146,0.3398058,0.86341465
2018-1-16T9-15-59,1516090559286,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559287,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559288,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-15-59,1516090559289,0.9317073,-0.014634146,0.407767,0.9317073
2018-1-16T9-15-59,1516090559290,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559291,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-15-59,1516090559292,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559293,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559294,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-15-59,1516090559295,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559296,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-16T9-15-59,1516090559297,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-16T9-15-59,1516090559298,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-16T9-15-59,1516090559299,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559300,0.902439,-0.014634146,0.39805827,0.902439
2018-1-16T9-15-59,1516090559301,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559302,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-16T9-15-59,1516090559303,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559304,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-15-59,1516090559305,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-15-59,1516090559306,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-16T9-15-59,1516090559307,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-16T9-15-59,1516090559308,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-15-59,1516090559309,0.8829268,-0.034146342,0.3398058,0.8829268
2018-1-16T9-15-59,1516090559310,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-15-59,1516090559311,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559312,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-16T9-15-59,1516090559313,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-16T9-15-59,1516090559314,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-16T9-15-59,1516090559315,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559316,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-16T9-15-59,1516090559317,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559318,0.91219515,-0.024390243,0.42718446,0.91219515
2018-1-16T9-15-59,1516090559319,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559320,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559321,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-15-59,1516090559322,0.82439023,-0.024390243,0.37864077,0.82439023
2018-1-16T9-15-59,1516090559323,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-15-59,1516090559324,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559325,0.87317073,-0.11219512,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559326,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-15-59,1516090559327,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-16T9-15-59,1516090559328,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-15-59,1516090559329,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-16T9-15-59,1516090559330,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559331,0.902439,0.024390243,0.39805827,0.902439
2018-1-16T9-15-59,1516090559332,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559333,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-15-59,1516090559334,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-15-59,1516090559335,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559336,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-16T9-15-59,1516090559337,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559338,0.91219515,-0.014634146,0.407767,0.91219515
2018-1-16T9-15-59,1516090559339,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-16T9-15-59,1516090559340,0.87317073,0.07317073,0.407767,0.87317073
2018-1-16T9-15-59,1516090559341,0.8829268,-0.06341463,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559342,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-15-59,1516090559343,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559344,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559345,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-16T9-15-59,1516090559346,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559347,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559348,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-16T9-15-59,1516090559349,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-15-59,1516090559350,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-15-59,1516090559351,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-16T9-15-59,1516090559352,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-15-59,1516090559353,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559354,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559355,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-16T9-15-59,1516090559356,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559357,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-15-59,1516090559358,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-16T9-15-59,1516090559359,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559360,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559361,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-15-59,1516090559362,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-16T9-15-59,1516090559363,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-16T9-15-59,1516090559364,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-15-59,1516090559365,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559366,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-16T9-15-59,1516090559367,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-16T9-15-59,1516090559368,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559369,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-15-59,1516090559370,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559371,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-15-59,1516090559372,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-16T9-15-59,1516090559373,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-15-59,1516090559374,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559375,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559376,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-16T9-15-59,1516090559377,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-15-59,1516090559378,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559379,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-16T9-15-59,1516090559380,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559381,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559382,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559383,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-16T9-15-59,1516090559384,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-15-59,1516090559385,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-16T9-15-59,1516090559386,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-15-59,1516090559387,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-15-59,1516090559388,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559389,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-15-59,1516090559390,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-15-59,1516090559391,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559392,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559393,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-15-59,1516090559394,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559395,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-16T9-15-59,1516090559396,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559397,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-15-59,1516090559398,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-15-59,1516090559399,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-16T9-15-59,1516090559400,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559401,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-15-59,1516090559402,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-16T9-15-59,1516090559403,0.8926829,0.014634146,0.3592233,0.8926829
2018-1-16T9-15-59,1516090559404,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-15-59,1516090559405,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559406,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-16T9-15-59,1516090559407,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-16T9-15-59,1516090559408,0.9512195,-0.014634146,0.41747573,0.9512195
2018-1-16T9-15-59,1516090559409,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-15-59,1516090559410,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-15-59,1516090559411,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-16T9-15-59,1516090559412,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-15-59,1516090559413,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-15-59,1516090559414,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559415,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-15-59,1516090559416,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559417,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-15-59,1516090559418,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-15-59,1516090559419,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-16T9-15-59,1516090559420,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-16T9-15-59,1516090559421,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-15-59,1516090559422,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-16T9-15-59,1516090559423,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-16T9-15-59,1516090559424,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-16T9-15-59,1516090559425,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-16T9-15-59,1516090559426,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559427,0.87317073,-0.004878049,0.3592233,0.87317073
2018-1-16T9-15-59,1516090559428,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-15-59,1516090559429,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559430,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-16T9-15-59,1516090559431,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-16T9-15-59,1516090559432,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-15-59,1516090559433,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-16T9-15-59,1516090559434,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-15-59,1516090559435,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559436,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559437,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559438,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-15-59,1516090559439,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-15-59,1516090559440,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559441,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-15-59,1516090559442,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-16T9-15-59,1516090559443,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-16T9-15-59,1516090559444,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559445,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-16T9-15-59,1516090559446,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559447,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-15-59,1516090559448,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559449,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559450,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-16T9-15-59,1516090559451,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559452,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-15-59,1516090559453,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-16T9-15-59,1516090559454,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559455,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559456,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-16T9-15-59,1516090559457,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-16T9-15-59,1516090559458,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-16T9-15-59,1516090559459,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-15-59,1516090559460,0.9414634,-0.014634146,0.3883495,0.9414634
2018-1-16T9-15-59,1516090559461,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-15-59,1516090559462,0.86341465,-0.034146342,0.3592233,0.86341465
2018-1-16T9-15-59,1516090559463,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-16T9-15-59,1516090559464,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-15-59,1516090559465,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559466,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-16T9-15-59,1516090559467,0.902439,-0.004878049,0.407767,0.902439
2018-1-16T9-15-59,1516090559468,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-16T9-15-59,1516090559469,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-16T9-15-59,1516090559470,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-16T9-15-59,1516090559471,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-15-59,1516090559472,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559473,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-16T9-15-59,1516090559474,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-15-59,1516090559475,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-15-59,1516090559476,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-15-59,1516090559477,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-16T9-15-59,1516090559478,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-15-59,1516090559479,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-16T9-15-59,1516090559480,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-15-59,1516090559481,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-16T9-15-59,1516090559482,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-15-59,1516090559483,0.87317073,-0.014634146,0.41747573,0.87317073
