time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-29-33,1515594573759,0.85365856,0.053658538,0.34951457,0.85365856
2018-1-10T15-29-33,1515594573760,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573761,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573762,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-33,1515594573763,0.87317073,0.06341463,0.3592233,0.87317073
2018-1-10T15-29-33,1515594573764,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-33,1515594573765,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-29-33,1515594573766,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573767,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-29-33,1515594573768,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-29-33,1515594573769,0.902439,0.034146342,0.42718446,0.902439
2018-1-10T15-29-33,1515594573770,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573771,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-29-33,1515594573772,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-29-33,1515594573773,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-29-33,1515594573774,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573775,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-29-33,1515594573776,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573777,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-29-33,1515594573778,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573779,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-29-33,1515594573780,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573781,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-29-33,1515594573782,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573783,0.81463414,0.12195122,0.41747573,0.81463414
2018-1-10T15-29-33,1515594573784,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-29-33,1515594573785,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-29-33,1515594573786,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573787,0.86341465,0.053658538,0.36893204,0.86341465
2018-1-10T15-29-33,1515594573788,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573789,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573790,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-29-33,1515594573791,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573792,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573793,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573794,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573795,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-10T15-29-33,1515594573796,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-33,1515594573797,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573798,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-29-33,1515594573799,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573800,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573801,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-29-33,1515594573802,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-29-33,1515594573803,0.84390247,0.043902438,0.39805827,0.84390247
2018-1-10T15-29-33,1515594573804,0.84390247,0.053658538,0.5145631,0.84390247
2018-1-10T15-29-33,1515594573805,0.8341463,0.06341463,0.3592233,0.8341463
2018-1-10T15-29-33,1515594573806,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573807,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573808,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-29-33,1515594573809,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573810,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-29-33,1515594573811,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573812,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573813,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573814,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-29-33,1515594573815,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573816,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T15-29-33,1515594573817,0.92195123,0.053658538,0.37864077,0.92195123
2018-1-10T15-29-33,1515594573818,0.87317073,0.034146342,0.36893204,0.87317073
2018-1-10T15-29-33,1515594573819,0.9317073,0.06341463,0.3883495,0.9317073
2018-1-10T15-29-33,1515594573820,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573821,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-29-33,1515594573822,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573823,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-29-33,1515594573824,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573825,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-29-33,1515594573826,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-29-33,1515594573827,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-29-33,1515594573828,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-29-33,1515594573829,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573830,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-29-33,1515594573831,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-10T15-29-33,1515594573832,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573833,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T15-29-33,1515594573834,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573835,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573836,0.85365856,0.053658538,0.33009708,0.85365856
2018-1-10T15-29-33,1515594573837,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573838,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573839,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-29-33,1515594573840,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-29-33,1515594573841,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573842,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-29-33,1515594573843,0.85365856,0.053658538,0.37864077,0.85365856
2018-1-10T15-29-33,1515594573844,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573845,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573846,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573847,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573848,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573849,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-29-33,1515594573850,0.81463414,0.053658538,0.37864077,0.81463414
2018-1-10T15-29-33,1515594573851,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573852,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573853,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573854,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573855,0.84390247,0.06341463,0.3592233,0.84390247
2018-1-10T15-29-33,1515594573856,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573857,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573858,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-29-33,1515594573859,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-29-33,1515594573860,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-29-33,1515594573861,0.86341465,0.053658538,0.36893204,0.86341465
2018-1-10T15-29-33,1515594573862,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573863,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573864,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573865,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573866,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-29-33,1515594573867,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-29-33,1515594573868,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573869,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573870,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573871,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573872,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573873,0.9317073,0.053658538,0.42718446,0.9317073
2018-1-10T15-29-33,1515594573874,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573875,0.8341463,0.043902438,0.407767,0.8341463
2018-1-10T15-29-33,1515594573876,0.92195123,0.043902438,0.42718446,0.92195123
2018-1-10T15-29-33,1515594573877,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-33,1515594573878,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573879,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573880,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-29-33,1515594573881,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573882,0.85365856,0.043902438,0.49514562,0.85365856
2018-1-10T15-29-33,1515594573883,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573884,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-33,1515594573885,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573886,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573887,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573888,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573889,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573890,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573891,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573892,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573893,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573894,0.79512197,0.053658538,0.42718446,0.79512197
2018-1-10T15-29-33,1515594573895,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-10T15-29-33,1515594573896,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-10T15-29-33,1515594573897,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573898,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573899,0.8341463,0.053658538,0.39805827,0.8341463
2018-1-10T15-29-33,1515594573900,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573901,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573902,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T15-29-33,1515594573903,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-29-33,1515594573904,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573905,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-29-33,1515594573906,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573907,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573908,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T15-29-33,1515594573909,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573910,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573911,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573912,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573913,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573914,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573915,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573916,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T15-29-33,1515594573917,0.81463414,0.053658538,0.42718446,0.81463414
2018-1-10T15-29-33,1515594573918,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573919,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-33,1515594573920,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573921,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573922,0.87317073,0.043902438,0.3398058,0.87317073
2018-1-10T15-29-33,1515594573923,0.86341465,0.034146342,0.34951457,0.86341465
2018-1-10T15-29-33,1515594573924,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-29-33,1515594573925,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-29-33,1515594573926,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573927,0.82439023,0.053658538,0.41747573,0.82439023
2018-1-10T15-29-33,1515594573928,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-33,1515594573929,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-29-33,1515594573930,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573931,0.85365856,0.053658538,0.3592233,0.85365856
2018-1-10T15-29-33,1515594573932,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573933,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-29-33,1515594573934,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573935,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-29-33,1515594573936,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-29-33,1515594573937,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573938,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573939,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573940,0.81463414,0.06341463,0.42718446,0.81463414
2018-1-10T15-29-33,1515594573941,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573942,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573943,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T15-29-33,1515594573944,0.79512197,0.043902438,0.41747573,0.79512197
2018-1-10T15-29-33,1515594573945,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T15-29-33,1515594573946,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573947,0.80487806,0.053658538,0.41747573,0.80487806
2018-1-10T15-29-33,1515594573948,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573949,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-29-33,1515594573950,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-33,1515594573951,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573952,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-33,1515594573953,0.84390247,0.053658538,0.34951457,0.84390247
2018-1-10T15-29-33,1515594573954,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-10T15-29-33,1515594573955,0.77560973,0.053658538,0.41747573,0.77560973
2018-1-10T15-29-33,1515594573956,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-29-33,1515594573957,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573958,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-29-33,1515594573959,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573960,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-29-33,1515594573961,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573962,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-29-33,1515594573963,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-29-33,1515594573964,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573965,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-29-33,1515594573966,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-29-33,1515594573967,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T15-29-33,1515594573968,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573969,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573970,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573971,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-33,1515594573972,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-29-33,1515594573973,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-29-33,1515594573974,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-29-33,1515594573975,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573976,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573977,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573978,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573979,0.9414634,0.06341463,0.41747573,0.9414634
2018-1-10T15-29-33,1515594573980,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573981,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573982,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573983,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-29-33,1515594573984,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573985,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-29-33,1515594573986,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573987,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573988,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573989,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-29-33,1515594573990,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-29-33,1515594573991,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573992,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-33,1515594573993,0.92195123,0.053658538,0.41747573,0.92195123
2018-1-10T15-29-33,1515594573994,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-33,1515594573995,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573996,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-33,1515594573997,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-29-33,1515594573998,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-33,1515594573999,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-29-34,1515594574000,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-29-34,1515594574001,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-34,1515594574002,0.85365856,0.053658538,0.36893204,0.85365856
2018-1-10T15-29-34,1515594574003,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-29-34,1515594574004,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574005,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-29-34,1515594574006,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-29-34,1515594574007,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-29-34,1515594574008,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-29-34,1515594574009,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-29-34,1515594574010,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574011,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574012,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-34,1515594574013,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574014,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574015,0.86341465,0.053658538,0.41747573,0.86341465
