time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-4-8,1515593048873,0.9512195,0.034146342,0.42718446,0.9512195
2018-1-10T15-4-8,1515593048874,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-4-8,1515593048875,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048876,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-4-8,1515593048877,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048878,0.86341465,0.043902438,0.3592233,0.86341465
2018-1-10T15-4-8,1515593048879,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-8,1515593048880,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T15-4-8,1515593048881,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-8,1515593048882,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048883,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-8,1515593048884,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048885,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-4-8,1515593048886,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048887,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-4-8,1515593048888,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-4-8,1515593048889,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-4-8,1515593048890,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-8,1515593048891,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048892,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-4-8,1515593048893,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-4-8,1515593048894,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048895,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048896,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-4-8,1515593048897,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-4-8,1515593048898,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048899,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-4-8,1515593048900,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048901,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-8,1515593048902,0.9317073,0.043902438,0.4563107,0.9317073
2018-1-10T15-4-8,1515593048903,0.86341465,0.043902438,0.5048544,0.86341465
2018-1-10T15-4-8,1515593048904,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048905,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-4-8,1515593048906,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-4-8,1515593048907,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-4-8,1515593048908,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048909,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048910,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-8,1515593048911,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T15-4-8,1515593048912,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048913,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048914,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-4-8,1515593048915,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-8,1515593048916,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-8,1515593048917,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-4-8,1515593048918,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-4-8,1515593048919,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048920,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-4-8,1515593048921,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-4-8,1515593048922,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048923,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-10T15-4-8,1515593048924,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-8,1515593048925,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-4-8,1515593048926,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048927,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048928,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-4-8,1515593048929,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T15-4-8,1515593048930,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-8,1515593048931,0.92195123,0.034146342,0.46601942,0.92195123
2018-1-10T15-4-8,1515593048932,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048933,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T15-4-8,1515593048934,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048935,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-4-8,1515593048936,0.86341465,0.034146342,0.5631068,0.86341465
2018-1-10T15-4-8,1515593048937,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T15-4-8,1515593048938,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-4-8,1515593048939,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-4-8,1515593048940,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T15-4-8,1515593048941,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048942,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048943,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-4-8,1515593048944,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048945,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048946,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048947,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048948,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-4-8,1515593048949,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-4-8,1515593048950,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-4-8,1515593048951,0.902439,0.034146342,0.4368932,0.902439
2018-1-10T15-4-8,1515593048952,0.87317073,0.043902438,0.3398058,0.87317073
2018-1-10T15-4-8,1515593048953,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-4-8,1515593048954,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048955,0.9609756,0.024390243,0.47572815,0.9609756
2018-1-10T15-4-8,1515593048956,0.85365856,0.13170731,0.4368932,0.85365856
2018-1-10T15-4-8,1515593048957,0.79512197,0.034146342,0.44660193,0.79512197
2018-1-10T15-4-8,1515593048958,0.91219515,0.043902438,0.44660193,0.91219515
2018-1-10T15-4-8,1515593048959,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048960,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048961,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-4-8,1515593048962,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048963,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-4-8,1515593048964,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048965,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T15-4-8,1515593048966,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-4-8,1515593048967,0.87317073,0.014634146,0.5436893,0.87317073
2018-1-10T15-4-8,1515593048968,0.76585364,0.034146342,0.4563107,0.76585364
2018-1-10T15-4-8,1515593048969,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048970,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048971,0.77560973,-0.004878049,0.4368932,0.77560973
2018-1-10T15-4-8,1515593048972,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-10T15-4-8,1515593048973,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-4-8,1515593048974,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-8,1515593048975,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-4-8,1515593048976,0.9512195,0.024390243,0.4368932,0.9512195
2018-1-10T15-4-8,1515593048977,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-8,1515593048978,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048979,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048980,0.79512197,0.034146342,0.44660193,0.79512197
2018-1-10T15-4-8,1515593048981,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-4-8,1515593048982,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-8,1515593048983,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-8,1515593048984,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-8,1515593048985,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T15-4-8,1515593048986,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-8,1515593048987,0.7853659,0.043902438,0.5048544,0.7853659
2018-1-10T15-4-8,1515593048988,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-4-8,1515593048989,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-4-8,1515593048990,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-4-8,1515593048991,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-8,1515593048992,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-4-8,1515593048993,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T15-4-8,1515593048994,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T15-4-8,1515593048995,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-4-8,1515593048996,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-4-8,1515593048997,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-4-8,1515593048998,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-8,1515593048999,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-4-9,1515593049000,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-4-9,1515593049001,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T15-4-9,1515593049002,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T15-4-9,1515593049003,0.86341465,0.11219512,0.5145631,0.86341465
2018-1-10T15-4-9,1515593049004,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049005,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049006,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T15-4-9,1515593049007,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-4-9,1515593049008,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049009,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-4-9,1515593049010,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-10T15-4-9,1515593049011,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049012,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T15-4-9,1515593049013,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-10T15-4-9,1515593049014,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049015,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-10T15-4-9,1515593049016,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049017,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049018,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-4-9,1515593049019,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049020,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049021,0.9512195,0.024390243,0.42718446,0.9512195
2018-1-10T15-4-9,1515593049022,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049023,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-4-9,1515593049024,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049025,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-4-9,1515593049026,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-10T15-4-9,1515593049027,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049028,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-4-9,1515593049029,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-4-9,1515593049030,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-4-9,1515593049031,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049032,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-4-9,1515593049033,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-4-9,1515593049034,0.8829268,0.09268293,0.47572815,0.8829268
2018-1-10T15-4-9,1515593049035,0.87317073,0.034146342,0.5533981,0.87317073
2018-1-10T15-4-9,1515593049036,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-4-9,1515593049037,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-4-9,1515593049038,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049039,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-10T15-4-9,1515593049040,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-4-9,1515593049041,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049042,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-4-9,1515593049043,0.81463414,0.043902438,0.44660193,0.81463414
2018-1-10T15-4-9,1515593049044,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049045,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049046,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049047,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-4-9,1515593049048,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-4-9,1515593049049,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-4-9,1515593049050,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049051,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-4-9,1515593049052,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049053,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049054,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049055,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-4-9,1515593049056,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-4-9,1515593049057,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-4-9,1515593049058,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049059,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-10T15-4-9,1515593049060,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-4-9,1515593049061,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-4-9,1515593049062,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-4-9,1515593049063,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049064,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049065,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049066,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-4-9,1515593049067,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049068,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-4-9,1515593049069,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049070,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049071,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049072,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049073,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049074,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049075,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049076,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-4-9,1515593049077,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049078,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049079,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049080,0.87317073,0.11219512,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049081,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-4-9,1515593049082,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049083,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T15-4-9,1515593049084,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049085,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049086,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049087,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T15-4-9,1515593049088,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049089,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-4-9,1515593049090,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049091,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-4-9,1515593049092,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049093,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-9,1515593049094,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T15-4-9,1515593049095,0.87317073,0.13170731,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049096,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-4-9,1515593049097,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-4-9,1515593049098,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049099,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049100,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049101,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-4-9,1515593049102,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-4-9,1515593049103,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049104,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049105,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049106,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-10T15-4-9,1515593049107,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049108,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049109,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-4-9,1515593049110,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-4-9,1515593049111,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049112,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049113,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-10T15-4-9,1515593049114,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049115,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-4-9,1515593049116,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049117,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-4-9,1515593049118,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-4-9,1515593049119,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049120,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049121,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049122,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049123,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-4-9,1515593049124,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049125,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049126,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-4-9,1515593049127,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-4-9,1515593049128,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049129,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049130,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-4-9,1515593049131,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049132,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049133,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-4-9,1515593049134,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049135,0.77560973,0.034146342,0.4368932,0.77560973
2018-1-10T15-4-9,1515593049136,0.8829268,0.043902438,0.36893204,0.8829268
2018-1-10T15-4-9,1515593049137,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-4-9,1515593049138,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-4-9,1515593049139,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-4-9,1515593049140,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049141,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049142,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-4-9,1515593049143,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049144,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049145,0.85365856,0.034146342,0.3592233,0.85365856
2018-1-10T15-4-9,1515593049146,0.81463414,0.043902438,0.44660193,0.81463414
2018-1-10T15-4-9,1515593049147,0.87317073,0.11219512,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049148,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049149,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049150,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-4-9,1515593049151,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-9,1515593049152,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049153,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049154,0.7853659,0.034146342,0.4368932,0.7853659
2018-1-10T15-4-9,1515593049155,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-4-9,1515593049156,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049157,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049158,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-4-9,1515593049159,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049160,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049161,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-4-9,1515593049162,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049163,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049164,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049165,0.87317073,0.034146342,0.5436893,0.87317073
2018-1-10T15-4-9,1515593049166,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T15-4-9,1515593049167,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-4-9,1515593049168,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T15-4-9,1515593049169,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049170,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049171,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-4-9,1515593049172,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049173,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049174,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-4-9,1515593049175,0.7853659,0.034146342,0.4368932,0.7853659
2018-1-10T15-4-9,1515593049176,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049177,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049178,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049179,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049180,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049181,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049182,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049183,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049184,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049185,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-9,1515593049186,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T15-4-9,1515593049187,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049188,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-4-9,1515593049189,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049190,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-9,1515593049191,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-9,1515593049192,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-9,1515593049193,0.92195123,0.024390243,0.44660193,0.92195123
2018-1-10T15-4-9,1515593049194,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T15-4-9,1515593049195,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-9,1515593049196,0.8829268,0.06341463,0.4368932,0.8829268
