time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-55-59,1515592559077,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559078,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-55-59,1515592559079,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559080,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559081,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559082,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T14-55-59,1515592559083,0.87317073,0.14146341,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559084,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559085,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559086,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559087,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-55-59,1515592559088,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559089,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559090,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559091,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T14-55-59,1515592559092,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-55-59,1515592559093,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-55-59,1515592559094,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559095,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-55-59,1515592559096,0.86341465,0.024390243,0.52427185,0.86341465
2018-1-10T14-55-59,1515592559097,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559098,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559099,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559100,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-55-59,1515592559101,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-55-59,1515592559102,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559103,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559104,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-55-59,1515592559105,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559106,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559107,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T14-55-59,1515592559108,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559109,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-55-59,1515592559110,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-55-59,1515592559111,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559112,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559113,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559114,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T14-55-59,1515592559115,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559116,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559117,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-55-59,1515592559118,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559119,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559120,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559121,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-55-59,1515592559122,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559123,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559124,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559125,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-55-59,1515592559126,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559127,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559128,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559129,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559130,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T14-55-59,1515592559131,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-55-59,1515592559132,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-55-59,1515592559133,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T14-55-59,1515592559134,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559135,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-55-59,1515592559136,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559137,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-55-59,1515592559138,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559139,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559140,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559141,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559142,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-55-59,1515592559143,0.80487806,0.014634146,0.44660193,0.80487806
2018-1-10T14-55-59,1515592559144,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559145,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-55-59,1515592559146,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-55-59,1515592559147,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-55-59,1515592559148,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559149,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559150,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559151,0.85365856,0.024390243,0.49514562,0.85365856
2018-1-10T14-55-59,1515592559152,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-55-59,1515592559153,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-55-59,1515592559154,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559155,0.7853659,0.014634146,0.4368932,0.7853659
2018-1-10T14-55-59,1515592559156,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559157,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-10T14-55-59,1515592559158,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559159,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559160,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559161,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559162,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559163,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-59,1515592559164,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-55-59,1515592559165,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-55-59,1515592559166,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559167,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559168,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559169,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559170,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559171,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559172,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559173,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559174,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559175,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-55-59,1515592559176,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-55-59,1515592559177,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-55-59,1515592559178,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559179,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559180,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T14-55-59,1515592559181,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559182,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-10T14-55-59,1515592559183,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559184,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-55-59,1515592559185,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559186,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559187,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559188,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559189,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559190,0.76585364,0.004878049,0.4563107,0.76585364
2018-1-10T14-55-59,1515592559191,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559192,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559193,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559194,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559195,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559196,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559197,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559198,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559199,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559200,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559201,0.9414634,0.014634146,0.42718446,0.9414634
2018-1-10T14-55-59,1515592559202,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559203,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559204,0.7853659,0.043902438,0.4563107,0.7853659
2018-1-10T14-55-59,1515592559205,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559206,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559207,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559208,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559209,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-55-59,1515592559210,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559211,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-55-59,1515592559212,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559213,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-55-59,1515592559214,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559215,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559216,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559217,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-55-59,1515592559218,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559219,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559220,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559221,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559222,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559223,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559224,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-55-59,1515592559225,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559226,0.86341465,0.024390243,0.5048544,0.86341465
2018-1-10T14-55-59,1515592559227,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559228,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559229,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559230,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559231,0.9317073,0.024390243,0.41747573,0.9317073
2018-1-10T14-55-59,1515592559232,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559233,0.86341465,0.004878049,0.5339806,0.86341465
2018-1-10T14-55-59,1515592559234,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559235,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559236,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559237,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-10T14-55-59,1515592559238,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559239,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-55-59,1515592559240,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559241,0.87317073,0.11219512,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559242,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T14-55-59,1515592559243,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559244,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559245,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-55-59,1515592559246,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559247,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559248,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-55-59,1515592559249,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559250,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559251,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559252,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559253,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-55-59,1515592559254,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-10T14-55-59,1515592559255,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-55-59,1515592559256,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559257,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559258,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-55-59,1515592559259,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559260,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559261,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559262,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559263,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-55-59,1515592559264,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-55-59,1515592559265,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559266,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559267,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559268,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559269,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559270,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559271,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559272,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559273,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559274,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559275,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-55-59,1515592559276,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559277,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559278,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-10T14-55-59,1515592559279,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-55-59,1515592559280,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559281,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559282,0.9414634,0.014634146,0.44660193,0.9414634
2018-1-10T14-55-59,1515592559283,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-10T14-55-59,1515592559284,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559285,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559286,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559287,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-55-59,1515592559288,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-55-59,1515592559289,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559290,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559291,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T14-55-59,1515592559292,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559293,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559294,0.87317073,-0.11219512,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559295,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-55-59,1515592559296,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559297,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559298,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559299,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559300,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559301,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-55-59,1515592559302,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-55-59,1515592559303,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559304,0.77560973,0.024390243,0.44660193,0.77560973
2018-1-10T14-55-59,1515592559305,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559306,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559307,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-55-59,1515592559308,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559309,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559310,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559311,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-55-59,1515592559312,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559313,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559314,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559315,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559316,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-10T14-55-59,1515592559317,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559318,0.9902439,0.024390243,0.4368932,0.9902439
2018-1-10T14-55-59,1515592559319,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559320,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559321,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T14-55-59,1515592559322,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559323,0.9804878,0.004878049,0.4563107,0.9804878
2018-1-10T14-55-59,1515592559324,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-55-59,1515592559325,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559326,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-55-59,1515592559327,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559328,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-55-59,1515592559329,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-55-59,1515592559330,0.79512197,0.034146342,0.44660193,0.79512197
2018-1-10T14-55-59,1515592559331,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-55-59,1515592559332,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559333,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-55-59,1515592559334,0.87317073,0.014634146,0.3883495,0.87317073
