time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-25-58,1515594358883,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358884,0.84390247,0.11219512,0.42718446,0.84390247
2018-1-10T15-25-58,1515594358885,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-58,1515594358886,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358887,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358888,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-25-58,1515594358889,0.77560973,0.11219512,0.5048544,0.77560973
2018-1-10T15-25-58,1515594358890,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358891,0.84390247,0.13170731,0.42718446,0.84390247
2018-1-10T15-25-58,1515594358892,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-25-58,1515594358893,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-25-58,1515594358894,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-25-58,1515594358895,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-58,1515594358897,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-25-58,1515594358898,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358899,0.85365856,0.10243902,0.5145631,0.85365856
2018-1-10T15-25-58,1515594358900,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358901,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358902,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-25-58,1515594358903,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358904,0.84390247,0.20975609,0.407767,0.84390247
2018-1-10T15-25-58,1515594358905,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358906,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-25-58,1515594358907,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-25-58,1515594358908,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-25-58,1515594358909,0.84390247,0.12195122,0.44660193,0.84390247
2018-1-10T15-25-58,1515594358910,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-25-58,1515594358911,0.86341465,0.10243902,0.36893204,0.86341465
2018-1-10T15-25-58,1515594358912,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358913,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-58,1515594358914,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358915,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358916,0.84390247,0.11219512,0.42718446,0.84390247
2018-1-10T15-25-58,1515594358917,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358918,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T15-25-58,1515594358919,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-25-58,1515594358920,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-58,1515594358921,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-25-58,1515594358922,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-58,1515594358923,0.8341463,0.10243902,0.44660193,0.8341463
2018-1-10T15-25-58,1515594358924,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358925,0.82439023,0.10243902,0.42718446,0.82439023
2018-1-10T15-25-58,1515594358926,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358927,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358928,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358929,0.85365856,0.2195122,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358930,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-58,1515594358931,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358932,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-58,1515594358933,0.8341463,0.08292683,0.4854369,0.8341463
2018-1-10T15-25-58,1515594358934,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358935,0.7853659,0.09268293,0.44660193,0.7853659
2018-1-10T15-25-58,1515594358936,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-25-58,1515594358937,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358938,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358939,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-25-58,1515594358940,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-25-58,1515594358941,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-25-58,1515594358942,0.85365856,0.13170731,0.44660193,0.85365856
2018-1-10T15-25-58,1515594358943,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358944,0.8341463,0.11219512,0.4368932,0.8341463
2018-1-10T15-25-58,1515594358945,0.8341463,0.11219512,0.44660193,0.8341463
2018-1-10T15-25-58,1515594358946,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-10T15-25-58,1515594358947,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-25-58,1515594358948,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-25-58,1515594358949,0.85365856,0.13170731,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358950,0.85365856,0.09268293,0.4854369,0.85365856
2018-1-10T15-25-58,1515594358951,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-25-58,1515594358952,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358953,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-58,1515594358954,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-58,1515594358955,0.85365856,0.18048781,0.42718446,0.85365856
2018-1-10T15-25-58,1515594358956,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358957,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-25-58,1515594358958,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-25-58,1515594358959,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358960,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-58,1515594358961,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-25-58,1515594358962,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-58,1515594358963,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358964,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-25-58,1515594358965,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-25-58,1515594358966,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-25-58,1515594358967,0.85365856,0.10243902,0.407767,0.85365856
2018-1-10T15-25-58,1515594358968,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-58,1515594358969,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358970,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358971,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-25-58,1515594358972,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358973,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358974,0.84390247,0.11219512,0.5145631,0.84390247
2018-1-10T15-25-58,1515594358975,0.86341465,0.13170731,0.4368932,0.86341465
2018-1-10T15-25-58,1515594358976,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358977,0.85365856,0.2,0.44660193,0.85365856
2018-1-10T15-25-58,1515594358978,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-58,1515594358979,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358980,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358981,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-25-58,1515594358982,0.82439023,0.09268293,0.44660193,0.82439023
2018-1-10T15-25-58,1515594358983,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358984,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-25-58,1515594358985,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-58,1515594358986,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-25-58,1515594358987,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-10T15-25-58,1515594358988,0.97073174,0.10243902,0.37864077,0.97073174
2018-1-10T15-25-58,1515594358989,0.85365856,0.10243902,0.52427185,0.85365856
2018-1-10T15-25-58,1515594358990,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-25-58,1515594358991,0.91219515,0.08292683,0.4368932,0.91219515
2018-1-10T15-25-58,1515594358992,0.82439023,0.10243902,0.42718446,0.82439023
2018-1-10T15-25-58,1515594358993,0.92195123,0.09268293,0.41747573,0.92195123
2018-1-10T15-25-58,1515594358994,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-10T15-25-58,1515594358995,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-25-58,1515594358996,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-25-58,1515594358997,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-25-58,1515594358998,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-25-58,1515594358999,0.85365856,0.10243902,0.39805827,0.85365856
2018-1-10T15-25-59,1515594359000,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359001,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359002,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359003,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359004,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359005,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359006,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359007,0.86341465,0.09268293,0.37864077,0.86341465
2018-1-10T15-25-59,1515594359008,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359009,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359010,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359011,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359012,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-25-59,1515594359013,0.85365856,0.11219512,0.39805827,0.85365856
2018-1-10T15-25-59,1515594359014,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359015,0.84390247,0.15121952,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359016,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-25-59,1515594359017,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-25-59,1515594359018,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-10T15-25-59,1515594359019,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359020,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359021,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-59,1515594359022,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359023,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359024,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359025,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359026,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-25-59,1515594359027,0.81463414,0.09268293,0.4854369,0.81463414
2018-1-10T15-25-59,1515594359028,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359029,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-59,1515594359030,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-10T15-25-59,1515594359031,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359032,0.91219515,0.08292683,0.4368932,0.91219515
2018-1-10T15-25-59,1515594359033,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-25-59,1515594359034,0.84390247,0.15121952,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359035,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-25-59,1515594359036,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-59,1515594359037,0.84390247,0.12195122,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359038,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-25-59,1515594359039,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-25-59,1515594359040,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-59,1515594359041,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-25-59,1515594359042,0.86341465,0.08292683,0.36893204,0.86341465
2018-1-10T15-25-59,1515594359043,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-25-59,1515594359044,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359045,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-10T15-25-59,1515594359046,0.9414634,0.08292683,0.44660193,0.9414634
2018-1-10T15-25-59,1515594359047,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-25-59,1515594359048,0.84390247,0.12195122,0.44660193,0.84390247
2018-1-10T15-25-59,1515594359049,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359050,0.85365856,0.18048781,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359051,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-25-59,1515594359052,0.86341465,0.11219512,0.4368932,0.86341465
2018-1-10T15-25-59,1515594359053,0.91219515,0.09268293,0.44660193,0.91219515
2018-1-10T15-25-59,1515594359054,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-59,1515594359055,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359056,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-25-59,1515594359057,0.82439023,0.09268293,0.4368932,0.82439023
2018-1-10T15-25-59,1515594359058,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359059,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359060,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359061,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-25-59,1515594359062,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-59,1515594359063,0.8341463,0.10243902,0.44660193,0.8341463
2018-1-10T15-25-59,1515594359064,0.84390247,0.11219512,0.41747573,0.84390247
2018-1-10T15-25-59,1515594359065,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359066,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359067,0.80487806,0.10243902,0.39805827,0.80487806
2018-1-10T15-25-59,1515594359068,0.84390247,0.10243902,0.37864077,0.84390247
2018-1-10T15-25-59,1515594359069,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-25-59,1515594359070,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-59,1515594359071,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359072,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359073,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359074,0.8829268,0.10243902,0.42718446,0.8829268
2018-1-10T15-25-59,1515594359075,0.82439023,0.10243902,0.407767,0.82439023
2018-1-10T15-25-59,1515594359076,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-25-59,1515594359077,0.82439023,0.09268293,0.44660193,0.82439023
2018-1-10T15-25-59,1515594359078,0.86341465,0.10243902,0.4854369,0.86341465
2018-1-10T15-25-59,1515594359079,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359080,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359081,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359082,0.77560973,0.09268293,0.5145631,0.77560973
2018-1-10T15-25-59,1515594359083,0.902439,0.08292683,0.4368932,0.902439
2018-1-10T15-25-59,1515594359084,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359085,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-25-59,1515594359086,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-25-59,1515594359087,0.85365856,0.11219512,0.407767,0.85365856
2018-1-10T15-25-59,1515594359088,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-59,1515594359089,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-59,1515594359090,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359091,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-25-59,1515594359092,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-59,1515594359093,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359094,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-10T15-25-59,1515594359095,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359096,0.91219515,0.09268293,0.4368932,0.91219515
2018-1-10T15-25-59,1515594359097,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-25-59,1515594359098,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359099,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-25-59,1515594359100,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359101,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-25-59,1515594359102,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-25-59,1515594359103,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-25-59,1515594359104,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-59,1515594359105,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-59,1515594359106,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-25-59,1515594359107,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-10T15-25-59,1515594359108,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-25-59,1515594359109,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-59,1515594359110,0.82439023,0.11219512,0.3883495,0.82439023
2018-1-10T15-25-59,1515594359111,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359112,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-10T15-25-59,1515594359113,0.85365856,0.20975609,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359114,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359115,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-25-59,1515594359116,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359117,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359118,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-10T15-25-59,1515594359119,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359120,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359121,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-25-59,1515594359122,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-25-59,1515594359123,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-25-59,1515594359124,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359125,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-25-59,1515594359126,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359127,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359128,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359129,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359130,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-25-59,1515594359131,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359132,0.84390247,0.10243902,0.39805827,0.84390247
2018-1-10T15-25-59,1515594359133,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359134,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-10T15-25-59,1515594359135,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359136,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359137,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359138,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359139,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-10T15-25-59,1515594359140,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-59,1515594359141,0.8341463,0.10243902,0.41747573,0.8341463
2018-1-10T15-25-59,1515594359142,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359143,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-25-59,1515594359144,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-59,1515594359145,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-25-59,1515594359146,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-25-59,1515594359147,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359148,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-10T15-25-59,1515594359149,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359150,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-25-59,1515594359151,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-25-59,1515594359152,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359153,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-59,1515594359154,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359155,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359156,0.84390247,0.1902439,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359157,0.902439,0.08292683,0.4368932,0.902439
2018-1-10T15-25-59,1515594359158,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-59,1515594359159,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359160,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359161,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-10T15-25-59,1515594359162,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359163,0.84390247,0.09268293,0.3883495,0.84390247
2018-1-10T15-25-59,1515594359164,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359165,0.85365856,0.10243902,0.407767,0.85365856
2018-1-10T15-25-59,1515594359166,0.81463414,0.10243902,0.4368932,0.81463414
2018-1-10T15-25-59,1515594359167,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359168,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-25-59,1515594359169,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-25-59,1515594359170,0.86341465,0.10243902,0.39805827,0.86341465
2018-1-10T15-25-59,1515594359171,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-25-59,1515594359172,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359173,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359174,0.82439023,0.09268293,0.407767,0.82439023
2018-1-10T15-25-59,1515594359175,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-59,1515594359176,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359177,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359178,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-25-59,1515594359179,0.82439023,0.09268293,0.4368932,0.82439023
2018-1-10T15-25-59,1515594359180,0.84390247,0.10243902,0.49514562,0.84390247
2018-1-10T15-25-59,1515594359181,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359182,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359183,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359184,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359185,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-59,1515594359186,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359187,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359188,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359189,0.86341465,0.11219512,0.42718446,0.86341465
2018-1-10T15-25-59,1515594359190,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359191,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-59,1515594359192,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-25-59,1515594359193,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359194,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-25-59,1515594359195,0.84390247,0.08292683,0.37864077,0.84390247
2018-1-10T15-25-59,1515594359196,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-25-59,1515594359197,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359198,0.86341465,0.11219512,0.42718446,0.86341465
2018-1-10T15-25-59,1515594359199,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-25-59,1515594359200,0.85365856,0.20975609,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359201,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-25-59,1515594359202,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359203,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359204,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-25-59,1515594359205,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-25-59,1515594359206,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359207,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-59,1515594359208,0.85365856,0.10243902,0.42718446,0.85365856
